step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
670,0,3,0.4191350276,0.4205223424,0.02874992243,0.02446167099,0.0347386323,0.1250984432,0.06760422409,9782.151646
671,0,3,0.4195981308,0.4209869785,0.02863286287,0.02467481642,0.03461040284,0.1245768679,0.0673534769,9970.488797
672,0,3,0.4200617456,0.4214521279,0.0285532031,0.02488395566,0.03450085894,0.1241781459,0.06716587273,10206.54271
673,0,3,0.4205258728,0.4219177912,0.02851045535,0.02507623294,0.03441593028,0.1239378698,0.06705728029,10471.36798
674,0,3,0.4209905127,0.4223839691,0.02848478706,0.02525367791,0.03434030722,0.1238183316,0.06700628196,10764.94582
675,0,3,0.421455666,0.422850662,0.02844298116,0.02541941814,0.03425348084,0.1237340895,0.06696748439,11086.74889
676,0,3,0.4219213333,0.4233178706,0.02839267017,0.0255753055,0.03418338432,0.1236688098,0.06693787841,11435.6813
677,0,3,0.4223875151,0.4237855955,0.02834179256,0.0257298173,0.03412516297,0.1236687326,0.0669398291,11810.02675
678,0,3,0.4228542119,0.4242538371,0.02826914043,0.02587635631,0.0340717607,0.1235808157,0.06689886584,12207.40666
679,0,3,0.4233214245,0.424722596,0.02819336089,0.02601723147,0.03404617913,0.1235135668,0.06687022025,12624.74909
680,0,3,0.4237891532,0.425191873,0.02814905381,0.02615712353,0.03405144368,0.1235942954,0.06691714097,13058.2696
681,0,3,0.4242573987,0.4256616684,0.02811455856,0.02626276666,0.03405763706,0.1237645789,0.0670032741,13685.90647
682,0,3,0.4247261617,0.4261319829,0.02808965123,0.02633724531,0.03409336132,0.1240201908,0.06713055192,14337.64795
683,0,3,0.4251954425,0.426602817,0.02811977963,0.02638480252,0.03415320511,0.1244296404,0.06733508864,14984.63958
684,0,3,0.4256652419,0.4270741714,0.02821108164,0.0264020807,0.03423007599,0.1250247358,0.06763101665,15617.48811
685,0,3,0.4261355603,0.4275460465,0.02835352424,0.02638467179,0.03431995713,0.1257581041,0.06799454657,16227.62181
686,0,3,0.4266063984,0.4280184431,0.02854435946,0.02632283984,0.034427356,0.1266224885,0.06842179806,16802.74679
687,0,3,0.4270777567,0.4284913616,0.02873481197,0.02621016808,0.03454318838,0.127457438,0.06883184708,17319.34577
688,0,3,0.4275496358,0.4289648026,0.02892606523,0.02607478022,0.03466398909,0.1283012281,0.06924487108,17739.09682
689,0,3,0.4280220363,0.4294387667,0.02909219788,0.02591818409,0.03474892662,0.1290107759,0.06958695358,17999.23148
690,0,3,0.4284949588,0.4299132545,0.02924376778,0.0257600688,0.03481655042,0.1296750953,0.06990458073,18041.92318
691,0,3,0.4289684038,0.4303882666,0.02936873512,0.02561302632,0.03487045206,0.130238345,0.07017215376,17953.54333
692,0,3,0.4294423719,0.4308638035,0.02945147216,0.025484682,0.03491486121,0.1306690565,0.07037454812,17742.69551
693,0,3,0.4299168637,0.4313398658,0.02948372695,0.02538434592,0.03495185173,0.1308958467,0.07047873755,17695.89451
694,0,3,0.4303918798,0.4318164542,0.02947028796,0.02530301705,0.0349760103,0.1309012646,0.07047553283,17884.83747
695,0,3,0.4308674207,0.4322935691,0.02938898263,0.02520765471,0.03495822179,0.1306185298,0.07032498803,18364.68012
696,0,3,0.431343487,0.4327712112,0.02927976856,0.0251316086,0.0349342775,0.1302041762,0.07011140037,19320.2841
697,0,3,0.4318200793,0.433249381,0.02914848405,0.02509268078,0.03490767977,0.129672377,0.06984401948,20183.21657
698,0,3,0.4322971983,0.4337280792,0.02899404411,0.02508997187,0.03485930224,0.1289904395,0.06950515398,20949.46037
699,0,3,0.4327748444,0.4342073063,0.02879814561,0.02510641209,0.03478594593,0.1280488501,0.06904026933,21616.10017
700,0,3,0.4332530182,0.4346870629,0.02856898502,0.02523921377,0.03468972316,0.1269221449,0.06849418327,22181.21965
701,0,3,0.4337317204,0.4351673495,0.02835282763,0.02538815595,0.0345857901,0.1258207337,0.06796226014,22643.81854
702,0,3,0.4342109515,0.4356481669,0.02813462389,0.02555737083,0.03443973555,0.1246952587,0.06741613159,23003.73705
703,0,3,0.4346907121,0.4361295155,0.02793612691,0.02572911151,0.03428769843,0.1236635215,0.06691548249,23261.59024
704,0,3,0.4351710028,0.4366113959,0.02774937089,0.02582359208,0.03411135279,0.1226655851,0.06642159972,23420.58342
705,0,3,0.4356518242,0.4370938088,0.02757857209,0.02588514449,0.03393144056,0.121747806,0.06596303749,23516.31914
706,0,3,0.4361331768,0.4375767546,0.02741776906,0.02593577317,0.03374924755,0.1209089373,0.06554079114,23661.12223
707,0,3,0.4366150613,0.4380602341,0.02727703713,0.02606301562,0.03359346459,0.1202135373,0.06519803094,23708.53155
708,0,3,0.4370974782,0.4385442478,0.02716846928,0.02614639031,0.03347768792,0.1196802659,0.06493435357,23660.01993
709,0,3,0.4375804282,0.4390287963,0.02709439481,0.02618564921,0.03335444219,0.11932555,0.06475125511,23517.62291
710,0,3,0.4380639117,0.4395138802,0.02705433568,0.02614874881,0.03323051431,0.1191239665,0.06463451211,23282.33406
711,0,3,0.4385479295,0.4399995,0.02702951695,0.02614013863,0.03307574158,0.1190063835,0.06455700123,22954.98924
712,0,3,0.439032482,0.4404856564,0.02702834953,0.02601060537,0.03292310914,0.1190995369,0.06456724031,22539.25356
713,0,3,0.4395175699,0.4409723499,0.02705513064,0.02581348519,0.03279113853,0.1193708418,0.06465866678,22038.78607
714,0,3,0.4400031938,0.4414595812,0.02711628933,0.02561400379,0.03267605811,0.119858385,0.06485585473,21457.66212
715,0,3,0.4404893543,0.4419473508,0.02720614863,0.02530955307,0.03257910746,0.1205180151,0.06512821625,20800.29721
716,0,3,0.4409760519,0.4424356594,0.02732326475,0.02493228175,0.0325085417,0.1213201716,0.0654667259,21297.23487
717,0,3,0.4414632873,0.4429245075,0.0274414801,0.02454955864,0.03244844935,0.1221348046,0.06581323578,23214.94091
718,0,3,0.4419510611,0.4434138958,0.02755357401,0.02427380262,0.03238696422,0.1229558236,0.0661730061,25082.21181
719,0,3,0.4424393737,0.4439038247,0.02764293537,0.02396411637,0.03231277575,0.1236723943,0.06647816811,26719.96807
720,0,3,0.4429282259,0.444394295,0.02772314964,0.02363356416,0.03224960585,0.1242911819,0.06673727099,28101.13767
721,0,3,0.4434176183,0.4448853072,0.02777937442,0.02348277981,0.03220846903,0.1247552025,0.06694098261,29186.77519
722,0,3,0.4439075514,0.4453768619,0.02781034123,0.02345040963,0.03215650477,0.1250075108,0.0670526945,30064.11882
723,0,3,0.4443980258,0.4458689598,0.0277894087,0.02334956913,0.0320859981,0.1249556353,0.06700909578,29909.75619
724,0,3,0.4448890421,0.4463616014,0.0277028598,0.02321526816,0.03199758064,0.1246227389,0.06682265583,28943.66191
725,0,3,0.4453806009,0.4468547872,0.02756478684,0.02326544632,0.03187950076,0.1239866174,0.06650203444,28096.10963
726,0,3,0.4458727029,0.4473485181,0.02739605258,0.02350430911,0.03177347179,0.1231082835,0.06608365762,27185.7153
727,0,3,0.4463653486,0.4478427944,0.02719870612,0.02385140003,0.03167305433,0.1220020806,0.0655674251,26216.15244
728,0,3,0.4468585387,0.4483376168,0.02698679779,0.0241556324,0.03156639052,0.12066453,0.06493871658,24872.40365
729,0,3,0.4473522736,0.448832986,0.02675059602,0.0245695138,0.03147102382,0.1191390431,0.06423354326,23163.10791
730,0,3,0.4478465541,0.4493289026,0.02646359659,0.02493542225,0.03137413217,0.1174044474,0.0634236503,21098.48687
731,0,3,0.4483413807,0.449825367,0.02616656179,0.02522583666,0.03124772881,0.1155253159,0.0625370909,18722.32763
732,0,3,0.4488367541,0.45032238,0.0258598995,0.02554651256,0.0311064386,0.1135175653,0.0615938448,16257.9504
733,0,3,0.4493326747,0.4508199422,0.02554493675,0.02586738359,0.03095570561,0.1114804955,0.06063790462,14330.72282
734,0,3,0.4498291434,0.4513180541,0.02524347708,0.02620698464,0.03081142334,0.1095613042,0.05974333092,12650.80895
735,0,3,0.4503261606,0.4518167164,0.02496448488,0.02652667828,0.03067126131,0.1077918593,0.0589209245,11170.43608
736,0,3,0.4508237269,0.4523159297,0.02471961946,0.02679830672,0.03053508887,0.1062682141,0.05821197003,9544.087465
737,0,3,0.451321843,0.4528156945,0.02451322957,0.02699574095,0.03040746026,0.1050389742,0.05763564041,7793.402888
738,0,3,0.4518205095,0.4533160115,0.02433379284,0.0271113896,0.03026186218,0.1040613926,0.05716579975,6398.639724
739,0,3,0.4523197269,0.4538168814,0.02419645328,0.02717386949,0.03010730132,0.1034167762,0.05684489143,9631.570413
740,0,3,0.452819496,0.4543183046,0.02411713526,0.02716720956,0.02996084606,0.1031660111,0.05670223018,12767.21181
741,0,3,0.4533198172,0.4548202819,0.0240866559,0.02707566993,0.02980144711,0.1032351177,0.05669848912,15769.5468
742,0,3,0.4538206912,0.4553228138,0.02409992649,0.02690833683,0.02963199793,0.1036253497,0.05683558182,18613.00265
743,0,3,0.4543221187,0.4558259009,0.0241649455,0.02668334594,0.02946581259,0.1043545693,0.05712717347,21194.97132
744,0,3,0.4548241001,0.4563295439,0.02427832368,0.02640500516,0.02931400528,0.1054087619,0.05756947823,23580.09342
745,0,3,0.4553266363,0.4568337434,0.02443732989,0.02606299988,0.02917367783,0.1067158979,0.05812884268,25812.53937
746,0,3,0.4558297276,0.4573385,0.02461411817,0.02568291293,0.02904209449,0.1082189105,0.05877976409,27785.54512
747,0,3,0.4563333749,0.4578438143,0.0248316463,0.02527165428,0.02891042204,0.1098836162,0.05950942946,29481.57808
748,0,3,0.4568375786,0.4583496869,0.02507033803,0.02481824124,0.02880078843,0.1116118579,0.06027262892,30890.95987
749,0,3,0.4573423394,0.4588561184,0.02530972451,0.02434408657,0.02872558978,0.1133287855,0.0610364437,32011.85092
750,0,3,0.457847658,0.4593631096,0.02553824857,0.02388509437,0.02867124467,0.1149733154,0.06177297833,32842.3407
751,0,3,0.4583535348,0.4598706608,0.0257546107,0.02343497897,0.02864370507,0.1165606158,0.06248867339,33379.70327
752,0,3,0.4588599706,0.4603787729,0.02595106804,0.02299905415,0.02856914406,0.1179813417,0.06312330672,33657.26708
753,0,3,0.459366966,0.4608874464,0.026117898,0.02260463219,0.0284978081,0.1192128238,0.0636728679,33776.63286
754,0,3,0.4598745215,0.4613966819,0.02626203041,0.0222593112,0.02843890088,0.120262951,0.06414265281,33634.18786
755,0,3,0.4603826379,0.4619064801,0.02636013601,0.02194618085,0.02842015308,0.1210040773,0.06447127936,33116.39607
756,0,3,0.4608913156,0.4624168416,0.0264301582,0.02168532759,0.02839432207,0.1215235268,0.06469739519,32590.38283
757,0,3,0.4614005554,0.4629277669,0.02647677476,0.02148742743,0.02838412614,0.1218499721,0.0648378814,32046.43668
758,0,3,0.4619103579,0.4634392568,0.02649465631,0.02136958688,0.02836772422,0.1219567759,0.06487836508,31320.23276
759,0,3,0.4624207236,0.4639513118,0.02648141643,0.02131990045,0.02834536928,0.1218238472,0.06480801123,30379.76242
760,0,3,0.4629316533,0.4644639326,0.02643377722,0.02134649616,0.02831564025,0.1214455749,0.06462433873,29508.18938
761,0,3,0.4634431474,0.4649771198,0.02632540695,0.02144205324,0.02827588467,0.1207432586,0.06428695211,28696.62219
762,0,3,0.4639552068,0.465490874,0.02615755177,0.0216077835,0.02822580984,0.1197304982,0.0638028259,27797.66909
763,0,3,0.4644678319,0.4660051959,0.02595651182,0.02183514132,0.028167057,0.1184773114,0.06320753576,26853.61695
764,0,3,0.4649810234,0.466520086,0.02571181709,0.02211909981,0.02809489636,0.1169824842,0.06249915383,25809.02247
765,0,3,0.4654947819,0.4670355451,0.0254400332,0.02245825189,0.02802368161,0.1153026762,0.06170818877,24650.12629
766,0,3,0.4660091081,0.4675515736,0.02513130207,0.02283003724,0.0279385477,0.1134207723,0.06082274858,23377.41423
767,0,3,0.4665240025,0.4680681724,0.02480211401,0.02322524386,0.02783705278,0.1113827498,0.05986563136,21995.12253
768,0,3,0.4670394659,0.4685853419,0.02446908099,0.02362339105,0.02774197227,0.1092529427,0.05886982044,20679.2827
769,0,3,0.4675554988,0.4691030829,0.02411262611,0.02402023248,0.02764122878,0.106979179,0.05780781213,19772.31114
770,0,3,0.4680721019,0.4696213959,0.02374076045,0.02441213586,0.02753031915,0.1046414537,0.05671712351,18976.9613
771,0,3,0.4685892757,0.4701402815,0.023372359,0.02477650955,0.02742510842,0.1022885897,0.0556220162,18102.99185
772,0,3,0.469107021,0.4706597405,0.02297077374,0.02509731147,0.02730661175,0.09991992825,0.05451416008,17151.78907
773,0,3,0.4696253384,0.4711797735,0.02256898509,0.02537552801,0.02718561324,0.09765901336,0.05345469335,16124.7148
774,0,3,0.4701442284,0.471700381,0.02221531003,0.0256112262,0.02706388482,0.09564533646,0.05251175858,15023.23338
775,0,3,0.4706636918,0.4722215638,0.02192065823,0.02578472098,0.02694263866,0.09388910746,0.05168761305,13917.43013
776,0,3,0.4711837291,0.4727433224,0.02169101728,0.02588057515,0.02680569573,0.09242745948,0.05099432564,12862.47878
777,0,3,0.471704341,0.4732656575,0.02151947876,0.02590718201,0.02665226255,0.09133654571,0.05046527947,11742.40053
778,0,3,0.4722255282,0.4737885698,0.02143038212,0.02588243772,0.02650602175,0.09069471837,0.05014295312,11418.80873
779,0,3,0.4727472912,0.4743120598,0.02140142694,0.02580106125,0.02635433039,0.09044933818,0.04999837333,11446.02517
780,0,3,0.4732696306,0.4748361282,0.02141785195,0.02563878991,0.02618456473,0.09052989214,0.04999341139,11409.75194
781,0,3,0.4737925473,0.4753607756,0.021479907,0.02534016185,0.02601661468,0.09093776698,0.05012497359,11313.68862
782,0,3,0.4743160417,0.4758860028,0.02158634206,0.02499338273,0.02586002048,0.09169531687,0.0504167907,11161.72296
783,0,3,0.4748401145,0.4764118102,0.02172985269,0.0245908149,0.02570672666,0.09276306007,0.05084957174,13222.50877
784,0,3,0.4753647663,0.4769381986,0.0219044256,0.02411766304,0.02557213415,0.09406234928,0.05138853259,15402.71514
785,0,3,0.4758899979,0.4774651687,0.02210618302,0.02360041422,0.02545838367,0.09557567049,0.05203004172,17515.94835
786,0,3,0.4764158098,0.477992721,0.02232183081,0.02305279386,0.02535975066,0.09722925308,0.05274073389,19559.56954
787,0,3,0.4769422026,0.4785208561,0.02254850692,0.02251300031,0.02528502246,0.09899647962,0.05351379655,21509.87648
788,0,3,0.4774691771,0.4790495749,0.02279610061,0.02197165304,0.02523269849,0.1008570138,0.05433976914,23334.81774
789,0,3,0.4779967338,0.4795788778,0.02303072619,0.02141775679,0.02517162371,0.1026142002,0.0551190062,25072.37773
790,0,3,0.4785248734,0.4801087655,0.02324368499,0.02086649762,0.02511283325,0.1042318209,0.05583593489,26689.12797
791,0,3,0.4790535966,0.4806392387,0.02344468961,0.02036775526,0.02507578739,0.1057311594,0.05650745992,28078.68776
792,0,3,0.4795829039,0.481170298,0.02362384404,0.01993319877,0.02504534497,0.1070504761,0.05710186545,29211.19385
793,0,3,0.4801127961,0.4817019441,0.02376684072,0.01956351267,0.02502892069,0.1081289254,0.05758885553,30060.83603
794,0,3,0.4806432737,0.4822341776,0.02387188964,0.01925799327,0.02501564218,0.1089404838,0.05795375047,30684.63282
795,0,3,0.4811743375,0.4827669992,0.02391387822,0.01901537224,0.02498239214,0.1093881693,0.05814496851,31217.89613
796,0,3,0.4817059881,0.4833004095,0.02389318387,0.01889818095,0.0249371017,0.1094257524,0.05814610866,31257.52337
797,0,3,0.482238226,0.4838344091,0.02381028481,0.0188595421,0.02485475533,0.109017559,0.05793358054,31039.50456
798,0,3,0.4827710521,0.4843689988,0.02366929909,0.01894038658,0.02476229221,0.1082431956,0.05755157354,30467.32228
799,0,3,0.4833044669,0.4849041792,0.02347800559,0.01914366913,0.02466614932,0.1071166982,0.0570089966,29540.29979
800,0,3,0.483838471,0.4854399508,0.02323874752,0.01947834125,0.02456754497,0.1056470168,0.05631230237,28268.28265
801,0,3,0.4843730652,0.4859763145,0.02296955546,0.01991746463,0.02448210738,0.1039043846,0.05549729858,26677.40002
802,0,3,0.48490825,0.4865132707,0.02267256792,0.02043219695,0.02440990862,0.1019590059,0.0545962511,24787.04502
803,0,3,0.4854440262,0.4870508203,0.02235371979,0.02096103201,0.02434590173,0.09983969353,0.05361842264,22623.44934
804,0,3,0.4859803943,0.4875889638,0.02201815625,0.02149393865,0.02428767833,0.09759056699,0.05258469047,20398.72177
805,0,3,0.4865173551,0.4881277019,0.02167145082,0.02201572423,0.02423787289,0.09526237813,0.05151878071,18569.12751
806,0,3,0.4870549091,0.4886670352,0.02132814767,0.02248074715,0.02418355294,0.09291416571,0.0504434344,16558.7788
807,0,3,0.4875930572,0.4892069645,0.02098511135,0.02287344406,0.02410858592,0.09058014493,0.04936991977,14391.83112
808,0,3,0.4881317998,0.4897474903,0.02066149643,0.02320641176,0.0240322377,0.08839249824,0.04836377047,12365.77821
809,0,3,0.4886711376,0.4902886133,0.02036988024,0.02346906718,0.02395541811,0.08644392987,0.0474661569,11111.57358
810,0,3,0.4892110714,0.4908303343,0.02011761761,0.0236532052,0.0238822898,0.08479697115,0.04670407567,10444.26812
811,0,3,0.4897516018,0.4913726538,0.01991071353,0.02374846148,0.02381546379,0.08347405915,0.04608557476,10489.91831
812,0,3,0.4902927294,0.4919155724,0.01974927262,0.02376108498,0.02374354396,0.08255188305,0.04564315995,10833.84722
813,0,3,0.4908344549,0.492459091,0.01962775078,0.02371459795,0.02365644114,0.08198011468,0.04535415407,11151.47794
814,0,3,0.4913767789,0.4930032101,0.0195674562,0.02360720737,0.02356610655,0.08184401042,0.04526032755,11441.67539
815,0,3,0.4919197021,0.4935479304,0.01956083075,0.02345555434,0.02348177291,0.08210397354,0.04534656894,13786.53721
816,0,3,0.4924632253,0.4940932526,0.0195955404,0.02325261941,0.02339982329,0.08266032176,0.0455657493,16377.83927
817,0,3,0.493007349,0.4946391773,0.01967219151,0.0230044192,0.02331421815,0.08347701324,0.04590251335,18727.10397
818,0,3,0.4935520738,0.4951857052,0.01977949857,0.02270220123,0.02323229289,0.08450764847,0.04633546317,20793.33539
819,0,3,0.4940974006,0.4957328369,0.01990682992,0.02235875196,0.02316198256,0.08571663516,0.04685086618,22543.67179
820,0,3,0.4946433298,0.4962805732,0.02007086371,0.02199720148,0.02311105955,0.08709265179,0.04744988807,24022.70797
821,0,3,0.4951898623,0.4968289146,0.02025885122,0.02162587775,0.02308129611,0.08853266784,0.04808554654,25306.59715
822,0,3,0.4957369987,0.497377862,0.02045523924,0.02123913488,0.02305243888,0.08995516429,0.0487156653,26345.56068
823,0,3,0.4962847395,0.4979274158,0.02064504239,0.02083789939,0.02301802544,0.09129568463,0.04930813156,27103.32251
824,0,3,0.4968330856,0.4984775769,0.02081942847,0.02043854563,0.02295299178,0.09250110954,0.04983592541,27611.89259
825,0,3,0.4973820375,0.4990283458,0.02096409795,0.02005801617,0.02287332717,0.09353700439,0.05028463409,27890.70456
826,0,3,0.497931596,0.4995797233,0.02107755003,0.01969770529,0.02279618453,0.09442940732,0.05066764674,28031.01456
827,0,3,0.4984817617,0.50013171,0.02116656448,0.01935079058,0.02271230192,0.09511248952,0.05095270079,27936.5716
828,0,3,0.4990325353,0.5006843066,0.0212266003,0.01902994121,0.02261384144,0.09556852184,0.05113080142,27510.06437
829,0,3,0.4995839174,0.5012375138,0.021265801,0.01874616199,0.02251561431,0.09584519867,0.05122720927,27114.63675
830,0,3,0.5001359087,0.5017913322,0.02127840901,0.01849861929,0.02241070845,0.0959504592,0.0512437803,26632.60584
831,0,3,0.5006885099,0.5023457625,0.02125242193,0.01825027332,0.02229467522,0.0958183209,0.0511442594,25983.33126
832,0,3,0.5012417218,0.5029008054,0.02118946385,0.01804450668,0.02216752522,0.09549156006,0.05095251421,25137.88558
833,0,3,0.5017955448,0.5034564616,0.02109495012,0.01787135972,0.02203058286,0.09498460219,0.05067495351,24301.83186
834,0,3,0.5023499798,0.5040127317,0.02097768012,0.01773830588,0.02189728673,0.09430663272,0.05031884016,23489.9899
