step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
498,0.0000000000e+00,3,1,9.429934e-03,1.7514255631e+02,1.5698505101e+02,1.1765835939e+02,1.9551415823e+04,9.7765922410e+03,3.3618996400e+05
499,0.0000000000e+00,3,1,9.429934e-03,1.7636112762e+02,1.5825439734e+02,1.1835332626e+02,1.9694013295e+04,9.8478971723e+03,3.3827650242e+05
500,0.0000000000e+00,3,1,9.429933e-03,1.7764507134e+02,1.5957179607e+02,1.1906002179e+02,1.9843957501e+04,9.9228756611e+03,3.3968122631e+05
501,0.0000000000e+00,3,1,9.429933e-03,1.7899410924e+02,1.6093878682e+02,1.1977037861e+02,2.0001210813e+04,1.0001508875e+04,3.4040358355e+05
502,0.0000000000e+00,3,1,9.429934e-03,1.8040655932e+02,1.6235626448e+02,1.2047617653e+02,2.0165580457e+04,1.0083700409e+04,3.4044614035e+05
503,0.0000000000e+00,3,1,9.429934e-03,1.8187928419e+02,1.6382408971e+02,1.2116925173e+02,2.0336712732e+04,1.0169273390e+04,3.3981457415e+05
504,0.0000000000e+00,3,1,9.429935e-03,1.8340767901e+02,1.6534108268e+02,1.2184173475e+02,2.0514091551e+04,1.0257969751e+04,3.3958874390e+05
505,0.0000000000e+00,3,1,9.429936e-03,1.8498568652e+02,1.6690475790e+02,1.2248624842e+02,2.0697039909e+04,1.0349450961e+04,3.4090397585e+05
506,0.0000000000e+00,3,1,9.429937e-03,1.8660583548e+02,1.6851125981e+02,1.2309612747e+02,2.0884723896e+04,1.0443300037e+04,3.4159590135e+05
507,0.0000000000e+00,3,1,9.429939e-03,1.8825930928e+02,1.7015524016e+02,1.2366562709e+02,2.1076159968e+04,1.0539025175e+04,3.4166564666e+05
508,0.0000000000e+00,3,1,9.429941e-03,1.8993603502e+02,1.7182984097e+02,1.2419012548e+02,2.1270224467e+04,1.0636064513e+04,3.4111664671e+05
509,0.0000000000e+00,3,1,9.429943e-03,1.9162479281e+02,1.7352670533e+02,1.2466631025e+02,2.1465665328e+04,1.0733791982e+04,3.3995459808e+05
510,0.0000000000e+00,3,1,9.429946e-03,1.9331334254e+02,1.7523601792e+02,1.2509232997e+02,2.1661115722e+04,1.0831524132e+04,3.3818739274e+05
511,0.0000000000e+00,3,1,9.429949e-03,1.9498856630e+02,1.7694657835e+02,1.2546790196e+02,2.1855109437e+04,1.0928527821e+04,3.3582504340e+05
512,0.0000000000e+00,3,1,9.429952e-03,1.9663662336e+02,1.7864590534e+02,1.2579438416e+02,2.2046097684e+04,1.1024028615e+04,3.3287959935e+05
513,0.0000000000e+00,3,1,9.429955e-03,1.9824311386e+02,1.8032037278e+02,1.2607479521e+02,2.2232466916e+04,1.1117219704e+04,3.3355888007e+05
514,0.0000000000e+00,3,1,9.429959e-03,1.9979324761e+02,1.8195537744e+02,1.2631378963e+02,2.2412557270e+04,1.1207271118e+04,3.3608092963e+05
515,0.0000000000e+00,3,1,9.429963e-03,2.0127201466e+02,1.8353553282e+02,1.2651758007e+02,2.2584681279e+04,1.1293339086e+04,3.3807663524e+05
516,0.0000000000e+00,3,1,9.429968e-03,2.0266435490e+02,1.8504488494e+02,1.2669380658e+02,2.2747142563e+04,1.1374575383e+04,3.3953292274e+05
517,0.0000000000e+00,3,1,9.429972e-03,2.0395532528e+02,1.8646714050e+02,1.2685133875e+02,2.2898254338e+04,1.1450136579e+04,3.4043788322e+05
518,0.0000000000e+00,3,1,9.429977e-03,2.0513026298e+02,1.8778589585e+02,1.2700001938e+02,2.3036357572e+04,1.1519193127e+04,3.4078083995e+05
519,0.0000000000e+00,3,1,9.429983e-03,2.0617494214e+02,1.8898486969e+02,1.2715036530e+02,2.3159838523e+04,1.1580938121e+04,3.4055242086e+05
520,0.0000000000e+00,3,1,9.429988e-03,2.0707572124e+02,1.9004813452e+02,1.2731322105e+02,2.3267145319e+04,1.1634595595e+04,3.3974463868e+05
521,0.0000000000e+00,3,1,9.429994e-03,2.0781967958e+02,1.9096034444e+02,1.2749938915e+02,2.3356803423e+04,1.1679428252e+04,3.3835097872e+05
522,0.0000000000e+00,3,1,9.430000e-03,2.0839474190e+02,1.9170695004e+02,1.2771921486e+02,2.3427429857e+04,1.1714744575e+04,3.3636649625e+05
523,0.0000000000e+00,3,1,9.430007e-03,2.0878979152e+02,1.9227440407e+02,1.2798220414e+02,2.3477746223e+04,1.1739905342e+04,3.3378792421e+05
524,0.0000000000e+00,3,1,9.430013e-03,2.0899477152e+02,1.9265033747e+02,1.2829661049e+02,2.3506590461e+04,1.1754329501e+04,3.3061378760e+05
525,0.0000000000e+00,3,1,9.430021e-03,2.0900077485e+02,1.9282370743e+02,1.2866908924e+02,2.3512927422e+04,1.1757499458e+04,3.2684451887e+05
526,0.0000000000e+00,3,1,9.430028e-03,2.0880012080e+02,1.9278493288e+02,1.2910438896e+02,2.3495857975e+04,1.1748965629e+04,3.2427763342e+05
527,0.0000000000e+00,3,1,9.430036e-03,2.0838641775e+02,1.9252600074e+02,1.2960510439e+02,2.3454626594e+04,1.1728350239e+04,3.2309074919e+05
528,0.0000000000e+00,3,1,9.430043e-03,2.0775461143e+02,1.9204053302e+02,1.3017152085e+02,2.3388627349e+04,1.1695350309e+04,3.2240638897e+05
529,0.0000000000e+00,3,1,9.430052e-03,2.0690101696e+02,1.9132386924e+02,1.3080155200e+02,2.3297408095e+04,1.1649739759e+04,3.2111443880e+05
530,0.0000000000e+00,3,1,9.430060e-03,2.0582333457e+02,1.9037310056e+02,1.3149075043e+02,2.3180672840e+04,1.1591370587e+04,3.1948159950e+05
531,0.0000000000e+00,3,1,9.430069e-03,2.0452065316e+02,1.8918709014e+02,1.3223241479e+02,2.3038282730e+04,1.1520173361e+04,3.1774193026e+05
532,0.0000000000e+00,3,1,9.430078e-03,2.0299344141e+02,1.8776644150e+02,1.3301776704e+02,2.2870255627e+04,1.1436157011e+04,3.1537115298e+05
533,0.0000000000e+00,3,1,9.430087e-03,2.0124352395e+02,1.8611344056e+02,1.3383621037e+02,2.2676763970e+04,1.1339407761e+04,3.1236348044e+05
534,0.0000000000e+00,3,1,9.430097e-03,1.9927404858e+02,1.8423202593e+02,1.3467564544e+02,2.2458131592e+04,1.1230087530e+04,3.0970553362e+05
535,0.0000000000e+00,3,1,9.430106e-03,1.9708943765e+02,1.8212769671e+02,1.3552283235e+02,2.2214828698e+04,1.1108431429e+04,3.0774728983e+05
536,0.0000000000e+00,3,1,9.430116e-03,1.9469532972e+02,1.7980741184e+02,1.3636377079e+02,2.1947465713e+04,1.0974744681e+04,3.0516299924e+05
537,0.0000000000e+00,3,1,9.430127e-03,1.9209851169e+02,1.7727948250e+02,1.3718408506e+02,2.1656785997e+04,1.0829398980e+04,3.0194917943e+05
538,0.0000000000e+00,3,1,9.430137e-03,1.8930684203e+02,1.7455345849e+02,1.3796939412e+02,2.1343657507e+04,1.0672828319e+04,2.9810517712e+05
539,0.0000000000e+00,3,1,9.430148e-03,1.8632916635e+02,1.7164001133e+02,1.3870566427e+02,2.1009063547e+04,1.0505524371e+04,2.9363317390e+05
540,0.0000000000e+00,3,1,9.430158e-03,1.8317522725e+02,1.6855081649e+02,1.3937952433e+02,2.0654092814e+04,1.0328031506e+04,2.8996508353e+05
541,0.0000000000e+00,3,1,9.430169e-03,1.7985557032e+02,1.6529842799e+02,1.3997854096e+02,2.0279928965e+04,1.0140941579e+04,2.8647472861e+05
542,0.0000000000e+00,3,1,9.430181e-03,1.7638144768e+02,1.6189616091e+02,1.4049145430e+02,1.9887839833e+04,9.9448885347e+03,2.8239807830e+05
543,0.0000000000e+00,3,1,9.430192e-03,1.7276471982e+02,1.5835797826e+02,1.4090836532e+02,1.9479166424e+04,9.7405429087e+03,2.7773970510e+05
544,0.0000000000e+00,3,1,9.430204e-03,1.6901775740e+02,1.5469838337e+02,1.4122087730e+02,1.9055311830e+04,9.5286062839e+03,2.7250648677e+05
545,0.0000000000e+00,3,1,9.430215e-03,1.6515334405e+02,1.5093232119e+02,1.4142219214e+02,1.8617730240e+04,9.3098057945e+03,2.6670755394e+05
546,0.0000000000e+00,3,1,9.430227e-03,1.6118458199e+02,1.4707508866e+02,1.4150716422e+02,1.8167916209e+04,9.0848887609e+03,2.6035419719e+05
547,0.0000000000e+00,3,1,9.430239e-03,1.5712480239e+02,1.4314225675e+02,1.4147231819e+02,1.7707394441e+04,8.8546175837e+03,2.5436169965e+05
548,0.0000000000e+00,3,1,9.430251e-03,1.5298748449e+02,1.3914963411e+02,1.4131583661e+02,1.7237710541e+04,8.6197651167e+03,2.4894153626e+05
549,0.0000000000e+00,3,1,9.430263e-03,1.4878617815e+02,1.3511307479e+02,1.4103750325e+02,1.6760422156e+04,8.3811102384e+03,2.4304005862e+05
550,0.0000000000e+00,3,1,9.430275e-03,1.4453444275e+02,1.3104861362e+02,1.4063864044e+02,1.6277091930e+04,8.1394343305e+03,2.3666758396e+05
551,0.0000000000e+00,3,1,9.430288e-03,1.4024579688e+02,1.2697236636e+02,1.4012201653e+02,1.5789281724e+04,7.8955183871e+03,2.2983557694e+05
552,0.0000000000e+00,3,1,9.430300e-03,1.3593368501e+02,1.2290049540e+02,1.3949174147e+02,1.5298548755e+04,7.6501410847e+03,2.2255657277e+05
553,0.0000000000e+00,3,1,9.430313e-03,1.3161145369e+02,1.1884929829e+02,1.3875313911e+02,1.4806442868e+04,7.4040774164e+03,2.1484411720e+05
554,0.0000000000e+00,3,1,9.430325e-03,1.2729235360e+02,1.1483513734e+02,1.3791261186e+02,1.4314506753e+04,7.1580988035e+03,2.0671271107e+05
555,0.0000000000e+00,3,1,9.430338e-03,1.2298955879e+02,1.1087443801e+02,1.3697750281e+02,1.3824278191e+04,6.9129742135e+03,1.9871316228e+05
556,0.0000000000e+00,3,1,9.430350e-03,1.1871620593e+02,1.0698375181e+02,1.3595593060e+02,1.3337294622e+04,6.6694724474e+03,1.9168748950e+05
557,0.0000000000e+00,3,1,9.430363e-03,1.1448545498e+02,1.0317983193e+02,1.3485661385e+02,1.2855100213e+04,6.4283656706e+03,1.8431869820e+05
558,0.0000000000e+00,3,1,9.430375e-03,1.1031057488e+02,9.9479558077e+01,1.3368872488e+02,1.2379255847e+04,6.1904344073e+03,1.7661551589e+05
559,0.0000000000e+00,3,1,9.430387e-03,1.0620505115e+02,9.5900012053e+01,1.3246175977e+02,1.1911351693e+04,5.9564738226e+03,1.6858702442e+05
560,0.0000000000e+00,3,1,9.430400e-03,1.0218271863e+02,9.2458570412e+01,1.3118537161e+02,1.1453022704e+04,5.7273014707e+03,1.6035476296e+05
561,0.0000000000e+00,3,1,9.430412e-03,9.8257916814e+01,8.9172750099e+01,1.2986926001e+02,1.1005966684e+04,5.5037663256e+03,1.5358800040e+05
562,0.0000000000e+00,3,1,9.430424e-03,9.4445661887e+01,8.6060243009e+01,1.2852303571e+02,1.0571964321e+04,5.2867587924e+03,1.4656246465e+05
563,0.0000000000e+00,3,1,9.430437e-03,9.0761827385e+01,8.3138829425e+01,1.2715598132e+02,1.0152899977e+04,5.0772210993e+03,1.3928048272e+05
564,0.0000000000e+00,3,1,9.430449e-03,8.7223331908e+01,8.0426129786e+01,1.2577711304e+02,9.7507830743e+03,4.8761579834e+03,1.3174463478e+05
565,0.0000000000e+00,3,1,9.430461e-03,8.3848305105e+01,7.7939337945e+01,1.2439506950e+02,9.3677665631e+03,4.6846459202e+03,1.2395786842e+05
566,0.0000000000e+00,3,1,9.430473e-03,8.0656208830e+01,7.5695033118e+01,1.2301789905e+02,9.0061593447e+03,4.5038393263e+03,1.1592361519e+05
567,0.0000000000e+00,3,1,9.430484e-03,7.7667913354e+01,7.3708433644e+01,1.2165327233e+02,8.6684325504e+03,4.3349736919e+03,1.0844564770e+05
568,0.0000000000e+00,3,1,9.430496e-03,7.4905649946e+01,7.1993118785e+01,1.2030836549e+02,8.3572102144e+03,4.1793609122e+03,1.0159252394e+05
569,0.0000000000e+00,3,1,9.430507e-03,7.2392780559e+01,7.0560512906e+01,1.1898940744e+02,8.0752368853e+03,4.0383730862e+03,9.4533520475e+04
570,0.0000000000e+00,3,1,9.430519e-03,7.0153383404e+01,6.9419094937e+01,1.1770203222e+02,7.8253221110e+03,3.9134147626e+03,8.9851857688e+04
571,0.0000000000e+00,3,1,9.430530e-03,6.8211587520e+01,6.8574071989e+01,1.1645124915e+02,7.6102543640e+03,3.8058799115e+03,9.5243522082e+04
572,0.0000000000e+00,3,1,9.430541e-03,6.6590617105e+01,6.8027051099e+01,1.1524109584e+02,7.4326806486e+03,3.7170917437e+03,1.0120307717e+05
573,0.0000000000e+00,3,1,9.430551e-03,6.5311638990e+01,6.7775724812e+01,1.1407488316e+02,7.2949644457e+03,3.6482317122e+03,1.0676344895e+05
574,0.0000000000e+00,3,1,9.430562e-03,6.4392449473e+01,6.7813909321e+01,1.1295531877e+02,7.1990284527e+03,3.6002609170e+03,1.1246814550e+05
575,0.0000000000e+00,3,1,9.430572e-03,6.3846092679e+01,6.8131857706e+01,1.1188443401e+02,7.1461951034e+03,3.5738404013e+03,1.1786230609e+05
576,0.0000000000e+00,3,1,9.430582e-03,6.3679772032e+01,6.8716789563e+01,1.1086378124e+02,7.1370686880e+03,3.5692722418e+03,1.2363212132e+05
577,0.0000000000e+00,3,1,9.430591e-03,6.3894133664e+01,6.9553448303e+01,1.0989446139e+02,7.1714680559e+03,3.5864659141e+03,1.3022048009e+05
578,0.0000000000e+00,3,1,9.430601e-03,6.4483049880e+01,7.0624714855e+01,1.0897701901e+02,7.2484222965e+03,3.6249361268e+03,1.3639648834e+05
579,0.0000000000e+00,3,1,9.430609e-03,6.5434012244e+01,7.1912255492e+01,1.0811176401e+02,7.3662383119e+03,3.6838365872e+03,1.4216834202e+05
580,0.0000000000e+00,3,1,9.430618e-03,6.6728945794e+01,7.3397167091e+01,1.0729855584e+02,7.5226141014e+03,3.7620166067e+03,1.4754522111e+05
581,0.0000000000e+00,3,1,9.430627e-03,6.8345446191e+01,7.5060506719e+01,1.0653697640e+02,7.7147950428e+03,3.8580992036e+03,1.5253690709e+05
582,0.0000000000e+00,3,1,9.430635e-03,7.0258073476e+01,7.6883830551e+01,1.0582637527e+02,7.9397292604e+03,3.9705587538e+03,1.5715346002e+05
583,0.0000000000e+00,3,1,9.430642e-03,7.2439620422e+01,7.8849621994e+01,1.0516599112e+02,8.1942133593e+03,4.0977938340e+03,1.6151774289e+05
584,0.0000000000e+00,3,1,9.430650e-03,7.4862238280e+01,8.0941497500e+01,1.0455500551e+02,8.4750167070e+03,4.2381893485e+03,1.6786280989e+05
585,0.0000000000e+00,3,1,9.430657e-03,7.7498339257e+01,8.3144262645e+01,1.0399260786e+02,8.7789771450e+03,4.3901643801e+03,1.7377192469e+05
586,0.0000000000e+00,3,1,9.430663e-03,8.0321243751e+01,8.5443821973e+01,1.0347825102e+02,9.1030664248e+03,4.5522049117e+03,1.7924795071e+05
587,0.0000000000e+00,3,1,9.430670e-03,8.3305613368e+01,8.7827100468e+01,1.0301177430e+02,9.4444314638e+03,4.7228844609e+03,1.8429443133e+05
588,0.0000000000e+00,3,1,9.430675e-03,8.6427693461e+01,9.0281941696e+01,1.0259345564e+02,9.8004149744e+03,4.9008744032e+03,1.8891560348e+05
589,0.0000000000e+00,3,1,9.430681e-03,8.9665409610e+01,9.2797050346e+01,1.0222405074e+02,1.0168560881e+04,5.0849466893e+03,1.9316677460e+05
590,0.0000000000e+00,3,1,9.430686e-03,9.2998364631e+01,9.5361966766e+01,1.0190485682e+02,1.0546609796e+04,5.2739715915e+03,1.9927323434e+05
591,0.0000000000e+00,3,1,9.430691e-03,9.6407779338e+01,9.7967042933e+01,1.0163777582e+02,1.0932489286e+04,5.4669128451e+03,2.0494354232e+05
592,0.0000000000e+00,3,1,9.430696e-03,9.9876410342e+01,1.0060341716e+02,1.0142531280e+02,1.1324302468e+04,5.6628219518e+03,2.1017601391e+05
593,0.0000000000e+00,3,1,9.430701e-03,1.0338845515e+02,1.0326296662e+02,1.0127046977e+02,1.1720315866e+04,5.8608321106e+03,2.1497032161e+05
594,0.0000000000e+00,3,1,9.430705e-03,1.0692947648e+02,1.0593828036e+02,1.0117652439e+02,1.2118949945e+04,6.0601534898e+03,2.1932746110e+05
595,0.0000000000e+00,3,1,9.430709e-03,1.1048631782e+02,1.0862262151e+02,1.0114678031e+02,1.2518769004e+04,6.2600681737e+03,2.2324991334e+05
596,0.0000000000e+00,3,1,9.430713e-03,1.1404701831e+02,1.1130989119e+02,1.0118434385e+02,1.2918471219e+04,6.4599251837e+03,2.2674180244e+05
597,0.0000000000e+00,3,1,9.430717e-03,1.1760072769e+02,1.1399460544e+02,1.0129189270e+02,1.3316878806e+04,6.6591355646e+03,2.2980898557e+05
598,0.0000000000e+00,3,1,9.430720e-03,1.2113761993e+02,1.1667186080e+02,1.0147153209e+02,1.3712928122e+04,6.8571674327e+03,2.3245905996e+05
599,0.0000000000e+00,3,1,9.430723e-03,1.2464880891e+02,1.1933728938e+02,1.0172471952e+02,1.4105660007e+04,7.0535411471e+03,2.3470129636e+05
600,0.0000000000e+00,3,1,9.430727e-03,1.2812627183e+02,1.2198700518e+02,1.0205223799e+02,1.4494211025e+04,7.2478249335e+03,2.3812838368e+05
600,0.0000000000e+00,0,1,0.000000e+00,1.2812627183e+02,1.2198700518e+02,1.0205223799e+02,1.4494211025e+04,7.2478249335e+03,2.3812838368e+05
