x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.4404900864e+01,5.3177382358e+00,0.0000000000e+00,1.0590745790e+00,9.7611407164e-01,1.3576082681e-01,1.4613359626e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.4520148453e+01,5.5482334140e+00,0.0000000000e+00,1.0616180427e+00,9.7573661876e-01,-1.3570832955e-01,1.4600805115e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.4489244808e+01,5.4864261237e+00,0.0000000000e+00,1.0609579417e+00,9.7445563087e-01,1.3583318113e-01,1.4584251309e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.4601829522e+01,5.7115955510e+00,0.0000000000e+00,1.0634401366e+00,9.7572075384e-01,-1.3600953156e-01,1.4596454021e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.4570568206e+01,5.6490729207e+00,0.0000000000e+00,1.0627417692e+00,9.7476707144e-01,1.3587659404e-01,1.4583987865e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.4680680433e+01,5.8692973747e+00,0.0000000000e+00,1.0651422792e+00,9.7464039743e-01,-1.3585893646e-01,1.4575358429e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.4633342382e+01,5.7746212713e+00,0.0000000000e+00,1.0640828659e+00,9.7384867054e-01,1.3594265939e-01,1.4566615912e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.4742274627e+01,5.9924857629e+00,0.0000000000e+00,1.0665086940e+00,9.7194176889e-01,-1.3567646888e-01,1.4531819444e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.4687843746e+01,5.8836240006e+00,0.0000000000e+00,1.0653139632e+00,9.7405708686e-01,1.3606409800e-01,1.4566891282e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.4787944275e+01,6.0838250575e+00,0.0000000000e+00,1.0674978045e+00,9.7047658206e-01,-1.3556394440e-01,1.4507296373e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.4701680253e+01,5.9112970148e+00,0.0000000000e+00,1.0656024152e+00,9.6943418301e-01,1.3541849931e-01,1.4496828343e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.4805000417e+01,6.1179373427e+00,0.0000000000e+00,1.0678104758e+00,9.7213087524e-01,-1.3579519535e-01,1.4530592542e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.4686543477e+01,5.8810234610e+00,0.0000000000e+00,1.0652768672e+00,9.6928968554e-01,1.3562708037e-01,1.4496084224e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.4783524847e+01,6.0749862022e+00,0.0000000000e+00,1.0673776657e+00,9.7174044279e-01,-1.3597000061e-01,1.4526765135e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.4618700593e+01,5.7453376938e+00,0.0000000000e+00,1.0637026165e+00,9.7111009462e-01,1.3590538851e-01,1.4526835722e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.4716838339e+01,5.9416131860e+00,0.0000000000e+00,1.0659051891e+00,9.7077663865e-01,-1.3585872185e-01,1.4516313726e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.4504391246e+01,5.5167190009e+00,0.0000000000e+00,1.0612501581e+00,9.6938973559e-01,1.3580081307e-01,1.4508627110e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.4593254824e+01,5.6944461558e+00,0.0000000000e+00,1.0631990401e+00,9.6936273398e-01,-1.3579703044e-01,1.4502874792e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.4363620370e+01,5.2351772477e+00,0.0000000000e+00,1.0580985080e+00,9.7074677362e-01,1.3606420768e-01,1.4537183062e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.4457161815e+01,5.4222601371e+00,0.0000000000e+00,1.0602194424e+00,9.6642565730e-01,-1.3545854069e-01,1.4467293465e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.4230764970e+01,4.9694664472e+00,0.0000000000e+00,1.0552402897e+00,9.7028667566e-01,1.3608994902e-01,1.4538972323e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.4303992649e+01,5.1159218062e+00,0.0000000000e+00,1.0568457483e+00,9.6973504118e-01,-1.3601257817e-01,1.4526226727e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.4090937812e+01,4.6898121313e+00,0.0000000000e+00,1.0521902323e+00,9.6705561785e-01,1.3572739301e-01,1.4499431453e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.4164998036e+01,4.8379325799e+00,0.0000000000e+00,1.0537886679e+00,9.6623879319e-01,-1.3561275070e-01,1.4482461881e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.3994802840e+01,4.4975421882e+00,0.0000000000e+00,1.0500708091e+00,9.6740277165e-01,1.3585460649e-01,1.4510656796e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.4060657772e+01,4.6292520528e+00,0.0000000000e+00,1.0515319160e+00,9.6441245702e-01,-1.3543466970e-01,1.4461862866e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.3946885779e+01,4.4017080660e+00,0.0000000000e+00,1.0489816217e+00,9.6486089032e-01,1.3557376756e-01,1.4475384443e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.3999229203e+01,4.5063949148e+00,0.0000000000e+00,1.0501878083e+00,9.6354523056e-01,-1.3538890262e-01,1.4452816545e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.3939373382e+01,4.3866832726e+00,0.0000000000e+00,1.0488177505e+00,9.5813015289e-01,1.3470931990e-01,1.4375042090e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.3982309312e+01,4.4725551315e+00,0.0000000000e+00,1.0497953126e+00,9.5712717795e-01,-1.3456830558e-01,1.4357605998e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.3947628577e+01,4.4031936616e+00,0.0000000000e+00,1.0490104655e+00,9.5502289040e-01,1.3434369510e-01,1.4328144443e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.3987959756e+01,4.4838560195e+00,0.0000000000e+00,1.0499114752e+00,9.6133195017e-01,-1.3523119467e-01,1.4420427998e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.3960922977e+01,4.4297824613e+00,0.0000000000e+00,1.0493348494e+00,9.5788162662e-01,1.3481606221e-01,1.4370587468e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.4000507186e+01,4.5089508801e+00,0.0000000000e+00,1.0502167301e+00,9.6268227879e-01,-1.3549172505e-01,1.4440263541e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.3958990651e+01,4.4259178109e+00,0.0000000000e+00,1.0492845806e+00,9.5225731190e-01,1.3409604166e-01,1.4286421335e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.3999640253e+01,4.5072170142e+00,0.0000000000e+00,1.0502365948e+00,9.5344783255e-01,-1.3426368973e-01,1.4302212542e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.3900963295e+01,4.3098630978e+00,0.0000000000e+00,1.0479826338e+00,9.3083209027e-01,1.3114872374e-01,1.3968402655e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.3952681839e+01,4.4133001854e+00,0.0000000000e+00,1.0491164232e+00,9.2993299931e-01,-1.3102204715e-01,1.3951819052e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.3832709952e+01,4.1733564123e+00,0.0000000000e+00,1.0461202797e+00,8.9229982377e-01,1.2578165262e-01,1.3391886593e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.3851206153e+01,4.2103488137e+00,0.0000000000e+00,1.0465253909e+00,8.8078403705e-01,-1.2415834771e-01,1.3218001108e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.3727532078e+01,3.9630006635e+00,0.0000000000e+00,1.0430556469e+00,7.9936798600e-01,-1.1273562450e-01,1.1998329917e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.3700909003e+01,3.9097545133e+00,0.0000000000e+00,1.0424579666e+00,8.0793282685e-01,1.1394353212e-01,1.2128198992e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.3622880936e+01,3.7536983806e+00,0.0000000000e+00,1.0397479291e+00,7.0184526523e-01,-9.9028729416e-02,1.0534272388e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.3600231042e+01,3.7083985923e+00,0.0000000000e+00,1.0392531321e+00,7.0456012696e-01,9.9411790073e-02,1.0576067149e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.3833963825e+01,4.1758641583e+00,0.0000000000e+00,1.0433493994e+00,6.6090360053e-01,9.3296609572e-02,9.9059748683e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3854421069e+01,4.2167786454e+00,0.0000000000e+00,1.0437923202e+00,6.5975004715e-01,-9.3133767941e-02,9.8877947287e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.2074498210e+01,6.5693292780e-01,0.0000000000e+00,1.0030067584e+00,2.4663149304e-01,3.5179344098e-01,6.4210643840e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.2086069688e+01,6.8007588449e-01,0.0000000000e+00,1.0032740219e+00,2.4745833238e-01,-3.5297283885e-01,6.4422875048e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2489511911e+01,1.4869603292e+00,0.0000000000e+00,1.0119856742e+00,2.6804930437e-02,1.2969025651e-01,1.9753426126e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2483374839e+01,1.4746861866e+00,0.0000000000e+00,1.0118673863e+00,2.7059888825e-02,-1.3092382132e-01,1.9942031344e-02,bc-4
