step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1123,0.0000000000e+00,1,50,8.181866e-01,1.7075979083e+00,9.4037784939e+00,7.4497573297e+00,4.0299326584e+02,2.0158770928e+02,6.7821078067e+03
1124,0.0000000000e+00,1,50,8.181837e-01,1.6871851578e+00,9.4081343041e+00,7.4118818103e+00,3.9941850805e+02,1.9980080089e+02,6.8275578868e+03
1125,0.0000000000e+00,1,50,8.181807e-01,1.6702254868e+00,9.4016437916e+00,7.3601373493e+00,3.9705881548e+02,1.9862090470e+02,6.4888801512e+03
1126,0.0000000000e+00,1,50,8.181777e-01,1.6571924646e+00,9.3850564010e+00,7.2925886982e+00,3.9521679792e+02,1.9769947191e+02,6.2144738153e+03
1127,0.0000000000e+00,1,50,8.181746e-01,1.6480133469e+00,9.3651253544e+00,7.2152400326e+00,3.9521081008e+02,1.9769551437e+02,6.2308775547e+03
1128,0.0000000000e+00,1,50,8.181716e-01,1.6428406072e+00,9.3450319356e+00,7.1404575697e+00,3.9720212507e+02,1.9868979770e+02,6.3114525708e+03
1129,0.0000000000e+00,1,50,8.181685e-01,1.6415679346e+00,9.3056590041e+00,7.0551324984e+00,3.9897958554e+02,1.9957691162e+02,6.3820330735e+03
1130,0.0000000000e+00,1,50,8.181655e-01,1.6445691192e+00,9.2617919679e+00,6.9634110632e+00,3.9943558491e+02,1.9980350409e+02,6.0924037788e+03
1131,0.0000000000e+00,1,50,8.181623e-01,1.6515709208e+00,9.2113089746e+00,6.8627744120e+00,4.0135396843e+02,2.0076085372e+02,5.6876410691e+03
1132,0.0000000000e+00,1,50,8.181592e-01,1.6626730992e+00,9.1676878261e+00,6.7563242539e+00,4.0463232139e+02,2.0239798320e+02,5.2370742765e+03
1133,0.0000000000e+00,1,50,8.181561e-01,1.6776776109e+00,9.1200293635e+00,6.6467057314e+00,4.1051423486e+02,2.0533637358e+02,4.7730229162e+03
1134,0.0000000000e+00,1,50,8.181529e-01,1.6959602633e+00,9.0679807788e+00,6.5378370740e+00,4.1798387218e+02,2.0906838909e+02,4.8022766413e+03
1135,0.0000000000e+00,1,50,8.181497e-01,1.7172769754e+00,9.0061025060e+00,6.4359363515e+00,4.2678684370e+02,2.1346691205e+02,4.9016726964e+03
1136,0.0000000000e+00,1,50,8.181466e-01,1.7418999275e+00,8.9300657876e+00,6.3213814748e+00,4.3564229580e+02,2.1789157283e+02,4.9963660214e+03
1137,0.0000000000e+00,1,50,8.181434e-01,1.7681941065e+00,8.7892477030e+00,6.2039370566e+00,4.4389221986e+02,2.2201304527e+02,5.0813992045e+03
1138,0.0000000000e+00,1,50,8.181402e-01,1.7968733220e+00,8.6619639367e+00,6.0818143658e+00,4.5289784231e+02,2.2651252858e+02,5.1455643308e+03
1139,0.0000000000e+00,1,50,8.181369e-01,1.8285762231e+00,8.5501591551e+00,5.9558565959e+00,4.6250226884e+02,2.3131162413e+02,5.2010574474e+03
1140,0.0000000000e+00,1,50,8.181337e-01,1.8628621037e+00,8.4393607988e+00,5.8269394818e+00,4.7215733763e+02,2.3613618834e+02,5.3142958503e+03
1141,0.0000000000e+00,1,50,8.181305e-01,1.8988883250e+00,8.2869747049e+00,5.6946421412e+00,4.8152487435e+02,2.4081679411e+02,5.4221318519e+03
1142,0.0000000000e+00,1,50,8.181272e-01,1.9367031036e+00,8.1344360937e+00,5.5612260418e+00,4.9100405798e+02,2.4555337101e+02,5.5244240167e+03
1143,0.0000000000e+00,1,50,8.181240e-01,1.9763170898e+00,7.9970808690e+00,5.4237088304e+00,5.0118857660e+02,2.5064280613e+02,5.6210979457e+03
1144,0.0000000000e+00,1,50,8.181207e-01,2.0184403803e+00,7.8665363337e+00,5.2853889004e+00,5.1180781084e+02,2.5594976415e+02,5.6956893839e+03
1145,0.0000000000e+00,1,50,8.181175e-01,2.0617117563e+00,7.7957694208e+00,5.1575962926e+00,5.2280377203e+02,2.6144569681e+02,5.7366560057e+03
1146,0.0000000000e+00,1,50,8.181142e-01,2.1045175530e+00,7.7292242977e+00,5.0185793419e+00,5.3389474182e+02,2.6698920923e+02,5.7343886187e+03
1147,0.0000000000e+00,1,50,8.181109e-01,2.1465955848e+00,7.5962968056e+00,4.8849627115e+00,5.4565165388e+02,2.7286530644e+02,5.8800242292e+03
1148,0.0000000000e+00,1,50,8.181077e-01,2.1878187572e+00,7.4874099361e+00,4.7518968643e+00,5.5728139187e+02,2.7867811993e+02,5.9509823890e+03
1149,0.0000000000e+00,1,50,8.181044e-01,2.2279372545e+00,7.3528731825e+00,4.6141268462e+00,5.6853680078e+02,2.8430371632e+02,5.9781630342e+03
1150,0.0000000000e+00,1,50,8.181011e-01,2.2673791609e+00,7.2130723112e+00,4.4796125528e+00,5.7955382360e+02,2.8981022704e+02,5.9973197272e+03
1151,0.0000000000e+00,1,50,8.180978e-01,2.3057916044e+00,7.0522142474e+00,4.3440360065e+00,5.9036129942e+02,2.9521195136e+02,6.0114774811e+03
1152,0.0000000000e+00,1,50,8.180946e-01,2.3433974040e+00,6.8992528319e+00,4.2157722957e+00,6.0037336570e+02,3.0021618968e+02,6.0040375991e+03
1153,0.0000000000e+00,1,50,8.180913e-01,2.3801156706e+00,6.7588298549e+00,4.0856249027e+00,6.1025394744e+02,3.0515484570e+02,6.0698016191e+03
1154,0.0000000000e+00,1,50,8.180881e-01,2.4160414605e+00,6.6049779910e+00,3.9588314232e+00,6.2015124822e+02,3.1010188084e+02,6.1549588126e+03
1155,0.0000000000e+00,1,50,8.180849e-01,2.4511998058e+00,6.4628985974e+00,3.8378378212e+00,6.2954541361e+02,3.1479752788e+02,6.3310505057e+03
1156,0.0000000000e+00,1,50,8.180817e-01,2.4854815909e+00,6.3409779360e+00,3.7235759091e+00,6.3863314439e+02,3.1934015710e+02,6.5023902474e+03
1157,0.0000000000e+00,1,50,8.180785e-01,2.5189114620e+00,6.2243962315e+00,3.6105488690e+00,6.4732499085e+02,3.2368494245e+02,6.6633182519e+03
1158,0.0000000000e+00,1,50,8.180754e-01,2.5513048024e+00,6.1184460313e+00,3.5062891070e+00,6.5567574639e+02,3.2785931549e+02,6.8225019782e+03
1159,0.0000000000e+00,1,50,8.180722e-01,2.5826785408e+00,6.0103804341e+00,3.4062142258e+00,6.6371630324e+02,3.3187864061e+02,6.9938619591e+03
1160,0.0000000000e+00,1,50,8.180691e-01,2.6130175620e+00,5.9085235177e+00,3.3142278628e+00,6.7151113009e+02,3.3577519282e+02,7.1947739460e+03
1161,0.0000000000e+00,1,50,8.180659e-01,2.6423746989e+00,5.8109516857e+00,3.2286842424e+00,6.7884779159e+02,3.3944274107e+02,7.3786014741e+03
1162,0.0000000000e+00,1,50,8.180628e-01,2.6706184373e+00,5.7117729003e+00,3.1485156061e+00,6.8607133334e+02,3.4305376551e+02,7.5493783860e+03
1163,0.0000000000e+00,1,50,8.180597e-01,2.6977936894e+00,5.6209005629e+00,3.0782264127e+00,6.9319224384e+02,3.4661355823e+02,7.7073203882e+03
1164,0.0000000000e+00,1,50,8.180567e-01,2.7239217064e+00,5.5255377939e+00,3.0125006670e+00,7.0007700702e+02,3.5005529643e+02,7.8536298410e+03
1165,0.0000000000e+00,1,50,8.180536e-01,2.7488149685e+00,5.4288447564e+00,2.9558257705e+00,7.0656000318e+02,3.5329619420e+02,7.9891581032e+03
1166,0.0000000000e+00,1,50,8.180506e-01,2.7725616694e+00,5.3366432870e+00,2.9049131424e+00,7.1277804363e+02,3.5640466637e+02,8.1146790306e+03
1167,0.0000000000e+00,1,50,8.180476e-01,2.7950202482e+00,5.2499227115e+00,2.8615114925e+00,7.1879862871e+02,3.5941446504e+02,8.2559547681e+03
1168,0.0000000000e+00,1,50,8.180447e-01,2.8162373362e+00,5.1711537553e+00,2.8267419525e+00,7.2443084842e+02,3.6223014667e+02,8.3929789077e+03
1169,0.0000000000e+00,1,50,8.180417e-01,2.8362742044e+00,5.0984905680e+00,2.7984301187e+00,7.2978972613e+02,3.6490920605e+02,8.5216811666e+03
1170,0.0000000000e+00,1,50,8.180388e-01,2.8552017227e+00,5.0300371931e+00,2.7774208393e+00,7.3470070661e+02,3.6736436130e+02,8.6424811236e+03
1171,0.0000000000e+00,1,50,8.180360e-01,2.8727744302e+00,4.9647085349e+00,2.7624083770e+00,7.3934155534e+02,3.6968448287e+02,8.7557602744e+03
1172,0.0000000000e+00,1,50,8.180331e-01,2.8892823756e+00,4.9014742548e+00,2.7529849806e+00,7.4365602253e+02,3.7184144174e+02,8.8622470060e+03
1173,0.0000000000e+00,1,50,8.180303e-01,2.9048589940e+00,4.8413069565e+00,2.7499463558e+00,7.4742078390e+02,3.7372358330e+02,8.9621392696e+03
1174,0.0000000000e+00,1,50,8.180275e-01,2.9193267050e+00,4.7810130829e+00,2.7495764639e+00,7.5080545488e+02,3.7541569353e+02,9.0555840483e+03
1175,0.0000000000e+00,1,50,8.180248e-01,2.9326858772e+00,4.7221741502e+00,2.7526767274e+00,7.5403978752e+02,3.7703265043e+02,9.1448085270e+03
1176,0.0000000000e+00,1,50,8.180221e-01,2.9449847222e+00,4.6586300665e+00,2.7573729573e+00,7.5647959607e+02,3.7825234902e+02,9.2699490005e+03
1177,0.0000000000e+00,1,50,8.180194e-01,2.9563482915e+00,4.5912704785e+00,2.7643698635e+00,7.5841318399e+02,3.7921894044e+02,9.4350532227e+03
1178,0.0000000000e+00,1,50,8.180168e-01,2.9669293707e+00,4.5274480243e+00,2.7739510007e+00,7.6001334993e+02,3.8001884405e+02,9.6272369637e+03
1179,0.0000000000e+00,1,50,8.180143e-01,2.9767806932e+00,4.4709057340e+00,2.7843519773e+00,7.6105774627e+02,3.8054089662e+02,9.7868520713e+03
1180,0.0000000000e+00,1,50,8.180117e-01,2.9858982342e+00,4.4214314967e+00,2.7966161844e+00,7.6211530649e+02,3.8106955602e+02,9.9240566148e+03
1181,0.0000000000e+00,1,50,8.180092e-01,2.9943250352e+00,4.3704653513e+00,2.8099174999e+00,7.6282913970e+02,3.8142635559e+02,1.0053655947e+04
1182,0.0000000000e+00,1,50,8.180068e-01,3.0018444003e+00,4.3086269132e+00,2.8227131933e+00,7.6350620024e+02,3.8176473804e+02,1.0175486283e+04
1183,0.0000000000e+00,1,50,8.180044e-01,3.0087380433e+00,4.2500083343e+00,2.8365592137e+00,7.6376514057e+02,3.8189407926e+02,1.0290430144e+04
1184,0.0000000000e+00,1,50,8.180020e-01,3.0149462375e+00,4.1945973058e+00,2.8509601763e+00,7.6361689010e+02,3.8181984213e+02,1.0398893347e+04
1185,0.0000000000e+00,1,50,8.179997e-01,3.0204660919e+00,4.1323671689e+00,2.8638717329e+00,7.6366464279e+02,3.8184358318e+02,1.0501259141e+04
1186,0.0000000000e+00,1,50,8.179974e-01,3.0254447463e+00,4.0707293798e+00,2.8769644547e+00,7.6327804472e+02,3.8165015873e+02,1.0598803168e+04
1187,0.0000000000e+00,1,50,8.179952e-01,3.0299609754e+00,4.0083085687e+00,2.8903944406e+00,7.6302705394e+02,3.8152453611e+02,1.0692038437e+04
1188,0.0000000000e+00,1,50,8.179930e-01,3.0339771457e+00,3.9468643645e+00,2.9040927996e+00,7.6292712087e+02,3.8147444484e+02,1.0781113639e+04
1189,0.0000000000e+00,1,50,8.179909e-01,3.0373512733e+00,3.8825084374e+00,2.9185286376e+00,7.6363774940e+02,3.8182961825e+02,1.0866098986e+04
1190,0.0000000000e+00,1,50,8.179888e-01,3.0402108876e+00,3.8131164214e+00,2.9335611680e+00,7.6438226594e+02,3.8220172586e+02,1.0947013399e+04
1191,0.0000000000e+00,1,50,8.179867e-01,3.0424376291e+00,3.7447658556e+00,2.9484109138e+00,7.6533344562e+02,3.8267716675e+02,1.1023844281e+04
1192,0.0000000000e+00,1,50,8.179847e-01,3.0442473917e+00,3.6775794345e+00,2.9638032370e+00,7.6632920012e+02,3.8317490103e+02,1.1097003302e+04
1193,0.0000000000e+00,1,50,8.179828e-01,3.0454202801e+00,3.6096709741e+00,2.9773628854e+00,7.6767949973e+02,3.8384990013e+02,1.1166956577e+04
1194,0.0000000000e+00,1,50,8.179809e-01,3.0456120561e+00,3.5331980927e+00,2.9901840003e+00,7.6967996087e+02,3.8484995213e+02,1.1233511260e+04
1195,0.0000000000e+00,1,50,8.179790e-01,3.0451347395e+00,3.4583719545e+00,2.9999991289e+00,7.7052577311e+02,3.8527269570e+02,1.1292711558e+04
1196,0.0000000000e+00,1,50,8.179772e-01,3.0439636715e+00,3.3870927419e+00,3.0074144584e+00,7.7179146964e+02,3.8590538195e+02,1.1348672700e+04
1197,0.0000000000e+00,1,50,8.179754e-01,3.0420012696e+00,3.3129055414e+00,3.0100592923e+00,7.7265699745e+02,3.8633797551e+02,1.1400389971e+04
1198,0.0000000000e+00,1,50,8.179737e-01,3.0394804110e+00,3.2425708102e+00,3.0126267828e+00,7.7200714552e+02,3.8601290826e+02,1.1478942243e+04
1199,0.0000000000e+00,1,50,8.179720e-01,3.0363373781e+00,3.1768901053e+00,3.0142671999e+00,7.7033092689e+02,3.8517467943e+02,1.1563983187e+04
1200,0.0000000000e+00,1,50,8.179704e-01,3.0327431864e+00,3.1203650168e+00,3.0150612884e+00,7.6849384123e+02,3.8425603730e+02,1.1635063490e+04
1201,0.0000000000e+00,1,50,8.179688e-01,3.0286422413e+00,3.0603672579e+00,3.0164280729e+00,7.6659468125e+02,3.8330635355e+02,1.1697210978e+04
1202,0.0000000000e+00,1,50,8.179672e-01,3.0240993222e+00,3.0000858344e+00,3.0170084772e+00,7.6418824853e+02,3.8210303821e+02,1.1752953936e+04
1203,0.0000000000e+00,1,50,8.179658e-01,3.0190879373e+00,2.9326301492e+00,3.0166356756e+00,7.6133890424e+02,3.8067825733e+02,1.1803223702e+04
1204,0.0000000000e+00,1,50,8.179643e-01,3.0136315717e+00,2.8636616565e+00,3.0108459277e+00,7.5838895665e+02,3.7920316365e+02,1.1848413747e+04
1205,0.0000000000e+00,1,50,8.179629e-01,3.0077498693e+00,2.8004209072e+00,3.0018354929e+00,7.5549291299e+02,3.7775502694e+02,1.1888750493e+04
1206,0.0000000000e+00,1,50,8.179615e-01,3.0014274457e+00,2.7377501305e+00,2.9891380121e+00,7.5301877881e+02,3.7651783491e+02,1.1924191539e+04
1207,0.0000000000e+00,1,50,8.179602e-01,2.9947285798e+00,2.6686056218e+00,2.9767863257e+00,7.5038831947e+02,3.7520247238e+02,1.1954608112e+04
1208,0.0000000000e+00,1,50,8.179590e-01,2.9876172572e+00,2.6044244790e+00,2.9641291860e+00,7.4794959739e+02,3.7398298597e+02,1.1981836790e+04
1209,0.0000000000e+00,1,50,8.179578e-01,2.9802118829e+00,2.5468577117e+00,2.9523844139e+00,7.4545627823e+02,3.7273621620e+02,1.2014068012e+04
1210,0.0000000000e+00,1,50,8.179566e-01,2.9724670515e+00,2.4916568337e+00,2.9396689918e+00,7.4289337954e+02,3.7145466040e+02,1.2040709927e+04
1211,0.0000000000e+00,1,50,8.179555e-01,2.9644215689e+00,2.4260499619e+00,2.9262026506e+00,7.4009703673e+02,3.7005636731e+02,1.2062351868e+04
1212,0.0000000000e+00,1,50,8.179544e-01,2.9559686989e+00,2.3705681518e+00,2.9130367226e+00,7.3729564227e+02,3.6865556663e+02,1.2037833091e+04
1213,0.0000000000e+00,1,50,8.179534e-01,2.9471778482e+00,2.3163020651e+00,2.8996076158e+00,7.3439449398e+02,3.6720489227e+02,1.2022876841e+04
1214,0.0000000000e+00,1,50,8.179525e-01,2.9381530281e+00,2.2489964619e+00,2.8852872433e+00,7.3107263896e+02,3.6554384793e+02,1.2016175899e+04
1215,0.0000000000e+00,1,50,8.179516e-01,2.9284451389e+00,2.1821627619e+00,2.8713811590e+00,7.2812457426e+02,3.6406969735e+02,1.2007764547e+04
1216,0.0000000000e+00,1,50,8.179507e-01,2.9181028016e+00,2.1218170153e+00,2.8586422610e+00,7.2509060280e+02,3.6255260706e+02,1.1996557691e+04
1217,0.0000000000e+00,1,50,8.179499e-01,2.9072370087e+00,2.0855704704e+00,2.8472367728e+00,7.2162416077e+02,3.6081932383e+02,1.1981638655e+04
1218,0.0000000000e+00,1,50,8.179492e-01,2.8958919891e+00,2.0444410742e+00,2.8357030082e+00,7.1820008756e+02,3.5910721690e+02,1.1962635037e+04
1219,0.0000000000e+00,1,50,8.179485e-01,2.8839648658e+00,2.0069284956e+00,2.8227028399e+00,7.1536808779e+02,3.5769114250e+02,1.1939401538e+04
1220,0.0000000000e+00,1,50,8.179478e-01,2.8717154353e+00,1.9743766843e+00,2.8126573191e+00,7.1210910439e+02,3.5606159316e+02,1.1910412818e+04
1221,0.0000000000e+00,1,50,8.179472e-01,2.8591214459e+00,1.9493161509e+00,2.8035683395e+00,7.0865078045e+02,3.5433238740e+02,1.1875955156e+04
1222,0.0000000000e+00,1,50,8.179467e-01,2.8460946737e+00,1.9294765334e+00,2.7974335843e+00,7.0519671309e+02,3.5260532218e+02,1.1837341889e+04
1223,0.0000000000e+00,1,50,8.179462e-01,2.8327201136e+00,1.9161021866e+00,2.7950289131e+00,7.0139403322e+02,3.5070396981e+02,1.1794721183e+04
1224,0.0000000000e+00,1,50,8.179458e-01,2.8189961205e+00,1.9150690738e+00,2.7914100828e+00,6.9795975399e+02,3.4898682797e+02,1.1733492023e+04
1225,0.0000000000e+00,1,50,8.179455e-01,2.8046738986e+00,1.9192070121e+00,2.7924208849e+00,6.9413562107e+02,3.4707477854e+02,1.1666066108e+04
1226,0.0000000000e+00,1,50,8.179452e-01,2.7898664015e+00,1.9246793001e+00,2.7930395060e+00,6.8983003537e+02,3.4492200804e+02,1.1602851818e+04
1227,0.0000000000e+00,1,50,8.179449e-01,2.7746585927e+00,1.9336827150e+00,2.7919698095e+00,6.8590913801e+02,3.4296157896e+02,1.1539956291e+04
1228,0.0000000000e+00,1,50,8.179448e-01,2.7590663530e+00,1.9484667325e+00,2.7945273398e+00,6.8151254959e+02,3.4076332461e+02,1.1477341366e+04
1229,0.0000000000e+00,1,50,8.179447e-01,2.7431225971e+00,1.9690646441e+00,2.8007515883e+00,6.7713536080e+02,3.3857478605e+02,1.1475461287e+04
1230,0.0000000000e+00,1,50,8.179446e-01,2.7269885610e+00,1.9893869810e+00,2.8100380324e+00,6.7265954331e+02,3.3633694104e+02,1.1521210593e+04
1231,0.0000000000e+00,1,50,8.179447e-01,2.7106867424e+00,2.0151749542e+00,2.8198884613e+00,6.6748953285e+02,3.3375201759e+02,1.1547889828e+04
1232,0.0000000000e+00,1,50,8.179448e-01,2.6938810974e+00,2.0407855991e+00,2.8268066699e+00,6.6180892222e+02,3.3091179420e+02,1.1555584355e+04
1233,0.0000000000e+00,1,50,8.179449e-01,2.6763841385e+00,2.0691565883e+00,2.8321762336e+00,6.5658855126e+02,3.2830168721e+02,1.1400250925e+04
1234,0.0000000000e+00,1,50,8.179451e-01,2.6586521118e+00,2.0999047966e+00,2.8401396210e+00,6.5079864898e+02,3.2540683226e+02,1.1136071226e+04
1235,0.0000000000e+00,1,50,8.179454e-01,2.6409742656e+00,2.1340647046e+00,2.8456720046e+00,6.4511134211e+02,3.2256327695e+02,1.1121151323e+04
1236,0.0000000000e+00,1,50,8.179457e-01,2.6228809149e+00,2.1718067396e+00,2.8494348092e+00,6.4068429168e+02,3.2034983890e+02,1.1566976482e+04
1237,0.0000000000e+00,1,50,8.179461e-01,2.6045945708e+00,2.2150846908e+00,2.8566303283e+00,6.3573206088e+02,3.1787383664e+02,1.1814011927e+04
1238,0.0000000000e+00,1,50,8.179466e-01,2.5856735251e+00,2.2623650526e+00,2.8616628889e+00,6.3089117557e+02,3.1545351026e+02,1.1964269090e+04
1239,0.0000000000e+00,1,50,8.179471e-01,2.5664153395e+00,2.3132556294e+00,2.8703115851e+00,6.2603065239e+02,3.1302338333e+02,1.2072073021e+04
1240,0.0000000000e+00,1,50,8.179477e-01,2.5468537559e+00,2.3674618499e+00,2.8792914943e+00,6.2022386443e+02,3.1012014755e+02,1.1595454474e+04
1241,0.0000000000e+00,1,50,8.179483e-01,2.5269224665e+00,2.4234737908e+00,2.8880147390e+00,6.1488162946e+02,3.0744918989e+02,1.1176167283e+04
1242,0.0000000000e+00,1,50,8.179490e-01,2.5063378774e+00,2.4830847557e+00,2.8972318827e+00,6.0997394103e+02,3.0499551232e+02,1.1287231216e+04
1243,0.0000000000e+00,1,50,8.179498e-01,2.4850645730e+00,2.5465098540e+00,2.9089527611e+00,6.0462826069e+02,3.0232286380e+02,1.0822686753e+04
1244,0.0000000000e+00,1,50,8.179506e-01,2.4636000541e+00,2.6115875684e+00,2.9229367038e+00,5.9899459973e+02,2.9950624525e+02,1.0645853622e+04
1245,0.0000000000e+00,1,50,8.179515e-01,2.4416539413e+00,2.6778205694e+00,2.9387913087e+00,5.9382668148e+02,2.9692250526e+02,1.0445313992e+04
1246,0.0000000000e+00,1,50,8.179525e-01,2.4191051741e+00,2.7415836222e+00,2.9552918211e+00,5.8876519121e+02,2.9439198039e+02,1.0263032685e+04
1247,0.0000000000e+00,1,50,8.179535e-01,2.3951946412e+00,2.8036274022e+00,2.9732874464e+00,5.8478611063e+02,2.9240264743e+02,1.0509713007e+04
1248,0.0000000000e+00,1,50,8.179546e-01,2.3706771829e+00,2.8633787086e+00,2.9925155634e+00,5.8061793520e+02,2.9031877345e+02,1.0639064457e+04
1249,0.0000000000e+00,1,50,8.179557e-01,2.3453020198e+00,2.9223609516e+00,3.0137070172e+00,5.7665716653e+02,2.8833860770e+02,1.0804931705e+04
1250,0.0000000000e+00,1,50,8.179569e-01,2.3192799325e+00,2.9825331384e+00,3.0378705740e+00,5.7237082158e+02,2.8619567634e+02,1.0537026859e+04
1251,0.0000000000e+00,1,50,8.179582e-01,2.2929064131e+00,3.0434528326e+00,3.0631211251e+00,5.6700519613e+02,2.8351313690e+02,1.0187967065e+04
1252,0.0000000000e+00,1,50,8.179595e-01,2.2660613407e+00,3.1001752160e+00,3.0896806931e+00,5.6146845432e+02,2.8074504334e+02,1.0116130071e+04
1253,0.0000000000e+00,1,50,8.179609e-01,2.2388140192e+00,3.1551182579e+00,3.1170554253e+00,5.5646583530e+02,2.7824400665e+02,1.0008255030e+04
1254,0.0000000000e+00,1,50,8.179623e-01,2.2111355140e+00,3.2074517067e+00,3.1445674536e+00,5.5166172404e+02,2.7584222073e+02,1.0221315147e+04
1255,0.0000000000e+00,1,50,8.179638e-01,2.1829517138e+00,3.2520554189e+00,3.1723698620e+00,5.4732518991e+02,2.7367419891e+02,1.0405212257e+04
1256,0.0000000000e+00,1,50,8.179654e-01,2.1542448009e+00,3.3164917522e+00,3.2042213143e+00,5.4156239301e+02,2.7079315558e+02,1.0513789682e+04
1257,0.0000000000e+00,1,50,8.179670e-01,2.1251380861e+00,3.3598270639e+00,3.2238807729e+00,5.3326211702e+02,2.6664334021e+02,9.5335065563e+03
1258,0.0000000000e+00,1,50,8.179687e-01,2.0961063797e+00,3.3668317787e+00,3.2474186831e+00,5.2374314815e+02,2.6188411568e+02,9.4741655514e+03
1259,0.0000000000e+00,1,50,8.179704e-01,2.0669935488e+00,3.3912166292e+00,3.2614685721e+00,5.1451591451e+02,2.5727078938e+02,9.4145761629e+03
1260,0.0000000000e+00,1,50,8.179722e-01,2.0377660632e+00,3.4190007701e+00,3.2753331976e+00,5.0646259679e+02,2.5324441347e+02,9.3547032618e+03
1261,0.0000000000e+00,1,50,8.179741e-01,2.0083392627e+00,3.4473406295e+00,3.2835604797e+00,4.9996559943e+02,2.4999614996e+02,9.2948228149e+03
1262,0.0000000000e+00,1,50,8.179759e-01,1.9785293653e+00,3.4746999235e+00,3.2953301007e+00,4.9383191535e+02,2.4692954862e+02,9.2352592467e+03
1263,0.0000000000e+00,1,50,8.179778e-01,1.9486218137e+00,3.5116402491e+00,3.3085740893e+00,4.8819422920e+02,2.4411097929e+02,9.3230098650e+03
1264,0.0000000000e+00,1,50,8.179798e-01,1.9185732169e+00,3.5507966946e+00,3.3238267526e+00,4.8330246790e+02,2.4166537422e+02,9.4264872738e+03
1265,0.0000000000e+00,1,50,8.179818e-01,1.8882593611e+00,3.5846888636e+00,3.3427570232e+00,4.7819569514e+02,2.3911227091e+02,9.5126299757e+03
1266,0.0000000000e+00,1,50,8.179838e-01,1.8578454862e+00,3.6151968031e+00,3.3560599502e+00,4.6949726366e+02,2.3476342611e+02,9.5403732068e+03
1267,0.0000000000e+00,1,50,8.179858e-01,1.8273994850e+00,3.6440612692e+00,3.3705322777e+00,4.6001581384e+02,2.3002311191e+02,9.6571022166e+03
1268,0.0000000000e+00,1,50,8.179879e-01,1.7971420522e+00,3.6635708364e+00,3.3778689902e+00,4.4976162468e+02,2.2489640977e+02,8.9018954854e+03
1269,0.0000000000e+00,1,50,8.179900e-01,1.7668799019e+00,3.6770638960e+00,3.3788626883e+00,4.3990397976e+02,2.1996793561e+02,8.8562395082e+03
1270,0.0000000000e+00,1,50,8.179922e-01,1.7367052780e+00,3.6874611916e+00,3.3766401183e+00,4.3000267027e+02,2.1501762233e+02,8.8142194478e+03
1271,0.0000000000e+00,1,50,8.179943e-01,1.7065602214e+00,3.7069783036e+00,3.3725661566e+00,4.2062958186e+02,2.1033144878e+02,8.7747628302e+03
1272,0.0000000000e+00,1,50,8.179964e-01,1.6765231477e+00,3.7085460020e+00,3.3644223702e+00,4.1358829245e+02,2.0681100009e+02,8.7368526907e+03
1273,0.0000000000e+00,1,50,8.179986e-01,1.6465642496e+00,3.7211079227e+00,3.3571517452e+00,4.0683800115e+02,2.0343610020e+02,8.6995229430e+03
1274,0.0000000000e+00,1,50,8.180007e-01,1.6166180161e+00,3.7422622589e+00,3.3491008884e+00,3.9965089573e+02,1.9984285884e+02,8.5920992042e+03
1275,0.0000000000e+00,1,50,8.180028e-01,1.5866814795e+00,3.7661758168e+00,3.3480566892e+00,3.9147890547e+02,1.9575727608e+02,8.2051875324e+03
1276,0.0000000000e+00,1,50,8.180049e-01,1.5568759878e+00,3.7983310779e+00,3.3483777106e+00,3.8459484379e+02,1.9231566283e+02,8.2726188491e+03
1277,0.0000000000e+00,1,50,8.180070e-01,1.5269548928e+00,3.8334832570e+00,3.3498803957e+00,3.7853448448e+02,1.8928589807e+02,8.2177308889e+03
1278,0.0000000000e+00,1,50,8.180091e-01,1.4968726851e+00,3.8696416548e+00,3.3506940072e+00,3.7218586337e+02,1.8611203534e+02,8.2264881994e+03
1279,0.0000000000e+00,1,50,8.180112e-01,1.4660338872e+00,3.8881048810e+00,3.3528623035e+00,3.6559902409e+02,1.8281900524e+02,7.8085318619e+03
1280,0.0000000000e+00,1,50,8.180132e-01,1.4350518201e+00,3.9174437238e+00,3.3563202484e+00,3.5820489210e+02,1.7912245487e+02,7.6602519649e+03
1281,0.0000000000e+00,1,50,8.180152e-01,1.4034935005e+00,3.9540693163e+00,3.3623057938e+00,3.5134151408e+02,1.7569132667e+02,7.4432052220e+03
1282,0.0000000000e+00,1,50,8.180171e-01,1.3714632428e+00,3.9968383539e+00,3.3679789324e+00,3.4452355094e+02,1.7228296206e+02,7.2722771069e+03
1283,0.0000000000e+00,1,50,8.180189e-01,1.3394283285e+00,4.0365951499e+00,3.3750828372e+00,3.3818557853e+02,1.6911458015e+02,7.0325083005e+03
1284,0.0000000000e+00,1,50,8.180205e-01,1.3070415296e+00,4.0831725594e+00,3.3821441649e+00,3.3135819914e+02,1.6570159602e+02,6.8344153559e+03
1285,0.0000000000e+00,1,50,8.180219e-01,1.2746837286e+00,4.1251676477e+00,3.3898090692e+00,3.2134714641e+02,1.6069701393e+02,6.6050448439e+03
1286,0.0000000000e+00,1,50,8.180232e-01,1.2425959951e+00,4.1718281068e+00,3.3971971354e+00,3.1232659264e+02,1.5618769927e+02,6.3847047312e+03
