step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1171,0.0000000000e+00,-2.2724948597e-01,8.5111787069e+00,-6.3889478364e-04,8.1732680188e+00,3.3791068818e-01,-2.2856742363e-01,1.3179376541e-03
1172,0.0000000000e+00,-2.2886752610e-01,8.2997243827e+00,-7.3575765175e-04,7.9645975312e+00,3.3512685150e-01,-2.3060591551e-01,1.7383894088e-03
1173,0.0000000000e+00,-2.3013833088e-01,8.0872217263e+00,-9.4315295889e-04,7.7549119673e+00,3.3230975904e-01,-2.3240210569e-01,2.2637748130e-03
1174,0.0000000000e+00,-2.3146406081e-01,7.8740654807e+00,-1.1881227559e-03,7.5445484459e+00,3.2951703487e-01,-2.3425320901e-01,2.7891481966e-03
1175,0.0000000000e+00,-2.3305534531e-01,7.6603745973e+00,-1.5056601768e-03,7.3335762930e+00,3.2679830425e-01,-2.3624727851e-01,3.1919332034e-03
1176,0.0000000000e+00,-2.3454792271e-01,7.4464300257e+00,-1.9083689580e-03,7.1221126918e+00,3.2431733393e-01,-2.3797339193e-01,3.4254692214e-03
1177,0.0000000000e+00,-2.3589948747e-01,7.2329458663e+00,-2.3914080480e-03,6.9106577068e+00,3.2228815950e-01,-2.3940197374e-01,3.5024862759e-03
1178,0.0000000000e+00,-2.3732283175e-01,7.0196635115e+00,-2.7426679875e-03,6.6994716306e+00,3.2019188085e-01,-2.4080013182e-01,3.4773000718e-03
1179,0.0000000000e+00,-2.3858733094e-01,6.8066223770e+00,-2.9572130293e-03,6.4887446127e+00,3.1787776434e-01,-2.4197612574e-01,3.3887947958e-03
1180,0.0000000000e+00,-2.3935557741e-01,6.5943485530e+00,-3.0695351792e-03,6.2788456016e+00,3.1550295134e-01,-2.4273496349e-01,3.3793860825e-03
1181,0.0000000000e+00,-2.4012646954e-01,6.3827219480e+00,-3.1641820715e-03,6.0696550799e+00,3.1306686806e-01,-2.4353010029e-01,3.4036307474e-03
1182,0.0000000000e+00,-2.4096667596e-01,6.1721850623e+00,-3.1401188665e-03,5.8614604594e+00,3.1072460288e-01,-2.4455036873e-01,3.5836927639e-03
1183,0.0000000000e+00,-2.4136076956e-01,5.9630942815e+00,-3.1260362100e-03,5.6541983132e+00,3.0889596829e-01,-2.4513062801e-01,3.7698584473e-03
1184,0.0000000000e+00,-2.4110832714e-01,5.7554971338e+00,-3.0295719006e-03,5.4479646180e+00,3.0753251582e-01,-2.4524513302e-01,4.1368058784e-03
1185,0.0000000000e+00,-2.4080330798e-01,5.5493486186e+00,-3.0710339099e-03,5.2431341123e+00,3.0621450624e-01,-2.4514547816e-01,4.3421701781e-03
1186,0.0000000000e+00,-2.4065189369e-01,5.3446465207e+00,-3.3111977213e-03,5.0396633957e+00,3.0498312503e-01,-2.4495828695e-01,4.3063932604e-03
1187,0.0000000000e+00,-2.4030130912e-01,5.1416723549e+00,-3.5632283729e-03,4.8379029076e+00,3.0376944731e-01,-2.4459131761e-01,4.2900084960e-03
1188,0.0000000000e+00,-2.3977277939e-01,4.9403273943e+00,-3.8944871249e-03,4.6378424807e+00,3.0248491359e-01,-2.4394867900e-01,4.1758996090e-03
1189,0.0000000000e+00,-2.3950164305e-01,4.7404335383e+00,-4.4310046520e-03,4.4393738651e+00,3.0105967320e-01,-2.4324302070e-01,3.7413776475e-03
1190,0.0000000000e+00,-2.3908829599e-01,4.5417690138e+00,-4.8887697951e-03,4.2420946043e+00,2.9967440950e-01,-2.4246958587e-01,3.3812898839e-03
1191,0.0000000000e+00,-2.3836931049e-01,4.3443455727e+00,-5.1635270987e-03,4.0459762600e+00,2.9836931268e-01,-2.4159119187e-01,3.2218813795e-03
1192,0.0000000000e+00,-2.3719020802e-01,4.1477057366e+00,-5.3448896754e-03,3.8507285281e+00,2.9697720855e-01,-2.4030578952e-01,3.1155814983e-03
1193,0.0000000000e+00,-2.3535896226e-01,3.9514994993e+00,-5.5194503557e-03,3.6560330216e+00,2.9546647769e-01,-2.3831465231e-01,2.9556900489e-03
1194,0.0000000000e+00,-2.3358427741e-01,3.7552394923e+00,-5.7639762873e-03,3.4612699940e+00,2.9396949831e-01,-2.3625457498e-01,2.6702975779e-03
1195,0.0000000000e+00,-2.3206208193e-01,3.5587347357e+00,-6.1329476543e-03,3.2661778936e+00,2.9255684218e-01,-2.3418340020e-01,2.1213182717e-03
1196,0.0000000000e+00,-2.3100955524e-01,3.3624257243e+00,-6.5585385782e-03,3.0712447612e+00,2.9118096311e-01,-2.3237070327e-01,1.3611480333e-03
1197,0.0000000000e+00,-2.2985381742e-01,3.1661559016e+00,-6.8383391627e-03,2.8764236710e+00,2.8973223059e-01,-2.3067209399e-01,8.1827657307e-04
1198,0.0000000000e+00,-2.2796976534e-01,2.9700764695e+00,-6.8516908716e-03,2.6818731162e+00,2.8820335329e-01,-2.2857292271e-01,6.0315737620e-04
1199,0.0000000000e+00,-2.2585930691e-01,2.7753807127e+00,-6.7282544546e-03,2.4885457532e+00,2.8683495952e-01,-2.2628834020e-01,4.2903329220e-04
1200,0.0000000000e+00,-2.2359821594e-01,2.5823878161e+00,-6.5606298175e-03,2.2967684645e+00,2.8561935156e-01,-2.2384537806e-01,2.4716211525e-04
1201,0.0000000000e+00,-2.2095055706e-01,2.3912069759e+00,-6.3991501889e-03,2.1067453205e+00,2.8446165542e-01,-2.2099090266e-01,4.0345594062e-05
1202,0.0000000000e+00,-2.1741701140e-01,2.2017722738e+00,-6.1082752183e-03,1.9185487205e+00,2.8322355324e-01,-2.1741953766e-01,2.5262548787e-06
1203,0.0000000000e+00,-2.1302144293e-01,2.0141952613e+00,-5.6491476089e-03,1.7323856167e+00,2.8180964458e-01,-2.1332642824e-01,3.0498531022e-04
1204,0.0000000000e+00,-2.0876397837e-01,1.8289192765e+00,-5.4919844090e-03,1.5483879044e+00,2.8053137211e-01,-2.0926475945e-01,5.0078108275e-04
1205,0.0000000000e+00,-2.0425862250e-01,1.6459993817e+00,-5.4996626762e-03,1.3666540983e+00,2.7934528336e-01,-2.0504717477e-01,7.8855226398e-04
1206,0.0000000000e+00,-1.9897749325e-01,1.4651341882e+00,-5.4214640214e-03,1.1871544529e+00,2.7797973524e-01,-2.0028545330e-01,1.3079600464e-03
1207,0.0000000000e+00,-1.9352912795e-01,1.2859880983e+00,-5.2141937484e-03,1.0096198924e+00,2.7636820586e-01,-1.9552348798e-01,1.9943600248e-03
1208,0.0000000000e+00,-1.8778634219e-01,1.1085763621e+00,-4.9555677789e-03,8.3419787453e-01,2.7437848762e-01,-1.9048633694e-01,2.6999947555e-03
1209,0.0000000000e+00,-1.8176580771e-01,9.3281540862e-01,-4.7120434962e-03,6.6066818554e-01,2.7214722308e-01,-1.8509870594e-01,3.3328982223e-03
1210,0.0000000000e+00,-1.7520488255e-01,7.5864596104e-01,-4.2210590102e-03,4.8895575958e-01,2.6969020146e-01,-1.7945822618e-01,4.2533436326e-03
1211,0.0000000000e+00,-1.6849852915e-01,5.8602635320e-01,-3.5694132545e-03,3.1893286952e-01,2.6709348368e-01,-1.7381159848e-01,5.3130693328e-03
1212,0.0000000000e+00,-1.6216542375e-01,4.1492718702e-01,-3.0010043196e-03,1.5059751565e-01,2.6432967137e-01,-1.6830488223e-01,6.1394584765e-03
1213,0.0000000000e+00,-1.5644692599e-01,2.4506406465e-01,-2.6329165492e-03,-1.6229210239e-02,2.6129327489e-01,-1.6302117712e-01,6.5742511320e-03
1214,0.0000000000e+00,-1.5111788954e-01,7.6550017132e-02,-2.4394922974e-03,-1.8160586621e-01,2.5815588334e-01,-1.5778050378e-01,6.6626142401e-03
1215,0.0000000000e+00,-1.4599961365e-01,-9.0486608621e-02,-2.3831051434e-03,-3.4540083665e-01,2.5491422802e-01,-1.5254937439e-01,6.5497607459e-03
1216,0.0000000000e+00,-1.4075080094e-01,-2.5590578810e-01,-2.3832931122e-03,-5.0774890820e-01,2.5184312011e-01,-1.4715784983e-01,6.4070488879e-03
1217,0.0000000000e+00,-1.3551186219e-01,-4.1973123594e-01,-2.4634225659e-03,-6.6866812645e-01,2.4893689051e-01,-1.4154978738e-01,6.0379251912e-03
1218,0.0000000000e+00,-1.3029888105e-01,-5.8201642606e-01,-2.5168021259e-03,-8.2804295590e-01,2.4602652984e-01,-1.3577175324e-01,5.4728721959e-03
1219,0.0000000000e+00,-1.2531956009e-01,-7.4275275044e-01,-2.6038594873e-03,-9.8590244248e-01,2.4314969205e-01,-1.3007147382e-01,4.7519137215e-03
1220,0.0000000000e+00,-1.2028655650e-01,-9.0194990049e-01,-2.5684807456e-03,-1.1422894902e+00,2.4033958974e-01,-1.2451110476e-01,4.2245482567e-03
1221,0.0000000000e+00,-1.1549486483e-01,-1.0595744332e+00,-2.4504555935e-03,-1.2971933788e+00,2.3761894564e-01,-1.1930080613e-01,3.8059412945e-03
1222,0.0000000000e+00,-1.1089479390e-01,-1.2156788912e+00,-2.2288098322e-03,-1.4505530993e+00,2.3487420811e-01,-1.1420029674e-01,3.3055028458e-03
1223,0.0000000000e+00,-1.0653432564e-01,-1.3702354278e+00,-1.9409555462e-03,-1.6024513297e+00,2.3221590193e-01,-1.0930649525e-01,2.7721696106e-03
1224,0.0000000000e+00,-1.0175104972e-01,-1.5232315970e+00,-1.6110003810e-03,-1.7528341316e+00,2.2960253466e-01,-1.0402049985e-01,2.2694501380e-03
1225,0.0000000000e+00,-9.6536624676e-02,-1.6747933265e+00,-1.1571041510e-03,-1.9018095582e+00,2.2701623172e-01,-9.8410133916e-02,1.8735092396e-03
1226,0.0000000000e+00,-9.1464755434e-02,-1.8246277498e+00,-7.6853302931e-04,-2.0492707668e+00,2.2464301703e-01,-9.2884056378e-02,1.4193009436e-03
1227,0.0000000000e+00,-8.5924970378e-02,-1.9727907215e+00,-4.3256077063e-04,-2.1950554444e+00,2.2226472289e-01,-8.6879318658e-02,9.5434827987e-04
1228,0.0000000000e+00,-8.0278703576e-02,-2.1196052644e+00,-6.8536542329e-05,-2.3393661596e+00,2.1976089520e-01,-8.0837606850e-02,5.5890327393e-04
1229,0.0000000000e+00,-7.4595200685e-02,-2.2649483407e+00,3.5557737698e-04,-2.4821018888e+00,2.1715354812e-01,-7.4883755962e-02,2.8855527738e-04
1230,0.0000000000e+00,-6.9015439210e-02,-2.4087763042e+00,8.0639128794e-04,-2.6233297109e+00,2.1455340668e-01,-6.9217763318e-02,2.0232410857e-04
1231,0.0000000000e+00,-6.3334119629e-02,-2.5510097882e+00,1.2425858698e-03,-2.7629957797e+00,2.1198599148e-01,-6.3643630277e-02,3.0951064781e-04
1232,0.0000000000e+00,-5.7623693510e-02,-2.6912947105e+00,1.6242590232e-03,-2.9008413875e+00,2.0954667704e-01,-5.8180027836e-02,5.5633432619e-04
1233,0.0000000000e+00,-5.2499376858e-02,-2.8295527692e+00,1.8846937109e-03,-3.0368445292e+00,2.0729175998e-01,-5.3431434180e-02,9.3205732194e-04
1234,0.0000000000e+00,-4.7679030778e-02,-2.9662809543e+00,2.0576494823e-03,-3.1714026832e+00,2.0512172886e-01,-4.8867558029e-02,1.1885272513e-03
1235,0.0000000000e+00,-4.3626460226e-02,-3.1011075489e+00,2.1270866948e-03,-3.3042105387e+00,2.0310298979e-01,-4.4973406944e-02,1.3469467189e-03
1236,0.0000000000e+00,-3.9784210757e-02,-3.2342336567e+00,2.0732357663e-03,-3.4352852371e+00,2.0105158032e-01,-4.1266734118e-02,1.4825233608e-03
1237,0.0000000000e+00,-3.5790453936e-02,-3.3662365471e+00,1.9298448953e-03,-3.5651059975e+00,1.9886945042e-01,-3.7493892330e-02,1.7034383936e-03
1238,0.0000000000e+00,-3.1614345773e-02,-3.4971335269e+00,1.8001539796e-03,-3.6936186675e+00,1.9648514068e-01,-3.3494056535e-02,1.8797107623e-03
1239,0.0000000000e+00,-2.7637693667e-02,-3.6269908592e+00,1.7859731956e-03,-3.8209048147e+00,1.9391395554e-01,-2.9431850341e-02,1.7941566734e-03
1240,0.0000000000e+00,-2.4136726271e-02,-3.7556588856e+00,1.8372744201e-03,-3.9468769692e+00,1.9121808362e-01,-2.5541134793e-02,1.4044085221e-03
1241,0.0000000000e+00,-2.0675713875e-02,-3.8830044386e+00,1.8806636723e-03,-4.0714055582e+00,1.8840111953e-01,-2.1563187000e-02,8.8747312541e-04
1242,0.0000000000e+00,-1.6886192926e-02,-4.0091849593e+00,1.8497357320e-03,-4.1946819993e+00,1.8549704001e-01,-1.7269598636e-02,3.8340571028e-04
1243,0.0000000000e+00,-1.2649366634e-02,-4.1343765992e+00,1.7585694081e-03,-4.3169567037e+00,1.8258010449e-01,-1.2609902303e-02,-3.9464330651e-05
1244,0.0000000000e+00,-8.3726646442e-03,-4.2584689711e+00,1.6366002636e-03,-4.4381775518e+00,1.7970858069e-01,-7.9799533930e-03,-3.9271125115e-04
1245,0.0000000000e+00,-4.2164861795e-03,-4.3813302463e+00,1.5376767292e-03,-4.5582373912e+00,1.7690714486e-01,-3.4896158107e-03,-7.2687036884e-04
1246,0.0000000000e+00,-1.2724516145e-04,-4.5031714972e+00,1.4815432722e-03,-4.6773239343e+00,1.7415243709e-01,9.3257532103e-04,-1.0598204825e-03
1247,0.0000000000e+00,3.9912928970e-03,-4.6239278627e+00,1.3992953731e-03,-4.7955198416e+00,1.7159197895e-01,5.2431669775e-03,-1.2518740805e-03
1248,0.0000000000e+00,8.0124788778e-03,-4.7439427848e+00,1.2220796550e-03,-4.9132151419e+00,1.6927235706e-01,9.1785126990e-03,-1.1660338211e-03
1249,0.0000000000e+00,1.1902872231e-02,-4.8632726250e+00,1.0295311665e-03,-5.0303456125e+00,1.6707298743e-01,1.2838881711e-02,-9.3600947938e-04
1250,0.0000000000e+00,1.5534515805e-02,-4.9820131244e+00,8.4855764315e-04,-5.1469246494e+00,1.6491152509e-01,1.6243262640e-02,-7.0874683555e-04
1251,0.0000000000e+00,1.9142842955e-02,-5.1001443065e+00,7.1567874490e-04,-5.2629119411e+00,1.6276763456e-01,1.9611028362e-02,-4.6818540770e-04
1252,0.0000000000e+00,2.2536210779e-02,-5.2172784220e+00,6.9700301257e-04,-5.3779900449e+00,1.6071162284e-01,2.2903794344e-02,-3.6758356570e-04
1253,0.0000000000e+00,2.5821902416e-02,-5.3334259602e+00,7.3654808731e-04,-5.4920999202e+00,1.5867396001e-01,2.6227690098e-02,-4.0578768199e-04
1254,0.0000000000e+00,2.8833279108e-02,-5.4486524469e+00,8.7154381798e-04,-5.6053711068e+00,1.5671865981e-01,2.9413934474e-02,-5.8065536600e-04
1255,0.0000000000e+00,3.1677525121e-02,-5.5629199740e+00,1.0822564062e-03,-5.7178945615e+00,1.5497458748e-01,3.2452937825e-02,-7.7541270334e-04
1256,0.0000000000e+00,3.4428230503e-02,-5.6761941423e+00,1.4120599132e-03,-5.8298178585e+00,1.5362371616e-01,3.5538829442e-02,-1.1105989390e-03
1257,0.0000000000e+00,3.7159444659e-02,-5.7883833509e+00,1.7249843851e-03,-5.9409121888e+00,1.5252883791e-01,3.8611200938e-02,-1.4517562791e-03
1258,0.0000000000e+00,3.9703523661e-02,-5.8988799154e+00,2.2430255106e-03,-6.0506801401e+00,1.5180022474e-01,4.1811193500e-02,-2.1076698393e-03
1259,0.0000000000e+00,4.2436198697e-02,-6.0075151059e+00,3.0251839612e-03,-6.1588017183e+00,1.5128661238e-01,4.5551058939e-02,-3.1148602415e-03
1260,0.0000000000e+00,4.5570147800e-02,-6.1146541508e+00,3.9323838721e-03,-6.2651845809e+00,1.5053043006e-01,4.9788986272e-02,-4.2188384719e-03
1261,0.0000000000e+00,4.8812882729e-02,-6.2207721378e+00,4.6607323548e-03,-6.3700928655e+00,1.4932072773e-01,5.3975905469e-02,-5.1630227399e-03
1262,0.0000000000e+00,5.2848422697e-02,-6.3261469258e+00,5.3696435481e-03,-6.4739664585e+00,1.4781953273e-01,5.8927131442e-02,-6.0787087449e-03
1263,0.0000000000e+00,5.8161232355e-02,-6.4309978180e+00,5.7717154790e-03,-6.5768080316e+00,1.4581021362e-01,6.4757580092e-02,-6.5963477378e-03
1264,0.0000000000e+00,6.4416500904e-02,-6.5355107722e+00,5.7772426133e-03,-6.6787522553e+00,1.4324148303e-01,7.0978032386e-02,-6.5615314827e-03
1265,0.0000000000e+00,7.0998997047e-02,-6.6395183945e+00,5.4559415697e-03,-6.7800355909e+00,1.4051719647e-01,7.7162823914e-02,-6.1638268669e-03
1266,0.0000000000e+00,7.7378784889e-02,-6.7428232017e+00,5.0997665624e-03,-6.8805931678e+00,1.3776996609e-01,8.3241448263e-02,-5.8626633743e-03
1267,0.0000000000e+00,8.3398407528e-02,-6.8445831876e+00,4.8411172511e-03,-6.9796946279e+00,1.3511144033e-01,8.9052157409e-02,-5.6537498811e-03
1268,0.0000000000e+00,8.9043284782e-02,-6.9443986807e+00,4.5574909574e-03,-7.0771034707e+00,1.3270478997e-01,9.4281059339e-02,-5.2377745569e-03
1269,0.0000000000e+00,9.4197050752e-02,-7.0420954467e+00,4.1501341064e-03,-7.1726905350e+00,1.3059508834e-01,9.8767032449e-02,-4.5699816966e-03
1270,0.0000000000e+00,9.9111177143e-02,-7.1376598079e+00,3.5649338906e-03,-7.2664843041e+00,1.2882449616e-01,1.0282303591e-01,-3.7118587714e-03
1271,0.0000000000e+00,1.0371139780e-01,-7.2307800445e+00,2.6901748113e-03,-7.3582967361e+00,1.2751669160e-01,1.0627585905e-01,-2.5644612541e-03
1272,0.0000000000e+00,1.0790131291e-01,-7.3218865877e+00,1.7641532262e-03,-7.4481282658e+00,1.2624167807e-01,1.0937302164e-01,-1.4717087364e-03
1273,0.0000000000e+00,1.1143900292e-01,-7.4115760388e+00,9.3286381052e-04,-7.5368237793e+00,1.2524774054e-01,1.1198395754e-01,-5.4495461925e-04
1274,0.0000000000e+00,1.1448724687e-01,-7.5000983439e+00,2.6796848268e-04,-7.6243213304e+00,1.2422298654e-01,1.1434214355e-01,1.4510332120e-04
1275,0.0000000000e+00,1.1702941855e-01,-7.5871981209e+00,-2.9021690395e-04,-7.7103656944e+00,1.2316757349e-01,1.1629908874e-01,7.3032981017e-04
1276,0.0000000000e+00,1.1848137646e-01,-7.6727174950e+00,-6.2410075200e-04,-7.7947027057e+00,1.2198521074e-01,1.1749377313e-01,9.8760333445e-04
1277,0.0000000000e+00,1.1955485628e-01,-7.7572295753e+00,-7.3792604043e-04,-7.8779480046e+00,1.2071842939e-01,1.1866590576e-01,8.8895051464e-04
1278,0.0000000000e+00,1.2064595038e-01,-7.8410673184e+00,-7.2225848909e-04,-7.9604349911e+00,1.1936767270e-01,1.2002161212e-01,6.2433826453e-04
1279,0.0000000000e+00,1.2199840706e-01,-7.9239557515e+00,-6.5180233851e-04,-8.0419926713e+00,1.1803691980e-01,1.2159392181e-01,4.0448525121e-04
1280,0.0000000000e+00,1.2396243428e-01,-8.0054970314e+00,-9.2158966666e-04,-8.1224075304e+00,1.1691049900e-01,1.2320255899e-01,7.5987529099e-04
1281,0.0000000000e+00,1.2605511622e-01,-8.0855890034e+00,-1.3665180808e-03,-8.2013520562e+00,1.1576305281e-01,1.2471586488e-01,1.3392513434e-03
1282,0.0000000000e+00,1.2780752069e-01,-8.1645712069e+00,-1.8075334137e-03,-8.2789949832e+00,1.1442377630e-01,1.2590213133e-01,1.9053893613e-03
1283,0.0000000000e+00,1.2942466302e-01,-8.2422907523e+00,-2.1979356816e-03,-8.3552435832e+00,1.1295283082e-01,1.2704126777e-01,2.3833952498e-03
1284,0.0000000000e+00,1.3040824842e-01,-8.3187508523e+00,-2.2615578963e-03,-8.4302862457e+00,1.1153539335e-01,1.2795409601e-01,2.4541524150e-03
1285,0.0000000000e+00,1.3072790514e-01,-8.3934480603e+00,-1.9489092269e-03,-8.5039873431e+00,1.1053928276e-01,1.2869273219e-01,2.0351729492e-03
1286,0.0000000000e+00,1.3066447831e-01,-8.4659099741e+00,-1.4306395365e-03,-8.5755522762e+00,1.0964230209e-01,1.2931805427e-01,1.3464240369e-03
1287,0.0000000000e+00,1.3063461785e-01,-8.5363266041e+00,-7.7077395637e-04,-8.6449766175e+00,1.0865001343e-01,1.3015943221e-01,4.7518563928e-04
1288,0.0000000000e+00,1.3072953223e-01,-8.6048340923e+00,-1.9256126849e-04,-8.7122315458e+00,1.0739745347e-01,1.3096309821e-01,-2.3356597994e-04
1289,0.0000000000e+00,1.3090930472e-01,-8.6716623772e+00,2.7392100947e-04,-8.7775788417e+00,1.0591646449e-01,1.3172189969e-01,-8.1259497076e-04
1290,0.0000000000e+00,1.3156299157e-01,-8.7367255119e+00,6.0431357001e-04,-8.8408783895e+00,1.0415287759e-01,1.3278431452e-01,-1.2213229488e-03
1291,0.0000000000e+00,1.3237004894e-01,-8.7988117940e+00,8.0058845250e-04,-8.9016698412e+00,1.0285804723e-01,1.3385068197e-01,-1.4806330314e-03
1292,0.0000000000e+00,1.3324797360e-01,-8.8582696031e+00,9.3612546930e-04,-8.9600420483e+00,1.0177244519e-01,1.3490982212e-01,-1.6618485221e-03
1293,0.0000000000e+00,1.3416405199e-01,-8.9152807808e+00,1.0442266044e-03,-9.0160831006e+00,1.0080231980e-01,1.3596784568e-01,-1.8037936870e-03
1294,0.0000000000e+00,1.3510135499e-01,-8.9699393752e+00,1.1390314142e-03,-9.0698475930e+00,9.9908217779e-02,1.3702618962e-01,-1.9248346315e-03
1295,0.0000000000e+00,1.3605052261e-01,-9.0222943350e+00,1.2266055627e-03,-9.1213655310e+00,9.9071196080e-02,1.3808429260e-01,-2.0337699916e-03
1296,0.0000000000e+00,1.3700570821e-01,-9.0723686458e+00,1.3096899074e-03,-9.1706497776e+00,9.8281131741e-02,1.3914082703e-01,-2.1351188165e-03
1297,0.0000000000e+00,1.3796288586e-01,-9.1201690747e+00,1.3896179462e-03,-9.2177012092e+00,9.7532134487e-02,1.4019431635e-01,-2.2314304894e-03
1298,0.0000000000e+00,1.3891906249e-01,-9.1656915747e+00,1.4671438370e-03,-9.2625121771e+00,9.6820602438e-02,1.4124339831e-01,-2.3243358241e-03
1299,0.0000000000e+00,1.3987193303e-01,-9.2089245612e+00,1.5427708761e-03,-9.3050688783e+00,9.6144317005e-02,1.4228693810e-01,-2.4150050661e-03
1300,0.0000000000e+00,1.4081968562e-01,-9.2498511310e+00,1.6168906714e-03,-9.3453530186e+00,9.5501887582e-02,1.4332405426e-01,-2.5043686367e-03
1301,0.0000000000e+00,1.4176096613e-01,-9.2884505613e+00,1.6897971259e-03,-9.3833429998e+00,9.4892438541e-02,1.4435412189e-01,-2.5931557593e-03
1302,0.0000000000e+00,1.4269480390e-01,-9.3246993239e+00,1.7617118622e-03,-9.4190148234e+00,9.4315499456e-02,1.4537675070e-01,-2.6819467998e-03
1303,0.0000000000e+00,1.4362049324e-01,-9.3585718475e+00,1.8328317840e-03,-9.4523427607e+00,9.3770913209e-02,1.4639174404e-01,-2.7712508024e-03
1304,0.0000000000e+00,1.4453757447e-01,-9.3900412105e+00,1.9033192898e-03,-9.4832998971e+00,9.3258686589e-02,1.4739907240e-01,-2.8614979358e-03
1305,0.0000000000e+00,1.4544576062e-01,-9.4190796180e+00,1.9733299220e-03,-9.5118585605e+00,9.2778942504e-02,1.4839883372e-01,-2.9530731034e-03
1306,0.0000000000e+00,1.4634494063e-01,-9.4456588312e+00,2.0429761780e-03,-9.5379906726e+00,9.2331841399e-02,1.4939122850e-01,-3.0462878753e-03
1307,0.0000000000e+00,1.4723517569e-01,-9.4697503607e+00,2.1123246337e-03,-9.5616680545e+00,9.1917693800e-02,1.5037654073e-01,-3.1413650407e-03
1308,0.0000000000e+00,1.4811664026e-01,-9.4913258072e+00,2.1813916857e-03,-9.5828626657e+00,9.1536858507e-02,1.5135508476e-01,-3.2384445025e-03
1309,0.0000000000e+00,1.4898935609e-01,-9.5103571622e+00,2.2503041010e-03,-9.6015468377e+00,9.1189675484e-02,1.5232715547e-01,-3.3377993823e-03
1310,0.0000000000e+00,1.4985354850e-01,-9.5268169932e+00,2.3190685441e-03,-9.6176934219e+00,9.0876428691e-02,1.5329306373e-01,-3.4395152240e-03
1311,0.0000000000e+00,1.5070942261e-01,-9.5406785377e+00,2.3876852117e-03,-9.6312759934e+00,9.0597455653e-02,1.5425308027e-01,-3.5436576575e-03
1312,0.0000000000e+00,1.5155719653e-01,-9.5519158407e+00,2.4561184606e-03,-9.6422689742e+00,9.0353133490e-02,1.5520741475e-01,-3.6502182210e-03
1313,0.0000000000e+00,1.5239701067e-01,-9.5605039821e+00,2.5243492550e-03,-9.6506478086e+00,9.0143826481e-02,1.5615620896e-01,-3.7591982901e-03
1314,0.0000000000e+00,1.5322896049e-01,-9.5664191540e+00,2.5923503040e-03,-9.6563890839e+00,8.9969929869e-02,1.5709952191e-01,-3.8705614121e-03
1315,0.0000000000e+00,1.5405292773e-01,-9.5696388676e+00,2.6601603582e-03,-9.6594705961e+00,8.9831728431e-02,1.5803729895e-01,-3.9843712254e-03
1316,0.0000000000e+00,1.5486869127e-01,-9.5701419646e+00,2.7277982667e-03,-9.6598715080e+00,8.9729543483e-02,1.5896934248e-01,-4.1006512130e-03
1317,0.0000000000e+00,1.5567593755e-01,-9.5679086454e+00,2.7952863282e-03,-9.6575723625e+00,8.9663717092e-02,1.5989533636e-01,-4.2193988046e-03
1318,0.0000000000e+00,1.5647426024e-01,-9.5629206396e+00,2.8626247777e-03,-9.6525551822e+00,8.9634542566e-02,1.6081481655e-01,-4.3405563069e-03
1319,0.0000000000e+00,1.5726322553e-01,-9.5551612477e+00,2.9297384552e-03,-9.6448035479e+00,8.9642300145e-02,1.6172716656e-01,-4.4639410278e-03
1320,0.0000000000e+00,1.5804220725e-01,-9.5446154157e+00,2.9965778203e-03,-9.6343026729e+00,8.9687257248e-02,1.6263161088e-01,-4.5894036305e-03
1321,0.0000000000e+00,1.5881043004e-01,-9.5312698048e+00,3.0631063235e-03,-9.6210394227e+00,8.9769617934e-02,1.6352723271e-01,-4.7168026650e-03
1322,0.0000000000e+00,1.5956692003e-01,-9.5151127588e+00,3.1293239720e-03,-9.6050023917e+00,8.9889632903e-02,1.6441296318e-01,-4.8460431475e-03
1323,0.0000000000e+00,1.6031059729e-01,-9.4961343608e+00,3.1952220948e-03,-9.5861818237e+00,9.0047462877e-02,1.6528760438e-01,-4.9770070892e-03
1324,0.0000000000e+00,1.6104027159e-01,-9.4743263851e+00,3.2607885092e-03,-9.5645696539e+00,9.0243268781e-02,1.6614982509e-01,-5.1095534994e-03
1325,0.0000000000e+00,1.6175458012e-01,-9.4496823355e+00,3.3260277689e-03,-9.5401595314e+00,9.0477195878e-02,1.6699814589e-01,-5.2435657728e-03
1326,0.0000000000e+00,1.6245208634e-01,-9.4221974132e+00,3.3909242566e-03,-9.5129467574e+00,9.0749344209e-02,1.6783096542e-01,-5.3788790787e-03
1327,0.0000000000e+00,1.6313127906e-01,-9.3918684510e+00,3.4554523185e-03,-9.4829282711e+00,9.1059820114e-02,1.6864657594e-01,-5.5152968828e-03
1328,0.0000000000e+00,1.6379051813e-01,-9.3586939362e+00,3.5195998026e-03,-9.4501026476e+00,9.1408711365e-02,1.6944316513e-01,-5.6526470003e-03
1329,0.0000000000e+00,1.6442805376e-01,-9.3226739691e+00,3.5833722999e-03,-9.4144700650e+00,9.1796095927e-02,1.7021883105e-01,-5.7907772929e-03
1330,0.0000000000e+00,1.6504207621e-01,-9.2838101762e+00,3.6467698221e-03,-9.3760322094e+00,9.2222033175e-02,1.7097159803e-01,-5.9295218218e-03
1331,0.0000000000e+00,1.6563071378e-01,-9.2421057076e+00,3.7097918630e-03,-9.3347922683e+00,9.2686560772e-02,1.7169943075e-01,-6.0687169649e-03
