step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2825,0.000000000000e+00,-3.882323352329e-05,4.069935080203e-02,1.061252777275e-05,1.285004886273e-02,2.784930193930e-02,1.343652838759e-05,-5.225976191088e-05
2826,0.000000000000e+00,-3.870660029856e-05,4.068255335352e-02,1.056525720261e-05,1.285482619895e-02,2.782772715458e-02,1.340944501493e-05,-5.211604531349e-05
2827,0.000000000000e+00,-3.858756763336e-05,4.066586211692e-02,1.051767508434e-05,1.285960974888e-02,2.780625236804e-02,1.338276971619e-05,-5.197033734955e-05
2828,0.000000000000e+00,-3.846623290561e-05,4.064927674470e-02,1.046980847054e-05,1.286439947576e-02,2.778487726894e-02,1.335651753864e-05,-5.182275044426e-05
2829,0.000000000000e+00,-3.834269630489e-05,4.063279687440e-02,1.042168504711e-05,1.286919533909e-02,2.776360153532e-02,1.333070403947e-05,-5.167340034436e-05
2830,0.000000000000e+00,-3.821706044400e-05,4.061642212895e-02,1.037333306368e-05,1.287399729504e-02,2.774242483391e-02,1.330534549110e-05,-5.152240593510e-05
2831,0.000000000000e+00,-3.808943068297e-05,4.060015211687e-02,1.032478139193e-05,1.287880529652e-02,2.772134682035e-02,1.328045842641e-05,-5.136988910938e-05
2832,0.000000000000e+00,-3.795991358157e-05,4.058398643288e-02,1.027605919052e-05,1.288361929292e-02,2.770036713996e-02,1.325606035762e-05,-5.121597393920e-05
2833,0.000000000000e+00,-3.782861729467e-05,4.056792465858e-02,1.022719599285e-05,1.288843923071e-02,2.767948542787e-02,1.323216921822e-05,-5.106078651289e-05
2834,0.000000000000e+00,-3.769565216931e-05,4.055196636306e-02,1.017822185435e-05,1.289326505420e-02,2.765870130885e-02,1.320880278810e-05,-5.090445495741e-05
2835,0.000000000000e+00,-3.756112919283e-05,4.053611110321e-02,1.012916698068e-05,1.289809670518e-02,2.763801439803e-02,1.318597917410e-05,-5.074710836694e-05
2836,0.000000000000e+00,-3.742515894991e-05,4.052035842434e-02,1.008006147213e-05,1.290293412279e-02,2.761742430155e-02,1.316371700882e-05,-5.058887595874e-05
2837,0.000000000000e+00,-3.728785187635e-05,4.050470786123e-02,1.003093539252e-05,1.290777724413e-02,2.759693061710e-02,1.314203518116e-05,-5.042988705751e-05
2838,0.000000000000e+00,-3.714931663150e-05,4.048915893905e-02,9.981818377067e-06,1.291262600470e-02,2.757653293435e-02,1.312095277894e-05,-5.027026941044e-05
2839,0.000000000000e+00,-3.700966010709e-05,4.047371117390e-02,9.932739627558e-06,1.291748033851e-02,2.755623083539e-02,1.310048878411e-05,-5.011014889121e-05
2840,0.000000000000e+00,-3.686898703553e-05,4.045836407362e-02,9.883727893276e-06,1.292234017835e-02,2.753602389527e-02,1.308066279576e-05,-4.994964983129e-05
2841,0.000000000000e+00,-3.672740163381e-05,4.044311713786e-02,9.834811732085e-06,1.292720545544e-02,2.751591168242e-02,1.306149314934e-05,-4.978889478315e-05
2842,0.000000000000e+00,-3.658500731501e-05,4.042796985894e-02,9.786019490754e-06,1.293207609943e-02,2.749589375951e-02,1.304299734384e-05,-4.962800465885e-05
2843,0.000000000000e+00,-3.644190549555e-05,4.041292172296e-02,9.737379047872e-06,1.293695203901e-02,2.747596968394e-02,1.302519276231e-05,-4.946709825785e-05
2844,0.000000000000e+00,-3.629819475357e-05,4.039797221024e-02,9.688917600531e-06,1.294183320245e-02,2.745613900779e-02,1.300809683635e-05,-4.930629158992e-05
2845,0.000000000000e+00,-3.615397153538e-05,4.038312079547e-02,9.640661805865e-06,1.294671951717e-02,2.743640127830e-02,1.299172614777e-05,-4.914569768315e-05
2846,0.000000000000e+00,-3.600933003085e-05,4.036836694807e-02,9.592637761444e-06,1.295161090914e-02,2.741675603893e-02,1.297609634276e-05,-4.898542637362e-05
2847,0.000000000000e+00,-3.586436195345e-05,4.035371013313e-02,9.544870937656e-06,1.295650730310e-02,2.739720283003e-02,1.296122195638e-05,-4.882558390983e-05
2848,0.000000000000e+00,-3.571915595650e-05,4.033914981242e-02,9.497386045651e-06,1.296140862295e-02,2.737774118946e-02,1.294711659988e-05,-4.866627255638e-05
2849,0.000000000000e+00,-3.557379755577e-05,4.032468544550e-02,9.450207003381e-06,1.296631479227e-02,2.735837065323e-02,1.293379270856e-05,-4.850759026433e-05
2850,0.000000000000e+00,-3.542836903748e-05,4.031031649082e-02,9.403356909882e-06,1.297122573470e-02,2.733909075611e-02,1.292126151253e-05,-4.834963055002e-05
2851,0.000000000000e+00,-3.528294721454e-05,4.029604240761e-02,9.356857473650e-06,1.297614137434e-02,2.731990103327e-02,1.290953297184e-05,-4.819248018638e-05
2852,0.000000000000e+00,-3.513760522552e-05,4.028186265673e-02,9.310729460532e-06,1.298106163577e-02,2.730080102096e-02,1.289861589432e-05,-4.803622111984e-05
2853,0.000000000000e+00,-3.499241268591e-05,4.026777670037e-02,9.264992734320e-06,1.298598644433e-02,2.728179025605e-02,1.288851790182e-05,-4.788093058773e-05
2854,0.000000000000e+00,-3.484743646489e-05,4.025378400322e-02,9.219666446708e-06,1.299091572646e-02,2.726286827676e-02,1.287924530963e-05,-4.772668177452e-05
2855,0.000000000000e+00,-3.470273996884e-05,4.023988403320e-02,9.174768864015e-06,1.299584941000e-02,2.724403462319e-02,1.287080316703e-05,-4.757354313587e-05
2856,0.000000000000e+00,-3.455837883566e-05,4.022607626291e-02,9.130316411046e-06,1.300078742443e-02,2.722528883849e-02,1.286319525889e-05,-4.742157409455e-05
2857,0.000000000000e+00,-3.441440547212e-05,4.021236016960e-02,9.086324557470e-06,1.300572970122e-02,2.720663046838e-02,1.285642364379e-05,-4.727082911592e-05
2858,0.000000000000e+00,-3.427086714313e-05,4.019873523647e-02,9.042807428028e-06,1.301067617395e-02,2.718805906252e-02,1.285048992178e-05,-4.712135706491e-05
2859,0.000000000000e+00,-3.412780623422e-05,4.018520095341e-02,8.999777856455e-06,1.301562677867e-02,2.716957417474e-02,1.284539446450e-05,-4.697320069872e-05
2860,0.000000000000e+00,-3.398526011715e-05,4.017175681774e-02,8.957247332728e-06,1.302058145419e-02,2.715117536355e-02,1.284113642003e-05,-4.682639653718e-05
2861,0.000000000000e+00,-3.384325851026e-05,4.015840233566e-02,8.915225549397e-06,1.302554014223e-02,2.713286219343e-02,1.283771553340e-05,-4.668097404366e-05
2862,0.000000000000e+00,-3.370182662745e-05,4.014513702225e-02,8.873720892824e-06,1.303050278737e-02,2.711463423488e-02,1.283512948941e-05,-4.653695611686e-05
2863,0.000000000000e+00,-3.356098447327e-05,4.013196040244e-02,8.832740339845e-06,1.303546933715e-02,2.709649106529e-02,1.283337463809e-05,-4.639435911135e-05
2864,0.000000000000e+00,-3.342074654946e-05,4.011887201206e-02,8.792289328374e-06,1.304043974217e-02,2.707843226989e-02,1.283244643280e-05,-4.625319298226e-05
2865,0.000000000000e+00,-3.328112307830e-05,4.010587139744e-02,8.752372052168e-06,1.304541395632e-02,2.706045744112e-02,1.283233809807e-05,-4.611346117636e-05
2866,0.000000000000e+00,-3.314211756050e-05,4.009295811508e-02,8.712991159288e-06,1.305039193654e-02,2.704256617854e-02,1.283304330263e-05,-4.597516086312e-05
2867,0.000000000000e+00,-3.300372725166e-05,4.008013173229e-02,8.674147796053e-06,1.305537364290e-02,2.702475808939e-02,1.283455597695e-05,-4.583828322861e-05
2868,0.000000000000e+00,-3.286594350650e-05,4.006739182744e-02,8.635841694027e-06,1.306035903870e-02,2.700703278874e-02,1.283687013193e-05,-4.570281363843e-05
2869,0.000000000000e+00,-3.272875414494e-05,4.005473798981e-02,8.598071487217e-06,1.306534809009e-02,2.698938989972e-02,1.283997785440e-05,-4.556873199934e-05
2870,0.000000000000e+00,-3.259213971473e-05,4.004216982067e-02,8.560834203669e-06,1.307034076648e-02,2.697182905420e-02,1.284387327477e-05,-4.543601298950e-05
2871,0.000000000000e+00,-3.245607508884e-05,4.002968693306e-02,8.524125472698e-06,1.307533704013e-02,2.695434989293e-02,1.284855110606e-05,-4.530462619489e-05
2872,0.000000000000e+00,-3.232052980919e-05,4.001728895149e-02,8.487939591767e-06,1.308033688591e-02,2.693695206559e-02,1.285400644396e-05,-4.517453625315e-05
2873,0.000000000000e+00,-3.218546809533e-05,4.000497551170e-02,8.452269550221e-06,1.308534028098e-02,2.691963523072e-02,1.286023496927e-05,-4.504570306460e-05
2874,0.000000000000e+00,-3.205084912170e-05,3.999274626018e-02,8.417107098424e-06,1.309034720454e-02,2.690239905564e-02,1.286723295207e-05,-4.491808207378e-05
2875,0.000000000000e+00,-3.191662655233e-05,3.998060085381e-02,8.382442641244e-06,1.309535763744e-02,2.688524321637e-02,1.287499754027e-05,-4.479162409260e-05
2876,0.000000000000e+00,-3.178274915752e-05,3.996853895961e-02,8.348265392075e-06,1.310037156184e-02,2.686816739777e-02,1.288352673323e-05,-4.466627589075e-05
2877,0.000000000000e+00,-3.164916121684e-05,3.995656025435e-02,8.314563451073e-06,1.310538896116e-02,2.685117129319e-02,1.289281895256e-05,-4.454198016940e-05
2878,0.000000000000e+00,-3.151580501103e-05,3.994466442412e-02,8.281324374415e-06,1.311040982041e-02,2.683425460371e-02,1.290287241595e-05,-4.441867742699e-05
2879,0.000000000000e+00,-3.138261883409e-05,3.993285116305e-02,8.248534846766e-06,1.311543412495e-02,2.681741703810e-02,1.291368762574e-05,-4.429630645983e-05
2880,0.000000000000e+00,-3.124953731392e-05,3.992112017269e-02,8.216180675397e-06,1.312046185995e-02,2.680065831274e-02,1.292526667246e-05,-4.417480398638e-05
2881,0.000000000000e+00,-3.111649153460e-05,3.990947116154e-02,8.184246818102e-06,1.312549301024e-02,2.678397815130e-02,1.293761315857e-05,-4.405410469317e-05
2882,0.000000000000e+00,-3.098340806776e-05,3.989790384458e-02,8.152717283189e-06,1.313052756001e-02,2.676737628456e-02,1.295073321900e-05,-4.393414128676e-05
2883,0.000000000000e+00,-3.085020999911e-05,3.988641794328e-02,8.121575209741e-06,1.313556549344e-02,2.675085244984e-02,1.296463402195e-05,-4.381484402106e-05
2884,0.000000000000e+00,-3.071681923233e-05,3.987501318611e-02,8.090803367264e-06,1.314060679468e-02,2.673440639143e-02,1.297932295596e-05,-4.369614218829e-05
2885,0.000000000000e+00,-3.058315462814e-05,3.986368930751e-02,8.060383815137e-06,1.314565144777e-02,2.671803785974e-02,1.299480865113e-05,-4.357796327928e-05
2886,0.000000000000e+00,-3.044913249262e-05,3.985244604734e-02,8.030298020267e-06,1.315069943651e-02,2.670174661083e-02,1.301110083585e-05,-4.346023332847e-05
2887,0.000000000000e+00,-3.031466556099e-05,3.984128315043e-02,8.000526601895e-06,1.315575074446e-02,2.668553240597e-02,1.302821035437e-05,-4.334287591537e-05
2888,0.000000000000e+00,-3.017966589402e-05,3.983020036637e-02,7.971050058606e-06,1.316080535468e-02,2.666939501169e-02,1.304614916925e-05,-4.322581506327e-05
2889,0.000000000000e+00,-3.004404522979e-05,3.981919744929e-02,7.941848854637e-06,1.316586324993e-02,2.665333419936e-02,1.306493057474e-05,-4.310897580453e-05
2890,0.000000000000e+00,-2.990771288843e-05,3.980827415747e-02,7.912902891330e-06,1.317092441300e-02,2.663734974447e-02,1.308456939775e-05,-4.299228228617e-05
2891,0.000000000000e+00,-2.977057598919e-05,3.979743025274e-02,7.884191541893e-06,1.317598882672e-02,2.662144142601e-02,1.310508194363e-05,-4.287565793282e-05
2892,0.000000000000e+00,-2.963254061868e-05,3.978666549983e-02,7.855693940156e-06,1.318105647356e-02,2.660560902628e-02,1.312648545071e-05,-4.275902606939e-05
2893,0.000000000000e+00,-2.949351236859e-05,3.977597966613e-02,7.827389119600e-06,1.318612733552e-02,2.658985233061e-02,1.314879778835e-05,-4.264231015694e-05
2894,0.000000000000e+00,-2.935339647797e-05,3.976537252164e-02,7.799256055041e-06,1.319120139449e-02,2.657417112715e-02,1.317203747375e-05,-4.252543395173e-05
2895,0.000000000000e+00,-2.921209810739e-05,3.975484383878e-02,7.771273730681e-06,1.319627863241e-02,2.655856520637e-02,1.319622367618e-05,-4.240832178357e-05
2896,0.000000000000e+00,-2.906952801615e-05,3.974439339294e-02,7.743421805081e-06,1.320135903228e-02,2.654303436065e-02,1.322137082788e-05,-4.229089884403e-05
2897,0.000000000000e+00,-2.892559226733e-05,3.973402096088e-02,7.715679489345e-06,1.320644257712e-02,2.652757838375e-02,1.324749912446e-05,-4.217309139179e-05
2898,0.000000000000e+00,-2.878019728344e-05,3.972372632171e-02,7.688026199867e-06,1.321152925062e-02,2.651219707109e-02,1.327463008333e-05,-4.205482736677e-05
2899,0.000000000000e+00,-2.863325177856e-05,3.971350925663e-02,7.660441898816e-06,1.321661903765e-02,2.649689021897e-02,1.330278544165e-05,-4.193603722021e-05
2900,0.000000000000e+00,-2.848466518766e-05,3.970336954703e-02,7.632906695781e-06,1.322171192328e-02,2.648165762375e-02,1.333198720244e-05,-4.181665239009e-05
2901,0.000000000000e+00,-2.833434708820e-05,3.969330697429e-02,7.605400702868e-06,1.322680789232e-02,2.646649908197e-02,1.336225767257e-05,-4.169660476077e-05
2902,0.000000000000e+00,-2.818220713421e-05,3.968332132110e-02,7.577904032954e-06,1.323190693044e-02,2.645141439067e-02,1.339361937813e-05,-4.157582651234e-05
2903,0.000000000000e+00,-2.802815532283e-05,3.967341237282e-02,7.550396866257e-06,1.323700902549e-02,2.643640334733e-02,1.342609484251e-05,-4.145425016533e-05
2904,0.000000000000e+00,-2.787210217401e-05,3.966357991743e-02,7.522859484160e-06,1.324211416764e-02,2.642146574979e-02,1.345970653333e-05,-4.133180870733e-05
2905,0.000000000000e+00,-2.771395945724e-05,3.965382374500e-02,7.495272427521e-06,1.324722234908e-02,2.640660139592e-02,1.349447676713e-05,-4.120843622437e-05
2906,0.000000000000e+00,-2.755364043389e-05,3.964414364689e-02,7.467616547477e-06,1.325233356358e-02,2.639181008332e-02,1.353042773616e-05,-4.108406817006e-05
2907,0.000000000000e+00,-2.739105989413e-05,3.963453941519e-02,7.439873009871e-06,1.325744780603e-02,2.637709160916e-02,1.356758148424e-05,-4.095864137837e-05
2908,0.000000000000e+00,-2.722613318294e-05,3.962501084250e-02,7.412023050019e-06,1.326256507248e-02,2.636244577002e-02,1.360595985350e-05,-4.083209303644e-05
2909,0.000000000000e+00,-2.705877705467e-05,3.961555772151e-02,7.384048170411e-06,1.326768535954e-02,2.634787236197e-02,1.364558426031e-05,-4.070436131498e-05
2910,0.000000000000e+00,-2.688891136722e-05,3.960617984511e-02,7.355930610117e-06,1.327280866410e-02,2.633337118101e-02,1.368647567707e-05,-4.057538704428e-05
2911,0.000000000000e+00,-2.671645532434e-05,3.959687700497e-02,7.327652370326e-06,1.327793498369e-02,2.631894202128e-02,1.372865438115e-05,-4.044510970550e-05
2912,0.000000000000e+00,-2.654132912431e-05,3.958764899303e-02,7.299195629556e-06,1.328306431718e-02,2.630458467584e-02,1.377214007797e-05,-4.031346920228e-05
2913,0.000000000000e+00,-2.636345440295e-05,3.957849560138e-02,7.270542856999e-06,1.328819666455e-02,2.629029893683e-02,1.381695185315e-05,-4.018040625611e-05
2914,0.000000000000e+00,-2.618275489683e-05,3.956941662200e-02,7.241676964143e-06,1.329333202659e-02,2.627608459541e-02,1.386310774193e-05,-4.004586263876e-05
2915,0.000000000000e+00,-2.599915104757e-05,3.956041184772e-02,7.212580625457e-06,1.329847040518e-02,2.626194144254e-02,1.391062939349e-05,-3.990978044106e-05
2916,0.000000000000e+00,-2.581256787610e-05,3.955148107069e-02,7.183237088537e-06,1.330361180209e-02,2.624786926860e-02,1.395953373340e-05,-3.977210160949e-05
2917,0.000000000000e+00,-2.562293478446e-05,3.954262408112e-02,7.153630325232e-06,1.330875621878e-02,2.623386786234e-02,1.400983446737e-05,-3.963276925183e-05
2918,0.000000000000e+00,-2.543018392863e-05,3.953384066728e-02,7.123744934764e-06,1.331390365641e-02,2.621993701087e-02,1.406154420236e-05,-3.949172813098e-05
2919,0.000000000000e+00,-2.523425046297e-05,3.952513061571e-02,7.093566175564e-06,1.331905411594e-02,2.620607649976e-02,1.411467433837e-05,-3.934892480135e-05
2920,0.000000000000e+00,-2.503507219754e-05,3.951649371159e-02,7.063079871458e-06,1.332420759817e-02,2.619228611342e-02,1.416923525654e-05,-3.920430745409e-05
2921,0.000000000000e+00,-2.483258972949e-05,3.950792973906e-02,7.032272441795e-06,1.332936410388e-02,2.617856563519e-02,1.422523616107e-05,-3.905782589056e-05
2922,0.000000000000e+00,-2.462674732024e-05,3.949943848120e-02,7.001131107812e-06,1.333452363406e-02,2.616491484714e-02,1.428268462450e-05,-3.890943194474e-05
2923,0.000000000000e+00,-2.441749277608e-05,3.949101971962e-02,6.969643860780e-06,1.333968618953e-02,2.615133353009e-02,1.434158672337e-05,-3.875907949945e-05
2924,0.000000000000e+00,-2.420477683778e-05,3.948267323417e-02,6.937799314891e-06,1.334485177030e-02,2.613782146387e-02,1.440194748725e-05,-3.860672432503e-05
2925,0.000000000000e+00,-2.398855309825e-05,3.947439880309e-02,6.905586685146e-06,1.335002037553e-02,2.612437842755e-02,1.446377097958e-05,-3.845232407782e-05
2926,0.000000000000e+00,-2.376877815745e-05,3.946619620333e-02,6.872995819404e-06,1.335519200368e-02,2.611100419965e-02,1.452706019539e-05,-3.829583835284e-05
2927,0.000000000000e+00,-2.354541257847e-05,3.945806521101e-02,6.840017434728e-06,1.336036665284e-02,2.609769855816e-02,1.459181688312e-05,-3.813722946159e-05
2928,0.000000000000e+00,-2.331842323185e-05,3.945000560123e-02,6.806643693735e-06,1.336554432097e-02,2.608446128026e-02,1.465804142442e-05,-3.797646465627e-05
2929,0.000000000000e+00,-2.308778095563e-05,3.944201714817e-02,6.772867622185e-06,1.337072500484e-02,2.607129214332e-02,1.472573299277e-05,-3.781351394840e-05
2930,0.000000000000e+00,-2.285345907529e-05,3.943409962563e-02,6.738682760840e-06,1.337590870047e-02,2.605819092517e-02,1.479488997574e-05,-3.764834905103e-05
2931,0.000000000000e+00,-2.261543402940e-05,3.942625280874e-02,6.704083297948e-06,1.338109540398e-02,2.604515740476e-02,1.486550935814e-05,-3.748094338754e-05
2932,0.000000000000e+00,-2.237368483669e-05,3.941847647472e-02,6.669064090567e-06,1.338628511235e-02,2.603219136237e-02,1.493758801152e-05,-3.731127284821e-05
2933,0.000000000000e+00,-2.212819411980e-05,3.941077040332e-02,6.633620684773e-06,1.339147782390e-02,2.601929257941e-02,1.501112145702e-05,-3.713931557682e-05
2934,0.000000000000e+00,-2.187894778008e-05,3.940313437645e-02,6.597749285242e-06,1.339667353783e-02,2.600646083863e-02,1.508610424306e-05,-3.696505202313e-05
2935,0.000000000000e+00,-2.162593411098e-05,3.939556817801e-02,6.561446733347e-06,1.340187225337e-02,2.599369592463e-02,1.516253096884e-05,-3.678846507982e-05
2936,0.000000000000e+00,-2.136914479932e-05,3.938807159443e-02,6.524710703296e-06,1.340707397000e-02,2.598099762443e-02,1.524039575485e-05,-3.660954055417e-05
2937,0.000000000000e+00,-2.110857748300e-05,3.938064441547e-02,6.487539921218e-06,1.341227868793e-02,2.596836572754e-02,1.531968927038e-05,-3.642826675338e-05
2938,0.000000000000e+00,-2.084423335086e-05,3.937328643483e-02,6.449933870945e-06,1.341748640817e-02,2.595580002666e-02,1.540040107201e-05,-3.624463442287e-05
2939,0.000000000000e+00,-2.057611751228e-05,3.936599745089e-02,6.411892885402e-06,1.342269713342e-02,2.594330031748e-02,1.548251979494e-05,-3.605863730722e-05
2940,0.000000000000e+00,-2.030424111721e-05,3.935877726754e-02,6.373418541233e-06,1.342791086812e-02,2.593086639941e-02,1.556603216929e-05,-3.587027328650e-05
2941,0.000000000000e+00,-2.002861957702e-05,3.935162569406e-02,6.334513424661e-06,1.343312761859e-02,2.591849807546e-02,1.565092457395e-05,-3.567954415097e-05
2942,0.000000000000e+00,-1.974927284953e-05,3.934454254528e-02,6.295181151708e-06,1.343834739303e-02,2.590619515225e-02,1.573718269515e-05,-3.548645554468e-05
2943,0.000000000000e+00,-1.946622565499e-05,3.933752764440e-02,6.255426351590e-06,1.344357020374e-02,2.589395744066e-02,1.582479094137e-05,-3.529101659635e-05
2944,0.000000000000e+00,-1.917950710731e-05,3.933058082054e-02,6.215254567427e-06,1.344879606423e-02,2.588178475632e-02,1.591373227205e-05,-3.509323937936e-05
