step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3484,0.000000000000e+00,2.280957772281e-02,1.532266385272e+00,9.638557313396e-17,1.532266385272e+00,0.000000000000e+00,2.280957772281e-02,0.000000000000e+00
3485,0.000000000000e+00,2.274281589848e-02,1.513923030722e+00,9.307875650788e-17,1.513923030722e+00,0.000000000000e+00,2.274281589848e-02,0.000000000000e+00
3486,0.000000000000e+00,2.267417559728e-02,1.495595251243e+00,8.597723227810e-17,1.495595251243e+00,0.000000000000e+00,2.267417559728e-02,0.000000000000e+00
3487,0.000000000000e+00,2.260366581622e-02,1.477284304539e+00,1.025655255171e-16,1.477284304539e+00,0.000000000000e+00,2.260366581622e-02,0.000000000000e+00
3488,0.000000000000e+00,2.253129572963e-02,1.458991448195e+00,1.052760309483e-16,1.458991448195e+00,0.000000000000e+00,2.253129572963e-02,0.000000000000e+00
3489,0.000000000000e+00,2.245707469029e-02,1.440717939596e+00,8.532671097461e-17,1.440717939596e+00,0.000000000000e+00,2.245707469029e-02,0.000000000000e+00
3490,0.000000000000e+00,2.238101222494e-02,1.422465035844e+00,8.294146619514e-17,1.422465035844e+00,0.000000000000e+00,2.238101222494e-02,0.000000000000e+00
3491,0.000000000000e+00,2.230311803224e-02,1.404233993680e+00,8.874194781794e-17,1.404233993680e+00,0.000000000000e+00,2.230311803224e-02,0.000000000000e+00
3492,0.000000000000e+00,2.222340198326e-02,1.386026069393e+00,7.676151381197e-17,1.386026069393e+00,0.000000000000e+00,2.222340198326e-02,0.000000000000e+00
3493,0.000000000000e+00,2.214187412053e-02,1.367842518747e+00,9.546400128735e-17,1.367842518747e+00,0.000000000000e+00,2.214187412053e-02,0.000000000000e+00
3494,0.000000000000e+00,2.205854465584e-02,1.349684596885e+00,1.043544591017e-16,1.349684596885e+00,0.000000000000e+00,2.205854465584e-02,0.000000000000e+00
3495,0.000000000000e+00,2.197342397024e-02,1.331553558254e+00,9.400032835449e-17,1.331553558254e+00,0.000000000000e+00,2.197342397024e-02,0.000000000000e+00
3496,0.000000000000e+00,2.188652261322e-02,1.313450656521e+00,1.045712995362e-16,1.313450656521e+00,0.000000000000e+00,2.188652261322e-02,0.000000000000e+00
3497,0.000000000000e+00,2.179785129774e-02,1.295377144488e+00,8.603144238672e-17,1.295377144488e+00,0.000000000000e+00,2.179785129774e-02,0.000000000000e+00
3498,0.000000000000e+00,2.170742090631e-02,1.277334274005e+00,9.118140270603e-17,1.277334274005e+00,0.000000000000e+00,2.170742090631e-02,0.000000000000e+00
3499,0.000000000000e+00,2.161524248765e-02,1.259323295885e+00,9.340401715963e-17,1.259323295885e+00,0.000000000000e+00,2.161524248765e-02,0.000000000000e+00
3500,0.000000000000e+00,2.152132725678e-02,1.241345459824e+00,1.016981637791e-16,1.241345459824e+00,0.000000000000e+00,2.152132725678e-02,0.000000000000e+00
3501,0.000000000000e+00,2.142568658799e-02,1.223402014310e+00,8.429671891075e-17,1.223402014310e+00,0.000000000000e+00,2.142568658799e-02,0.000000000000e+00
3502,0.000000000000e+00,2.132833201664e-02,1.205494206544e+00,7.975662231346e-17,1.205494206544e+00,0.000000000000e+00,2.132833201664e-02,0.000000000000e+00
3503,0.000000000000e+00,2.122927523786e-02,1.187623282347e+00,1.086641627374e-16,1.187623282347e+00,0.000000000000e+00,2.122927523786e-02,0.000000000000e+00
3504,0.000000000000e+00,2.112852810522e-02,1.169790486079e+00,9.131523391170e-17,1.169790486079e+00,0.000000000000e+00,2.112852810522e-02,0.000000000000e+00
3505,0.000000000000e+00,2.102610262942e-02,1.151997060550e+00,8.935181153996e-17,1.151997060550e+00,0.000000000000e+00,2.102610262942e-02,0.000000000000e+00
3506,0.000000000000e+00,2.092201097696e-02,1.134244246935e+00,1.026332881529e-16,1.134244246935e+00,0.000000000000e+00,2.092201097696e-02,0.000000000000e+00
3507,0.000000000000e+00,2.081626546871e-02,1.116533284685e+00,1.019285567408e-16,1.116533284685e+00,0.000000000000e+00,2.081626546871e-02,0.000000000000e+00
3508,0.000000000000e+00,2.070887857854e-02,1.098865411442e+00,8.551644635479e-17,1.098865411442e+00,0.000000000000e+00,2.070887857854e-02,0.000000000000e+00
3509,0.000000000000e+00,2.059986293197e-02,1.081241862953e+00,1.172158073728e-16,1.081241862953e+00,0.000000000000e+00,2.059986293197e-02,0.000000000000e+00
3510,0.000000000000e+00,2.048923130921e-02,1.063663872979e+00,1.146272746860e-16,1.063663872979e+00,0.000000000000e+00,2.048923130921e-02,0.000000000000e+00
3511,0.000000000000e+00,2.037699665577e-02,1.046132673206e+00,1.016168486162e-16,1.046132673206e+00,0.000000000000e+00,2.037699665577e-02,0.000000000000e+00
3512,0.000000000000e+00,2.026317204477e-02,1.028649493169e+00,1.014813233446e-16,1.028649493169e+00,0.000000000000e+00,2.026317204477e-02,0.000000000000e+00
3513,0.000000000000e+00,2.014777069464e-02,1.011215560154e+00,1.074444352933e-16,1.011215560154e+00,0.000000000000e+00,2.014777069464e-02,0.000000000000e+00
3514,0.000000000000e+00,2.003080596775e-02,9.938320991154e-01,1.058723421432e-16,9.938320991154e-01,0.000000000000e+00,2.003080596775e-02,0.000000000000e+00
3515,0.000000000000e+00,1.991229135159e-02,9.765003325842e-01,9.858108253324e-17,9.765003325842e-01,0.000000000000e+00,1.991229135159e-02,0.000000000000e+00
3516,0.000000000000e+00,1.979224048667e-02,9.592214805840e-01,1.087183728460e-16,9.592214805840e-01,0.000000000000e+00,1.979224048667e-02,0.000000000000e+00
3517,0.000000000000e+00,1.967066715819e-02,9.419967605438e-01,1.008036969868e-16,9.419967605438e-01,0.000000000000e+00,1.967066715819e-02,0.000000000000e+00
3518,0.000000000000e+00,1.954758529008e-02,9.248273872080e-01,1.006410666610e-16,9.248273872080e-01,0.000000000000e+00,1.954758529008e-02,0.000000000000e+00
3519,0.000000000000e+00,1.942300894323e-02,9.077145725490e-01,9.540979117872e-17,9.077145725490e-01,0.000000000000e+00,1.942300894323e-02,0.000000000000e+00
3520,0.000000000000e+00,1.929695231387e-02,8.906595256791e-01,1.036632802168e-16,8.906595256791e-01,0.000000000000e+00,1.929695231387e-02,0.000000000000e+00
3521,0.000000000000e+00,1.916942973183e-02,8.736634527617e-01,8.599078480526e-17,8.736634527617e-01,0.000000000000e+00,1.916942973183e-02,0.000000000000e+00
3522,0.000000000000e+00,1.904045565899e-02,8.567275569240e-01,1.041714999851e-16,8.567275569240e-01,0.000000000000e+00,1.904045565899e-02,0.000000000000e+00
3523,0.000000000000e+00,1.891004468750e-02,8.398530381679e-01,1.121878197979e-16,8.398530381679e-01,0.000000000000e+00,1.891004468750e-02,0.000000000000e+00
3524,0.000000000000e+00,1.877821153826e-02,8.230410932826e-01,1.112001793814e-16,8.230410932826e-01,0.000000000000e+00,1.877821153826e-02,0.000000000000e+00
3525,0.000000000000e+00,1.864497105914e-02,8.062929157555e-01,1.107173706015e-16,8.062929157555e-01,0.000000000000e+00,1.864497105914e-02,0.000000000000e+00
3526,0.000000000000e+00,1.851033822335e-02,7.896096956845e-01,1.107173706015e-16,7.896096956845e-01,0.000000000000e+00,1.851033822335e-02,0.000000000000e+00
3527,0.000000000000e+00,1.837432812768e-02,7.729926196892e-01,1.004926241370e-16,7.729926196892e-01,0.000000000000e+00,1.837432812768e-02,0.000000000000e+00
3528,0.000000000000e+00,1.823695599073e-02,7.564428708227e-01,1.214780771634e-16,7.564428708227e-01,0.000000000000e+00,1.823695599073e-02,0.000000000000e+00
3529,0.000000000000e+00,1.809823715125e-02,7.399616284833e-01,1.080407464882e-16,7.399616284833e-01,0.000000000000e+00,1.809823715125e-02,0.000000000000e+00
3530,0.000000000000e+00,1.795818706632e-02,7.235500683262e-01,1.046797197535e-16,7.235500683262e-01,0.000000000000e+00,1.795818706632e-02,0.000000000000e+00
3531,0.000000000000e+00,1.781682131009e-02,7.072093621715e-01,1.181780368009e-16,7.072093621715e-01,0.000000000000e+00,1.781682131009e-02,0.000000000000e+00
3532,0.000000000000e+00,1.767415557179e-02,6.909406779179e-01,1.081220616511e-16,6.909406779179e-01,0.000000000000e+00,1.767415557179e-02,0.000000000000e+00
3533,0.000000000000e+00,1.753020565360e-02,6.747451794559e-01,1.152913485167e-16,6.747451794559e-01,0.000000000000e+00,1.753020565360e-02,0.000000000000e+00
3534,0.000000000000e+00,1.738498746767e-02,6.586240265741e-01,1.058655658796e-16,6.586240265741e-01,0.000000000000e+00,1.738498746767e-02,0.000000000000e+00
3535,0.000000000000e+00,1.723851703575e-02,6.425783748769e-01,9.979233964782e-17,6.425783748769e-01,0.000000000000e+00,1.723851703575e-02,0.000000000000e+00
3536,0.000000000000e+00,1.709081048790e-02,6.266093756965e-01,1.071064691474e-16,6.266093756965e-01,0.000000000000e+00,1.709081048790e-02,0.000000000000e+00
3537,0.000000000000e+00,1.694188406056e-02,6.107181760045e-01,1.065405452595e-16,6.107181760045e-01,0.000000000000e+00,1.694188406056e-02,0.000000000000e+00
3538,0.000000000000e+00,1.679175409710e-02,5.949059183236e-01,1.081118972557e-16,5.949059183236e-01,0.000000000000e+00,1.679175409710e-02,0.000000000000e+00
3539,0.000000000000e+00,1.664043704449e-02,5.791737406394e-01,1.089453776758e-16,5.791737406394e-01,0.000000000000e+00,1.664043704449e-02,0.000000000000e+00
3540,0.000000000000e+00,1.648794945104e-02,5.635227763125e-01,1.128823868147e-16,5.635227763125e-01,0.000000000000e+00,1.648794945104e-02,0.000000000000e+00
3541,0.000000000000e+00,1.633430796452e-02,5.479541539908e-01,1.267584805566e-16,5.479541539908e-01,0.000000000000e+00,1.633430796452e-02,0.000000000000e+00
3542,0.000000000000e+00,1.617952933037e-02,5.324689975210e-01,1.283767370023e-16,5.324689975210e-01,0.000000000000e+00,1.617952933037e-02,0.000000000000e+00
3543,0.000000000000e+00,1.602363039551e-02,5.170684258605e-01,1.206873719072e-16,5.170684258605e-01,0.000000000000e+00,1.602363039551e-02,0.000000000000e+00
3544,0.000000000000e+00,1.586662809701e-02,5.017535529907e-01,1.049833810651e-16,5.017535529907e-01,0.000000000000e+00,1.586662809701e-02,0.000000000000e+00
3545,0.000000000000e+00,1.570853945894e-02,4.865254878300e-01,1.191627126021e-16,4.865254878300e-01,0.000000000000e+00,1.570853945894e-02,0.000000000000e+00
3546,0.000000000000e+00,1.554938158909e-02,4.713853341460e-01,1.100634611662e-16,4.713853341460e-01,0.000000000000e+00,1.554938158909e-02,0.000000000000e+00
3547,0.000000000000e+00,1.538917167653e-02,4.563341904687e-01,1.156691252112e-16,4.563341904687e-01,0.000000000000e+00,1.538917167653e-02,0.000000000000e+00
3548,0.000000000000e+00,1.522792698534e-02,4.413731500032e-01,1.135735656996e-16,4.413731500032e-01,0.000000000000e+00,1.522792698534e-02,0.000000000000e+00
3549,0.000000000000e+00,1.506566484812e-02,4.265033005436e-01,1.243037790755e-16,4.265033005436e-01,0.000000000000e+00,1.506566484812e-02,0.000000000000e+00
3550,0.000000000000e+00,1.490240268235e-02,4.117257243834e-01,1.159215410294e-16,4.117257243834e-01,0.000000000000e+00,1.490240268235e-02,0.000000000000e+00
3551,0.000000000000e+00,1.473815797093e-02,3.970414982744e-01,1.121624088095e-16,3.970414982744e-01,0.000000000000e+00,1.473815797093e-02,0.000000000000e+00
3552,0.000000000000e+00,1.457294827507e-02,3.824516933355e-01,1.264061148505e-16,3.824516933355e-01,0.000000000000e+00,1.457294827507e-02,0.000000000000e+00
3553,0.000000000000e+00,1.440679122962e-02,3.679573749374e-01,1.146001696317e-16,3.679573749374e-01,0.000000000000e+00,1.440679122962e-02,0.000000000000e+00
3554,0.000000000000e+00,1.423970453344e-02,3.535596025955e-01,1.210376200309e-16,3.535596025955e-01,0.000000000000e+00,1.423970453344e-02,0.000000000000e+00
3555,0.000000000000e+00,1.407170595100e-02,3.392594298821e-01,1.111646039977e-16,3.392594298821e-01,0.000000000000e+00,1.407170595100e-02,0.000000000000e+00
3556,0.000000000000e+00,1.390281331356e-02,3.250579043403e-01,1.194587506172e-16,3.250579043403e-01,0.000000000000e+00,1.390281331356e-02,0.000000000000e+00
3557,0.000000000000e+00,1.373304451788e-02,3.109560673982e-01,1.075630199059e-16,3.109560673982e-01,0.000000000000e+00,1.373304451788e-02,0.000000000000e+00
3558,0.000000000000e+00,1.356241752470e-02,2.969549542848e-01,1.222751351668e-16,2.969549542848e-01,0.000000000000e+00,1.356241752470e-02,0.000000000000e+00
3559,0.000000000000e+00,1.339095035707e-02,2.830555939453e-01,1.150812843458e-16,2.830555939453e-01,0.000000000000e+00,1.339095035707e-02,0.000000000000e+00
3560,0.000000000000e+00,1.321866109851e-02,2.692590089586e-01,1.110697363076e-16,2.692590089586e-01,0.000000000000e+00,1.321866109851e-02,0.000000000000e+00
3561,0.000000000000e+00,1.304556789496e-02,2.555662154538e-01,1.168634416668e-16,2.555662154538e-01,0.000000000000e+00,1.304556789496e-02,0.000000000000e+00
3562,0.000000000000e+00,1.287168895041e-02,2.419782230273e-01,1.094231042581e-16,2.419782230273e-01,0.000000000000e+00,1.287168895041e-02,0.000000000000e+00
3563,0.000000000000e+00,1.269704251735e-02,2.284960346591e-01,1.209834099222e-16,2.284960346591e-01,0.000000000000e+00,1.269704251735e-02,0.000000000000e+00
3564,0.000000000000e+00,1.252164690046e-02,2.151206466306e-01,1.245070669828e-16,2.151206466306e-01,0.000000000000e+00,1.252164690046e-02,0.000000000000e+00
3565,0.000000000000e+00,1.234552045422e-02,2.018530484426e-01,1.148983252292e-16,2.018530484426e-01,0.000000000000e+00,1.234552045422e-02,0.000000000000e+00
3566,0.000000000000e+00,1.216868158581e-02,1.886942227317e-01,1.295486070849e-16,1.886942227317e-01,0.000000000000e+00,1.216868158581e-02,0.000000000000e+00
3567,0.000000000000e+00,1.199114877902e-02,1.756451451844e-01,1.210782776123e-16,1.756451451844e-01,0.000000000000e+00,1.199114877902e-02,0.000000000000e+00
3568,0.000000000000e+00,1.181294052325e-02,1.627067844659e-01,1.298196576280e-16,1.627067844659e-01,0.000000000000e+00,1.181294052325e-02,0.000000000000e+00
3569,0.000000000000e+00,1.163407535936e-02,1.498801020584e-01,1.176359357147e-16,1.498801020584e-01,0.000000000000e+00,1.163407535936e-02,0.000000000000e+00
3570,0.000000000000e+00,1.145457183871e-02,1.371660522244e-01,1.276377007559e-16,1.371660522244e-01,0.000000000000e+00,1.145457183871e-02,0.000000000000e+00
3571,0.000000000000e+00,1.127444856018e-02,1.245655820531e-01,1.173377801172e-16,1.245655820531e-01,0.000000000000e+00,1.127444856018e-02,0.000000000000e+00
3572,0.000000000000e+00,1.109372415957e-02,1.120796312966e-01,1.137057028394e-16,1.120796312966e-01,0.000000000000e+00,1.109372415957e-02,0.000000000000e+00
3573,0.000000000000e+00,1.091241730359e-02,9.970913227276e-02,1.373955203082e-16,9.970913227276e-02,0.000000000000e+00,1.091241730359e-02,0.000000000000e+00
3574,0.000000000000e+00,1.073054668766e-02,8.745500978440e-02,1.141935938170e-16,8.745500978440e-02,0.000000000000e+00,1.073054668766e-02,0.000000000000e+00
3575,0.000000000000e+00,1.054813103366e-02,7.531818103978e-02,1.333568672157e-16,7.531818103978e-02,0.000000000000e+00,1.054813103366e-02,0.000000000000e+00
3576,0.000000000000e+00,1.036518908767e-02,6.329955557267e-02,1.370160495479e-16,6.329955557267e-02,0.000000000000e+00,1.036518908767e-02,0.000000000000e+00
3577,0.000000000000e+00,1.018173961411e-02,5.140003518608e-02,1.193164490820e-16,5.140003518608e-02,0.000000000000e+00,1.018173961411e-02,0.000000000000e+00
3578,0.000000000000e+00,9.997801371205e-03,3.962051434727e-02,1.181441554830e-16,3.962051434727e-02,0.000000000000e+00,9.997801371205e-03,0.000000000000e+00
3579,0.000000000000e+00,9.813393223748e-03,2.796187934489e-02,1.290048119327e-16,2.796187934489e-02,0.000000000000e+00,9.813393223748e-03,0.000000000000e+00
3580,0.000000000000e+00,9.628533992194e-03,1.642500820053e-02,1.237921711753e-16,1.642500820053e-02,0.000000000000e+00,9.628533992194e-03,0.000000000000e+00
3581,0.000000000000e+00,9.443242509367e-03,5.010770857893e-03,1.313104356152e-16,5.010770857893e-03,0.000000000000e+00,9.443242509367e-03,0.000000000000e+00
3582,0.000000000000e+00,9.257537618397e-03,-6.279970891671e-03,1.246019346729e-16,-6.279970891671e-03,0.000000000000e+00,9.257537618397e-03,0.000000000000e+00
3583,0.000000000000e+00,9.071438170597e-03,-1.744636348351e-02,1.172564649543e-16,-1.744636348351e-02,0.000000000000e+00,9.071438170597e-03,0.000000000000e+00
3584,0.000000000000e+00,8.884962996626e-03,-2.848756165833e-02,1.298332101551e-16,-2.848756165833e-02,0.000000000000e+00,8.884962996626e-03,0.000000000000e+00
3585,0.000000000000e+00,8.698130951790e-03,-3.940272852909e-02,1.350102755288e-16,-3.940272852909e-02,0.000000000000e+00,8.698130951790e-03,0.000000000000e+00
3586,0.000000000000e+00,8.510960900070e-03,-5.019103565740e-02,1.268787592351e-16,-5.019103565740e-02,0.000000000000e+00,8.510960900070e-03,0.000000000000e+00
3587,0.000000000000e+00,8.323471705534e-03,-6.085166312871e-02,1.335737076502e-16,-6.085166312871e-02,0.000000000000e+00,8.323471705534e-03,0.000000000000e+00
3588,0.000000000000e+00,8.135682230066e-03,-7.138379962619e-02,1.266619188006e-16,-7.138379962619e-02,0.000000000000e+00,8.135682230066e-03,0.000000000000e+00
3589,0.000000000000e+00,7.947611331112e-03,-8.178664250440e-02,1.280171715162e-16,-8.178664250440e-02,0.000000000000e+00,7.947611331112e-03,0.000000000000e+00
3590,0.000000000000e+00,7.759277859440e-03,-9.205939786254e-02,1.288845332542e-16,-9.205939786254e-02,0.000000000000e+00,7.759277859440e-03,0.000000000000e+00
3591,0.000000000000e+00,7.570700656918e-03,-1.022012806174e-01,1.350644856374e-16,-1.022012806174e-01,0.000000000000e+00,7.570700656918e-03,0.000000000000e+00
3592,0.000000000000e+00,7.381898554359e-03,-1.122115145760e-01,1.219456393503e-16,-1.122115145760e-01,0.000000000000e+00,7.381898554359e-03,0.000000000000e+00
3593,0.000000000000e+00,7.192890369302e-03,-1.220893325075e-01,1.372667713002e-16,-1.220893325075e-01,0.000000000000e+00,7.192890369302e-03,0.000000000000e+00
3594,0.000000000000e+00,7.003694903858e-03,-1.318339762146e-01,1.264416902343e-16,-1.318339762146e-01,0.000000000000e+00,7.003694903858e-03,0.000000000000e+00
3595,0.000000000000e+00,6.814330942578e-03,-1.414446966050e-01,1.378088723865e-16,-1.414446966050e-01,0.000000000000e+00,6.814330942578e-03,0.000000000000e+00
3596,0.000000000000e+00,6.624817250612e-03,-1.509207537655e-01,1.323505920744e-16,-1.509207537655e-01,0.000000000000e+00,6.624817250612e-03,0.000000000000e+00
3597,0.000000000000e+00,6.435172570709e-03,-1.602614170319e-01,1.336194474294e-16,-1.602614170319e-01,0.000000000000e+00,6.435172570709e-03,0.000000000000e+00
3598,0.000000000000e+00,6.245415621803e-03,-1.694659650534e-01,1.372574539378e-16,-1.694659650534e-01,0.000000000000e+00,6.245415621803e-03,0.000000000000e+00
3599,0.000000000000e+00,6.055565096870e-03,-1.785336858608e-01,1.310732663899e-16,-1.785336858608e-01,0.000000000000e+00,6.055565096870e-03,0.000000000000e+00
3600,0.000000000000e+00,5.865639660889e-03,-1.874638769354e-01,1.409395061595e-16,-1.874638769354e-01,0.000000000000e+00,5.865639660889e-03,0.000000000000e+00
3601,0.000000000000e+00,5.675657948749e-03,-1.962558452765e-01,1.392183352107e-16,-1.962558452765e-01,0.000000000000e+00,5.675657948749e-03,0.000000000000e+00
3602,0.000000000000e+00,5.485638563148e-03,-2.049089074690e-01,1.343574248847e-16,-2.049089074690e-01,0.000000000000e+00,5.485638563148e-03,0.000000000000e+00
