step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4670,0.000000000000e+00,6.436029393042e-02,1.070112076871e+01,-1.147085898490e-16,1.070112076871e+01,0.000000000000e+00,6.436029393042e-02,0.000000000000e+00
4671,0.000000000000e+00,6.601103166825e-02,1.078713175528e+01,-5.122855264994e-17,1.078713175528e+01,0.000000000000e+00,6.601103166825e-02,0.000000000000e+00
4672,0.000000000000e+00,6.764933996543e-02,1.087235473780e+01,-6.216544206489e-17,1.087235473780e+01,0.000000000000e+00,6.764933996543e-02,0.000000000000e+00
4673,0.000000000000e+00,6.927349331310e-02,1.095677200991e+01,-5.377981588707e-17,1.095677200991e+01,0.000000000000e+00,6.927349331310e-02,0.000000000000e+00
4674,0.000000000000e+00,7.088407278814e-02,1.104036767973e+01,-3.053045555083e-17,1.104036767973e+01,0.000000000000e+00,7.088407278814e-02,0.000000000000e+00
4675,0.000000000000e+00,7.248011909825e-02,1.112313837432e+01,2.031523820695e-17,1.112313837432e+01,0.000000000000e+00,7.248011909825e-02,0.000000000000e+00
4676,0.000000000000e+00,7.406259841178e-02,1.120506455694e+01,-3.247185506594e-17,1.120506455694e+01,0.000000000000e+00,7.406259841178e-02,0.000000000000e+00
4677,0.000000000000e+00,7.563216190766e-02,1.128612793585e+01,5.502326025364e-17,1.128612793585e+01,0.000000000000e+00,7.563216190766e-02,0.000000000000e+00
4678,0.000000000000e+00,7.718622441618e-02,1.136631265347e+01,5.627009275200e-17,1.136631265347e+01,0.000000000000e+00,7.718622441618e-02,0.000000000000e+00
4679,0.000000000000e+00,7.872454654124e-02,1.144561602984e+01,-2.602085213965e-17,1.144561602984e+01,0.000000000000e+00,7.872454654124e-02,0.000000000000e+00
4680,0.000000000000e+00,8.024844374291e-02,1.152402656252e+01,-7.556889142224e-17,1.152402656252e+01,0.000000000000e+00,8.024844374291e-02,0.000000000000e+00
4681,0.000000000000e+00,8.175635168630e-02,1.160153351069e+01,3.295974604356e-17,1.160153351069e+01,0.000000000000e+00,8.175635168630e-02,0.000000000000e+00
4682,0.000000000000e+00,8.324905797072e-02,1.167812972856e+01,-4.694595406862e-17,1.167812972856e+01,0.000000000000e+00,8.324905797072e-02,0.000000000000e+00
4683,0.000000000000e+00,8.472573488821e-02,1.175381244885e+01,-2.688821387764e-17,1.175381244885e+01,0.000000000000e+00,8.472573488821e-02,0.000000000000e+00
4684,0.000000000000e+00,8.618622627051e-02,1.182858037470e+01,2.721347452939e-17,1.182858037470e+01,0.000000000000e+00,8.618622627051e-02,0.000000000000e+00
4685,0.000000000000e+00,8.763335634756e-02,1.190242755380e+01,-1.029992063861e-18,1.190242755380e+01,0.000000000000e+00,8.763335634756e-02,0.000000000000e+00
4686,0.000000000000e+00,8.906508723757e-02,1.197534843520e+01,4.786752591524e-17,1.197534843520e+01,0.000000000000e+00,8.906508723757e-02,0.000000000000e+00
4687,0.000000000000e+00,9.047764110703e-02,1.204733308702e+01,4.189086143941e-17,1.204733308702e+01,0.000000000000e+00,9.047764110703e-02,0.000000000000e+00
4688,0.000000000000e+00,9.187179273943e-02,1.211837873972e+01,-6.776263578034e-19,1.211837873972e+01,0.000000000000e+00,9.187179273943e-02,0.000000000000e+00
4689,0.000000000000e+00,9.324882850972e-02,1.218847548063e+01,-3.896859777138e-17,1.218847548063e+01,0.000000000000e+00,9.324882850972e-02,0.000000000000e+00
4690,0.000000000000e+00,9.461068937799e-02,1.225761083622e+01,-5.084908188957e-17,1.225761083622e+01,0.000000000000e+00,9.461068937799e-02,0.000000000000e+00
4691,0.000000000000e+00,9.595762685465e-02,1.232577733150e+01,8.532671097461e-17,1.232577733150e+01,0.000000000000e+00,9.595762685465e-02,0.000000000000e+00
4692,0.000000000000e+00,9.728853472776e-02,1.239296420858e+01,2.721347452939e-17,1.239296420858e+01,0.000000000000e+00,9.728853472776e-02,0.000000000000e+00
4693,0.000000000000e+00,9.860402981505e-02,1.245916247495e+01,1.006139616067e-16,1.245916247495e+01,0.000000000000e+00,9.860402981505e-02,0.000000000000e+00
4694,0.000000000000e+00,9.990430917645e-02,1.252436183926e+01,-4.662069341688e-18,1.252436183926e+01,0.000000000000e+00,9.990430917645e-02,0.000000000000e+00
4695,0.000000000000e+00,1.011883459187e-01,1.258855544282e+01,2.515349040166e-17,1.258855544282e+01,0.000000000000e+00,1.011883459187e-01,0.000000000000e+00
4696,0.000000000000e+00,1.024566335283e-01,1.265173866122e+01,-6.722053469410e-18,1.265173866122e+01,0.000000000000e+00,1.024566335283e-01,0.000000000000e+00
4697,0.000000000000e+00,1.037096655966e-01,1.271390537312e+01,-3.447762908504e-17,1.271390537312e+01,0.000000000000e+00,1.037096655966e-01,0.000000000000e+00
4698,0.000000000000e+00,1.049466778537e-01,1.277504704612e+01,5.030698080333e-17,1.277504704612e+01,0.000000000000e+00,1.049466778537e-01,0.000000000000e+00
4699,0.000000000000e+00,1.061707073028e-01,1.283515776650e+01,-6.190794404892e-17,1.283515776650e+01,0.000000000000e+00,1.061707073028e-01,0.000000000000e+00
4700,0.000000000000e+00,1.073806395422e-01,1.289423041621e+01,2.938187887436e-17,1.289423041621e+01,0.000000000000e+00,1.073806395422e-01,0.000000000000e+00
4701,0.000000000000e+00,1.085726502788e-01,1.295225644902e+01,4.428965874603e-17,1.295225644902e+01,0.000000000000e+00,1.085726502788e-01,0.000000000000e+00
4702,0.000000000000e+00,1.097459083876e-01,1.300922710798e+01,-1.425725856818e-17,1.300922710798e+01,0.000000000000e+00,1.097459083876e-01,0.000000000000e+00
4703,0.000000000000e+00,1.108999030160e-01,1.306513131404e+01,5.151315572022e-17,1.306513131404e+01,0.000000000000e+00,1.108999030160e-01,0.000000000000e+00
4704,0.000000000000e+00,1.120370182852e-01,1.311995896887e+01,6.730184985704e-17,1.311995896887e+01,0.000000000000e+00,1.120370182852e-01,0.000000000000e+00
4705,0.000000000000e+00,1.131586813335e-01,1.317370205411e+01,3.596840707221e-17,1.317370205411e+01,0.000000000000e+00,1.131586813335e-01,0.000000000000e+00
4706,0.000000000000e+00,1.142626675477e-01,1.322634816796e+01,4.225677967262e-17,1.322634816796e+01,0.000000000000e+00,1.142626675477e-01,0.000000000000e+00
4707,0.000000000000e+00,1.153508441091e-01,1.327788629763e+01,3.615814245239e-17,1.327788629763e+01,0.000000000000e+00,1.153508441091e-01,0.000000000000e+00
4708,0.000000000000e+00,1.164243562273e-01,1.332830728361e+01,6.396792817664e-17,1.332830728361e+01,0.000000000000e+00,1.164243562273e-01,0.000000000000e+00
4709,0.000000000000e+00,1.174837636193e-01,1.337760345419e+01,8.727827488508e-17,1.337760345419e+01,0.000000000000e+00,1.174837636193e-01,0.000000000000e+00
4710,0.000000000000e+00,1.185292645572e-01,1.342576814307e+01,1.653408313040e-16,1.342576814307e+01,0.000000000000e+00,1.185292645572e-01,0.000000000000e+00
4711,0.000000000000e+00,1.195610331387e-01,1.347279514953e+01,3.556183125752e-17,1.347279514953e+01,0.000000000000e+00,1.195610331387e-01,0.000000000000e+00
4712,0.000000000000e+00,1.205780281877e-01,1.351867830281e+01,1.010476424756e-16,1.351867830281e+01,0.000000000000e+00,1.205780281877e-01,0.000000000000e+00
4713,0.000000000000e+00,1.215830398739e-01,1.356341344409e+01,7.567731163949e-17,1.356341344409e+01,0.000000000000e+00,1.215830398739e-01,0.000000000000e+00
4714,0.000000000000e+00,1.225776167746e-01,1.360699289453e+01,1.071191746416e-16,1.360699289453e+01,0.000000000000e+00,1.225776167746e-01,0.000000000000e+00
4715,0.000000000000e+00,1.235603786111e-01,1.364941022865e+01,1.322726650432e-16,1.364941022865e+01,0.000000000000e+00,1.235603786111e-01,0.000000000000e+00
4716,0.000000000000e+00,1.245304318713e-01,1.369066168576e+01,8.586881206085e-17,1.369066168576e+01,0.000000000000e+00,1.245304318713e-01,0.000000000000e+00
4717,0.000000000000e+00,1.254867546799e-01,1.373074327712e+01,4.575333167889e-17,1.373074327712e+01,0.000000000000e+00,1.254867546799e-01,0.000000000000e+00
4718,0.000000000000e+00,1.264295386650e-01,1.376965113934e+01,7.470152968425e-17,1.376965113934e+01,0.000000000000e+00,1.264295386650e-01,0.000000000000e+00
4719,0.000000000000e+00,1.273637244024e-01,1.380738321070e+01,1.795438797636e-16,1.380738321070e+01,0.000000000000e+00,1.273637244024e-01,0.000000000000e+00
4720,0.000000000000e+00,1.282852656237e-01,1.384393473198e+01,1.136243876765e-16,1.384393473198e+01,0.000000000000e+00,1.282852656237e-01,0.000000000000e+00
4721,0.000000000000e+00,1.291880443157e-01,1.387930075583e+01,1.038597918605e-16,1.387930075583e+01,0.000000000000e+00,1.291880443157e-01,0.000000000000e+00
4722,0.000000000000e+00,1.300735337347e-01,1.391347497134e+01,5.998348519276e-17,1.391347497134e+01,0.000000000000e+00,1.300735337347e-01,0.000000000000e+00
4723,0.000000000000e+00,1.309434168522e-01,1.394645301909e+01,8.906720846968e-17,1.394645301909e+01,0.000000000000e+00,1.309434168522e-01,0.000000000000e+00
4724,0.000000000000e+00,1.317983430807e-01,1.397823792209e+01,1.241496190791e-16,1.397823792209e+01,0.000000000000e+00,1.317983430807e-01,0.000000000000e+00
4725,0.000000000000e+00,1.326399371878e-01,1.400883031624e+01,7.838781707070e-17,1.400883031624e+01,0.000000000000e+00,1.326399371878e-01,0.000000000000e+00
4726,0.000000000000e+00,1.334704049953e-01,1.403822524850e+01,1.019692143223e-16,1.403822524850e+01,0.000000000000e+00,1.334704049953e-01,0.000000000000e+00
4727,0.000000000000e+00,1.342900272068e-01,1.406641896670e+01,1.216474837529e-16,1.406641896670e+01,0.000000000000e+00,1.342900272068e-01,0.000000000000e+00
4728,0.000000000000e+00,1.350995917009e-01,1.409340826332e+01,1.170938346284e-16,1.409340826332e+01,0.000000000000e+00,1.350995917009e-01,0.000000000000e+00
4729,0.000000000000e+00,1.359003731447e-01,1.411918920450e+01,1.823628054121e-16,1.411918920450e+01,0.000000000000e+00,1.359003731447e-01,0.000000000000e+00
4730,0.000000000000e+00,1.366935901896e-01,1.414375703822e+01,9.107298248878e-17,1.414375703822e+01,0.000000000000e+00,1.366935901896e-01,0.000000000000e+00
4731,0.000000000000e+00,1.374788108207e-01,1.416710650959e+01,1.626303258728e-16,1.416710650959e+01,0.000000000000e+00,1.374788108207e-01,0.000000000000e+00
4732,0.000000000000e+00,1.382575238388e-01,1.418923302564e+01,1.084202172486e-17,1.418923302564e+01,0.000000000000e+00,1.382575238388e-01,0.000000000000e+00
4733,0.000000000000e+00,1.390312335904e-01,1.421013168629e+01,1.032160468206e-16,1.421013168629e+01,0.000000000000e+00,1.390312335904e-01,0.000000000000e+00
4734,0.000000000000e+00,1.397983792123e-01,1.422979811528e+01,5.919743861771e-17,1.422979811528e+01,0.000000000000e+00,1.397983792123e-01,0.000000000000e+00
4735,0.000000000000e+00,1.405580664245e-01,1.424822714605e+01,2.081668171172e-16,1.424822714605e+01,0.000000000000e+00,1.405580664245e-01,0.000000000000e+00
4736,0.000000000000e+00,1.413083385405e-01,1.426541303082e+01,8.478460988837e-17,1.426541303082e+01,0.000000000000e+00,1.413083385405e-01,0.000000000000e+00
4737,0.000000000000e+00,1.420487962103e-01,1.428134710237e+01,1.186117176699e-16,1.428134710237e+01,0.000000000000e+00,1.420487962103e-01,0.000000000000e+00
4738,0.000000000000e+00,1.427847504143e-01,1.429601820957e+01,3.588709190927e-17,1.429601820957e+01,0.000000000000e+00,1.427847504143e-01,0.000000000000e+00
4739,0.000000000000e+00,1.435133311807e-01,1.430941930518e+01,1.281526967878e-16,1.430941930518e+01,0.000000000000e+00,1.435133311807e-01,0.000000000000e+00
4740,0.000000000000e+00,1.442285859010e-01,1.432155104046e+01,1.964032235457e-16,1.432155104046e+01,0.000000000000e+00,1.442285859010e-01,0.000000000000e+00
4741,0.000000000000e+00,1.449287258061e-01,1.433241057763e+01,1.528742003864e-16,1.433241057763e+01,0.000000000000e+00,1.449287258061e-01,0.000000000000e+00
4742,0.000000000000e+00,1.456155239281e-01,1.434199433109e+01,1.778633663962e-16,1.434199433109e+01,0.000000000000e+00,1.456155239281e-01,0.000000000000e+00
4743,0.000000000000e+00,1.462918936955e-01,1.435030013063e+01,7.367153762039e-17,1.435030013063e+01,0.000000000000e+00,1.462918936955e-01,0.000000000000e+00
4744,0.000000000000e+00,1.469605934185e-01,1.435732591253e+01,8.637025556563e-17,1.435732591253e+01,0.000000000000e+00,1.469605934185e-01,0.000000000000e+00
4745,0.000000000000e+00,1.476212185850e-01,1.436306967861e+01,1.223793202193e-16,1.436306967861e+01,0.000000000000e+00,1.476212185850e-01,0.000000000000e+00
4746,0.000000000000e+00,1.482755891564e-01,1.436753099529e+01,2.263814136150e-16,1.436753099529e+01,0.000000000000e+00,1.482755891564e-01,0.000000000000e+00
4747,0.000000000000e+00,1.489253351072e-01,1.437071020624e+01,1.415968037266e-16,1.437071020624e+01,0.000000000000e+00,1.489253351072e-01,0.000000000000e+00
4748,0.000000000000e+00,1.495714196481e-01,1.437260841437e+01,7.068998164605e-17,1.437260841437e+01,0.000000000000e+00,1.495714196481e-01,0.000000000000e+00
4749,0.000000000000e+00,1.502145171263e-01,1.437322582598e+01,1.327063459122e-16,1.437322582598e+01,0.000000000000e+00,1.502145171263e-01,0.000000000000e+00
4750,0.000000000000e+00,1.508557244452e-01,1.437256251118e+01,2.168404344971e-17,1.437256251118e+01,0.000000000000e+00,1.508557244452e-01,0.000000000000e+00
4751,0.000000000000e+00,1.514959322505e-01,1.437061813051e+01,1.294537393948e-16,1.437061813051e+01,0.000000000000e+00,1.514959322505e-01,0.000000000000e+00
4752,0.000000000000e+00,1.521338207371e-01,1.436739178998e+01,4.878909776185e-17,1.436739178998e+01,0.000000000000e+00,1.521338207371e-01,0.000000000000e+00
4753,0.000000000000e+00,1.527705780170e-01,1.436288396453e+01,1.658829323903e-16,1.436288396453e+01,0.000000000000e+00,1.527705780170e-01,0.000000000000e+00
4754,0.000000000000e+00,1.534075977547e-01,1.435709541056e+01,8.088148206742e-17,1.435709541056e+01,0.000000000000e+00,1.534075977547e-01,0.000000000000e+00
4755,0.000000000000e+00,1.540433738227e-01,1.435002557052e+01,2.038300084273e-16,1.435002557052e+01,0.000000000000e+00,1.540433738227e-01,0.000000000000e+00
4756,0.000000000000e+00,1.546763462800e-01,1.434167350457e+01,1.140580685455e-16,1.434167350457e+01,0.000000000000e+00,1.546763462800e-01,0.000000000000e+00
4757,0.000000000000e+00,1.553042068690e-01,1.433203129417e+01,2.029626466893e-16,1.433203129417e+01,0.000000000000e+00,1.553042068690e-01,0.000000000000e+00
4758,0.000000000000e+00,1.559281350478e-01,1.432109433886e+01,1.541735489274e-16,1.432109433886e+01,0.000000000000e+00,1.559281350478e-01,0.000000000000e+00
4759,0.000000000000e+00,1.565513381522e-01,1.430886308666e+01,1.079865363796e-16,1.430886308666e+01,0.000000000000e+00,1.565513381522e-01,0.000000000000e+00
4760,0.000000000000e+00,1.571684945159e-01,1.429533795139e+01,1.063602331208e-16,1.429533795139e+01,0.000000000000e+00,1.571684945159e-01,0.000000000000e+00
4761,0.000000000000e+00,1.577758509461e-01,1.428051949728e+01,4.293440603043e-17,1.428051949728e+01,0.000000000000e+00,1.577758509461e-01,0.000000000000e+00
4762,0.000000000000e+00,1.583734792792e-01,1.426440658621e+01,3.637498288689e-17,1.426440658621e+01,0.000000000000e+00,1.583734792792e-01,0.000000000000e+00
4763,0.000000000000e+00,1.589613118527e-01,1.424699800666e+01,1.101464703951e-16,1.424699800666e+01,0.000000000000e+00,1.589613118527e-01,0.000000000000e+00
4764,0.000000000000e+00,1.595434897617e-01,1.422829347582e+01,1.449578304613e-16,1.422829347582e+01,0.000000000000e+00,1.595434897617e-01,0.000000000000e+00
4765,0.000000000000e+00,1.601216112360e-01,1.420829360676e+01,1.108054620280e-16,1.420829360676e+01,0.000000000000e+00,1.601216112360e-01,0.000000000000e+00
4766,0.000000000000e+00,1.606942571910e-01,1.418699974351e+01,1.413799632921e-16,1.418699974351e+01,0.000000000000e+00,1.606942571910e-01,0.000000000000e+00
4767,0.000000000000e+00,1.612609706659e-01,1.416441314435e+01,6.591949208712e-17,1.416441314435e+01,0.000000000000e+00,1.612609706659e-01,0.000000000000e+00
4768,0.000000000000e+00,1.618248397889e-01,1.414053438486e+01,4.515702048402e-17,1.414053438486e+01,0.000000000000e+00,1.618248397889e-01,0.000000000000e+00
4769,0.000000000000e+00,1.623883403395e-01,1.411536491009e+01,9.009720053355e-17,1.411536491009e+01,0.000000000000e+00,1.623883403395e-01,0.000000000000e+00
4770,0.000000000000e+00,1.629523629610e-01,1.408890720780e+01,9.334980705100e-17,1.408890720780e+01,0.000000000000e+00,1.629523629610e-01,0.000000000000e+00
4771,0.000000000000e+00,1.635178130619e-01,1.406116369304e+01,5.767955557623e-17,1.406116369304e+01,0.000000000000e+00,1.635178130619e-01,0.000000000000e+00
4772,0.000000000000e+00,1.640851545772e-01,1.403213680424e+01,1.036497276896e-16,1.403213680424e+01,0.000000000000e+00,1.640851545772e-01,0.000000000000e+00
4773,0.000000000000e+00,1.646537077682e-01,1.400182896673e+01,1.448494102441e-16,1.400182896673e+01,0.000000000000e+00,1.646537077682e-01,0.000000000000e+00
4774,0.000000000000e+00,1.652220771334e-01,1.397023969499e+01,1.736891880322e-16,1.397023969499e+01,0.000000000000e+00,1.652220771334e-01,0.000000000000e+00
4775,0.000000000000e+00,1.657918399356e-01,1.393736584815e+01,7.654467337748e-17,1.393736584815e+01,0.000000000000e+00,1.657918399356e-01,0.000000000000e+00
4776,0.000000000000e+00,1.663641516126e-01,1.390321015994e+01,7.958043946044e-17,1.390321015994e+01,0.000000000000e+00,1.663641516126e-01,0.000000000000e+00
4777,0.000000000000e+00,1.669397393961e-01,1.386777776655e+01,7.459310946700e-17,1.386777776655e+01,0.000000000000e+00,1.669397393961e-01,0.000000000000e+00
4778,0.000000000000e+00,1.675142615727e-01,1.383107573598e+01,1.053844511656e-16,1.383107573598e+01,0.000000000000e+00,1.675142615727e-01,0.000000000000e+00
4779,0.000000000000e+00,1.680854031673e-01,1.379310726725e+01,5.464378949327e-17,1.379310726725e+01,0.000000000000e+00,1.680854031673e-01,0.000000000000e+00
4780,0.000000000000e+00,1.686538169510e-01,1.375387602472e+01,1.292368989603e-16,1.375387602472e+01,0.000000000000e+00,1.686538169510e-01,0.000000000000e+00
4781,0.000000000000e+00,1.692241799735e-01,1.371338653523e+01,1.322726650432e-16,1.371338653523e+01,0.000000000000e+00,1.692241799735e-01,0.000000000000e+00
4782,0.000000000000e+00,1.697929341753e-01,1.367164260329e+01,9.345822726825e-17,1.367164260329e+01,0.000000000000e+00,1.697929341753e-01,0.000000000000e+00
4783,0.000000000000e+00,1.703545072487e-01,1.362864780037e+01,1.242495689668e-16,1.362864780037e+01,0.000000000000e+00,1.703545072487e-01,0.000000000000e+00
4784,0.000000000000e+00,1.709088941160e-01,1.358440566953e+01,1.044086692104e-16,1.358440566953e+01,0.000000000000e+00,1.709088941160e-01,0.000000000000e+00
4785,0.000000000000e+00,1.714561230719e-01,1.353891983036e+01,4.618701254788e-17,1.353891983036e+01,0.000000000000e+00,1.714561230719e-01,0.000000000000e+00
4786,0.000000000000e+00,1.719956773272e-01,1.349219329935e+01,1.501077907806e-16,1.349219329935e+01,0.000000000000e+00,1.719956773272e-01,0.000000000000e+00
4787,0.000000000000e+00,1.725315078257e-01,1.344422927942e+01,7.882149793970e-17,1.344422927942e+01,0.000000000000e+00,1.725315078257e-01,0.000000000000e+00
4788,0.000000000000e+00,1.730622527594e-01,1.339503102070e+01,9.318717672513e-17,1.339503102070e+01,0.000000000000e+00,1.730622527594e-01,0.000000000000e+00
4789,0.000000000000e+00,1.735878742260e-01,1.334460151619e+01,1.134075472420e-16,1.334460151619e+01,0.000000000000e+00,1.735878742260e-01,0.000000000000e+00
4790,0.000000000000e+00,1.741073186259e-01,1.329294368969e+01,1.414070683464e-16,1.329294368969e+01,0.000000000000e+00,1.741073186259e-01,0.000000000000e+00
4791,0.000000000000e+00,1.746225333081e-01,1.324006104906e+01,9.515906942634e-17,1.324006104906e+01,0.000000000000e+00,1.746225333081e-01,0.000000000000e+00
4792,0.000000000000e+00,1.751358490174e-01,1.318595696155e+01,1.175275154974e-16,1.318595696155e+01,0.000000000000e+00,1.751358490174e-01,0.000000000000e+00
