step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4903,0.000000000000e+00,3,5.000000000000e-01,4.662859851682e-05,4.310170740424e-03,7.908046337261e-03,6.050838449100e-03,1.081322988171e+00,1.081377423549e+00,3.812780586117e+03
4904,0.000000000000e+00,3,5.000000000000e-01,4.663314181367e-05,4.311406144733e-03,7.832076024096e-03,5.987713591453e-03,1.081565951083e+00,1.081619475090e+00,3.812037457656e+03
4905,0.000000000000e+00,3,5.000000000000e-01,4.663768575382e-05,4.312231692716e-03,7.758780523608e-03,5.928826067471e-03,1.081706163763e+00,1.081758831588e+00,3.810890928506e+03
4906,0.000000000000e+00,3,5.000000000000e-01,4.664222995746e-05,4.312651180360e-03,7.688211258762e-03,5.874718690642e-03,1.081744634670e+00,1.081796503281e+00,3.809340201449e+03
4907,0.000000000000e+00,3,5.000000000000e-01,4.664677404768e-05,4.312662667536e-03,7.620458517875e-03,5.825566487444e-03,1.081680941623e+00,1.081732068094e+00,3.807383814603e+03
4908,0.000000000000e+00,3,5.000000000000e-01,4.665131765027e-05,4.312265821715e-03,7.555598880043e-03,5.781393043260e-03,1.081515007900e+00,1.081565448565e+00,3.805020039311e+03
4909,0.000000000000e+00,3,5.000000000000e-01,4.665586039362e-05,4.311463583155e-03,7.493763044323e-03,5.742252087005e-03,1.081247663374e+00,1.081297474432e+00,3.802247115211e+03
4910,0.000000000000e+00,3,5.000000000000e-01,4.666040190876e-05,4.310254126920e-03,7.435030410073e-03,5.708308445685e-03,1.080878387093e+00,1.080927624977e+00,3.799062146604e+03
4911,0.000000000000e+00,3,5.000000000000e-01,4.666494182933e-05,4.308639661297e-03,7.379524606842e-03,5.679585528338e-03,1.080407857681e+00,1.080456578669e+00,3.795473892585e+03
4912,0.000000000000e+00,3,5.000000000000e-01,4.666947979172e-05,4.306620050100e-03,7.327344654012e-03,5.656009848710e-03,1.079836078590e+00,1.079884338264e+00,3.791488581891e+03
4913,0.000000000000e+00,3,5.000000000000e-01,4.667401543517e-05,4.304197087326e-03,7.278612403576e-03,5.637483394557e-03,1.079163484501e+00,1.079211337881e+00,3.787101045091e+03
4914,0.000000000000e+00,3,5.000000000000e-01,4.667854840051e-05,4.301374176148e-03,7.233359803993e-03,5.624358165993e-03,1.078391001052e+00,1.078438504444e+00,3.782332790408e+03
4915,0.000000000000e+00,3,5.000000000000e-01,4.668275769259e-05,4.298150039966e-03,7.191638297905e-03,5.616737967336e-03,1.077518396772e+00,1.077565606765e+00,3.777193660843e+03
4916,0.000000000000e+00,3,5.000000000000e-01,4.668695165007e-05,4.294525770634e-03,7.153523738359e-03,5.614583213108e-03,1.076545937585e+00,1.076592910588e+00,3.771691437284e+03
4917,0.000000000000e+00,3,5.000000000000e-01,4.669113972957e-05,4.290501310135e-03,7.119111348576e-03,5.617759164531e-03,1.075473537431e+00,1.075520329460e+00,3.765835668374e+03
4918,0.000000000000e+00,3,5.000000000000e-01,4.669532163264e-05,4.286077572938e-03,7.088452292410e-03,5.626302685088e-03,1.074301563346e+00,1.074348230746e+00,3.759634782815e+03
4919,0.000000000000e+00,3,5.000000000000e-01,4.669949706393e-05,4.281255267221e-03,7.061612904484e-03,5.640106832436e-03,1.073030221600e+00,1.073076820547e+00,3.753095970733e+03
4920,0.000000000000e+00,3,5.000000000000e-01,4.670234354365e-05,4.276038469609e-03,7.038652131822e-03,5.659072892751e-03,1.071660561321e+00,1.071707147931e+00,3.746225071716e+03
4921,0.000000000000e+00,3,5.000000000000e-01,4.670110148259e-05,4.270425289945e-03,7.019600427723e-03,5.682974848913e-03,1.070192094412e+00,1.070238724055e+00,3.739026540705e+03
4922,0.000000000000e+00,3,5.000000000000e-01,4.669980025370e-05,4.264418441198e-03,7.004487096676e-03,5.711918892296e-03,1.068625607043e+00,1.068672336196e+00,3.731502916623e+03
4923,0.000000000000e+00,3,5.000000000000e-01,4.669850674933e-05,4.258019640351e-03,6.993329571664e-03,5.745832243488e-03,1.066961530472e+00,1.067008415845e+00,3.723655033133e+03
4924,0.000000000000e+00,3,5.000000000000e-01,4.669722136600e-05,4.251229582351e-03,6.986142360209e-03,5.784505312276e-03,1.065200019418e+00,1.065247117343e+00,3.715479920414e+03
4925,0.000000000000e+00,3,5.000000000000e-01,4.669594447700e-05,4.244047660807e-03,6.982920809655e-03,5.827809404932e-03,1.063340951929e+00,1.063388318788e+00,3.706972340371e+03
4926,0.000000000000e+00,3,5.000000000000e-01,4.669467643151e-05,4.236478301983e-03,6.983668665280e-03,5.875588882429e-03,1.061385493615e+00,1.061433185829e+00,3.698126414765e+03
4927,0.000000000000e+00,3,5.000000000000e-01,4.669341755458e-05,4.228520720109e-03,6.988400787937e-03,5.927681441067e-03,1.059333501816e+00,1.059381576020e+00,3.688932497772e+03
4928,0.000000000000e+00,3,5.000000000000e-01,4.669216814728e-05,4.220175958056e-03,6.997127552882e-03,5.983955129102e-03,1.057185232332e+00,1.057233745611e+00,3.679325646417e+03
4929,0.000000000000e+00,3,5.000000000000e-01,4.669092848798e-05,4.211445175669e-03,7.009758720906e-03,6.044192775386e-03,1.054941003658e+00,1.054990012490e+00,3.669369230140e+03
4930,0.000000000000e+00,3,5.000000000000e-01,4.668969883404e-05,4.202333403329e-03,7.026264413549e-03,6.108294041989e-03,1.052602084039e+00,1.052651645407e+00,3.659061042649e+03
4931,0.000000000000e+00,3,5.000000000000e-01,4.668847942379e-05,4.192840713627e-03,7.046643604854e-03,6.176097914486e-03,1.050168565872e+00,1.050218737231e+00,3.648395506130e+03
4932,0.000000000000e+00,3,5.000000000000e-01,4.668727047894e-05,4.182965926585e-03,7.070829752320e-03,6.247287492058e-03,1.047640155351e+00,1.047690993348e+00,3.637365875874e+03
4933,0.000000000000e+00,3,5.000000000000e-01,4.668607220710e-05,4.172717490098e-03,7.098728995926e-03,6.321732100313e-03,1.045018981016e+00,1.045070542358e+00,3.625961628679e+03
4934,0.000000000000e+00,3,5.000000000000e-01,4.668488480432e-05,4.162096392859e-03,7.130304714740e-03,6.399276087883e-03,1.042305358612e+00,1.042357700416e+00,3.614162717828e+03
4935,0.000000000000e+00,3,5.000000000000e-01,4.668370845760e-05,4.151100967235e-03,7.165499667314e-03,6.479747085999e-03,1.039498883966e+00,1.039552063590e+00,3.602163140964e+03
4936,0.000000000000e+00,3,5.000000000000e-01,4.668254334736e-05,4.139732652632e-03,7.204167928107e-03,6.563185994460e-03,1.036599911110e+00,1.036653986895e+00,3.590197377628e+03
4937,0.000000000000e+00,3,5.000000000000e-01,4.668138964970e-05,4.127997363526e-03,7.246207479309e-03,6.649515034702e-03,1.033609970256e+00,1.033665001123e+00,3.577869062712e+03
4938,0.000000000000e+00,3,5.000000000000e-01,4.668024753854e-05,4.115891596310e-03,7.291617057643e-03,6.738220184727e-03,1.030528240558e+00,1.030584284007e+00,3.565180008248e+03
4939,0.000000000000e+00,3,5.000000000000e-01,4.667911718749e-05,4.103420415662e-03,7.340307324921e-03,6.829085632870e-03,1.027355928740e+00,1.027413042013e+00,3.552124222710e+03
4940,0.000000000000e+00,3,5.000000000000e-01,4.667799877150e-05,4.090589018417e-03,7.392083919276e-03,6.921991520080e-03,1.024094418859e+00,1.024152658801e+00,3.538689451850e+03
4941,0.000000000000e+00,3,5.000000000000e-01,4.667689246817e-05,4.077398028775e-03,7.446929461577e-03,7.016885495737e-03,1.020743943456e+00,1.020803368293e+00,3.524859435484e+03
4942,0.000000000000e+00,3,5.000000000000e-01,4.667579845890e-05,4.063846274798e-03,7.504751092236e-03,7.113629060331e-03,1.017304174696e+00,1.017364842969e+00,3.510621226350e+03
4943,0.000000000000e+00,3,5.000000000000e-01,4.667471692962e-05,4.049937071587e-03,7.565314661472e-03,7.212531378707e-03,1.013775953699e+00,1.013837926339e+00,3.495972134669e+03
4944,0.000000000000e+00,3,5.000000000000e-01,4.667364807132e-05,4.035676320654e-03,7.628588627758e-03,7.313260328740e-03,1.010160821170e+00,1.010224158517e+00,3.480889347268e+03
4945,0.000000000000e+00,3,5.000000000000e-01,4.667259208037e-05,4.021066675417e-03,7.694555065814e-03,7.415184290026e-03,1.006459434166e+00,1.006524193815e+00,3.465370163001e+03
4946,0.000000000000e+00,3,5.000000000000e-01,4.667154915850e-05,4.006107905259e-03,7.763022449345e-03,7.518268532461e-03,1.002671766816e+00,1.002738006535e+00,3.449412866131e+03
4947,0.000000000000e+00,3,5.000000000000e-01,4.667051951265e-05,3.990808249964e-03,7.833875290104e-03,7.622459960519e-03,9.987999376759e-01,9.988677157410e-01,3.433014204042e+03
4948,0.000000000000e+00,3,5.000000000000e-01,4.666950335463e-05,3.975159952607e-03,7.907074486601e-03,7.727624488439e-03,9.948419922920e-01,9.949113676762e-01,3.416150039745e+03
4949,0.000000000000e+00,3,5.000000000000e-01,4.666850090049e-05,3.959178521575e-03,7.982399827000e-03,7.834256049680e-03,9.908018196989e-01,9.908728552584e-01,3.398830033576e+03
4950,0.000000000000e+00,3,5.000000000000e-01,4.666751237032e-05,3.942864181705e-03,8.059760004216e-03,7.942286794271e-03,9.866795383772e-01,9.867522978342e-01,3.381098496413e+03
4951,0.000000000000e+00,3,5.000000000000e-01,4.666646692641e-05,3.926209424315e-03,8.139154708466e-03,8.050766302269e-03,9.824732989549e-01,9.825478405438e-01,3.362997504694e+03
4952,0.000000000000e+00,3,5.000000000000e-01,4.666541234516e-05,3.909226633893e-03,8.220405926462e-03,8.159696691880e-03,9.781861914775e-01,9.782625736344e-01,3.344564697103e+03
4953,0.000000000000e+00,3,5.000000000000e-01,4.666437411628e-05,3.891928290298e-03,8.303399317335e-03,8.269148323525e-03,9.738214122439e-01,9.738996946836e-01,3.325838264454e+03
4954,0.000000000000e+00,3,5.000000000000e-01,4.666335246883e-05,3.874299254169e-03,8.388116333248e-03,8.378861533964e-03,9.693751442982e-01,9.694553864898e-01,3.306761051782e+03
4955,0.000000000000e+00,3,5.000000000000e-01,4.666234763267e-05,3.856348914782e-03,8.474417349859e-03,8.489364993364e-03,9.648497332338e-01,9.649319997885e-01,3.287298039596e+03
4956,0.000000000000e+00,3,5.000000000000e-01,4.666135983779e-05,3.838095296207e-03,8.562106428308e-03,8.601061338520e-03,9.602497701771e-01,9.603341293651e-01,3.268547101800e+03
4957,0.000000000000e+00,3,5.000000000000e-01,4.666038931365e-05,3.819518692533e-03,8.651278453347e-03,8.712785856849e-03,9.555703618413e-01,9.556568748295e-01,3.249598073215e+03
4958,0.000000000000e+00,3,5.000000000000e-01,4.665943628862e-05,3.800623106395e-03,8.741808420564e-03,8.824357926659e-03,9.508124724051e-01,9.509011993495e-01,3.230351680819e+03
4959,0.000000000000e+00,3,5.000000000000e-01,4.665850098945e-05,3.781433691417e-03,8.833446442343e-03,8.935873865370e-03,9.459825019859e-01,9.460735029172e-01,3.210831247400e+03
4960,0.000000000000e+00,3,5.000000000000e-01,4.665758364080e-05,3.761941644136e-03,8.926202064415e-03,9.047363405814e-03,9.410782541753e-01,9.411715914511e-01,3.191066566618e+03
4961,0.000000000000e+00,3,5.000000000000e-01,4.665668446492e-05,3.742145850299e-03,9.020076027005e-03,9.158715465791e-03,9.360993956472e-01,9.361951324522e-01,3.171154626297e+03
4962,0.000000000000e+00,3,5.000000000000e-01,4.665580368138e-05,3.722058027720e-03,9.114926686179e-03,9.270736067700e-03,9.310489663922e-01,9.311471741737e-01,3.150039211245e+03
4963,0.000000000000e+00,3,5.000000000000e-01,4.665494157007e-05,3.701671131096e-03,9.210627121157e-03,9.382922426501e-03,9.259252200618e-01,9.260259663751e-01,3.128609032411e+03
4964,0.000000000000e+00,3,5.000000000000e-01,4.665409836535e-05,3.680991094627e-03,9.307082015148e-03,9.494537099389e-03,9.207296287506e-01,9.208329745209e-01,3.106971911049e+03
4965,0.000000000000e+00,3,5.000000000000e-01,4.665327420360e-05,3.660040348675e-03,9.404194526918e-03,9.605767815651e-03,9.154679050028e-01,9.155739132564e-01,3.085183390413e+03
4966,0.000000000000e+00,3,5.000000000000e-01,4.665246928860e-05,3.638786833078e-03,9.501924391741e-03,9.716459833532e-03,9.101319449318e-01,9.102406792238e-01,3.063280901146e+03
4967,0.000000000000e+00,3,5.000000000000e-01,4.665168374243e-05,3.617269176862e-03,9.600266836255e-03,9.827269799240e-03,9.047314216765e-01,9.048429534235e-01,3.041285484712e+03
4968,0.000000000000e+00,3,5.000000000000e-01,4.665091777570e-05,3.595481551832e-03,9.699155637158e-03,9.938049535508e-03,8.992650550037e-01,8.993794555620e-01,3.019208069545e+03
4969,0.000000000000e+00,3,5.000000000000e-01,4.665017163309e-05,3.573431556861e-03,9.798287723619e-03,1.004807420396e-02,8.937347240029e-01,8.938520551742e-01,2.997047679911e+03
4970,0.000000000000e+00,3,5.000000000000e-01,4.664944550467e-05,3.551107067879e-03,9.897789012238e-03,1.015760427491e-02,8.881373139280e-01,8.882576438763e-01,2.974679908770e+03
4971,0.000000000000e+00,3,5.000000000000e-01,4.664873956936e-05,3.528515929408e-03,9.997566489228e-03,1.026649755377e-02,8.824748651991e-01,8.825982610682e-01,2.952230702345e+03
4972,0.000000000000e+00,3,5.000000000000e-01,4.664805401620e-05,3.505683607320e-03,1.009760590593e-02,1.037488621011e-02,8.767538195448e-01,8.768803509105e-01,2.929730128300e+03
4973,0.000000000000e+00,3,5.000000000000e-01,4.664738903590e-05,3.482607755248e-03,1.019781261533e-02,1.048304443805e-02,8.709735767498e-01,8.711033173831e-01,2.907163984235e+03
4974,0.000000000000e+00,3,5.000000000000e-01,4.664674481917e-05,3.459273616400e-03,1.029811181637e-02,1.059045661942e-02,8.651304600169e-01,8.652634791215e-01,2.884513119053e+03
4975,0.000000000000e+00,3,5.000000000000e-01,4.664612155626e-05,3.435700930203e-03,1.039843703103e-02,1.069710352700e-02,8.592294697769e-01,8.593658367020e-01,2.861858656324e+03
4976,0.000000000000e+00,3,5.000000000000e-01,4.664551943638e-05,3.411909213736e-03,1.049869956038e-02,1.080294385212e-02,8.532755339051e-01,8.534153175177e-01,2.839200484583e+03
4977,0.000000000000e+00,3,5.000000000000e-01,4.664493864843e-05,3.387879672077e-03,1.059906811942e-02,1.090831581743e-02,8.472638784647e-01,8.474071566129e-01,2.816291484991e+03
4978,0.000000000000e+00,3,5.000000000000e-01,4.664437937822e-05,3.363625593575e-03,1.069932973696e-02,1.101290621508e-02,8.411979166638e-01,8.413447621141e-01,2.793114922551e+03
4979,0.000000000000e+00,3,5.000000000000e-01,4.664384179764e-05,3.339154076767e-03,1.079938558599e-02,1.111663738987e-02,8.350794869420e-01,8.352299718144e-01,2.769648412508e+03
4980,0.000000000000e+00,3,5.000000000000e-01,4.664332609079e-05,3.314463515291e-03,1.089928514817e-02,1.121957338980e-02,8.289081136075e-01,8.290623135305e-01,2.745869791604e+03
4981,0.000000000000e+00,3,5.000000000000e-01,4.664283246778e-05,3.289581407176e-03,1.099894572718e-02,1.132169363257e-02,8.226908675400e-01,8.228488575877e-01,2.721769334350e+03
4982,0.000000000000e+00,3,5.000000000000e-01,4.664236111566e-05,3.264488301234e-03,1.109827833087e-02,1.142288687376e-02,8.164227528656e-01,8.165846082354e-01,2.697344005407e+03
4983,0.000000000000e+00,3,5.000000000000e-01,4.664191221596e-05,3.239196927319e-03,1.119732680631e-02,1.152322181529e-02,8.101069521607e-01,8.102727510564e-01,2.672594939629e+03
4984,0.000000000000e+00,3,5.000000000000e-01,4.664098792286e-05,3.213742010058e-03,1.129594454833e-02,1.162260980952e-02,8.037523040106e-01,8.039221217022e-01,2.647525189618e+03
4985,0.000000000000e+00,3,5.000000000000e-01,4.664007148287e-05,3.188106138812e-03,1.139404395490e-02,1.172101937793e-02,7.973544039547e-01,7.975283167760e-01,2.622142017571e+03
4986,0.000000000000e+00,3,5.000000000000e-01,4.663917522517e-05,3.162296116431e-03,1.149189224000e-02,1.181854677202e-02,7.909149701953e-01,7.910930614225e-01,2.596469182562e+03
4987,0.000000000000e+00,3,5.000000000000e-01,4.663829937765e-05,3.136316465882e-03,1.158914660282e-02,1.191502437057e-02,7.844351495338e-01,7.846174968925e-01,2.570624701212e+03
4988,0.000000000000e+00,3,5.000000000000e-01,4.663744416378e-05,3.110188580726e-03,1.168588194903e-02,1.201048684090e-02,7.779203585044e-01,7.781070421733e-01,2.544658697460e+03
4989,0.000000000000e+00,3,5.000000000000e-01,4.663660980226e-05,3.083915957224e-03,1.178220159420e-02,1.210495586156e-02,7.713714839324e-01,7.715625878647e-01,2.518535866696e+03
4990,0.000000000000e+00,3,5.000000000000e-01,4.663579650690e-05,3.057483608382e-03,1.187788163089e-02,1.219834601752e-02,7.647848026232e-01,7.649804090609e-01,2.492221352921e+03
4991,0.000000000000e+00,3,5.000000000000e-01,4.663500448662e-05,3.030909882665e-03,1.197299394013e-02,1.229066467119e-02,7.581648952646e-01,7.583650887588e-01,2.465684868408e+03
4992,0.000000000000e+00,3,5.000000000000e-01,4.663423394568e-05,3.004214834390e-03,1.206754363396e-02,1.238191748401e-02,7.515168848835e-01,7.517217510900e-01,2.438903915919e+03
4993,0.000000000000e+00,3,5.000000000000e-01,4.663348508397e-05,2.977388804899e-03,1.216138022375e-02,1.247206858689e-02,7.448383668370e-01,7.450479912195e-01,2.411864365447e+03
4994,0.000000000000e+00,3,5.000000000000e-01,4.663275809740e-05,2.950431690894e-03,1.225446804308e-02,1.256108625371e-02,7.381292861351e-01,7.383437552878e-01,2.384559951358e+03
4995,0.000000000000e+00,3,5.000000000000e-01,4.663205317795e-05,2.923360179736e-03,1.234686634464e-02,1.264897201542e-02,7.313938671704e-01,7.316132698160e-01,2.356992595079e+03
4996,0.000000000000e+00,3,5.000000000000e-01,4.663137051457e-05,2.896190358877e-03,1.243855336328e-02,1.273571137620e-02,7.246361826933e-01,7.248606080764e-01,2.329170740551e+03
4997,0.000000000000e+00,3,5.000000000000e-01,4.663071029316e-05,2.868920712898e-03,1.252949239606e-02,1.282129541552e-02,7.178558741556e-01,7.180854131380e-01,2.301107883715e+03
4998,0.000000000000e+00,3,5.000000000000e-01,4.663007269668e-05,2.841558444205e-03,1.261958076556e-02,1.290569768996e-02,7.110547808107e-01,7.112895237663e-01,2.272821027526e+03
4999,0.000000000000e+00,3,5.000000000000e-01,4.662945790523e-05,2.814105244805e-03,1.270883541705e-02,1.298890386569e-02,7.042333414081e-01,7.044733809452e-01,2.244332880774e+03
5000,0.000000000000e+00,3,5.000000000000e-01,4.662886609601e-05,2.786574724722e-03,1.279723919637e-02,1.307089976071e-02,6.973949853801e-01,6.976404148153e-01,2.216582748782e+03
5001,0.000000000000e+00,3,5.000000000000e-01,4.662829744317e-05,2.758981755187e-03,1.288476674472e-02,1.315167994787e-02,6.905434711254e-01,6.907943843096e-01,2.188659121361e+03
5002,0.000000000000e+00,3,5.000000000000e-01,4.662775211753e-05,2.731325506916e-03,1.297137175133e-02,1.323122992737e-02,6.836785847723e-01,6.839350768500e-01,2.160440953137e+03
5003,0.000000000000e+00,3,5.000000000000e-01,4.662723028638e-05,2.703619377052e-03,1.305703653572e-02,1.330953451506e-02,6.768037373455e-01,6.770659039965e-01,2.131904767370e+03
5004,0.000000000000e+00,3,5.000000000000e-01,4.662673211309e-05,2.675870177783e-03,1.314174945926e-02,1.338657712981e-02,6.699206497821e-01,6.701885878705e-01,2.103023281801e+03
5005,0.000000000000e+00,3,5.000000000000e-01,4.662625775682e-05,2.648084211032e-03,1.322552342124e-02,1.346235227449e-02,6.630309244474e-01,6.633047327753e-01,2.073850510368e+03
5006,0.000000000000e+00,3,5.000000000000e-01,4.662580737225e-05,2.620276463856e-03,1.330833094573e-02,1.353684680102e-02,6.561383390546e-01,6.564181165385e-01,2.044421892889e+03
5007,0.000000000000e+00,3,5.000000000000e-01,4.662538110929e-05,2.592452687649e-03,1.339013435836e-02,1.361004874328e-02,6.492443385779e-01,6.495301849117e-01,2.014765876104e+03
5008,0.000000000000e+00,3,5.000000000000e-01,4.662497911293e-05,2.564628223752e-03,1.347092247556e-02,1.368194851447e-02,6.423527694284e-01,6.426447846033e-01,1.984953730023e+03
5009,0.000000000000e+00,3,5.000000000000e-01,4.662460152312e-05,2.536811753118e-03,1.355069295007e-02,1.375254215356e-02,6.354658574823e-01,6.357641426935e-01,1.954998875548e+03
