x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0853682752e+01,-1.7846979877e+00,0.0000000000e+00,9.7983560205e-01,9.8100299891e-01,1.3644079325e-01,1.4917286125e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0844594594e+01,-1.8028743048e+00,0.0000000000e+00,9.7963431630e-01,9.8099693303e-01,-1.3643994959e-01,1.4917858842e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0849205767e+01,-1.7936519577e+00,0.0000000000e+00,9.7973240421e-01,9.8099068650e-01,1.3674412809e-01,1.4918029271e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0845675102e+01,-1.8007132874e+00,0.0000000000e+00,9.7964845583e-01,9.8108704398e-01,-1.3675755973e-01,1.4919709186e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0854276528e+01,-1.7835104363e+00,0.0000000000e+00,9.7984178493e-01,9.8102377256e-01,1.3674874008e-01,1.4918139154e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0831650106e+01,-1.8287632797e+00,0.0000000000e+00,9.7933096817e-01,9.8116732209e-01,-1.3676875001e-01,1.4921904745e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0850429741e+01,-1.7912040105e+00,0.0000000000e+00,9.7975129399e-01,9.8099782654e-01,1.3694063301e-01,1.4918392543e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0833058642e+01,-1.8259462075e+00,0.0000000000e+00,9.7936462889e-01,9.8082279557e-01,-1.3691619988e-01,1.4916987480e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0829064573e+01,-1.8339343462e+00,0.0000000000e+00,9.7927741927e-01,9.8084289984e-01,1.3701199472e-01,1.4917788997e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0849851070e+01,-1.7923613530e+00,0.0000000000e+00,9.7974110588e-01,9.8063605479e-01,-1.3698310095e-01,1.4913146926e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0815699159e+01,-1.8606651749e+00,0.0000000000e+00,9.7897370542e-01,9.8088356722e-01,1.3701784298e-01,1.4919328641e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0859958369e+01,-1.7721467545e+00,0.0000000000e+00,9.7996572474e-01,9.8083526967e-01,-1.3701109639e-01,1.4915443466e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0832290011e+01,-1.8274834695e+00,0.0000000000e+00,9.7935033742e-01,9.8086492011e-01,1.3724673577e-01,1.4918382102e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0847779920e+01,-1.7965036525e+00,0.0000000000e+00,9.7968665728e-01,9.8102300730e-01,-1.3726885599e-01,1.4919601001e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0856058213e+01,-1.7799470670e+00,0.0000000000e+00,9.7988163964e-01,9.8081372534e-01,1.3726339694e-01,1.4915950946e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0824064095e+01,-1.8439353014e+00,0.0000000000e+00,9.7915404158e-01,9.8094156871e-01,-1.3728128843e-01,1.4920092783e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0854299627e+01,-1.7834642372e+00,0.0000000000e+00,9.7984666919e-01,9.8080735546e-01,1.3740029571e-01,1.4916300742e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0820899398e+01,-1.8502646964e+00,0.0000000000e+00,9.7908656652e-01,9.8080443371e-01,-1.3739988641e-01,1.4918546603e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0846343000e+01,-1.7993774928e+00,0.0000000000e+00,9.7966236644e-01,9.8083738850e-01,1.3747855337e-01,1.4917432865e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0835901948e+01,-1.8202595952e+00,0.0000000000e+00,9.7942446408e-01,9.8070450749e-01,-1.3745992817e-01,1.4916125409e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0831595147e+01,-1.8288731981e+00,0.0000000000e+00,9.7933829639e-01,9.8083376695e-01,1.3756925730e-01,1.4918667774e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0841753431e+01,-1.8085566291e+00,0.0000000000e+00,9.7955683212e-01,9.8073530744e-01,-1.3755544762e-01,1.4916377354e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0825101644e+01,-1.8418602035e+00,0.0000000000e+00,9.7919657331e-01,9.8077605542e-01,1.3765307255e-01,1.4918473960e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0837290482e+01,-1.8174825275e+00,0.0000000000e+00,9.7945833830e-01,9.8079376051e-01,-1.3765555748e-01,1.4917788125e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0819117665e+01,-1.8538281624e+00,0.0000000000e+00,9.7905858233e-01,9.8059556573e-01,1.3770730104e-01,1.4916292035e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0831288169e+01,-1.8294871544e+00,0.0000000000e+00,9.7932256979e-01,9.8074177579e-01,-1.3772783366e-01,1.4917582043e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0819452551e+01,-1.8531583897e+00,0.0000000000e+00,9.7906402665e-01,9.8045163237e-01,1.3776444153e-01,1.4914225125e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0822535641e+01,-1.8469922096e+00,0.0000000000e+00,9.7912693127e-01,9.8063101373e-01,-1.3778964662e-01,1.4916686905e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0826193544e+01,-1.8396764035e+00,0.0000000000e+00,9.7921113458e-01,9.8058760580e-01,1.3786674919e-01,1.4915957366e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0819540840e+01,-1.8529818117e+00,0.0000000000e+00,9.7906291751e-01,9.8050515580e-01,-1.3785515704e-01,1.4915183918e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0838794087e+01,-1.8144753190e+00,0.0000000000e+00,9.7948756380e-01,9.8074724550e-01,1.3796235697e-01,1.4917596195e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0823223256e+01,-1.8456169796e+00,0.0000000000e+00,9.7913848148e-01,9.8054972384e-01,-1.3793457147e-01,1.4915699862e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0845274101e+01,-1.8015152904e+00,0.0000000000e+00,9.7963539123e-01,9.8071825772e-01,1.3803018031e-01,1.4916864693e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0840564556e+01,-1.8109343798e+00,0.0000000000e+00,9.7953853533e-01,9.8074316591e-01,-1.3803368599e-01,1.4917644981e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0848047781e+01,-1.7959679292e+00,0.0000000000e+00,9.7970472509e-01,9.8042078477e-01,1.3806199727e-01,1.4912352048e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0858967356e+01,-1.7741287801e+00,0.0000000000e+00,9.7996017884e-01,9.8045465270e-01,-1.3806676652e-01,1.4912172223e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0787994933e+01,-1.9160736254e+00,0.0000000000e+00,9.7833794998e-01,9.8075258090e-01,1.3818222495e-01,1.4921675167e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0840988629e+01,-1.8100862333e+00,0.0000000000e+00,9.7955205014e-01,9.8045211290e-01,-1.3813989079e-01,1.4913527351e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0574021944e+01,-2.3440196042e+00,0.0000000000e+00,9.7347474611e-01,9.8263631880e-01,1.3851579571e-01,1.4965368254e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0616928015e+01,-2.2582074625e+00,0.0000000000e+00,9.7446344456e-01,9.8289616276e-01,-1.3855242421e-01,1.4966427521e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0286600986e+01,-2.9188615193e+00,0.0000000000e+00,9.6693186172e-01,9.8756718018e-01,-1.3927753518e-01,1.5060934064e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0293613173e+01,-2.9048371451e+00,0.0000000000e+00,9.6708083015e-01,9.8563199539e-01,1.3900461424e-01,1.5030839370e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0147322784e+01,-3.1974179236e+00,0.0000000000e+00,9.6366426492e-01,9.7892922178e-01,-1.3812462921e-01,1.4938479426e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0247173867e+01,-2.9977157582e+00,0.0000000000e+00,9.6592636356e-01,9.7698315329e-01,1.3785004348e-01,1.4901613061e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1286237163e+01,-9.1958916606e-01,0.0000000000e+00,9.8854811492e-01,9.9968371479e-01,1.4112058273e-01,1.5167203578e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1144049571e+01,-1.2039643495e+00,0.0000000000e+00,9.8536583050e-01,1.0009321742e+00,-1.4129682179e-01,1.5196253046e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0309481429e+01,-2.8731006340e+00,0.0000000000e+00,9.6514051869e-01,4.2982998482e-01,6.1310649153e-01,1.1292477348e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0183320081e+01,-3.1254233295e+00,0.0000000000e+00,9.6217799541e-01,4.2737859285e-01,-6.0960984313e-01,1.1234234081e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2079323820e+01,6.6658414856e-01,0.0000000000e+00,1.0060095631e+00,4.8325656011e-02,2.3381395221e-01,3.5733731451e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2074628815e+01,6.5719413750e-01,0.0000000000e+00,1.0057399004e+00,4.7899208912e-02,-2.3175067382e-01,3.5416245586e-02,bc-4
