step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2454,0.000000000000e+00,1.104333579690e-03,8.780618479341e-03,2.860954390184e-04,8.780618479341e-03,0.000000000000e+00,1.104333579690e-03,0.000000000000e+00
2455,0.000000000000e+00,1.103379379519e-03,8.780570520038e-03,2.858010675693e-04,8.780570520038e-03,0.000000000000e+00,1.103379379519e-03,0.000000000000e+00
2456,0.000000000000e+00,1.102439349672e-03,8.780525148879e-03,2.855289467129e-04,8.780525148879e-03,0.000000000000e+00,1.102439349672e-03,0.000000000000e+00
2457,0.000000000000e+00,1.101578838383e-03,8.780476389072e-03,2.853251712206e-04,8.780476389072e-03,0.000000000000e+00,1.101578838383e-03,0.000000000000e+00
2458,0.000000000000e+00,1.100755775132e-03,8.780423257190e-03,2.851576008912e-04,8.780423257190e-03,0.000000000000e+00,1.100755775132e-03,0.000000000000e+00
2459,0.000000000000e+00,1.099868387647e-03,8.780371773395e-03,2.849519850099e-04,8.780371773395e-03,0.000000000000e+00,1.099868387647e-03,0.000000000000e+00
2460,0.000000000000e+00,1.098903014108e-03,8.780324217473e-03,2.846995418985e-04,8.780324217473e-03,0.000000000000e+00,1.098903014108e-03,0.000000000000e+00
2461,0.000000000000e+00,1.097961937564e-03,8.780276577747e-03,2.844766632529e-04,8.780276577747e-03,0.000000000000e+00,1.097961937564e-03,0.000000000000e+00
2462,0.000000000000e+00,1.097113599564e-03,8.780225624837e-03,2.843342945219e-04,8.780225624837e-03,0.000000000000e+00,1.097113599564e-03,0.000000000000e+00
2463,0.000000000000e+00,1.096282292760e-03,8.780172932498e-03,2.842169785590e-04,8.780172932498e-03,0.000000000000e+00,1.096282292760e-03,0.000000000000e+00
2464,0.000000000000e+00,1.095366585507e-03,8.780123020505e-03,2.840443599191e-04,8.780123020505e-03,0.000000000000e+00,1.095366585507e-03,0.000000000000e+00
2465,0.000000000000e+00,1.094391645196e-03,8.780075304820e-03,2.838324115668e-04,8.780075304820e-03,0.000000000000e+00,1.094391645196e-03,0.000000000000e+00
2466,0.000000000000e+00,1.093480678401e-03,8.780027508003e-03,2.836755443043e-04,8.780027508003e-03,0.000000000000e+00,1.093480678401e-03,0.000000000000e+00
2467,0.000000000000e+00,1.092690682875e-03,8.779980591181e-03,2.836153403937e-04,8.779980591181e-03,0.000000000000e+00,1.092690682875e-03,0.000000000000e+00
2468,0.000000000000e+00,1.091926931502e-03,8.779935905569e-03,2.835776818040e-04,8.779935905569e-03,0.000000000000e+00,1.091926931502e-03,0.000000000000e+00
2469,0.000000000000e+00,1.091062474601e-03,8.779892058976e-03,2.834746038648e-04,8.779892058976e-03,0.000000000000e+00,1.091062474601e-03,0.000000000000e+00
2470,0.000000000000e+00,1.090120864536e-03,8.779846255832e-03,2.833348750460e-04,8.779846255832e-03,0.000000000000e+00,1.090120864536e-03,0.000000000000e+00
2471,0.000000000000e+00,1.089265839328e-03,8.779801220447e-03,2.832707883910e-04,8.779801220447e-03,0.000000000000e+00,1.089265839328e-03,0.000000000000e+00
2472,0.000000000000e+00,1.088523621887e-03,8.779761132726e-03,2.833015534748e-04,8.779761132726e-03,0.000000000000e+00,1.088523621887e-03,0.000000000000e+00
2473,0.000000000000e+00,1.087784300171e-03,8.779723010726e-03,2.833344672050e-04,8.779723010726e-03,0.000000000000e+00,1.087784300171e-03,0.000000000000e+00
2474,0.000000000000e+00,1.086968378657e-03,8.779684528210e-03,2.833042870887e-04,8.779684528210e-03,0.000000000000e+00,1.086968378657e-03,0.000000000000e+00
2475,0.000000000000e+00,1.086167943956e-03,8.779645709044e-03,2.832751355886e-04,8.779645709044e-03,0.000000000000e+00,1.086167943956e-03,0.000000000000e+00
2476,0.000000000000e+00,1.085506578519e-03,8.779610051400e-03,2.833434477918e-04,8.779610051400e-03,0.000000000000e+00,1.085506578519e-03,0.000000000000e+00
2477,0.000000000000e+00,1.084958056306e-03,8.779577915056e-03,2.834944846614e-04,8.779577915056e-03,0.000000000000e+00,1.084958056306e-03,0.000000000000e+00
2478,0.000000000000e+00,1.084385191634e-03,8.779545239589e-03,2.836255389426e-04,8.779545239589e-03,0.000000000000e+00,1.084385191634e-03,0.000000000000e+00
2479,0.000000000000e+00,1.083737395300e-03,8.779509748612e-03,2.836953433440e-04,8.779509748612e-03,0.000000000000e+00,1.083737395300e-03,0.000000000000e+00
2480,0.000000000000e+00,1.083124843455e-03,8.779474270672e-03,2.837813224284e-04,8.779474270672e-03,0.000000000000e+00,1.083124843455e-03,0.000000000000e+00
2481,0.000000000000e+00,1.082659300353e-03,8.779443032740e-03,2.839623024958e-04,8.779443032740e-03,0.000000000000e+00,1.082659300353e-03,0.000000000000e+00
2482,0.000000000000e+00,1.082293357619e-03,8.779415011743e-03,2.842020277593e-04,8.779415011743e-03,0.000000000000e+00,1.082293357619e-03,0.000000000000e+00
2483,0.000000000000e+00,1.081902400972e-03,8.779386238497e-03,2.844117191744e-04,8.779386238497e-03,0.000000000000e+00,1.081902400972e-03,0.000000000000e+00
2484,0.000000000000e+00,1.081466965273e-03,8.779355009298e-03,2.845768958680e-04,8.779355009298e-03,0.000000000000e+00,1.081466965273e-03,0.000000000000e+00
2485,0.000000000000e+00,1.081088181093e-03,8.779324180828e-03,2.847674011329e-04,8.779324180828e-03,0.000000000000e+00,1.081088181093e-03,0.000000000000e+00
2486,0.000000000000e+00,1.080831430656e-03,8.779296259122e-03,2.850280438528e-04,8.779296259122e-03,0.000000000000e+00,1.080831430656e-03,0.000000000000e+00
2487,0.000000000000e+00,1.080634755505e-03,8.779268063747e-03,2.853123943932e-04,8.779268063747e-03,0.000000000000e+00,1.080634755505e-03,0.000000000000e+00
2488,0.000000000000e+00,1.080413120371e-03,8.779235315791e-03,2.855576334293e-04,8.779235315791e-03,0.000000000000e+00,1.080413120371e-03,0.000000000000e+00
2489,0.000000000000e+00,1.080186958376e-03,8.779199188502e-03,2.857757488504e-04,8.779199188502e-03,0.000000000000e+00,1.080186958376e-03,0.000000000000e+00
2490,0.000000000000e+00,1.080037439102e-03,8.779164236238e-03,2.860246672974e-04,8.779164236238e-03,0.000000000000e+00,1.080037439102e-03,0.000000000000e+00
2491,0.000000000000e+00,1.079969140052e-03,8.779130733147e-03,2.863117352414e-04,8.779130733147e-03,0.000000000000e+00,1.079969140052e-03,0.000000000000e+00
2492,0.000000000000e+00,1.079910674926e-03,8.779094347269e-03,2.865863949233e-04,8.779094347269e-03,0.000000000000e+00,1.079910674926e-03,0.000000000000e+00
2493,0.000000000000e+00,1.079825999637e-03,8.779052403340e-03,2.868186525062e-04,8.779052403340e-03,0.000000000000e+00,1.079825999637e-03,0.000000000000e+00
2494,0.000000000000e+00,1.079744787473e-03,8.779007803613e-03,2.870307766207e-04,8.779007803613e-03,0.000000000000e+00,1.079744787473e-03,0.000000000000e+00
2495,0.000000000000e+00,1.079708769719e-03,8.778964705373e-03,2.872547441425e-04,8.778964705373e-03,0.000000000000e+00,1.079708769719e-03,0.000000000000e+00
2496,0.000000000000e+00,1.079717266757e-03,8.778921484448e-03,2.874859769033e-04,8.778921484448e-03,0.000000000000e+00,1.079717266757e-03,0.000000000000e+00
2497,0.000000000000e+00,1.079733227236e-03,8.778872973046e-03,2.876951589093e-04,8.778872973046e-03,0.000000000000e+00,1.079733227236e-03,0.000000000000e+00
2498,0.000000000000e+00,1.079732501945e-03,8.778817825142e-03,2.878693077310e-04,8.778817825142e-03,0.000000000000e+00,1.079732501945e-03,0.000000000000e+00
2499,0.000000000000e+00,1.079727360226e-03,8.778760046288e-03,2.880217012787e-04,8.778760046288e-03,0.000000000000e+00,1.079727360226e-03,0.000000000000e+00
2500,0.000000000000e+00,1.079736435700e-03,8.778703275670e-03,2.881642206830e-04,8.778703275670e-03,0.000000000000e+00,1.079736435700e-03,0.000000000000e+00
2501,0.000000000000e+00,1.079751386031e-03,8.778645431712e-03,2.882880396961e-04,8.778645431712e-03,0.000000000000e+00,1.079751386031e-03,0.000000000000e+00
2502,0.000000000000e+00,1.079750219666e-03,8.778582217291e-03,2.883795187111e-04,8.778582217291e-03,0.000000000000e+00,1.079750219666e-03,0.000000000000e+00
2503,0.000000000000e+00,1.079729532997e-03,8.778514151599e-03,2.884403902337e-04,8.778514151599e-03,0.000000000000e+00,1.079729532997e-03,0.000000000000e+00
2504,0.000000000000e+00,1.079697847542e-03,8.778446080247e-03,2.884786262210e-04,8.778446080247e-03,0.000000000000e+00,1.079697847542e-03,0.000000000000e+00
2505,0.000000000000e+00,1.079656363552e-03,8.778379608514e-03,2.884941619841e-04,8.778379608514e-03,0.000000000000e+00,1.079656363552e-03,0.000000000000e+00
2506,0.000000000000e+00,1.079600390925e-03,8.778311014522e-03,2.884821586404e-04,8.778311014522e-03,0.000000000000e+00,1.079600390925e-03,0.000000000000e+00
2507,0.000000000000e+00,1.079527573075e-03,8.778237448611e-03,2.884423604797e-04,8.778237448611e-03,0.000000000000e+00,1.079527573075e-03,0.000000000000e+00
2508,0.000000000000e+00,1.079431331625e-03,8.778161262991e-03,2.883757874195e-04,8.778161262991e-03,0.000000000000e+00,1.079431331625e-03,0.000000000000e+00
2509,0.000000000000e+00,1.079307687586e-03,8.778086452110e-03,2.882816756274e-04,8.778086452110e-03,0.000000000000e+00,1.079307687586e-03,0.000000000000e+00
2510,0.000000000000e+00,1.079153263793e-03,8.778013037419e-03,2.881578052040e-04,8.778013037419e-03,0.000000000000e+00,1.079153263793e-03,0.000000000000e+00
2511,0.000000000000e+00,1.078970244504e-03,8.777937008721e-03,2.880071592656e-04,8.777937008721e-03,0.000000000000e+00,1.078970244504e-03,0.000000000000e+00
2512,0.000000000000e+00,1.078769127098e-03,8.777857160437e-03,2.878376634226e-04,8.777857160437e-03,0.000000000000e+00,1.078769127098e-03,0.000000000000e+00
2513,0.000000000000e+00,1.078548370208e-03,8.777777114869e-03,2.876491090651e-04,8.777777114869e-03,0.000000000000e+00,1.078548370208e-03,0.000000000000e+00
2514,0.000000000000e+00,1.078288701960e-03,8.777698343746e-03,2.874318754770e-04,8.777698343746e-03,0.000000000000e+00,1.078288701960e-03,0.000000000000e+00
2515,0.000000000000e+00,1.077984439349e-03,8.777618796142e-03,2.871856941750e-04,8.777618796142e-03,0.000000000000e+00,1.077984439349e-03,0.000000000000e+00
2516,0.000000000000e+00,1.077656494895e-03,8.777537655780e-03,2.869242288276e-04,8.777537655780e-03,0.000000000000e+00,1.077656494895e-03,0.000000000000e+00
2517,0.000000000000e+00,1.077312903219e-03,8.777456386372e-03,2.866537515191e-04,8.777456386372e-03,0.000000000000e+00,1.077312903219e-03,0.000000000000e+00
2518,0.000000000000e+00,1.076933778181e-03,8.777377485900e-03,2.863640928573e-04,8.777377485900e-03,0.000000000000e+00,1.076933778181e-03,0.000000000000e+00
2519,0.000000000000e+00,1.076513504377e-03,8.777300795336e-03,2.860510336176e-04,8.777300795336e-03,0.000000000000e+00,1.076513504377e-03,0.000000000000e+00
2520,0.000000000000e+00,1.076067071609e-03,8.777224433494e-03,2.857255197251e-04,8.777224433494e-03,0.000000000000e+00,1.076067071609e-03,0.000000000000e+00
2521,0.000000000000e+00,1.075606359676e-03,8.777147805274e-03,2.854004238449e-04,8.777147805274e-03,0.000000000000e+00,1.075606359676e-03,0.000000000000e+00
2522,0.000000000000e+00,1.075127244370e-03,8.777071847178e-03,2.850749510044e-04,8.777071847178e-03,0.000000000000e+00,1.075127244370e-03,0.000000000000e+00
2523,0.000000000000e+00,1.074614753240e-03,8.776997797341e-03,2.847369986817e-04,8.776997797341e-03,0.000000000000e+00,1.074614753240e-03,0.000000000000e+00
2524,0.000000000000e+00,1.074063982701e-03,8.776925808829e-03,2.843830670556e-04,8.776925808829e-03,0.000000000000e+00,1.074063982701e-03,0.000000000000e+00
2525,0.000000000000e+00,1.073493989481e-03,8.776854551884e-03,2.840290153310e-04,8.776854551884e-03,0.000000000000e+00,1.073493989481e-03,0.000000000000e+00
2526,0.000000000000e+00,1.072920855451e-03,8.776783652795e-03,2.836892016543e-04,8.776783652795e-03,0.000000000000e+00,1.072920855451e-03,0.000000000000e+00
2527,0.000000000000e+00,1.072337182124e-03,8.776714284976e-03,2.833582862074e-04,8.776714284976e-03,0.000000000000e+00,1.072337182124e-03,0.000000000000e+00
2528,0.000000000000e+00,1.071725322725e-03,8.776646942068e-03,2.830216425952e-04,8.776646942068e-03,0.000000000000e+00,1.071725322725e-03,0.000000000000e+00
2529,0.000000000000e+00,1.071092787345e-03,8.776580546029e-03,2.826836178077e-04,8.776580546029e-03,0.000000000000e+00,1.071092787345e-03,0.000000000000e+00
2530,0.000000000000e+00,1.070465816033e-03,8.776514667069e-03,2.823647213793e-04,8.776514667069e-03,0.000000000000e+00,1.070465816033e-03,0.000000000000e+00
2531,0.000000000000e+00,1.069849213944e-03,8.776449789195e-03,2.820714351610e-04,8.776449789195e-03,0.000000000000e+00,1.069849213944e-03,0.000000000000e+00
2532,0.000000000000e+00,1.069219622430e-03,8.776386115838e-03,2.817871372510e-04,8.776386115838e-03,0.000000000000e+00,1.069219622430e-03,0.000000000000e+00
2533,0.000000000000e+00,1.068564415147e-03,8.776323340128e-03,2.814998258724e-04,8.776323340128e-03,0.000000000000e+00,1.068564415147e-03,0.000000000000e+00
2534,0.000000000000e+00,1.067898872553e-03,8.776261913396e-03,2.812207630033e-04,8.776261913396e-03,0.000000000000e+00,1.067898872553e-03,0.000000000000e+00
2535,0.000000000000e+00,1.067255405372e-03,8.776201816386e-03,2.809727368498e-04,8.776201816386e-03,0.000000000000e+00,1.067255405372e-03,0.000000000000e+00
2536,0.000000000000e+00,1.066643640616e-03,8.776142476594e-03,2.807586767355e-04,8.776142476594e-03,0.000000000000e+00,1.066643640616e-03,0.000000000000e+00
2537,0.000000000000e+00,1.066038246022e-03,8.776083700066e-03,2.805591685892e-04,8.776083700066e-03,0.000000000000e+00,1.066038246022e-03,0.000000000000e+00
2538,0.000000000000e+00,1.065424161469e-03,8.776025432123e-03,2.803650918829e-04,8.776025432123e-03,0.000000000000e+00,1.065424161469e-03,0.000000000000e+00
2539,0.000000000000e+00,1.064824870980e-03,8.775967712828e-03,2.801926301257e-04,8.775967712828e-03,0.000000000000e+00,1.064824870980e-03,0.000000000000e+00
2540,0.000000000000e+00,1.064255086846e-03,8.775911062670e-03,2.800525822522e-04,8.775911062670e-03,0.000000000000e+00,1.064255086846e-03,0.000000000000e+00
2541,0.000000000000e+00,1.063697963122e-03,8.775855579177e-03,2.799341456916e-04,8.775855579177e-03,0.000000000000e+00,1.063697963122e-03,0.000000000000e+00
2542,0.000000000000e+00,1.063135233579e-03,8.775800048600e-03,2.798223447035e-04,8.775800048600e-03,0.000000000000e+00,1.063135233579e-03,0.000000000000e+00
2543,0.000000000000e+00,1.062577154442e-03,8.775743254828e-03,2.797202156868e-04,8.775743254828e-03,0.000000000000e+00,1.062577154442e-03,0.000000000000e+00
2544,0.000000000000e+00,1.062051697281e-03,8.775685599013e-03,2.796432002229e-04,8.775685599013e-03,0.000000000000e+00,1.062051697281e-03,0.000000000000e+00
2545,0.000000000000e+00,1.061593363061e-03,8.775627249052e-03,2.796056008743e-04,8.775627249052e-03,0.000000000000e+00,1.061593363061e-03,0.000000000000e+00
2546,0.000000000000e+00,1.061188575054e-03,8.775568341420e-03,2.795981072297e-04,8.775568341420e-03,0.000000000000e+00,1.061188575054e-03,0.000000000000e+00
2547,0.000000000000e+00,1.060800210939e-03,8.775507625825e-03,2.796024155789e-04,8.775507625825e-03,0.000000000000e+00,1.060800210939e-03,0.000000000000e+00
2548,0.000000000000e+00,1.060437840612e-03,8.775444737092e-03,2.796233576855e-04,8.775444737092e-03,0.000000000000e+00,1.060437840612e-03,0.000000000000e+00
2549,0.000000000000e+00,1.060124553297e-03,8.775382633539e-03,2.796749570181e-04,8.775382633539e-03,0.000000000000e+00,1.060124553297e-03,0.000000000000e+00
2550,0.000000000000e+00,1.059848725826e-03,8.775322821557e-03,2.797533216348e-04,8.775322821557e-03,0.000000000000e+00,1.059848725826e-03,0.000000000000e+00
2551,0.000000000000e+00,1.059590122885e-03,8.775261920113e-03,2.798447945004e-04,8.775261920113e-03,0.000000000000e+00,1.059590122885e-03,0.000000000000e+00
2552,0.000000000000e+00,1.059339144904e-03,8.775198257268e-03,2.799397351787e-04,8.775198257268e-03,0.000000000000e+00,1.059339144904e-03,0.000000000000e+00
2553,0.000000000000e+00,1.059116383074e-03,8.775134300989e-03,2.800480669784e-04,8.775134300989e-03,0.000000000000e+00,1.059116383074e-03,0.000000000000e+00
2554,0.000000000000e+00,1.058941459670e-03,8.775072797994e-03,2.801811551926e-04,8.775072797994e-03,0.000000000000e+00,1.058941459670e-03,0.000000000000e+00
2555,0.000000000000e+00,1.058803147308e-03,8.775012072292e-03,2.803341396395e-04,8.775012072292e-03,0.000000000000e+00,1.058803147308e-03,0.000000000000e+00
2556,0.000000000000e+00,1.058678326349e-03,8.774948857512e-03,2.804930118352e-04,8.774948857512e-03,0.000000000000e+00,1.058678326349e-03,0.000000000000e+00
2557,0.000000000000e+00,1.058568562382e-03,8.774882429738e-03,2.806549889808e-04,8.774882429738e-03,0.000000000000e+00,1.058568562382e-03,0.000000000000e+00
2558,0.000000000000e+00,1.058485504462e-03,8.774816227225e-03,2.808260993190e-04,8.774816227225e-03,0.000000000000e+00,1.058485504462e-03,0.000000000000e+00
2559,0.000000000000e+00,1.058444711978e-03,8.774752231869e-03,2.810165405263e-04,8.774752231869e-03,0.000000000000e+00,1.058444711978e-03,0.000000000000e+00
2560,0.000000000000e+00,1.058447227898e-03,8.774688552745e-03,2.812255848585e-04,8.774688552745e-03,0.000000000000e+00,1.058447227898e-03,0.000000000000e+00
2561,0.000000000000e+00,1.058479531025e-03,8.774622495476e-03,2.814428774648e-04,8.774622495476e-03,0.000000000000e+00,1.058479531025e-03,0.000000000000e+00
2562,0.000000000000e+00,1.058528862364e-03,8.774555281268e-03,2.816597061524e-04,8.774555281268e-03,0.000000000000e+00,1.058528862364e-03,0.000000000000e+00
2563,0.000000000000e+00,1.058608236278e-03,8.774489184590e-03,2.818842607671e-04,8.774489184590e-03,0.000000000000e+00,1.058608236278e-03,0.000000000000e+00
2564,0.000000000000e+00,1.058734672815e-03,8.774424796912e-03,2.821270605190e-04,8.774424796912e-03,0.000000000000e+00,1.058734672815e-03,0.000000000000e+00
2565,0.000000000000e+00,1.058904865024e-03,8.774358666680e-03,2.823853108456e-04,8.774358666680e-03,0.000000000000e+00,1.058904865024e-03,0.000000000000e+00
2566,0.000000000000e+00,1.059093710757e-03,8.774289263328e-03,2.826425794868e-04,8.774289263328e-03,0.000000000000e+00,1.059093710757e-03,0.000000000000e+00
2567,0.000000000000e+00,1.059302077645e-03,8.774219069138e-03,2.828984062978e-04,8.774219069138e-03,0.000000000000e+00,1.059302077645e-03,0.000000000000e+00
2568,0.000000000000e+00,1.059524179164e-03,8.774150265749e-03,2.831549450276e-04,8.774150265749e-03,0.000000000000e+00,1.059524179164e-03,0.000000000000e+00
2569,0.000000000000e+00,1.059790892982e-03,8.774078538515e-03,2.834289250417e-04,8.774078538515e-03,0.000000000000e+00,1.059790892982e-03,0.000000000000e+00
2570,0.000000000000e+00,1.060109369659e-03,8.774002985795e-03,2.837178096033e-04,8.774002985795e-03,0.000000000000e+00,1.060109369659e-03,0.000000000000e+00
2571,0.000000000000e+00,1.060461607612e-03,8.773924995721e-03,2.840070599811e-04,8.773924995721e-03,0.000000000000e+00,1.060461607612e-03,0.000000000000e+00
2572,0.000000000000e+00,1.060819116232e-03,8.773847879238e-03,2.842844243057e-04,8.773847879238e-03,0.000000000000e+00,1.060819116232e-03,0.000000000000e+00
