step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1140,0.0000000000e+00,1.2696368040e-01,-1.1732189181e-02,2.7447586214e-03,-1.1732189181e-02,0.0000000000e+00,1.2696368040e-01,0.0000000000e+00
1141,0.0000000000e+00,1.2284788360e-01,-1.3679939000e-02,3.1679562242e-03,-1.3679939000e-02,0.0000000000e+00,1.2284788360e-01,0.0000000000e+00
1142,0.0000000000e+00,1.1903674281e-01,-1.6379282347e-02,4.2524998560e-03,-1.6379282347e-02,0.0000000000e+00,1.1903674281e-01,0.0000000000e+00
1143,0.0000000000e+00,1.1553801524e-01,-1.9756831963e-02,6.0312944162e-03,-1.9756831963e-02,0.0000000000e+00,1.1553801524e-01,0.0000000000e+00
1144,0.0000000000e+00,1.1259280142e-01,-2.3560717782e-02,8.6205423621e-03,-2.3560717782e-02,0.0000000000e+00,1.1259280142e-01,0.0000000000e+00
1145,0.0000000000e+00,1.0929772381e-01,-2.7433173596e-02,1.1410623725e-02,-2.7433173596e-02,0.0000000000e+00,1.0929772381e-01,0.0000000000e+00
1146,0.0000000000e+00,1.0754058617e-01,-2.9308050036e-02,1.2864811554e-02,-2.9308050036e-02,0.0000000000e+00,1.0754058617e-01,0.0000000000e+00
1147,0.0000000000e+00,1.0579621200e-01,-3.1125979936e-02,1.4281175913e-02,-3.1125979936e-02,0.0000000000e+00,1.0579621200e-01,0.0000000000e+00
1148,0.0000000000e+00,1.0418236429e-01,-3.2895830293e-02,1.5687025908e-02,-3.2895830293e-02,0.0000000000e+00,1.0418236429e-01,0.0000000000e+00
1149,0.0000000000e+00,1.0258689533e-01,-3.4600739785e-02,1.7011577285e-02,-3.4600739785e-02,0.0000000000e+00,1.0258689533e-01,0.0000000000e+00
1150,0.0000000000e+00,9.8989655653e-02,-3.7853717288e-02,1.9247300381e-02,-3.7853717288e-02,0.0000000000e+00,9.8989655653e-02,0.0000000000e+00
1151,0.0000000000e+00,9.4197416267e-02,-4.0747490582e-02,2.0231982661e-02,-4.0747490582e-02,0.0000000000e+00,9.4197416267e-02,0.0000000000e+00
1152,0.0000000000e+00,8.7904719212e-02,-4.3313451849e-02,2.0033902261e-02,-4.3313451849e-02,0.0000000000e+00,8.7904719212e-02,0.0000000000e+00
1153,0.0000000000e+00,7.8633699907e-02,-4.5548653637e-02,1.8298262840e-02,-4.5548653637e-02,0.0000000000e+00,7.8633699907e-02,0.0000000000e+00
1154,0.0000000000e+00,6.6194214658e-02,-4.7415303223e-02,1.5710588838e-02,-4.7415303223e-02,0.0000000000e+00,6.6194214658e-02,0.0000000000e+00
1155,0.0000000000e+00,5.0690825480e-02,-4.8843156167e-02,1.2808472891e-02,-4.8843156167e-02,0.0000000000e+00,5.0690825480e-02,0.0000000000e+00
1156,0.0000000000e+00,3.1663805626e-02,-4.9830709799e-02,9.9428962418e-03,-4.9830709799e-02,0.0000000000e+00,3.1663805626e-02,0.0000000000e+00
1157,0.0000000000e+00,1.0273265996e-02,-5.0381631617e-02,7.7465994181e-03,-5.0381631617e-02,0.0000000000e+00,1.0273265996e-02,0.0000000000e+00
1158,0.0000000000e+00,-1.2214671251e-02,-5.0658316286e-02,6.6231747064e-03,-5.0658316286e-02,0.0000000000e+00,-1.2214671251e-02,0.0000000000e+00
1159,0.0000000000e+00,-3.4469932778e-02,-5.0796636886e-02,6.3660859002e-03,-5.0796636886e-02,0.0000000000e+00,-3.4469932778e-02,0.0000000000e+00
1160,0.0000000000e+00,-5.3492914455e-02,-5.0808551222e-02,7.6448048085e-03,-5.0808551222e-02,0.0000000000e+00,-5.3492914455e-02,0.0000000000e+00
1161,0.0000000000e+00,-6.7764658509e-02,-5.0916591390e-02,1.0306105913e-02,-5.0916591390e-02,0.0000000000e+00,-6.7764658509e-02,0.0000000000e+00
1162,0.0000000000e+00,-7.6666711140e-02,-5.1089448787e-02,1.3569692502e-02,-5.1089448787e-02,0.0000000000e+00,-7.6666711140e-02,0.0000000000e+00
1163,0.0000000000e+00,-7.7978815439e-02,-5.1233826547e-02,1.5304221941e-02,-5.1233826547e-02,0.0000000000e+00,-7.7978815439e-02,0.0000000000e+00
1164,0.0000000000e+00,-7.7861145893e-02,-5.1434869205e-02,1.6953209322e-02,-5.1434869205e-02,0.0000000000e+00,-7.7861145893e-02,0.0000000000e+00
1165,0.0000000000e+00,-7.7104461569e-02,-5.1635127477e-02,1.8319299619e-02,-5.1635127477e-02,0.0000000000e+00,-7.7104461569e-02,0.0000000000e+00
1166,0.0000000000e+00,-7.6277899002e-02,-5.1790927609e-02,1.9143179962e-02,-5.1790927609e-02,0.0000000000e+00,-7.6277899002e-02,0.0000000000e+00
1167,0.0000000000e+00,-7.4832395631e-02,-5.2046409594e-02,1.9754433705e-02,-5.2046409594e-02,0.0000000000e+00,-7.4832395631e-02,0.0000000000e+00
1168,0.0000000000e+00,-7.6115061709e-02,-5.1922498564e-02,1.8240384244e-02,-5.1922498564e-02,0.0000000000e+00,-7.6115061709e-02,0.0000000000e+00
1169,0.0000000000e+00,-8.4140368710e-02,-5.1217064279e-02,1.4137374924e-02,-5.1217064279e-02,0.0000000000e+00,-8.4140368710e-02,0.0000000000e+00
1170,0.0000000000e+00,-1.0009940573e-01,-4.9763212602e-02,7.4347382706e-03,-4.9763212602e-02,0.0000000000e+00,-1.0009940573e-01,0.0000000000e+00
1171,0.0000000000e+00,-1.1284945257e-01,-4.8638444041e-02,3.1638426302e-03,-4.8638444041e-02,0.0000000000e+00,-1.1284945257e-01,0.0000000000e+00
1172,0.0000000000e+00,-1.2847543032e-01,-4.7236845148e-02,-1.5098337046e-03,-4.7236845148e-02,0.0000000000e+00,-1.2847543032e-01,0.0000000000e+00
1173,0.0000000000e+00,-1.3722094390e-01,-4.6409422061e-02,-3.8698568004e-03,-4.6409422061e-02,0.0000000000e+00,-1.3722094390e-01,0.0000000000e+00
1174,0.0000000000e+00,-1.4608328847e-01,-4.5539119464e-02,-6.1133245894e-03,-4.5539119464e-02,0.0000000000e+00,-1.4608328847e-01,0.0000000000e+00
1175,0.0000000000e+00,-1.5511678010e-01,-4.4625627805e-02,-8.2678659280e-03,-4.4625627805e-02,0.0000000000e+00,-1.5511678010e-01,0.0000000000e+00
1176,0.0000000000e+00,-1.6449551277e-01,-4.3662654165e-02,-1.0392124385e-02,-4.3662654165e-02,0.0000000000e+00,-1.6449551277e-01,0.0000000000e+00
1177,0.0000000000e+00,-1.7414561342e-01,-4.2643945426e-02,-1.2471608275e-02,-4.2643945426e-02,0.0000000000e+00,-1.7414561342e-01,0.0000000000e+00
1178,0.0000000000e+00,-1.8392959626e-01,-4.1571912706e-02,-1.4440049037e-02,-4.1571912706e-02,0.0000000000e+00,-1.8392959626e-01,0.0000000000e+00
1179,0.0000000000e+00,-1.9384708380e-01,-4.0455112227e-02,-1.6303120708e-02,-4.0455112227e-02,0.0000000000e+00,-1.9384708380e-01,0.0000000000e+00
1180,0.0000000000e+00,-2.0386923321e-01,-3.9294593874e-02,-1.8065027666e-02,-3.9294593874e-02,0.0000000000e+00,-2.0386923321e-01,0.0000000000e+00
1181,0.0000000000e+00,-2.2408379815e-01,-3.6899743512e-02,-2.1428598009e-02,-3.6899743512e-02,0.0000000000e+00,-2.2408379815e-01,0.0000000000e+00
1182,0.0000000000e+00,-2.4466218668e-01,-3.4353729784e-02,-2.4491777966e-02,-3.4353729784e-02,0.0000000000e+00,-2.4466218668e-01,0.0000000000e+00
1183,0.0000000000e+00,-2.6442393895e-01,-3.1676841408e-02,-2.7029242051e-02,-3.1676841408e-02,0.0000000000e+00,-2.6442393895e-01,0.0000000000e+00
1184,0.0000000000e+00,-3.0143098427e-01,-2.6030692070e-02,-3.1273400055e-02,-2.6030692070e-02,0.0000000000e+00,-3.0143098427e-01,0.0000000000e+00
1185,0.0000000000e+00,-3.3393499512e-01,-1.9929080561e-02,-3.4683082218e-02,-1.9929080561e-02,0.0000000000e+00,-3.3393499512e-01,0.0000000000e+00
1186,0.0000000000e+00,-3.5809651317e-01,-1.3220722852e-02,-3.7153731179e-02,-1.3220722852e-02,0.0000000000e+00,-3.5809651317e-01,0.0000000000e+00
1187,0.0000000000e+00,-3.7227812087e-01,-5.6532747093e-03,-3.9108020453e-02,-5.6532747093e-03,0.0000000000e+00,-3.7227812087e-01,0.0000000000e+00
1188,0.0000000000e+00,-3.7803420473e-01,3.1698046567e-03,-4.1154125793e-02,3.1698046567e-03,0.0000000000e+00,-3.7803420473e-01,0.0000000000e+00
1189,0.0000000000e+00,-3.7635629163e-01,1.3456912861e-02,-4.3602322509e-02,1.3456912861e-02,0.0000000000e+00,-3.7635629163e-01,0.0000000000e+00
1190,0.0000000000e+00,-3.6679628496e-01,2.5310093174e-02,-4.5791210800e-02,2.5310093174e-02,0.0000000000e+00,-3.6679628496e-01,0.0000000000e+00
1191,0.0000000000e+00,-3.4948252809e-01,3.8602484283e-02,-4.7699172943e-02,3.8602484283e-02,0.0000000000e+00,-3.4948252809e-01,0.0000000000e+00
1192,0.0000000000e+00,-3.2673523798e-01,5.3076095585e-02,-4.8805839855e-02,5.3076095585e-02,0.0000000000e+00,-3.2673523798e-01,0.0000000000e+00
1193,0.0000000000e+00,-2.9934469436e-01,6.8285616104e-02,-4.9028027007e-02,6.8285616104e-02,0.0000000000e+00,-2.9934469436e-01,0.0000000000e+00
1194,0.0000000000e+00,-2.6895463200e-01,8.3942681723e-02,-4.8383821214e-02,8.3942681723e-02,0.0000000000e+00,-2.6895463200e-01,0.0000000000e+00
1195,0.0000000000e+00,-2.5162137355e-01,9.1748176154e-02,-4.7377062361e-02,9.1748176154e-02,0.0000000000e+00,-2.5162137355e-01,0.0000000000e+00
1196,0.0000000000e+00,-2.3363411361e-01,9.9523320205e-02,-4.6192864778e-02,9.9523320205e-02,0.0000000000e+00,-2.3363411361e-01,0.0000000000e+00
1197,0.0000000000e+00,-1.9608240075e-01,1.1489286824e-01,-4.3357882745e-02,1.1489286824e-01,0.0000000000e+00,-1.9608240075e-01,0.0000000000e+00
1198,0.0000000000e+00,-1.5725984238e-01,1.2978328165e-01,-3.9859710738e-02,1.2978328165e-01,0.0000000000e+00,-1.5725984238e-01,0.0000000000e+00
1199,0.0000000000e+00,-1.1801384577e-01,1.4405867442e-01,-3.5524930415e-02,1.4405867442e-01,0.0000000000e+00,-1.1801384577e-01,0.0000000000e+00
1200,0.0000000000e+00,-7.8929535375e-02,1.5751703646e-01,-3.0280559855e-02,1.5751703646e-01,0.0000000000e+00,-7.8929535375e-02,0.0000000000e+00
1201,0.0000000000e+00,-4.0737574030e-02,1.7016769560e-01,-2.4407447130e-02,1.7016769560e-01,0.0000000000e+00,-4.0737574030e-02,0.0000000000e+00
1202,0.0000000000e+00,-5.5643625763e-03,1.8264384097e-01,-1.9862215198e-02,1.8264384097e-01,0.0000000000e+00,-5.5643625763e-03,0.0000000000e+00
1203,0.0000000000e+00,2.9446498588e-02,1.9486933604e-01,-1.6444264847e-02,1.9486933604e-01,0.0000000000e+00,2.9446498588e-02,0.0000000000e+00
1204,0.0000000000e+00,6.2710238500e-02,2.0690325432e-01,-1.3560185812e-02,2.0690325432e-01,0.0000000000e+00,6.2710238500e-02,0.0000000000e+00
1205,0.0000000000e+00,9.3650289969e-02,2.1894196292e-01,-1.1733454400e-02,2.1894196292e-01,0.0000000000e+00,9.3650289969e-02,0.0000000000e+00
1206,0.0000000000e+00,1.2441207065e-01,2.3070808624e-01,-9.1788343511e-03,2.3070808624e-01,0.0000000000e+00,1.2441207065e-01,0.0000000000e+00
1207,0.0000000000e+00,1.5669996260e-01,2.4210456589e-01,-5.3838160919e-03,2.4210456589e-01,0.0000000000e+00,1.5669996260e-01,0.0000000000e+00
1208,0.0000000000e+00,1.8578458872e-01,2.5316969740e-01,-2.0501771453e-03,2.5316969740e-01,0.0000000000e+00,1.8578458872e-01,0.0000000000e+00
1209,0.0000000000e+00,1.9972074889e-01,2.5813199030e-01,2.8270855835e-04,2.5813199030e-01,0.0000000000e+00,1.9972074889e-01,0.0000000000e+00
1210,0.0000000000e+00,2.1337840723e-01,2.6276059519e-01,2.7305677620e-03,2.6276059519e-01,0.0000000000e+00,2.1337840723e-01,0.0000000000e+00
1211,0.0000000000e+00,2.2679158468e-01,2.6698395765e-01,5.1575945627e-03,2.6698395765e-01,0.0000000000e+00,2.2679158468e-01,0.0000000000e+00
1212,0.0000000000e+00,2.4072320356e-01,2.7079201797e-01,7.7353458440e-03,2.7079201797e-01,0.0000000000e+00,2.4072320356e-01,0.0000000000e+00
1213,0.0000000000e+00,2.5530462176e-01,2.7405460633e-01,1.0620912830e-02,2.7405460633e-01,0.0000000000e+00,2.5530462176e-01,0.0000000000e+00
1214,0.0000000000e+00,2.7051345881e-01,2.7673133858e-01,1.3878333131e-02,2.7673133858e-01,0.0000000000e+00,2.7051345881e-01,0.0000000000e+00
1215,0.0000000000e+00,2.8546153868e-01,2.7901481664e-01,1.7059161425e-02,2.7901481664e-01,0.0000000000e+00,2.8546153868e-01,0.0000000000e+00
1216,0.0000000000e+00,2.9932317591e-01,2.8088289197e-01,1.9751247825e-02,2.8088289197e-01,0.0000000000e+00,2.9932317591e-01,0.0000000000e+00
1217,0.0000000000e+00,3.1181702893e-01,2.8239664850e-01,2.2011752506e-02,2.8239664850e-01,0.0000000000e+00,3.1181702893e-01,0.0000000000e+00
1218,0.0000000000e+00,3.2291856780e-01,2.8367835565e-01,2.3816110479e-02,2.8367835565e-01,0.0000000000e+00,3.2291856780e-01,0.0000000000e+00
1219,0.0000000000e+00,3.3280863439e-01,2.8470017819e-01,2.5342488703e-02,2.8470017819e-01,0.0000000000e+00,3.3280863439e-01,0.0000000000e+00
1220,0.0000000000e+00,3.3980876105e-01,2.8558624433e-01,2.6167866267e-02,2.8558624433e-01,0.0000000000e+00,3.3980876105e-01,0.0000000000e+00
1221,0.0000000000e+00,3.4975067999e-01,2.8714115856e-01,2.6668116250e-02,2.8714115856e-01,0.0000000000e+00,3.4975067999e-01,0.0000000000e+00
1222,0.0000000000e+00,3.5010600534e-01,2.8783354411e-01,2.5531563709e-02,2.8783354411e-01,0.0000000000e+00,3.5010600534e-01,0.0000000000e+00
1223,0.0000000000e+00,3.4901008304e-01,2.8848686313e-01,2.4179056561e-02,2.8848686313e-01,0.0000000000e+00,3.4901008304e-01,0.0000000000e+00
1224,0.0000000000e+00,3.4444208358e-01,2.8984746167e-01,2.1236424573e-02,2.8984746167e-01,0.0000000000e+00,3.4444208358e-01,0.0000000000e+00
1225,0.0000000000e+00,3.3523696355e-01,2.9139017001e-01,1.7409141927e-02,2.9139017001e-01,0.0000000000e+00,3.3523696355e-01,0.0000000000e+00
1226,0.0000000000e+00,3.2828221668e-01,2.9231526631e-01,1.5044746869e-02,2.9231526631e-01,0.0000000000e+00,3.2828221668e-01,0.0000000000e+00
1227,0.0000000000e+00,3.2026967481e-01,2.9338030249e-01,1.2490703146e-02,2.9338030249e-01,0.0000000000e+00,3.2026967481e-01,0.0000000000e+00
1228,0.0000000000e+00,3.1231756811e-01,2.9453693486e-01,1.0082838254e-02,2.9453693486e-01,0.0000000000e+00,3.1231756811e-01,0.0000000000e+00
1229,0.0000000000e+00,2.9228737082e-01,2.9731016207e-01,4.3043844435e-03,2.9731016207e-01,0.0000000000e+00,2.9228737082e-01,0.0000000000e+00
1230,0.0000000000e+00,2.6823942021e-01,3.0067529237e-01,-2.0175745376e-03,3.0067529237e-01,0.0000000000e+00,2.6823942021e-01,0.0000000000e+00
1231,0.0000000000e+00,2.4115357442e-01,3.0426160068e-01,-8.3680498994e-03,3.0426160068e-01,0.0000000000e+00,2.4115357442e-01,0.0000000000e+00
1232,0.0000000000e+00,2.0873327261e-01,3.0835409599e-01,-1.6090253286e-02,3.0835409599e-01,0.0000000000e+00,2.0873327261e-01,0.0000000000e+00
1233,0.0000000000e+00,1.7508483176e-01,3.1237908362e-01,-2.3284804963e-02,3.1237908362e-01,0.0000000000e+00,1.7508483176e-01,0.0000000000e+00
1234,0.0000000000e+00,1.4332603626e-01,3.1590662254e-01,-2.8396800567e-02,3.1590662254e-01,0.0000000000e+00,1.4332603626e-01,0.0000000000e+00
1235,0.0000000000e+00,1.1836021067e-01,3.1817017395e-01,-2.8802213949e-02,3.1817017395e-01,0.0000000000e+00,1.1836021067e-01,0.0000000000e+00
1236,0.0000000000e+00,9.7772614304e-02,3.1895989296e-01,-2.6034619067e-02,3.1895989296e-01,0.0000000000e+00,9.7772614304e-02,0.0000000000e+00
1237,0.0000000000e+00,8.2098354934e-02,3.1783907639e-01,-2.1810147835e-02,3.1783907639e-01,0.0000000000e+00,8.2098354934e-02,0.0000000000e+00
1238,0.0000000000e+00,6.8357736248e-02,3.1499202153e-01,-1.7087173107e-02,3.1499202153e-01,0.0000000000e+00,6.8357736248e-02,0.0000000000e+00
1239,0.0000000000e+00,5.1357891334e-02,3.1076627329e-01,-1.4559500998e-02,3.1076627329e-01,0.0000000000e+00,5.1357891334e-02,0.0000000000e+00
1240,0.0000000000e+00,3.7959869355e-02,3.0486479826e-01,-1.0713271449e-02,3.0486479826e-01,0.0000000000e+00,3.7959869355e-02,0.0000000000e+00
1241,0.0000000000e+00,3.3229317785e-02,2.9748423750e-01,-4.3522574891e-03,2.9748423750e-01,0.0000000000e+00,3.3229317785e-02,0.0000000000e+00
1242,0.0000000000e+00,3.1201605298e-02,2.8959395563e-01,2.6817094953e-03,2.8959395563e-01,0.0000000000e+00,3.1201605298e-02,0.0000000000e+00
1243,0.0000000000e+00,2.5607677774e-02,2.8211698798e-01,9.2210443799e-03,2.8211698798e-01,0.0000000000e+00,2.5607677774e-02,0.0000000000e+00
1244,0.0000000000e+00,8.3729094955e-03,2.7600340938e-01,1.2419825872e-02,2.7600340938e-01,0.0000000000e+00,8.3729094955e-03,0.0000000000e+00
1245,0.0000000000e+00,-1.1802949348e-02,2.7059506890e-01,1.5363318662e-02,2.7059506890e-01,0.0000000000e+00,-1.1802949348e-02,0.0000000000e+00
1246,0.0000000000e+00,-3.4326002260e-02,2.6599029381e-01,1.8085299549e-02,2.6599029381e-01,0.0000000000e+00,-3.4326002260e-02,0.0000000000e+00
1247,0.0000000000e+00,-5.6304791626e-02,2.6274203007e-01,2.2162975368e-02,2.6274203007e-01,0.0000000000e+00,-5.6304791626e-02,0.0000000000e+00
1248,0.0000000000e+00,-7.0532663891e-02,2.6200885417e-01,2.2957819242e-02,2.6200885417e-01,0.0000000000e+00,-7.0532663891e-02,0.0000000000e+00
1249,0.0000000000e+00,-1.0293880654e-01,2.6146312906e-01,2.3155486397e-02,2.6146312906e-01,0.0000000000e+00,-1.0293880654e-01,0.0000000000e+00
1250,0.0000000000e+00,-1.4035835553e-01,2.6269737599e-01,2.1061029953e-02,2.6269737599e-01,0.0000000000e+00,-1.4035835553e-01,0.0000000000e+00
1251,0.0000000000e+00,-1.7585451501e-01,2.6458036632e-01,2.0316577064e-02,2.6458036632e-01,0.0000000000e+00,-1.7585451501e-01,0.0000000000e+00
1252,0.0000000000e+00,-2.2008525235e-01,2.6762440555e-01,1.6159227759e-02,2.6762440555e-01,0.0000000000e+00,-2.2008525235e-01,0.0000000000e+00
1253,0.0000000000e+00,-2.7179921640e-01,2.7133313611e-01,7.7968391348e-03,2.7133313611e-01,0.0000000000e+00,-2.7179921640e-01,0.0000000000e+00
1254,0.0000000000e+00,-3.2266591926e-01,2.7576995739e-01,-3.0881780861e-03,2.7576995739e-01,0.0000000000e+00,-3.2266591926e-01,0.0000000000e+00
1255,0.0000000000e+00,-3.6881345792e-01,2.8039037758e-01,-1.3665178652e-02,2.8039037758e-01,0.0000000000e+00,-3.6881345792e-01,0.0000000000e+00
1256,0.0000000000e+00,-4.1187306904e-01,2.8485517092e-01,-2.3829381366e-02,2.8485517092e-01,0.0000000000e+00,-4.1187306904e-01,0.0000000000e+00
1257,0.0000000000e+00,-4.5328299978e-01,2.8942619340e-01,-3.5299062013e-02,2.8942619340e-01,0.0000000000e+00,-4.5328299978e-01,0.0000000000e+00
1258,0.0000000000e+00,-4.8766443024e-01,2.9399906904e-01,-4.6645771483e-02,2.9399906904e-01,0.0000000000e+00,-4.8766443024e-01,0.0000000000e+00
1259,0.0000000000e+00,-5.1206888648e-01,2.9852968224e-01,-5.5805313637e-02,2.9852968224e-01,0.0000000000e+00,-5.1206888648e-01,0.0000000000e+00
1260,0.0000000000e+00,-5.2520926797e-01,3.0292475745e-01,-6.1824430015e-02,3.0292475745e-01,0.0000000000e+00,-5.2520926797e-01,0.0000000000e+00
1261,0.0000000000e+00,-5.2273370349e-01,3.0713459727e-01,-6.3484536413e-02,3.0713459727e-01,0.0000000000e+00,-5.2273370349e-01,0.0000000000e+00
1262,0.0000000000e+00,-5.0391801245e-01,3.1175066996e-01,-6.1555553322e-02,3.1175066996e-01,0.0000000000e+00,-5.0391801245e-01,0.0000000000e+00
1263,0.0000000000e+00,-4.6876352906e-01,3.1701083066e-01,-5.5844909625e-02,3.1701083066e-01,0.0000000000e+00,-4.6876352906e-01,0.0000000000e+00
1264,0.0000000000e+00,-4.1422820019e-01,3.2231705491e-01,-4.4627254279e-02,3.2231705491e-01,0.0000000000e+00,-4.1422820019e-01,0.0000000000e+00
1265,0.0000000000e+00,-3.4955472614e-01,3.2812689380e-01,-3.0656030971e-02,3.2812689380e-01,0.0000000000e+00,-3.4955472614e-01,0.0000000000e+00
1266,0.0000000000e+00,-2.8616214278e-01,3.3501708539e-01,-1.7769316304e-02,3.3501708539e-01,0.0000000000e+00,-2.8616214278e-01,0.0000000000e+00
1267,0.0000000000e+00,-2.2473346483e-01,3.4243398019e-01,-5.9424178485e-03,3.4243398019e-01,0.0000000000e+00,-2.2473346483e-01,0.0000000000e+00
1268,0.0000000000e+00,-1.7195965224e-01,3.5081522492e-01,1.5101344729e-03,3.5081522492e-01,0.0000000000e+00,-1.7195965224e-01,0.0000000000e+00
1269,0.0000000000e+00,-1.2833830546e-01,3.5961473680e-01,4.4821293709e-03,3.5961473680e-01,0.0000000000e+00,-1.2833830546e-01,0.0000000000e+00
1270,0.0000000000e+00,-9.8476327972e-02,3.6884242054e-01,9.5143634010e-04,3.6884242054e-01,0.0000000000e+00,-9.8476327972e-02,0.0000000000e+00
1271,0.0000000000e+00,-8.2271150078e-02,3.7838458997e-01,-8.5717667614e-03,3.7838458997e-01,0.0000000000e+00,-8.2271150078e-02,0.0000000000e+00
1272,0.0000000000e+00,-7.9610846687e-02,3.8822958747e-01,-2.3472982716e-02,3.8822958747e-01,0.0000000000e+00,-7.9610846687e-02,0.0000000000e+00
1273,0.0000000000e+00,-8.5752761889e-02,3.9837034142e-01,-4.2724996639e-02,3.9837034142e-01,0.0000000000e+00,-8.5752761889e-02,0.0000000000e+00
1274,0.0000000000e+00,-1.0019514473e-01,4.0896674209e-01,-6.5259150407e-02,4.0896674209e-01,0.0000000000e+00,-1.0019514473e-01,0.0000000000e+00
1275,0.0000000000e+00,-1.1703778000e-01,4.1961418272e-01,-8.7442644548e-02,4.1961418272e-01,0.0000000000e+00,-1.1703778000e-01,0.0000000000e+00
1276,0.0000000000e+00,-1.3819105112e-01,4.3054108029e-01,-1.0879562455e-01,4.3054108029e-01,0.0000000000e+00,-1.3819105112e-01,0.0000000000e+00
1277,0.0000000000e+00,-1.6213063054e-01,4.4172304901e-01,-1.2797714379e-01,4.4172304901e-01,0.0000000000e+00,-1.6213063054e-01,0.0000000000e+00
1278,0.0000000000e+00,-1.8464602229e-01,4.5286351068e-01,-1.4362435019e-01,4.5286351068e-01,0.0000000000e+00,-1.8464602229e-01,0.0000000000e+00
1279,0.0000000000e+00,-2.0283115608e-01,4.6346876176e-01,-1.5477791984e-01,4.6346876176e-01,0.0000000000e+00,-2.0283115608e-01,0.0000000000e+00
1280,0.0000000000e+00,-2.0594940142e-01,4.7257984599e-01,-1.5699353527e-01,4.7257984599e-01,0.0000000000e+00,-2.0594940142e-01,0.0000000000e+00
1281,0.0000000000e+00,-2.0060128490e-01,4.7645745107e-01,-1.5464625035e-01,4.7645745107e-01,0.0000000000e+00,-2.0060128490e-01,0.0000000000e+00
1282,0.0000000000e+00,-1.9069110640e-01,4.7986106358e-01,-1.5040898922e-01,4.7986106358e-01,0.0000000000e+00,-1.9069110640e-01,0.0000000000e+00
1283,0.0000000000e+00,-1.7879680422e-01,4.8298487727e-01,-1.4503683161e-01,4.8298487727e-01,0.0000000000e+00,-1.7879680422e-01,0.0000000000e+00
1284,0.0000000000e+00,-1.6414575986e-01,4.8577057000e-01,-1.3839166701e-01,4.8577057000e-01,0.0000000000e+00,-1.6414575986e-01,0.0000000000e+00
1285,0.0000000000e+00,-1.4686411451e-01,4.8815143271e-01,-1.3057225694e-01,4.8815143271e-01,0.0000000000e+00,-1.4686411451e-01,0.0000000000e+00
1286,0.0000000000e+00,-1.2708251138e-01,4.9013690422e-01,-1.2147568673e-01,4.9013690422e-01,0.0000000000e+00,-1.2708251138e-01,0.0000000000e+00
1287,0.0000000000e+00,-1.0589579207e-01,4.9180077455e-01,-1.1173287210e-01,4.9180077455e-01,0.0000000000e+00,-1.0589579207e-01,0.0000000000e+00
1288,0.0000000000e+00,-8.2532406986e-02,4.9308979421e-01,-1.0106506120e-01,4.9308979421e-01,0.0000000000e+00,-8.2532406986e-02,0.0000000000e+00
1289,0.0000000000e+00,-5.9964270806e-02,4.9434633571e-01,-9.1156951812e-02,4.9434633571e-01,0.0000000000e+00,-5.9964270806e-02,0.0000000000e+00
1290,0.0000000000e+00,-3.8639889850e-02,4.9556426821e-01,-8.1906149735e-02,4.9556426821e-01,0.0000000000e+00,-3.8639889850e-02,0.0000000000e+00
1291,0.0000000000e+00,-1.9396097391e-02,4.9677709304e-01,-7.3353975350e-02,4.9677709304e-01,0.0000000000e+00,-1.9396097391e-02,0.0000000000e+00
1292,0.0000000000e+00,1.5364214960e-02,4.9919808025e-01,-5.7364700668e-02,4.9919808025e-01,0.0000000000e+00,1.5364214960e-02,0.0000000000e+00
1293,0.0000000000e+00,2.8323361074e-02,5.0055022987e-01,-5.1199642614e-02,5.0055022987e-01,0.0000000000e+00,2.8323361074e-02,0.0000000000e+00
1294,0.0000000000e+00,3.7529971231e-02,5.0212155295e-01,-4.6619243963e-02,5.0212155295e-01,0.0000000000e+00,3.7529971231e-02,0.0000000000e+00
1295,0.0000000000e+00,4.3625290427e-02,5.0386044749e-01,-4.3311025261e-02,5.0386044749e-01,0.0000000000e+00,4.3625290427e-02,0.0000000000e+00
1296,0.0000000000e+00,4.6117268886e-02,5.0574067107e-01,-4.1399573516e-02,5.0574067107e-01,0.0000000000e+00,4.6117268886e-02,0.0000000000e+00
1297,0.0000000000e+00,4.5854153128e-02,5.0785002615e-01,-4.0468360638e-02,5.0785002615e-01,0.0000000000e+00,4.5854153128e-02,0.0000000000e+00
1298,0.0000000000e+00,4.1880462988e-02,5.1021265457e-01,-4.0741275088e-02,5.1021265457e-01,0.0000000000e+00,4.1880462988e-02,0.0000000000e+00
1299,0.0000000000e+00,2.8609173086e-02,5.1546656226e-01,-4.3030691934e-02,5.1546656226e-01,0.0000000000e+00,2.8609173086e-02,0.0000000000e+00
1300,0.0000000000e+00,7.1265048513e-03,5.2140832923e-01,-4.8073941945e-02,5.2140832923e-01,0.0000000000e+00,7.1265048513e-03,0.0000000000e+00
1301,0.0000000000e+00,-1.6737674007e-02,5.2774194476e-01,-5.3611008114e-02,5.2774194476e-01,0.0000000000e+00,-1.6737674007e-02,0.0000000000e+00
1302,0.0000000000e+00,-4.1735478612e-02,5.3469731296e-01,-5.9997163004e-02,5.3469731296e-01,0.0000000000e+00,-4.1735478612e-02,0.0000000000e+00
