x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.8254983870e+01,-6.9820957519e+00,0.0000000000e+00,9.2063040550e-01,9.7930281664e-01,1.3650884931e-01,1.5084362377e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.8090479533e+01,-7.3111044269e+00,0.0000000000e+00,9.1676351520e-01,9.7671305093e-01,-1.3614785174e-01,1.5056738337e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.9748708529e+01,-3.9946464336e+00,0.0000000000e+00,9.5507803221e-01,9.7602894831e-01,1.3605249200e-01,1.4923232204e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.8801127966e+01,-5.8898075598e+00,0.0000000000e+00,9.3322433862e-01,9.7544793915e-01,-1.3597150286e-01,1.4983290634e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0838171439e+01,-1.8157206134e+00,0.0000000000e+00,9.8000869834e-01,9.7461964687e-01,1.3605028245e-01,1.4826289953e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.9190954756e+01,-5.1101539809e+00,0.0000000000e+00,9.4221327979e-01,9.7616630368e-01,-1.3626618524e-01,1.4965834704e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1100693650e+01,-1.2906761914e+00,0.0000000000e+00,9.8611552956e-01,9.7466692063e-01,1.3614928446e-01,1.4810420834e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.9362380207e+01,-4.7673030772e+00,0.0000000000e+00,9.4605046318e-01,9.7897192319e-01,-1.3675064171e-01,1.4995607679e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1463821148e+01,-5.6442119549e-01,0.0000000000e+00,9.9437104232e-01,9.7637707006e-01,1.3638833858e-01,1.4812159996e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.9469058407e+01,-4.5539466790e+00,0.0000000000e+00,9.4851794262e-01,9.7995675209e-01,-1.3688837786e-01,1.5003026495e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1440677199e+01,-6.1070909338e-01,0.0000000000e+00,9.9387553644e-01,9.7940197588e-01,1.3704203447e-01,1.4860294175e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.9594864555e+01,-4.3023343822e+00,0.0000000000e+00,9.5152933692e-01,9.7924232000e-01,-1.3701969475e-01,1.4984403649e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1525416244e+01,-4.4123100484e-01,0.0000000000e+00,9.9579914438e-01,9.8162266408e-01,1.3737660670e-01,1.4888394263e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,2.9706995279e+01,-4.0780729349e+00,0.0000000000e+00,9.5422640270e-01,9.7671472061e-01,-1.3668974743e-01,1.4938669131e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1430852320e+01,-6.3035885140e-01,0.0000000000e+00,9.9381251664e-01,9.8635520132e-01,1.3817748775e-01,1.4967997227e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,2.9803514554e+01,-3.8850343836e+00,0.0000000000e+00,9.5655692434e-01,9.7373947571e-01,-1.3641016369e-01,1.4887461424e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1403974077e+01,-6.8411533857e-01,0.0000000000e+00,9.9335712493e-01,9.8516118423e-01,1.3808459591e-01,1.4953002347e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,2.9774962874e+01,-3.9421377433e+00,0.0000000000e+00,9.5587101561e-01,9.6994065370e-01,-1.3595121830e-01,1.4831323355e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1082533469e+01,-1.3269965547e+00,0.0000000000e+00,9.8617621921e-01,9.7305272621e-01,1.3647790826e-01,1.4791822748e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,2.9640512422e+01,-4.2110386471e+00,0.0000000000e+00,9.5267232054e-01,9.7118252188e-01,-1.3621559814e-01,1.4859220938e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0906656131e+01,-1.6787512304e+00,0.0000000000e+00,9.8217959110e-01,9.6567809205e-01,1.3553405564e-01,1.4691755217e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,2.9489652419e+01,-4.5127586541e+00,0.0000000000e+00,9.4913455077e-01,9.7425360156e-01,-1.3673763848e-01,1.4916706576e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0678647610e+01,-2.1347682716e+00,0.0000000000e+00,9.7687171698e-01,9.6557291015e-01,1.3559763481e-01,1.4704912642e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,2.9741784988e+01,-4.0084935157e+00,0.0000000000e+00,9.5512195012e-01,9.7588537369e-01,-1.3704583789e-01,1.4925243343e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0687779726e+01,-2.1165040410e+00,0.0000000000e+00,9.7695857761e-01,9.6549618381e-01,1.3566303341e-01,1.4702369599e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,2.9567317837e+01,-4.3574278177e+00,0.0000000000e+00,9.5122581348e-01,9.7166917017e-01,-1.3653040717e-01,1.4874271541e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0696629993e+01,-2.0988035065e+00,0.0000000000e+00,9.7697802922e-01,9.6524391737e-01,1.3570948712e-01,1.4696727270e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0558315129e+01,-2.3754332348e+00,0.0000000000e+00,9.7403359856e-01,9.6858423604e-01,-1.3617912275e-01,1.4758634427e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1460992727e+01,-5.7007803835e-01,0.0000000000e+00,9.9430388968e-01,9.6079870127e-01,1.3515618220e-01,1.4577959716e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2035516837e+01,5.7897018193e-01,0.0000000000e+00,1.0072640214e+00,9.6695009602e-01,-1.3602150292e-01,1.4633588372e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.2834712262e+01,2.1773610321e+00,0.0000000000e+00,1.0250864693e+00,9.5118952748e-01,1.3387418961e-01,1.4344191573e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1891589319e+01,2.9111514619e-01,0.0000000000e+00,1.0039096120e+00,9.5490515527e-01,-1.3439714182e-01,1.4459884911e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.3765808477e+01,4.0395534625e+00,0.0000000000e+00,1.0455304349e+00,9.3270879467e-01,1.3134323656e-01,1.4007986499e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1974870568e+01,4.5767764414e-01,0.0000000000e+00,1.0055358009e+00,9.4301274461e-01,-1.3279422978e-01,1.4272886519e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.4228436786e+01,4.9648100797e+00,0.0000000000e+00,1.0555963299e+00,9.1517236510e-01,1.2894236129e-01,1.3717111713e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2537575196e+01,1.5830869004e+00,0.0000000000e+00,1.0180128461e+00,9.2260966851e-01,-1.2999023325e-01,1.3928566217e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.3596757335e+01,3.7014511774e+00,0.0000000000e+00,1.0416816453e+00,8.8835410223e-01,1.2522545014e-01,1.3350990125e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2907828323e+01,2.3235931537e+00,0.0000000000e+00,1.0260918398e+00,8.8808093337e-01,-1.2518694331e-01,1.3384575116e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2755011144e+01,2.0179587959e+00,0.0000000000e+00,1.0221208637e+00,8.3217349336e-01,-1.1736221629e-01,1.2546965977e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2249004537e+01,1.0059455825e+00,0.0000000000e+00,1.0114509477e+00,8.3531846588e-01,1.1780575474e-01,1.2626382146e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2440439068e+01,1.3888146448e+00,0.0000000000e+00,1.0136727100e+00,7.2014141638e-01,-1.0161027366e-01,1.0865254486e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0643982923e+01,-2.2040976452e+00,0.0000000000e+00,9.7394073835e-01,7.1485696145e-01,1.0086464940e-01,1.0877507960e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.0355022708e+01,-2.7820180769e+00,0.0000000000e+00,9.6471356571e-01,6.2801803174e-01,8.8654310650e-02,9.5560119522e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2128170510e+01,7.6427752766e-01,0.0000000000e+00,1.0042345678e+00,6.1397267952e-01,-8.6671595256e-02,9.2649758316e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.7872113553e+01,-7.7478363851e+00,0.0000000000e+00,9.0641258930e-01,2.4157355638e-01,3.4457883542e-01,6.4137777146e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9530441178e+01,-4.4311811370e+00,0.0000000000e+00,9.4466997017e-01,2.4223476478e-01,-3.4552197846e-01,6.3786394935e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.8846792308e+01,-5.7984788757e+00,0.0000000000e+00,9.2895121119e-01,2.7187337684e-02,1.3154045695e-01,2.0371665170e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.9392401953e+01,-4.7072595856e+00,0.0000000000e+00,9.4147330478e-01,2.5912529337e-02,-1.2537255355e-01,1.9364595609e-02,bc-4
