step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1194,0.0000000000e+00,8,2.592,2.444442e-02,1.4014943995e+03,2.5883244490e+03,6.7513611306e+03,1.5666289563e+05,7.8417962472e+04,3.3697785977e+06
1195,0.0000000000e+00,8,2.59333,2.445697e-02,1.4111460928e+03,2.6123330060e+03,6.7324230434e+03,1.5772215559e+05,7.8946848419e+04,3.1811814991e+06
1196,0.0000000000e+00,8,2.59467,2.446953e-02,1.4215149479e+03,2.6177714752e+03,6.7255740143e+03,1.5884586469e+05,7.9508042845e+04,3.6216628906e+06
1197,0.0000000000e+00,8,2.596,2.448209e-02,1.4441435910e+03,2.6116698504e+03,6.7540750682e+03,1.6132569725e+05,8.0747297930e+04,4.4280345970e+06
1198,0.0000000000e+00,8,2.59733,2.449464e-02,1.4627682215e+03,2.5606482174e+03,6.8187048609e+03,1.6336662637e+05,8.1767728899e+04,4.7748632876e+06
1199,0.0000000000e+00,8,2.59867,2.450719e-02,1.4777966897e+03,2.4894748038e+03,6.9283426781e+03,1.6499912444e+05,8.2584947731e+04,4.6672243641e+06
1200,0.0000000000e+00,8,2.6,2.451973e-02,1.4930157720e+03,2.4300380942e+03,7.1041504496e+03,1.6663077315e+05,8.3403263867e+04,4.8245068726e+06
1201,0.0000000000e+00,8,2.60133,2.453228e-02,1.5121475890e+03,2.4019113304e+03,7.1591536932e+03,1.6868557705e+05,8.4430641880e+04,5.2996830876e+06
1202,0.0000000000e+00,8,2.60267,2.454483e-02,1.5305468889e+03,2.3954704805e+03,7.2761579840e+03,1.7069922608e+05,8.5438938885e+04,5.2722749627e+06
1203,0.0000000000e+00,8,2.604,2.455737e-02,1.5491456497e+03,2.4004709367e+03,7.3273130594e+03,1.7273914618e+05,8.6459042690e+04,4.8657194604e+06
1204,0.0000000000e+00,8,2.60533,2.456992e-02,1.5691222686e+03,2.4003940435e+03,7.5199371862e+03,1.7493609834e+05,8.7560567600e+04,5.5970405755e+06
1205,0.0000000000e+00,8,2.60667,2.458247e-02,1.5901184701e+03,2.3927779718e+03,7.7345518799e+03,1.7721352878e+05,8.8702750714e+04,5.6113307484e+06
1206,0.0000000000e+00,8,2.608,2.459501e-02,1.6081258781e+03,2.3818071143e+03,7.9986783626e+03,1.7920650886e+05,8.9703972526e+04,5.7326685846e+06
1207,0.0000000000e+00,8,2.60933,2.460756e-02,1.6182313418e+03,2.3768607449e+03,8.4733695833e+03,1.8032758642e+05,9.0274725912e+04,6.3633424216e+06
1208,0.0000000000e+00,8,2.61067,2.462010e-02,1.6367777455e+03,2.3784406792e+03,8.7491059064e+03,1.8236081992e+05,9.1296702456e+04,6.3505370328e+06
1209,0.0000000000e+00,8,2.612,2.463265e-02,1.6468153077e+03,2.3778413351e+03,8.7126973978e+03,1.8344737938e+05,9.1838469916e+04,6.0467395229e+06
1210,0.0000000000e+00,8,2.61333,2.464521e-02,1.6639753346e+03,2.3855112446e+03,8.6867782568e+03,1.8530343930e+05,9.2764869714e+04,5.6299111581e+06
1211,0.0000000000e+00,8,2.61467,2.465776e-02,1.6783161744e+03,2.3976238047e+03,8.6958651844e+03,1.8685249493e+05,9.3538813169e+04,6.2418141203e+06
1212,0.0000000000e+00,8,2.616,2.467032e-02,1.6884046573e+03,2.4071585869e+03,8.6846909080e+03,1.8793091997e+05,9.4077228463e+04,6.5911741772e+06
1213,0.0000000000e+00,8,2.61733,2.468288e-02,1.6981893089e+03,2.4146065217e+03,8.6832854404e+03,1.8899610381e+05,9.4609250171e+04,6.7753499663e+06
1214,0.0000000000e+00,8,2.61867,2.469544e-02,1.7106660886e+03,2.4173662578e+03,8.7725069328e+03,1.9035570292e+05,9.5290372745e+04,6.7987917733e+06
1215,0.0000000000e+00,8,2.62,2.470800e-02,1.7327443601e+03,2.4272855296e+03,8.8153181397e+03,1.9277928094e+05,9.6501884839e+04,6.6701014966e+06
1216,0.0000000000e+00,8,2.62133,2.472056e-02,1.7515816929e+03,2.4395612761e+03,8.7901872132e+03,1.9486151279e+05,9.7541396412e+04,6.7701619079e+06
1217,0.0000000000e+00,8,2.62267,2.473312e-02,1.7621350081e+03,2.4432157170e+03,8.7640940789e+03,1.9604274064e+05,9.8130830941e+04,7.3713691906e+06
1218,0.0000000000e+00,8,2.624,2.474568e-02,1.7700448805e+03,2.4443469632e+03,8.7604678854e+03,1.9694809035e+05,9.8582965034e+04,7.7442229978e+06
1219,0.0000000000e+00,8,2.62533,2.475824e-02,1.7755963569e+03,2.4455725195e+03,8.8045762473e+03,1.9758195207e+05,9.8900558534e+04,7.8938089291e+06
1220,0.0000000000e+00,8,2.62667,2.477080e-02,1.7869010822e+03,2.4497103353e+03,8.8272569527e+03,1.9882196738e+05,9.9520461808e+04,7.8314458683e+06
1221,0.0000000000e+00,8,2.628,2.478336e-02,1.8181491599e+03,2.4738905722e+03,8.9364996548e+03,2.0221922741e+05,1.0121993722e+05,7.2180598538e+06
1222,0.0000000000e+00,8,2.62933,2.479590e-02,1.8263523660e+03,2.4735718174e+03,8.9301105152e+03,2.0306798097e+05,1.0164374783e+05,6.6439028230e+06
1223,0.0000000000e+00,8,2.63067,2.480846e-02,1.8387107021e+03,2.4748796653e+03,8.9811092049e+03,2.0439002329e+05,1.0230523915e+05,7.5971244010e+06
1224,0.0000000000e+00,8,2.632,2.482102e-02,1.8682346446e+03,2.4802239371e+03,9.1852353310e+03,2.0759187231e+05,1.0390908984e+05,8.1625103116e+06
1225,0.0000000000e+00,8,2.63333,2.483356e-02,1.8840844611e+03,2.4402606109e+03,9.6856378959e+03,2.0946083241e+05,1.0485365580e+05,7.7818702307e+06
1226,0.0000000000e+00,8,2.63467,2.484611e-02,1.8902699008e+03,2.4158381190e+03,9.6152562273e+03,2.1019758228e+05,1.0521987234e+05,7.8034022668e+06
1227,0.0000000000e+00,8,2.636,2.485867e-02,1.9004711137e+03,2.4043358585e+03,9.4950110744e+03,2.1134751655e+05,1.0579144650e+05,8.3116891241e+06
1228,0.0000000000e+00,8,2.63733,2.487123e-02,1.9110443853e+03,2.4003034910e+03,9.3276323941e+03,2.1252199389e+05,1.0637435800e+05,8.5292982314e+06
1229,0.0000000000e+00,8,2.63867,2.488379e-02,1.9417539834e+03,2.4158216516e+03,9.2550666596e+03,2.1591649680e+05,1.0806849269e+05,8.3569464735e+06
1230,0.0000000000e+00,8,2.64,2.489633e-02,1.9671806276e+03,2.4135775631e+03,9.4202928541e+03,2.1868273097e+05,1.0945384175e+05,7.3094165919e+06
1231,0.0000000000e+00,8,2.64133,2.490888e-02,1.9680887926e+03,2.3973003213e+03,9.8109640761e+03,2.1884035226e+05,1.0954105990e+05,7.6695804835e+06
1232,0.0000000000e+00,8,2.64267,2.492142e-02,1.9778769742e+03,2.3825882104e+03,1.0081396159e+04,2.1994129050e+05,1.1009699648e+05,8.4364428730e+06
1233,0.0000000000e+00,8,2.644,2.493397e-02,1.9873996834e+03,2.4045681411e+03,1.0089084672e+04,2.2103350638e+05,1.1064281752e+05,8.2470624374e+06
1234,0.0000000000e+00,8,2.64533,2.494651e-02,2.0096989829e+03,2.4584264371e+03,1.0024568184e+04,2.2363350005e+05,1.1194029331e+05,7.1901187212e+06
1235,0.0000000000e+00,8,2.64667,2.495906e-02,2.0008001986e+03,2.5086747747e+03,1.0403683406e+04,2.2280063591e+05,1.1153324240e+05,7.3547579861e+06
1236,0.0000000000e+00,8,2.648,2.497160e-02,2.0046473661e+03,2.5585438640e+03,1.0636875393e+04,2.2314255291e+05,1.1170978784e+05,7.0078106243e+06
1237,0.0000000000e+00,8,2.64933,2.498415e-02,2.0210780569e+03,2.6075783321e+03,1.1017058740e+04,2.2502138447e+05,1.1265753778e+05,8.2794837055e+06
1238,0.0000000000e+00,8,2.65067,2.499670e-02,2.0547367004e+03,2.6621674252e+03,1.0917074752e+04,2.2873745679e+05,1.1451126117e+05,9.5531573130e+06
1239,0.0000000000e+00,8,2.652,2.500925e-02,2.0926032468e+03,2.7437939232e+03,1.0844697816e+04,2.3292974100e+05,1.1660379401e+05,1.0288378687e+07
1240,0.0000000000e+00,8,2.65333,2.502180e-02,2.1222263290e+03,2.8134244467e+03,1.0822188705e+04,2.3636116962e+05,1.1831751928e+05,9.8498289975e+06
1241,0.0000000000e+00,8,2.65467,2.503435e-02,2.1289019845e+03,2.8784407342e+03,1.1145316484e+04,2.3737051021e+05,1.1882949428e+05,8.3928465396e+06
1242,0.0000000000e+00,8,2.656,2.504690e-02,2.1096194062e+03,2.9056935172e+03,1.1525180454e+04,2.3539784865e+05,1.1785358552e+05,7.9793524312e+06
1243,0.0000000000e+00,8,2.65733,2.505945e-02,2.0985257180e+03,2.9503026181e+03,1.1739068934e+04,2.3421455380e+05,1.1726825130e+05,7.6868976263e+06
1244,0.0000000000e+00,8,2.65867,2.507200e-02,2.1169910756e+03,2.9945968650e+03,1.1858621572e+04,2.3638486690e+05,1.1835527181e+05,9.1292876096e+06
1245,0.0000000000e+00,8,2.66,2.508456e-02,2.1333137487e+03,3.0264789366e+03,1.2306031538e+04,2.3823222554e+05,1.1928929363e+05,9.4626563422e+06
1246,0.0000000000e+00,8,2.66133,2.509711e-02,2.1752704801e+03,3.0808744075e+03,1.2128331663e+04,2.4283601719e+05,1.2158397434e+05,9.6419554597e+06
1247,0.0000000000e+00,8,2.66267,2.510967e-02,2.1906085594e+03,3.1203600311e+03,1.1901993815e+04,2.4468487908e+05,1.2250192133e+05,9.7513129097e+06
1248,0.0000000000e+00,8,2.664,2.512222e-02,2.2017268074e+03,3.1282024170e+03,1.1717197554e+04,2.4596289561e+05,1.2313577058e+05,9.7441698000e+06
1249,0.0000000000e+00,8,2.66533,2.513479e-02,2.2288390705e+03,3.1438328675e+03,1.1785201952e+04,2.4897838819e+05,1.2464347173e+05,9.5075846755e+06
1250,0.0000000000e+00,8,2.66667,2.514734e-02,2.2511667304e+03,3.1846397533e+03,1.1627231531e+04,2.5153402355e+05,1.2591640798e+05,8.8825706482e+06
1251,0.0000000000e+00,8,2.668,2.515990e-02,2.2527567018e+03,3.2247051143e+03,1.1571026951e+04,2.5180946271e+05,1.2605293314e+05,7.7554967809e+06
1252,0.0000000000e+00,8,2.66933,2.517246e-02,2.2326668307e+03,3.2257655372e+03,1.1800316661e+04,2.4954493435e+05,1.2492729095e+05,8.5564579144e+06
1253,0.0000000000e+00,8,2.67067,2.518502e-02,2.2535515982e+03,3.2198170884e+03,1.1957760855e+04,2.5203820754e+05,1.2617615843e+05,8.8919602543e+06
1254,0.0000000000e+00,8,2.672,2.519758e-02,2.2471289736e+03,3.1795757573e+03,1.2039464509e+04,2.5127915542e+05,1.2579876981e+05,1.0185888627e+07
1255,0.0000000000e+00,8,2.67333,2.521015e-02,2.2627797911e+03,3.1485384810e+03,1.1794790655e+04,2.5300156805e+05,1.2665301417e+05,1.1725824043e+07
1256,0.0000000000e+00,8,2.67467,2.522271e-02,2.2623252191e+03,3.1159414052e+03,1.1776646198e+04,2.5301955202e+05,1.2666136971e+05,1.2044792898e+07
1257,0.0000000000e+00,8,2.676,2.523527e-02,2.2733144179e+03,3.0690086298e+03,1.1882553357e+04,2.5420303907e+05,1.2725463343e+05,1.1067772192e+07
1258,0.0000000000e+00,8,2.67733,2.524784e-02,2.2830698914e+03,3.0222227150e+03,1.1801143839e+04,2.5505667086e+05,1.2767881440e+05,9.1648634420e+06
1259,0.0000000000e+00,8,2.67867,2.526040e-02,2.2979777548e+03,3.0021739991e+03,1.1469969595e+04,2.5666749560e+05,1.2847573433e+05,9.8679579243e+06
1260,0.0000000000e+00,8,2.68,2.527297e-02,2.3406459137e+03,3.0166224424e+03,1.1179777786e+04,2.6137875771e+05,1.3082280100e+05,9.4292488602e+06
1261,0.0000000000e+00,8,2.68133,2.528553e-02,2.3427863111e+03,3.0143886343e+03,1.1237259030e+04,2.6151041745e+05,1.3088979106e+05,8.2351527455e+06
1262,0.0000000000e+00,8,2.68267,2.529810e-02,2.3540125199e+03,3.0235951659e+03,1.1298533201e+04,2.6271394049e+05,1.3149235233e+05,8.4373678520e+06
1263,0.0000000000e+00,8,2.684,2.531067e-02,2.3450788277e+03,3.0351232356e+03,1.1197511458e+04,2.6163299232e+05,1.3095029429e+05,8.1345665382e+06
1264,0.0000000000e+00,8,2.68533,2.532324e-02,2.3258030366e+03,3.0568321222e+03,1.1320132500e+04,2.5940459094e+05,1.2983994068e+05,6.5752367598e+06
1265,0.0000000000e+00,8,2.68667,2.533581e-02,2.3017135489e+03,3.0679328842e+03,1.1496572813e+04,2.5667109159e+05,1.2847852986e+05,6.6910882845e+06
1266,0.0000000000e+00,8,2.688,2.534837e-02,2.2806405698e+03,3.1015229600e+03,1.1759899643e+04,2.5421621229e+05,1.2725859362e+05,6.6442728178e+06
1267,0.0000000000e+00,8,2.68933,2.536094e-02,2.2484562730e+03,3.1165858129e+03,1.1890267056e+04,2.5054766238e+05,1.2542954022e+05,7.0736749487e+06
1268,0.0000000000e+00,8,2.69067,2.537352e-02,2.2484367377e+03,3.1319807533e+03,1.2049984238e+04,2.5034657297e+05,1.2533302985e+05,7.3127301694e+06
1269,0.0000000000e+00,8,2.692,2.538609e-02,2.2469809867e+03,3.1468945826e+03,1.2300974023e+04,2.5004827313e+05,1.2519025993e+05,6.8030254145e+06
1270,0.0000000000e+00,8,2.69333,2.539866e-02,2.2550831607e+03,3.1598793937e+03,1.2432126967e+04,2.5078691956e+05,1.2556244168e+05,7.5744494071e+06
1271,0.0000000000e+00,8,2.69467,2.541123e-02,2.2705620342e+03,3.1855458795e+03,1.2434174201e+04,2.5230064573e+05,1.2631857314e+05,7.7967552974e+06
1272,0.0000000000e+00,8,2.696,2.542380e-02,2.2963019945e+03,3.2144180283e+03,1.2602233990e+04,2.5484034021e+05,1.2759116426e+05,7.9144693115e+06
1273,0.0000000000e+00,8,2.69733,2.543637e-02,2.3342099159e+03,3.2467281813e+03,1.2890025725e+04,2.5872453490e+05,1.2953814834e+05,8.6475408749e+06
1274,0.0000000000e+00,8,2.69867,2.544894e-02,2.3695242452e+03,3.2728876297e+03,1.3252751511e+04,2.6228501687e+05,1.3132535164e+05,9.2749237371e+06
1275,0.0000000000e+00,8,2.7,2.546151e-02,2.4032924675e+03,3.3039291888e+03,1.3480683888e+04,2.6582232440e+05,1.3309764156e+05,1.0162903195e+07
1276,0.0000000000e+00,8,2.70133,2.547408e-02,2.4368113733e+03,3.3576551488e+03,1.3896115621e+04,2.6921626332e+05,1.3480329221e+05,1.0854452974e+07
1277,0.0000000000e+00,8,2.70267,2.548665e-02,2.4645863656e+03,3.3955051916e+03,1.4419494067e+04,2.7210043740e+05,1.3625726906e+05,1.0693107667e+07
1278,0.0000000000e+00,8,2.704,2.549921e-02,2.4949803794e+03,3.4242051989e+03,1.5046433037e+04,2.7542227568e+05,1.3793275100e+05,9.8457752823e+06
1279,0.0000000000e+00,8,2.70533,2.551178e-02,2.4991399293e+03,3.4177934112e+03,1.5706158084e+04,2.7590857954e+05,1.3819384454e+05,9.1780480958e+06
1280,0.0000000000e+00,8,2.70667,2.552435e-02,2.5458100991e+03,3.4395749659e+03,1.6704635866e+04,2.8094122976e+05,1.4073497368e+05,8.9861755598e+06
1281,0.0000000000e+00,8,2.708,2.553692e-02,2.5707426713e+03,3.4245358629e+03,1.6638708070e+04,2.8368856224e+05,1.4210417228e+05,8.7587185156e+06
1282,0.0000000000e+00,8,2.70933,2.554949e-02,2.5880191290e+03,3.4208958847e+03,1.6592548172e+04,2.8556121595e+05,1.4303751351e+05,9.7833665491e+06
1283,0.0000000000e+00,8,2.71067,2.556206e-02,2.6138099166e+03,3.4157602014e+03,1.6523847226e+04,2.8837733585e+05,1.4444118594e+05,1.0965429877e+07
1284,0.0000000000e+00,8,2.712,2.557464e-02,2.6335828422e+03,3.4112739694e+03,1.6423546535e+04,2.9046930443e+05,1.4548257820e+05,1.1797496120e+07
1285,0.0000000000e+00,8,2.71333,2.558721e-02,2.6672025240e+03,3.4178461703e+03,1.6281883910e+04,2.9407647972e+05,1.4727938697e+05,1.2263930367e+07
1286,0.0000000000e+00,8,2.71467,2.559978e-02,2.7148531204e+03,3.4328882130e+03,1.6117017532e+04,2.9921521086e+05,1.4984046167e+05,1.2354197170e+07
1287,0.0000000000e+00,8,2.716,2.561235e-02,2.7524874596e+03,3.4307909689e+03,1.5972715126e+04,3.0327384749e+05,1.5186301452e+05,1.2405305680e+07
1288,0.0000000000e+00,8,2.71733,2.562492e-02,2.7591865889e+03,3.4175900034e+03,1.6070755989e+04,3.0439524153e+05,1.5242541233e+05,1.2222709734e+07
1289,0.0000000000e+00,8,2.71867,2.563749e-02,2.7727186754e+03,3.4283204635e+03,1.5924060337e+04,3.0610217144e+05,1.5327390222e+05,1.3313874621e+07
1290,0.0000000000e+00,8,2.72,2.565006e-02,2.7958664389e+03,3.4418921390e+03,1.5696439725e+04,3.0869196046e+05,1.5456128895e+05,1.4274058878e+07
1291,0.0000000000e+00,8,2.72133,2.566263e-02,2.8160331702e+03,3.4563244003e+03,1.5500802129e+04,3.1106296757e+05,1.5574042577e+05,1.4868359015e+07
1292,0.0000000000e+00,8,2.72267,2.567520e-02,2.8694976059e+03,3.5188251249e+03,1.5475255388e+04,3.1682938119e+05,1.5861979421e+05,1.3855862669e+07
1293,0.0000000000e+00,8,2.724,2.568777e-02,2.8795624723e+03,3.5243589567e+03,1.5332611114e+04,3.1793838189e+05,1.5917020499e+05,1.2825344300e+07
1294,0.0000000000e+00,8,2.72533,2.570034e-02,2.9033579451e+03,3.5555046832e+03,1.5090349315e+04,3.2047287813e+05,1.6043040186e+05,1.1771498690e+07
1295,0.0000000000e+00,8,2.72667,2.571291e-02,2.9259650512e+03,3.5984193826e+03,1.4822824965e+04,3.2275619324e+05,1.6156483707e+05,1.0679819685e+07
1296,0.0000000000e+00,8,2.728,2.572548e-02,2.9417171945e+03,3.6314318075e+03,1.4500371919e+04,3.2435359095e+05,1.6235559256e+05,1.1238426709e+07
1297,0.0000000000e+00,8,2.72933,2.573805e-02,2.9608828790e+03,3.6665462525e+03,1.4115373253e+04,3.2626702356e+05,1.6330311143e+05,1.1752855263e+07
1298,0.0000000000e+00,8,2.73067,2.575062e-02,2.9791506480e+03,3.6927836269e+03,1.3652939744e+04,3.2821042862e+05,1.6426426894e+05,1.2109491274e+07
1299,0.0000000000e+00,8,2.732,2.576319e-02,3.0342197704e+03,3.7823777929e+03,1.3297283524e+04,3.3447850468e+05,1.6738891893e+05,1.4015983601e+07
1300,0.0000000000e+00,8,2.73333,2.577576e-02,3.0467487568e+03,3.8714339927e+03,1.3086256325e+04,3.3646287056e+05,1.6837664925e+05,1.4898505894e+07
1301,0.0000000000e+00,8,2.73467,2.578832e-02,3.0127986984e+03,3.9617341561e+03,1.2737935963e+04,3.3325071507e+05,1.6676560377e+05,1.4987395665e+07
1302,0.0000000000e+00,8,2.736,2.580089e-02,2.9150596456e+03,4.0117000713e+03,1.2786636970e+04,3.2303156220e+05,1.6166128137e+05,1.4619861315e+07
1303,0.0000000000e+00,8,2.73733,2.581345e-02,2.7870348482e+03,4.0243703564e+03,1.3063736294e+04,3.0914597525e+05,1.5473029627e+05,1.1713304555e+07
1304,0.0000000000e+00,8,2.73867,2.582602e-02,2.6883557415e+03,4.0015426188e+03,1.3407099056e+04,2.9844366878e+05,1.4939177800e+05,9.8852196387e+06
1305,0.0000000000e+00,8,2.74,2.583858e-02,2.5752486686e+03,3.9253904871e+03,1.3393617908e+04,2.8590494547e+05,1.4312849772e+05,8.6514146381e+06
1306,0.0000000000e+00,8,2.74133,2.585115e-02,2.4708367923e+03,3.8157586012e+03,1.3339532512e+04,2.7434369386e+05,1.3735271251e+05,8.6169508056e+06
1307,0.0000000000e+00,8,2.74267,2.586371e-02,2.4054858826e+03,3.7162324065e+03,1.3265889037e+04,2.6714774024e+05,1.3375677149e+05,8.0277600214e+06
1308,0.0000000000e+00,8,2.744,2.587628e-02,2.3229466568e+03,3.6150802321e+03,1.3085173183e+04,2.5809810200e+05,1.2923265541e+05,7.8879267886e+06
1309,0.0000000000e+00,8,2.74533,2.588885e-02,2.2663482766e+03,3.5259043461e+03,1.2693059281e+04,2.5186541873e+05,1.2610994334e+05,7.0534183648e+06
1310,0.0000000000e+00,8,2.74667,2.590141e-02,2.2198025962e+03,3.4465666355e+03,1.2586003513e+04,2.4675498132e+05,1.2355488116e+05,7.0250179600e+06
1311,0.0000000000e+00,8,2.748,2.591398e-02,2.1345817065e+03,3.3684354264e+03,1.2696621790e+04,2.3721666427e+05,1.1879483660e+05,7.0558514130e+06
1312,0.0000000000e+00,8,2.74933,2.592654e-02,2.0925500100e+03,3.3246372949e+03,1.2638654048e+04,2.3266371316e+05,1.1651992424e+05,7.0055623627e+06
1313,0.0000000000e+00,8,2.75067,2.593911e-02,2.0588873820e+03,3.2869672670e+03,1.2535278996e+04,2.2914511438e+05,1.1476024991e+05,5.8788993751e+06
1314,0.0000000000e+00,8,2.752,2.595167e-02,2.0270576452e+03,3.2431878320e+03,1.2556861616e+04,2.2579908912e+05,1.1309015281e+05,6.1699799011e+06
1315,0.0000000000e+00,8,2.75333,2.596424e-02,2.0310440231e+03,3.2201354355e+03,1.2286979080e+04,2.2633928405e+05,1.1335225601e+05,6.4276584542e+06
1316,0.0000000000e+00,8,2.75467,2.597680e-02,2.0439926184e+03,3.2000433958e+03,1.1981206321e+04,2.2798016258e+05,1.1416317491e+05,6.9275608997e+06
1317,0.0000000000e+00,8,2.756,2.598937e-02,2.0433242391e+03,3.1882397115e+03,1.1752927203e+04,2.2797718368e+05,1.1415566961e+05,7.5103232066e+06
1318,0.0000000000e+00,8,2.75733,2.600193e-02,2.0564099001e+03,3.1921141986e+03,1.1655243513e+04,2.2952698543e+05,1.1492704225e+05,7.8924901386e+06
1319,0.0000000000e+00,8,2.75867,2.601450e-02,2.0549002876e+03,3.1777676430e+03,1.1720115666e+04,2.2930719631e+05,1.1481884886e+05,7.4157838326e+06
1320,0.0000000000e+00,8,2.76,2.602706e-02,2.0628317357e+03,3.1777663401e+03,1.1491068639e+04,2.3018361729e+05,1.1525070043e+05,6.8793260582e+06
1321,0.0000000000e+00,8,2.76133,2.603963e-02,2.0552220186e+03,3.2028615603e+03,1.1118583601e+04,2.2947605455e+05,1.1488838581e+05,7.6257487422e+06
1322,0.0000000000e+00,8,2.76267,2.605219e-02,2.0460388213e+03,3.2257072754e+03,1.1048677016e+04,2.2851542479e+05,1.1440712838e+05,7.4508849422e+06
1323,0.0000000000e+00,8,2.764,2.606476e-02,2.0372736466e+03,3.2313822350e+03,1.1178565058e+04,2.2749368436e+05,1.1390009773e+05,6.4122783259e+06
1324,0.0000000000e+00,8,2.76533,2.607732e-02,2.0321064369e+03,3.2172700352e+03,1.1158333721e+04,2.2691491426e+05,1.1361048258e+05,6.6291760167e+06
1325,0.0000000000e+00,8,2.76667,2.608989e-02,2.0528756068e+03,3.2193489169e+03,1.0745740934e+04,2.2916620202e+05,1.1472488571e+05,7.4748406904e+06
1326,0.0000000000e+00,8,2.768,2.610246e-02,2.0851509988e+03,3.2347158604e+03,1.0500260725e+04,2.3266535336e+05,1.1646698392e+05,7.7353464403e+06
1327,0.0000000000e+00,8,2.76933,2.611502e-02,2.1013859080e+03,3.2348114001e+03,1.0409640519e+04,2.3434701514e+05,1.1730490607e+05,7.1199430252e+06
1328,0.0000000000e+00,8,2.77067,2.612759e-02,2.1009384580e+03,3.1989016221e+03,1.0528720249e+04,2.3412604009e+05,1.1719695337e+05,7.6101144059e+06
1329,0.0000000000e+00,8,2.772,2.614016e-02,2.1057771227e+03,3.1752849298e+03,1.0370417853e+04,2.3459361127e+05,1.1742681204e+05,7.5552312921e+06
1330,0.0000000000e+00,8,2.77333,2.615273e-02,2.1115266260e+03,3.1624373479e+03,1.0280829956e+04,2.3511592715e+05,1.1768565569e+05,7.3612491629e+06
1331,0.0000000000e+00,8,2.77467,2.616529e-02,2.1474164647e+03,3.1597207077e+03,1.0338320921e+04,2.3892377154e+05,1.1958892582e+05,6.8570752184e+06
1332,0.0000000000e+00,8,2.776,2.617786e-02,2.1602055665e+03,3.1570878968e+03,1.0249904137e+04,2.4025219543e+05,1.2025058382e+05,6.9057580505e+06
1333,0.0000000000e+00,8,2.77733,2.619043e-02,2.1805585264e+03,3.1532852496e+03,1.0450741361e+04,2.4237364325e+05,1.2131456939e+05,6.9607737274e+06
1334,0.0000000000e+00,8,2.77867,2.620300e-02,2.2061508566e+03,3.1632069545e+03,1.0291622448e+04,2.4501920199e+05,1.2263278499e+05,7.4381344720e+06
1335,0.0000000000e+00,8,2.78,2.621557e-02,2.2141974007e+03,3.1847910861e+03,1.0193823687e+04,2.4572376112e+05,1.2298285082e+05,7.4801104082e+06
1336,0.0000000000e+00,8,2.78133,2.622814e-02,2.2190144294e+03,3.2071784573e+03,1.0284021466e+04,2.4604053609e+05,1.2314312457e+05,6.8135081829e+06
1337,0.0000000000e+00,8,2.78267,2.624071e-02,2.2147033083e+03,3.2146531376e+03,1.0573172408e+04,2.4534833995e+05,1.2280354107e+05,6.1233659103e+06
1338,0.0000000000e+00,8,2.784,2.625328e-02,2.2014930923e+03,3.1904036940e+03,1.0961338470e+04,2.4363944461e+05,1.2195834859e+05,6.5044730382e+06
1339,0.0000000000e+00,8,2.78533,2.626585e-02,2.1949375366e+03,3.1612414228e+03,1.1021110183e+04,2.4274489538e+05,1.2151271569e+05,7.2709190714e+06
1340,0.0000000000e+00,8,2.78667,2.627842e-02,2.2070142375e+03,3.1233172436e+03,1.1216594920e+04,2.4392326497e+05,1.2210548433e+05,7.2068064635e+06
1341,0.0000000000e+00,8,2.788,2.629099e-02,2.2176393514e+03,3.0760525625e+03,1.1406479498e+04,2.4491752396e+05,1.2260615945e+05,7.0865595434e+06
1342,0.0000000000e+00,8,2.78933,2.630356e-02,2.2468459046e+03,3.0272602838e+03,1.1616928209e+04,2.4785086017e+05,1.2407579793e+05,7.3169690167e+06
1343,0.0000000000e+00,8,2.79067,2.631613e-02,2.2761190123e+03,3.0126054227e+03,1.1559487789e+04,2.5086296916e+05,1.2557876768e+05,8.4939177416e+06
1344,0.0000000000e+00,8,2.792,2.632870e-02,2.2894866306e+03,3.0360629628e+03,1.1736990515e+04,2.5222174069e+05,1.2626165575e+05,9.5614579738e+06
1345,0.0000000000e+00,8,2.79333,2.634127e-02,2.2991526646e+03,3.0661138235e+03,1.2413983523e+04,2.5319751521e+05,1.2676531056e+05,9.6414779288e+06
1346,0.0000000000e+00,8,2.79467,2.635384e-02,2.3093165396e+03,3.0842702705e+03,1.2748560036e+04,2.5420665869e+05,1.2727764609e+05,9.9961360641e+06
1347,0.0000000000e+00,8,2.796,2.636641e-02,2.3032493679e+03,3.1038376291e+03,1.2810628428e+04,2.5348240973e+05,1.2691767313e+05,1.1207253158e+07
1348,0.0000000000e+00,8,2.79733,2.637899e-02,2.3432845516e+03,3.1413483893e+03,1.2746718449e+04,2.5780780001e+05,1.2907623680e+05,1.1288618144e+07
1349,0.0000000000e+00,8,2.79867,2.639156e-02,2.3439649990e+03,3.1380044949e+03,1.2797334152e+04,2.5787380946e+05,1.2911043201e+05,1.0720687871e+07
1350,0.0000000000e+00,8,2.8,2.640414e-02,2.3497116781e+03,3.1256917440e+03,1.3016194007e+04,2.5846592625e+05,1.2941150203e+05,1.0759166477e+07
1351,0.0000000000e+00,8,2.80133,2.641671e-02,2.3551273151e+03,3.1139553992e+03,1.2965898047e+04,2.5909781921e+05,1.2972570849e+05,1.1793271343e+07
1352,0.0000000000e+00,8,2.80267,2.642929e-02,2.4019175483e+03,3.1259932227e+03,1.3252565066e+04,2.6412052374e+05,1.3224108910e+05,1.3813069608e+07
