step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1173,0.0000000000e+00,-2.6809292820e-01,1.3092649060e+01,1.3008398453e-03,1.1244945167e+01,1.8477038925e+00,-2.5434989069e-01,-1.3743037506e-02
1174,0.0000000000e+00,-2.6836008373e-01,1.3023559236e+01,1.2397026897e-03,1.1177756312e+01,1.8458029245e+00,-2.5461982203e-01,-1.3740261708e-02
1175,0.0000000000e+00,-2.6862788368e-01,1.2954413224e+01,1.1764175096e-03,1.1110505921e+01,1.8439073027e+00,-2.5489546733e-01,-1.3732416350e-02
1176,0.0000000000e+00,-2.6889479391e-01,1.2885213677e+01,1.1112682638e-03,1.1043196967e+01,1.8420167093e+00,-2.5517573508e-01,-1.3719058830e-02
1177,0.0000000000e+00,-2.6916109059e-01,1.2815964121e+01,1.0447022573e-03,1.0975833164e+01,1.8401309570e+00,-2.5546155653e-01,-1.3699534061e-02
1178,0.0000000000e+00,-2.6942807126e-01,1.2746667967e+01,9.7771438703e-04,1.0908417309e+01,1.8382506587e+00,-2.5575543323e-01,-1.3672638031e-02
1179,0.0000000000e+00,-2.6969703473e-01,1.2677327514e+01,9.1045883208e-04,1.0840952110e+01,1.8363754038e+00,-2.5605877309e-01,-1.3638261645e-02
1180,0.0000000000e+00,-2.6997217445e-01,1.2607944133e+01,8.4396512420e-04,1.0773439754e+01,1.8345043792e+00,-2.5637730441e-01,-1.3594870044e-02
1181,0.0000000000e+00,-2.7025714176e-01,1.2538516224e+01,7.8391958372e-04,1.0705883733e+01,1.8326324911e+00,-2.5671155866e-01,-1.3545583105e-02
1182,0.0000000000e+00,-2.7055788730e-01,1.2469048292e+01,7.3171765188e-04,1.0638290210e+01,1.8307580824e+00,-2.5706652414e-01,-1.3491363157e-02
1183,0.0000000000e+00,-2.7088082365e-01,1.2399543648e+01,6.8842049780e-04,1.0570664351e+01,1.8288792965e+00,-2.5744998541e-01,-1.3430838243e-02
1184,0.0000000000e+00,-2.7122867090e-01,1.2330001295e+01,6.5391994408e-04,1.0503006175e+01,1.8269951196e+00,-2.5786512255e-01,-1.3363548347e-02
1185,0.0000000000e+00,-2.7160218226e-01,1.2260423041e+01,6.2834488601e-04,1.0435317716e+01,1.8251053249e+00,-2.5831298956e-01,-1.3289192707e-02
1186,0.0000000000e+00,-2.7200271194e-01,1.2190810999e+01,6.1192705289e-04,1.0367601250e+01,1.8232097483e+00,-2.5879537052e-01,-1.3207341422e-02
1187,0.0000000000e+00,-2.7242700434e-01,1.2121166784e+01,6.0424929711e-04,1.0299858588e+01,1.8213081952e+00,-2.5930844788e-01,-1.3118556463e-02
1188,0.0000000000e+00,-2.7286979265e-01,1.2051489357e+01,6.0392853505e-04,1.0232092851e+01,1.8193965062e+00,-2.5985001918e-01,-1.3019773470e-02
1189,0.0000000000e+00,-2.7333127397e-01,1.1981780237e+01,6.1118214484e-04,1.0164307349e+01,1.8174728877e+00,-2.6042233209e-01,-1.2908941873e-02
1190,0.0000000000e+00,-2.7381552290e-01,1.1912041661e+01,6.2635256186e-04,1.0096504413e+01,1.8155372480e+00,-2.6102965178e-01,-1.2785871122e-02
1191,0.0000000000e+00,-2.7432326328e-01,1.1842276354e+01,6.4985894016e-04,1.0028686556e+01,1.8135897975e+00,-2.6167310272e-01,-1.2650160563e-02
1192,0.0000000000e+00,-2.7485744647e-01,1.1772483314e+01,6.8248373846e-04,9.9608549458e+00,1.8116283682e+00,-2.6235525811e-01,-1.2502188360e-02
1193,0.0000000000e+00,-2.7542016978e-01,1.1702665646e+01,7.2420583600e-04,9.8930125159e+00,1.8096531300e+00,-2.6307811860e-01,-1.2342051179e-02
1194,0.0000000000e+00,-2.7600990154e-01,1.1632826109e+01,7.7505364611e-04,9.8251618014e+00,1.8076643076e+00,-2.6384041189e-01,-1.2169489647e-02
1195,0.0000000000e+00,-2.7662742868e-01,1.1562968373e+01,8.3499488383e-04,9.7573062875e+00,1.8056620857e+00,-2.6464308141e-01,-1.1984347268e-02
1196,0.0000000000e+00,-2.7727978218e-01,1.1493095623e+01,9.0404296468e-04,9.6894489475e+00,1.8036466754e+00,-2.6549331199e-01,-1.1786470185e-02
1197,0.0000000000e+00,-2.7796989560e-01,1.1423211732e+01,9.8237722025e-04,9.6215929975e+00,1.8016187342e+00,-2.6639444950e-01,-1.1575446093e-02
1198,0.0000000000e+00,-2.7869884365e-01,1.1353319804e+01,1.0702660541e-03,9.5537406774e+00,1.7995791268e+00,-2.6734807402e-01,-1.1350769630e-02
1199,0.0000000000e+00,-2.7946797683e-01,1.1283424103e+01,1.1675902179e-03,9.4858958905e+00,1.7975282122e+00,-2.6835571802e-01,-1.1112258815e-02
1200,0.0000000000e+00,-2.8028077023e-01,1.1213537481e+01,1.2756125702e-03,9.4180718836e+00,1.7954655976e+00,-2.6942195864e-01,-1.0858811585e-02
1201,0.0000000000e+00,-2.8113559094e-01,1.1143664603e+01,1.3943397456e-03,9.3502730713e+00,1.7933915317e+00,-2.7054586521e-01,-1.0589725732e-02
1202,0.0000000000e+00,-2.8203986052e-01,1.1073805896e+01,1.5243986144e-03,9.2824998866e+00,1.7913060099e+00,-2.7173354135e-01,-1.0306319174e-02
1203,0.0000000000e+00,-2.8299715095e-01,1.1003962791e+01,1.6658261742e-03,9.2147532618e+00,1.7892095295e+00,-2.7298822842e-01,-1.0008922531e-02
1204,0.0000000000e+00,-2.8400648071e-01,1.0934139182e+01,1.8179460252e-03,9.1470366194e+00,1.7871025628e+00,-2.7430984366e-01,-9.6966370480e-03
1205,0.0000000000e+00,-2.8506696972e-01,1.0864334303e+01,1.9802574235e-03,9.0793486541e+00,1.7849856489e+00,-2.7569787392e-01,-9.3690958020e-03
1206,0.0000000000e+00,-2.8617639714e-01,1.0794547749e+01,2.1519520019e-03,9.0116886457e+00,1.7828591030e+00,-2.7715079916e-01,-9.0255979775e-03
1207,0.0000000000e+00,-2.8733367689e-01,1.0724783119e+01,2.3319967477e-03,8.9440588096e+00,1.7807243096e+00,-2.7866730204e-01,-8.6663748509e-03
1208,0.0000000000e+00,-2.8853537072e-01,1.0655046685e+01,2.5189275357e-03,8.8764634352e+00,1.7785832498e+00,-2.8024337084e-01,-8.2919998822e-03
1209,0.0000000000e+00,-2.8977854681e-01,1.0585340063e+01,2.7110225934e-03,8.8089026414e+00,1.7764374213e+00,-2.8187839306e-01,-7.9001537573e-03
1210,0.0000000000e+00,-2.9106113029e-01,1.0515664215e+01,2.9068898665e-03,8.7413762102e+00,1.7742880052e+00,-2.8357178402e-01,-7.4893462706e-03
1211,0.0000000000e+00,-2.9230360433e-01,1.0447473962e+01,3.1123877195e-03,8.6752960995e+00,1.7721778623e+00,-2.8522918920e-01,-7.0744151317e-03
1212,0.0000000000e+00,-2.9358232460e-01,1.0379281166e+01,3.3185058456e-03,8.6092178430e+00,1.7700633229e+00,-2.8694262370e-01,-6.6397009006e-03
1213,0.0000000000e+00,-2.9475496227e-01,1.0313749014e+01,3.5352896740e-03,8.5457268794e+00,1.7680221346e+00,-2.8854190398e-01,-6.2130582892e-03
1214,0.0000000000e+00,-2.9595555149e-01,1.0248150405e+01,3.7489747216e-03,8.4821764723e+00,1.7659739322e+00,-2.9018862456e-01,-5.7669269301e-03
1215,0.0000000000e+00,-2.9696006170e-01,1.0187139146e+01,3.9728502903e-03,8.4230850572e+00,1.7640540892e+00,-2.9160540437e-01,-5.3546573363e-03
1216,0.0000000000e+00,-2.9799557689e-01,1.0125955073e+01,4.1895829446e-03,8.3638315157e+00,1.7621235571e+00,-2.9307102868e-01,-4.9245482032e-03
1217,0.0000000000e+00,-2.9906091814e-01,1.0064596562e+01,4.3990035193e-03,8.3044129599e+00,1.7601836017e+00,-2.9458395926e-01,-4.4769588830e-03
1218,0.0000000000e+00,-3.0015554121e-01,1.0003073197e+01,4.6004811302e-03,8.2448374682e+00,1.7582357289e+00,-2.9614366360e-01,-4.0118776091e-03
1219,0.0000000000e+00,-3.0127908211e-01,9.9413849303e+00,4.7935218062e-03,8.1851029181e+00,1.7562820122e+00,-2.9774682767e-01,-3.5322544330e-03
1220,0.0000000000e+00,-3.0243017496e-01,9.8795347230e+00,4.9778557509e-03,8.1252111835e+00,1.7543235396e+00,-2.9939116388e-01,-3.0390110844e-03
1221,0.0000000000e+00,-3.0329809258e-01,9.8244191225e+00,5.1713939509e-03,8.0718594543e+00,1.7525596682e+00,-3.0068403635e-01,-2.6140562317e-03
1222,0.0000000000e+00,-3.0418782871e-01,9.7690063469e+00,5.3545955352e-03,8.0182216643e+00,1.7507846826e+00,-3.0201397669e-01,-2.1738520229e-03
1223,0.0000000000e+00,-3.0509977386e-01,9.7132885433e+00,5.5273032353e-03,7.9642890150e+00,1.7489995283e+00,-3.0338097468e-01,-1.7187991893e-03
1224,0.0000000000e+00,-3.0603278387e-01,9.6572676144e+00,5.6893478605e-03,7.9100628622e+00,1.7472047522e+00,-3.0478310309e-01,-1.2496807886e-03
1225,0.0000000000e+00,-3.0698475828e-01,9.6009445489e+00,5.8410478401e-03,7.8555439449e+00,1.7454006040e+00,-3.0621715290e-01,-7.6760538357e-04
1226,0.0000000000e+00,-3.0795442941e-01,9.5443237417e+00,5.9817664251e-03,7.8007346076e+00,1.7435891341e+00,-3.0768049532e-01,-2.7393409153e-04
1227,0.0000000000e+00,-3.0869392486e-01,9.4937072213e+00,6.1273440362e-03,7.7517546382e+00,1.7419525831e+00,-3.0884448148e-01,1.5055661990e-04
1228,0.0000000000e+00,-3.0945040596e-01,9.4427084543e+00,6.2615058462e-03,7.7024035119e+00,1.7403049424e+00,-3.1003685794e-01,5.8645198336e-04
1229,0.0000000000e+00,-3.1019291516e-01,9.3921533279e+00,6.3863253955e-03,7.6534827445e+00,1.7386705835e+00,-3.1121577606e-01,1.0228609004e-03
1230,0.0000000000e+00,-3.1095096716e-01,9.3412198560e+00,6.4997808189e-03,7.6041929308e+00,1.7370269251e+00,-3.1241974202e-01,1.4687748607e-03
1231,0.0000000000e+00,-3.1172199631e-01,9.2899209190e+00,6.6013371902e-03,7.5545445063e+00,1.7353764128e+00,-3.1364387127e-01,1.9218749595e-03
1232,0.0000000000e+00,-3.1250421631e-01,9.2382619329e+00,6.6916589780e-03,7.5045429435e+00,1.7337189895e+00,-3.1488609281e-01,2.3818764995e-03
1233,0.0000000000e+00,-3.1329748361e-01,9.1862452411e+00,6.7705202514e-03,7.4541896091e+00,1.7320556320e+00,-3.1614561601e-01,2.8481324063e-03
1234,0.0000000000e+00,-3.1410082390e-01,9.1338780781e+00,6.8370413426e-03,7.4034901166e+00,1.7303879615e+00,-3.1742038503e-01,3.3195611351e-03
1235,0.0000000000e+00,-3.1491330962e-01,9.0811667655e+00,6.8913384405e-03,7.3524501139e+00,1.7287166515e+00,-3.1870876300e-01,3.7954533856e-03
1236,0.0000000000e+00,-3.1573392570e-01,9.0281169762e+00,6.9335960222e-03,7.3010745940e+00,1.7270423823e+00,-3.2000915214e-01,4.2752264387e-03
1237,0.0000000000e+00,-3.1656345036e-01,8.9747355167e+00,6.9639933816e-03,7.2493696925e+00,1.7253658242e+00,-3.2132173686e-01,4.7582864954e-03
1238,0.0000000000e+00,-3.1727371609e-01,8.9245075640e+00,6.9994151025e-03,7.2007233510e+00,1.7237842130e+00,-3.2247228098e-01,5.1985648900e-03
1239,0.0000000000e+00,-3.1799599437e-01,8.8739050002e+00,7.0242349294e-03,7.1517087515e+00,1.7221962488e+00,-3.2363799062e-01,5.6419962478e-03
1240,0.0000000000e+00,-3.1873066825e-01,8.8229317825e+00,7.0397356176e-03,7.1023307490e+00,1.7206010335e+00,-3.2481707681e-01,6.0864085665e-03
1241,0.0000000000e+00,-3.1947701022e-01,8.7715939073e+00,7.0461257323e-03,7.0525946125e+00,1.7189992948e+00,-3.2600805080e-01,6.5310405820e-03
1242,0.0000000000e+00,-3.2023541870e-01,8.7198998665e+00,7.0435981740e-03,7.0025081172e+00,1.7173917492e+00,-3.2721058970e-01,6.9751710075e-03
1243,0.0000000000e+00,-3.2093402566e-01,8.6698403211e+00,7.0434965773e-03,6.9540069165e+00,1.7158334046e+00,-3.2832665167e-01,7.3926260105e-03
1244,0.0000000000e+00,-3.2164750514e-01,8.6194059416e+00,7.0374086367e-03,6.9051408310e+00,1.7142651106e+00,-3.2945286898e-01,7.8053638356e-03
1245,0.0000000000e+00,-3.2237509473e-01,8.5686037801e+00,7.0261864676e-03,6.8559155095e+00,1.7126882706e+00,-3.3058754830e-01,8.2124535663e-03
1246,0.0000000000e+00,-3.2311437431e-01,8.5174446796e+00,7.0105165579e-03,6.8063402870e+00,1.7111043926e+00,-3.3172822381e-01,8.6138495059e-03
1247,0.0000000000e+00,-3.2386367774e-01,8.4659357414e+00,6.9904785643e-03,6.7564216685e+00,1.7095140729e+00,-3.3287243413e-01,9.0087563875e-03
1248,0.0000000000e+00,-3.2462018038e-01,8.4140838547e+00,6.9661606483e-03,6.7061659529e+00,1.7079179018e+00,-3.3401655742e-01,9.3963770373e-03
1249,0.0000000000e+00,-3.2538157049e-01,8.3618953362e+00,6.9379027227e-03,6.6555786710e+00,1.7063166652e+00,-3.3515705068e-01,9.7754801875e-03
1250,0.0000000000e+00,-3.2614857840e-01,8.3093778637e+00,6.9062382790e-03,6.6046665616e+00,1.7047113021e+00,-3.3629307262e-01,1.0144494221e-02
1251,0.0000000000e+00,-3.2692050953e-01,8.2565409716e+00,6.8713714274e-03,6.5534384363e+00,1.7031025354e+00,-3.3742349187e-01,1.0502982343e-02
1252,0.0000000000e+00,-3.2769654368e-01,8.2033915276e+00,6.8333812474e-03,6.5019005956e+00,1.7014909320e+00,-3.3854685479e-01,1.0850311111e-02
1253,0.0000000000e+00,-3.2833984305e-01,8.1537274325e+00,6.8168891417e-03,6.4537486397e+00,1.6999787928e+00,-3.3948370460e-01,1.1143861550e-02
1254,0.0000000000e+00,-3.2898804261e-01,8.1037035029e+00,6.7959926721e-03,6.4052430998e+00,1.6984604032e+00,-3.4041736085e-01,1.1429318249e-02
1255,0.0000000000e+00,-3.2964053427e-01,8.0533330160e+00,6.7709127230e-03,6.3563964280e+00,1.6969365880e+00,-3.4134650858e-01,1.1705974310e-02
1256,0.0000000000e+00,-3.3029692941e-01,8.0026240603e+00,6.7421087677e-03,6.3072154802e+00,1.6954085800e+00,-3.4227033759e-01,1.1973408185e-02
1257,0.0000000000e+00,-3.3095750510e-01,7.9515849331e+00,6.7096100489e-03,6.2577080677e+00,1.6938768654e+00,-3.4318828843e-01,1.2230783331e-02
1258,0.0000000000e+00,-3.3162482368e-01,7.9002204670e+00,6.6734562028e-03,6.2078785544e+00,1.6923419126e+00,-3.4410211344e-01,1.2477289758e-02
1259,0.0000000000e+00,-3.3230092475e-01,7.8485344539e+00,6.6336836557e-03,6.1577302768e+00,1.6908041771e+00,-3.4501307865e-01,1.2712153902e-02
1260,0.0000000000e+00,-3.3298559126e-01,7.7965321786e+00,6.5903238951e-03,6.1072680949e+00,1.6892640837e+00,-3.4592023124e-01,1.2934639973e-02
1261,0.0000000000e+00,-3.3367926208e-01,7.7442187234e+00,6.5434248047e-03,6.0564967104e+00,1.6877220130e+00,-3.4682332551e-01,1.3144063439e-02
1262,0.0000000000e+00,-3.3438089899e-01,7.6915968323e+00,6.4932233808e-03,6.0054182931e+00,1.6861785392e+00,-3.4772097319e-01,1.3340074204e-02
1263,0.0000000000e+00,-3.3508996731e-01,7.6386700213e+00,6.4398305439e-03,5.9540359397e+00,1.6846340816e+00,-3.4861210792e-01,1.3522140606e-02
1264,0.0000000000e+00,-3.3580664075e-01,7.5854437325e+00,6.3833135284e-03,5.9023547282e+00,1.6830890043e+00,-3.4949631094e-01,1.3689670185e-02
1265,0.0000000000e+00,-3.3653101900e-01,7.5319235680e+00,6.3237358976e-03,5.8503799106e+00,1.6815436574e+00,-3.5037311594e-01,1.3842096945e-02
1266,0.0000000000e+00,-3.3726868542e-01,7.4781121174e+00,6.2611730218e-03,5.7981137608e+00,1.6799983566e+00,-3.5124756751e-01,1.3978882085e-02
1267,0.0000000000e+00,-3.3802001453e-01,7.4240127960e+00,6.1957093614e-03,5.7455594121e+00,1.6784533838e+00,-3.5211954865e-01,1.4099534116e-02
1268,0.0000000000e+00,-3.3878784149e-01,7.3696333816e+00,6.1274443450e-03,5.6927244077e+00,1.6769089739e+00,-3.5299146140e-01,1.4203619916e-02
1269,0.0000000000e+00,-3.3957330628e-01,7.3149833031e+00,6.0562185371e-03,5.6396174842e+00,1.6753658188e+00,-3.5386386679e-01,1.4290560507e-02
1270,0.0000000000e+00,-3.4016020189e-01,7.2660788576e+00,6.0255720797e-03,5.5921024100e+00,1.6739764477e+00,-3.5447932786e-01,1.4319125974e-02
1271,0.0000000000e+00,-3.4076069106e-01,7.2168167742e+00,5.9894430249e-03,5.5442337703e+00,1.6725830038e+00,-3.5509848913e-01,1.4337798072e-02
1272,0.0000000000e+00,-3.4137594379e-01,7.1672030445e+00,5.9480402521e-03,5.4960170884e+00,1.6711859561e+00,-3.5572182489e-01,1.4345881099e-02
1273,0.0000000000e+00,-3.4200694800e-01,7.1172438559e+00,5.9015569068e-03,5.4474581106e+00,1.6697857454e+00,-3.5634970617e-01,1.4342758165e-02
1274,0.0000000000e+00,-3.4260154446e-01,7.0685009246e+00,5.8611911137e-03,5.4000797693e+00,1.6684211552e+00,-3.5692120104e-01,1.4319656580e-02
1275,0.0000000000e+00,-3.4321164340e-01,7.0194007967e+00,5.8159260999e-03,5.3523481886e+00,1.6670526081e+00,-3.5749727002e-01,1.4285626615e-02
1276,0.0000000000e+00,-3.4383659941e-01,6.9699494541e+00,5.7658157594e-03,5.3042687297e+00,1.6656807245e+00,-3.5807680088e-01,1.4240201463e-02
1277,0.0000000000e+00,-3.4447717943e-01,6.9201535824e+00,5.7110523777e-03,5.2558477954e+00,1.6643057870e+00,-3.5866005332e-01,1.4182873892e-02
1278,0.0000000000e+00,-3.4513299090e-01,6.8700167320e+00,5.6518171278e-03,5.2070886684e+00,1.6629280635e+00,-3.5924621791e-01,1.4113227017e-02
1279,0.0000000000e+00,-3.4580526031e-01,6.8195438140e+00,5.5882797441e-03,5.1579960239e+00,1.6615477901e+00,-3.5983615228e-01,1.4030891968e-02
1280,0.0000000000e+00,-3.4649308175e-01,6.7687439504e+00,5.5205806060e-03,5.1085787580e+00,1.6601651924e+00,-3.6042862682e-01,1.3935545074e-02
1281,0.0000000000e+00,-3.4719945803e-01,6.7176192770e+00,5.4500803561e-03,5.0588408292e+00,1.6587784478e+00,-3.6102662450e-01,1.3827166474e-02
1282,0.0000000000e+00,-3.4792366910e-01,6.6661735630e+00,5.3780138901e-03,5.0087877959e+00,1.6573857671e+00,-3.6162885794e-01,1.3705188849e-02
1283,0.0000000000e+00,-3.4866599624e-01,6.6144094885e+00,5.3044513134e-03,4.9584222962e+00,1.6559871924e+00,-3.6223555093e-01,1.3569554694e-02
1284,0.0000000000e+00,-3.4942533384e-01,6.5623324847e+00,5.2290483969e-03,4.9077491554e+00,1.6545833293e+00,-3.6284466935e-01,1.3419335509e-02
1285,0.0000000000e+00,-3.5020638665e-01,6.5099510865e+00,5.1482795038e-03,4.8567727226e+00,1.6531783639e+00,-3.6345478641e-01,1.3248399766e-02
1286,0.0000000000e+00,-3.5100833645e-01,6.4572678081e+00,5.0623132002e-03,4.8054955354e+00,1.6517722727e+00,-3.6406511305e-01,1.3056776603e-02
1287,0.0000000000e+00,-3.5183131575e-01,6.4042883701e+00,4.9713067149e-03,4.7539233436e+00,1.6503650265e+00,-3.6467585862e-01,1.2844542873e-02
1288,0.0000000000e+00,-3.5267518012e-01,6.3510183515e+00,4.8754080169e-03,4.7020617715e+00,1.6489565800e+00,-3.6528699984e-01,1.2611819714e-02
1289,0.0000000000e+00,-3.5353948865e-01,6.2974628200e+00,4.7747526372e-03,4.6499159385e+00,1.6475468814e+00,-3.6589826043e-01,1.2358771786e-02
1290,0.0000000000e+00,-3.5442399469e-01,6.2436299488e+00,4.6694540689e-03,4.5974940720e+00,1.6461358768e+00,-3.6650959353e-01,1.2085598839e-02
1291,0.0000000000e+00,-3.5510011935e-01,6.1954432203e+00,4.6074849619e-03,4.5505826541e+00,1.6448605663e+00,-3.6689048170e-01,1.1790362355e-02
1292,0.0000000000e+00,-3.5578741386e-01,6.1468900437e+00,4.5394380387e-03,4.5033131571e+00,1.6435768867e+00,-3.6727079596e-01,1.1483382098e-02
1293,0.0000000000e+00,-3.5648488618e-01,6.0979747444e+00,4.4654463357e-03,4.4556895302e+00,1.6422852143e+00,-3.6764928163e-01,1.1164395444e-02
1294,0.0000000000e+00,-3.5719295485e-01,6.0487028688e+00,4.3856418821e-03,4.4077169630e+00,1.6409859057e+00,-3.6802615382e-01,1.0833198969e-02
1295,0.0000000000e+00,-3.5791120485e-01,5.9990800804e+00,4.3001625977e-03,4.3594007741e+00,1.6396793063e+00,-3.6840085323e-01,1.0489648374e-02
1296,0.0000000000e+00,-3.5864059852e-01,5.9491112290e+00,4.2091398167e-03,4.3107455079e+00,1.6383657211e+00,-3.6877423857e-01,1.0133640045e-02
1297,0.0000000000e+00,-3.5938154155e-01,5.8988009922e+00,4.1127133422e-03,4.2617555599e+00,1.6370454323e+00,-3.6914667418e-01,9.7651326267e-03
1298,0.0000000000e+00,-3.6013393747e-01,5.8481547306e+00,4.0110006825e-03,4.2124359834e+00,1.6357187472e+00,-3.6951805442e-01,9.3841169468e-03
1299,0.0000000000e+00,-3.6089762281e-01,5.7971784827e+00,3.9041415206e-03,4.1627925388e+00,1.6343859439e+00,-3.6988821548e-01,8.9905926661e-03
1300,0.0000000000e+00,-3.6167226059e-01,5.7458781662e+00,3.7922506958e-03,4.1128308820e+00,1.6330472842e+00,-3.7025691523e-01,8.5846546458e-03
1301,0.0000000000e+00,-3.6245351591e-01,5.6942620933e+00,3.6754266233e-03,4.0625590550e+00,1.6317030382e+00,-3.7061995501e-01,8.1664390963e-03
1302,0.0000000000e+00,-3.6323813863e-01,5.6423366362e+00,3.5537889477e-03,4.0119831998e+00,1.6303534364e+00,-3.7097428059e-01,7.7361419581e-03
1303,0.0000000000e+00,-3.6402420548e-01,5.5901070658e+00,3.4274705273e-03,3.9611084210e+00,1.6289986448e+00,-3.7131823484e-01,7.2940293582e-03
1304,0.0000000000e+00,-3.6481069747e-01,5.5375786261e+00,3.2970595368e-03,3.9099407139e+00,1.6276379123e+00,-3.7165162918e-01,6.8409317157e-03
1305,0.0000000000e+00,-3.6559602057e-01,5.4847559578e+00,3.1635070122e-03,3.8584859679e+00,1.6262699900e+00,-3.7197392995e-01,6.3779093806e-03
1306,0.0000000000e+00,-3.6637776896e-01,5.4316455908e+00,3.0269367757e-03,3.8067506707e+00,1.6248949201e+00,-3.7228250851e-01,5.9047395524e-03
1307,0.0000000000e+00,-3.6715521084e-01,5.3782534798e+00,2.8872435849e-03,3.7547405501e+00,1.6235129297e+00,-3.7257666007e-01,5.4214492362e-03
1308,0.0000000000e+00,-3.6792454398e-01,5.3245861097e+00,2.7444705775e-03,3.7024618576e+00,1.6221242521e+00,-3.7285289504e-01,4.9283510667e-03
1309,0.0000000000e+00,-3.6868195039e-01,5.2706490838e+00,2.5995083790e-03,3.6499186850e+00,1.6207303988e+00,-3.7310871067e-01,4.4267602807e-03
1310,0.0000000000e+00,-3.6942745516e-01,5.2164502234e+00,2.4526448628e-03,3.5971182204e+00,1.6193320030e+00,-3.7334454886e-01,3.9170936965e-03
1311,0.0000000000e+00,-3.7015927889e-01,5.1619954253e+00,2.3044721659e-03,3.5440652361e+00,1.6179301893e+00,-3.7355961573e-01,3.4003368437e-03
1312,0.0000000000e+00,-3.7087503836e-01,5.1072886165e+00,2.1549550845e-03,3.4907635822e+00,1.6165250343e+00,-3.7375181156e-01,2.8767731985e-03
1313,0.0000000000e+00,-3.7157611102e-01,5.0523404723e+00,2.0044209374e-03,3.4372245209e+00,1.6151159514e+00,-3.7392247618e-01,2.3463651507e-03
1314,0.0000000000e+00,-3.7225810236e-01,4.9971540256e+00,1.8552822779e-03,3.3834551307e+00,1.6136988949e+00,-3.7406983358e-01,1.8117312190e-03
1315,0.0000000000e+00,-3.7291893685e-01,4.9417338727e+00,1.7079302031e-03,3.3294607776e+00,1.6122730951e+00,-3.7419255486e-01,1.2736180099e-03
1316,0.0000000000e+00,-3.7355778921e-01,4.8860853647e+00,1.5621829802e-03,3.2752465975e+00,1.6108387672e+00,-3.7428990450e-01,7.3211528425e-04
1317,0.0000000000e+00,-3.7391989774e-01,4.8379185165e+00,1.4837219480e-03,3.2283405497e+00,1.6095779668e+00,-3.7413965881e-01,2.1976107172e-04
1318,0.0000000000e+00,-3.7427215380e-01,4.7894021071e+00,1.4031551577e-03,3.1811006642e+00,1.6083014428e+00,-3.7398188633e-01,-2.9026747522e-04
1319,0.0000000000e+00,-3.7461435141e-01,4.7405423189e+00,1.3207860386e-03,3.1335320202e+00,1.6070102988e+00,-3.7381607226e-01,-7.9827915019e-04
1320,0.0000000000e+00,-3.7494544069e-01,4.6913459712e+00,1.2367858432e-03,3.0856406656e+00,1.6057053056e+00,-3.7364061514e-01,-1.3048255519e-03
1321,0.0000000000e+00,-3.7526151389e-01,4.6418224063e+00,1.1517680071e-03,3.0374366170e+00,1.6043857893e+00,-3.7345222487e-01,-1.8092890145e-03
1322,0.0000000000e+00,-3.7556231501e-01,4.5919779222e+00,1.0658601871e-03,2.9889258436e+00,1.6030520786e+00,-3.7325071475e-01,-2.3116002644e-03
1323,0.0000000000e+00,-3.7584860404e-01,4.5418174069e+00,9.7897499840e-04,2.9401125548e+00,1.6017048521e+00,-3.7303676076e-01,-2.8118432753e-03
1324,0.0000000000e+00,-3.7611953228e-01,4.4913477251e+00,8.9106243609e-04,2.8910029110e+00,1.6003448141e+00,-3.7280941306e-01,-3.3101192277e-03
1325,0.0000000000e+00,-3.7637509687e-01,4.4405768385e+00,8.0208035210e-04,2.8416041754e+00,1.5989726631e+00,-3.7256859175e-01,-3.8065051217e-03
1326,0.0000000000e+00,-3.7661649499e-01,4.3895118549e+00,7.1229019170e-04,2.7919227162e+00,1.5975891387e+00,-3.7231477764e-01,-4.3017173542e-03
1327,0.0000000000e+00,-3.7684411410e-01,4.3381591444e+00,6.2159443489e-04,2.7419643484e+00,1.5961947960e+00,-3.7204836803e-01,-4.7957460741e-03
1328,0.0000000000e+00,-3.7705914105e-01,4.2865253784e+00,5.2989594805e-04,2.6917351919e+00,1.5947901865e+00,-3.7177063165e-01,-5.2885094047e-03
1329,0.0000000000e+00,-3.7726493764e-01,4.2346172403e+00,4.3747877009e-04,2.6412410889e+00,1.5933761514e+00,-3.7148435378e-01,-5.7805838536e-03
1330,0.0000000000e+00,-3.7745842683e-01,4.1824389967e+00,3.4425693228e-04,2.5904857974e+00,1.5919531993e+00,-3.7118657064e-01,-6.2718561878e-03
1331,0.0000000000e+00,-3.7763577454e-01,4.1299940036e+00,2.5025105575e-04,2.5394721652e+00,1.5905218384e+00,-3.7087399542e-01,-6.7617791256e-03
1332,0.0000000000e+00,-3.7779570657e-01,4.0772887227e+00,1.5470177479e-04,2.4882057951e+00,1.5890829277e+00,-3.7054668524e-01,-7.2490213224e-03
1333,0.0000000000e+00,-3.7793798154e-01,4.0243290346e+00,5.7445699650e-05,2.4366921220e+00,1.5876369126e+00,-3.7020466780e-01,-7.7333137426e-03
1334,0.0000000000e+00,-3.7806242233e-01,3.9711208237e+00,-4.1674560050e-05,2.3849365919e+00,1.5861842318e+00,-3.6984808022e-01,-8.2143421151e-03
1335,0.0000000000e+00,-3.7816841761e-01,3.9176696421e+00,-1.4284851306e-04,2.3329443867e+00,1.5847252554e+00,-3.6947659919e-01,-8.6918184249e-03
