step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1152,0.0000000000e+00,1,8.15509,1.332633e-01,1.4297276491e+01,1.6484507046e+01,1.2493099167e+01,3.6876233200e+03,1.8438545210e+03,5.1579880607e+04
1153,0.0000000000e+00,1,8.39975,1.372611e-01,1.4294931832e+01,1.6587421622e+01,1.2619249879e+01,3.6851721976e+03,1.8426294296e+03,5.1606684583e+04
1154,0.0000000000e+00,1,8.65174,1.413789e-01,1.4292579277e+01,1.6670413070e+01,1.2745961418e+01,3.6827084733e+03,1.8413979974e+03,5.1726454859e+04
1155,0.0000000000e+00,1,8.91129,1.456203e-01,1.4290425835e+01,1.6756057006e+01,1.2880647330e+01,3.6803328268e+03,1.8402106271e+03,5.1897237516e+04
1156,0.0000000000e+00,1,9.17863,1.499888e-01,1.4288388517e+01,1.6849458195e+01,1.3010590586e+01,3.6779903012e+03,1.8390398305e+03,5.2050438722e+04
1157,0.0000000000e+00,1,9.45399,1.544882e-01,1.4286539804e+01,1.6930629409e+01,1.3125185011e+01,3.6757205803e+03,1.8379053843e+03,5.2187848544e+04
1158,0.0000000000e+00,1,9.73761,1.591226e-01,1.4284793413e+01,1.7000496122e+01,1.3239765769e+01,3.6732497078e+03,1.8366703419e+03,5.2309894266e+04
1159,0.0000000000e+00,1,10.0297,1.638960e-01,1.4283143741e+01,1.7090675714e+01,1.3364346250e+01,3.6703732812e+03,1.8352325962e+03,5.2416979716e+04
1160,0.0000000000e+00,1,10.3306,1.688127e-01,1.4280912039e+01,1.7195676412e+01,1.3479193216e+01,3.6674354252e+03,1.8337641562e+03,5.2509592338e+04
1161,0.0000000000e+00,1,10.6405,1.738767e-01,1.4278368828e+01,1.7314676419e+01,1.3601385842e+01,3.6644522330e+03,1.8322730989e+03,5.2588667729e+04
1162,0.0000000000e+00,1,10.9598,1.790928e-01,1.4275392808e+01,1.7449097034e+01,1.3738955022e+01,3.6614118925e+03,1.8307535377e+03,5.2655101456e+04
1163,0.0000000000e+00,1,11.2886,1.844655e-01,1.4272271883e+01,1.7612060274e+01,1.3883531478e+01,3.6584409759e+03,1.8292687753e+03,5.2709757432e+04
1164,0.0000000000e+00,1,11.6272,1.899994e-01,1.4269103828e+01,1.7800940515e+01,1.4031876246e+01,3.6554982001e+03,1.8277981607e+03,5.2753458468e+04
1165,0.0000000000e+00,1,11.976,1.956993e-01,1.4265290283e+01,1.7981589219e+01,1.4189729776e+01,3.6524088368e+03,1.8262542605e+03,5.2786992408e+04
1166,0.0000000000e+00,1,12.3353,2.015703e-01,1.4261245097e+01,1.8131787772e+01,1.4358698273e+01,3.6493133589e+03,1.8247072579e+03,5.2811117650e+04
1167,0.0000000000e+00,1,12.7054,2.076174e-01,1.4257652032e+01,1.8266344464e+01,1.4522246005e+01,3.6463708075e+03,1.8232366756e+03,5.2826564086e+04
1168,0.0000000000e+00,1,13.0865,2.138459e-01,1.4254495358e+01,1.8424775892e+01,1.4664204400e+01,3.6435807401e+03,1.8218423581e+03,5.2809700850e+04
1169,0.0000000000e+00,1,13.4791,2.202610e-01,1.4251576585e+01,1.8524280693e+01,1.4789360287e+01,3.6408605755e+03,1.8204828145e+03,5.2777807704e+04
1170,0.0000000000e+00,1,13.8835,2.268685e-01,1.4249367961e+01,1.8612601337e+01,1.4915766476e+01,3.6383258900e+03,1.8192159874e+03,5.2740881956e+04
1171,0.0000000000e+00,1,14.3,2.336740e-01,1.4247503005e+01,1.8695032929e+01,1.5030363743e+01,3.6358851575e+03,1.8179961005e+03,5.2698415298e+04
1172,0.0000000000e+00,1,14.729,2.406835e-01,1.4244995124e+01,1.8826863796e+01,1.5125928634e+01,3.6333117426e+03,1.8167099647e+03,5.2651633467e+04
1173,0.0000000000e+00,1,15.1709,2.479032e-01,1.4242012291e+01,1.8966955982e+01,1.5237796217e+01,3.6306185418e+03,1.8153639970e+03,5.2601555337e+04
1174,0.0000000000e+00,1,15.626,2.553397e-01,1.4238574158e+01,1.9116077192e+01,1.5363666567e+01,3.6277800150e+03,1.8139454265e+03,5.2549013517e+04
1175,0.0000000000e+00,1,16.0948,2.629992e-01,1.4235146919e+01,1.9365178383e+01,1.5503881131e+01,3.6250046380e+03,1.8125587332e+03,5.2494668258e+04
1176,0.0000000000e+00,1,16.5776,2.708888e-01,1.4231179970e+01,1.9656988080e+01,1.5650222740e+01,3.6220766056e+03,1.8110958554e+03,5.2439058184e+04
1177,0.0000000000e+00,1,17.075,2.790153e-01,1.4226366430e+01,1.9918650729e+01,1.5809343765e+01,3.6189718910e+03,1.8095445991e+03,5.2382471798e+04
1178,0.0000000000e+00,1,17.5872,2.873858e-01,1.4220884420e+01,2.0179281714e+01,1.5995085981e+01,3.6157715028e+03,1.8079455772e+03,5.2325104488e+04
1179,0.0000000000e+00,1,18.1148,2.960073e-01,1.4216130382e+01,2.0446729858e+01,1.6183876572e+01,3.6127387848e+03,1.8064304313e+03,5.2267072889e+04
1180,0.0000000000e+00,1,18.6583,3.048877e-01,1.4212664212e+01,2.0743171655e+01,1.6360596729e+01,3.6099912196e+03,1.8050579321e+03,5.2208428807e+04
1181,0.0000000000e+00,1,19.218,3.140343e-01,1.4208997697e+01,2.0938291041e+01,1.6524872593e+01,3.6073232239e+03,1.8037249112e+03,5.2149161392e+04
1182,0.0000000000e+00,1,19.7946,3.234549e-01,1.4206818118e+01,2.1114513760e+01,1.6677694678e+01,3.6049401028e+03,1.8025342539e+03,5.2089204995e+04
1183,0.0000000000e+00,1,20.3884,3.331580e-01,1.4205711555e+01,2.1303016877e+01,1.6814293387e+01,3.6026384885e+03,1.8013843579e+03,5.2028450881e+04
1184,0.0000000000e+00,1,21,3.431519e-01,1.4204121466e+01,2.1531138674e+01,1.6929911612e+01,3.6002500442e+03,1.8001911252e+03,5.1966795171e+04
1185,0.0000000000e+00,1,21.63,3.534452e-01,1.4201727598e+01,2.1742905688e+01,1.7072287922e+01,3.5976007959e+03,1.7988675183e+03,5.1904208587e+04
1186,0.0000000000e+00,1,22.2789,3.640473e-01,1.4199536594e+01,2.2026555874e+01,1.7198124835e+01,3.5951145024e+03,1.7976255768e+03,5.1840637079e+04
1187,0.0000000000e+00,1,22.9473,3.749676e-01,1.4196690468e+01,2.2385061607e+01,1.7336001950e+01,3.5924993823e+03,1.7963195001e+03,5.1776027010e+04
1188,0.0000000000e+00,1,23.6357,3.862155e-01,1.4193510429e+01,2.2826124799e+01,1.7517067688e+01,3.5897985076e+03,1.7949709371e+03,5.1710298647e+04
1189,0.0000000000e+00,1,24.3448,3.978011e-01,1.4189847793e+01,2.3304679417e+01,1.7723593064e+01,3.5869184752e+03,1.7935330171e+03,5.1643340042e+04
1190,0.0000000000e+00,1,25.0751,4.097342e-01,1.4185168216e+01,2.3748264611e+01,1.7917326408e+01,3.5838674411e+03,1.7920094911e+03,5.1575049039e+04
1191,0.0000000000e+00,1,25.8274,4.220257e-01,1.4181498160e+01,2.4216450547e+01,1.8100966213e+01,3.5811281404e+03,1.7906419208e+03,5.1505336434e+04
1192,0.0000000000e+00,1,26.6022,4.346857e-01,1.4178857499e+01,2.4693887202e+01,1.8330591778e+01,3.5785788134e+03,1.7893695232e+03,5.1434130281e+04
1193,0.0000000000e+00,1,27.4003,4.477251e-01,1.4177291428e+01,2.5203258709e+01,1.8565531486e+01,3.5763394213e+03,1.7882522568e+03,5.1361381628e+04
1194,0.0000000000e+00,1,28.2223,4.611553e-01,1.4177507331e+01,2.5639501676e+01,1.8788716824e+01,3.5746153010e+03,1.7873923710e+03,5.1287062758e+04
1195,0.0000000000e+00,1,29.069,4.749885e-01,1.4178770002e+01,2.6061200078e+01,1.8989853033e+01,3.5731050543e+03,1.7866393430e+03,5.1211166302e+04
1196,0.0000000000e+00,1,29.941,4.892357e-01,1.4180452600e+01,2.6587975585e+01,1.9203249463e+01,3.5716510028e+03,1.7859148675e+03,5.1133691575e+04
1197,0.0000000000e+00,1,30.8393,5.039100e-01,1.4180010087e+01,2.7028671223e+01,1.9391258116e+01,3.5697621523e+03,1.7849726515e+03,5.1054677411e+04
1198,0.0000000000e+00,1,31.7644,5.190243e-01,1.4182314259e+01,2.7502260249e+01,1.9544097444e+01,3.5684505866e+03,1.7843191330e+03,5.0974174170e+04
1199,0.0000000000e+00,1,32.7174,5.345918e-01,1.4184049661e+01,2.8110085348e+01,1.9741389020e+01,3.5666692676e+03,1.7834314362e+03,5.0892249773e+04
1200,0.0000000000e+00,1,33.6989,5.506261e-01,1.4187655317e+01,2.8811923803e+01,1.9944857540e+01,3.5653596880e+03,1.7827800565e+03,5.0808972274e+04
1201,0.0000000000e+00,1,34.7099,5.671414e-01,1.4188582214e+01,2.9331315598e+01,2.0157956369e+01,3.5633405870e+03,1.7817732827e+03,5.0724407470e+04
1202,0.0000000000e+00,1,35.7512,5.841523e-01,1.4191656201e+01,2.9964802524e+01,2.0408072522e+01,3.5621445911e+03,1.7811786736e+03,5.0638614709e+04
1203,0.0000000000e+00,1,36.8237,6.016725e-01,1.4198498764e+01,3.0776712820e+01,2.0705926214e+01,3.5621379464e+03,1.7811796855e+03,5.0553212816e+04
1204,0.0000000000e+00,1,37.9284,6.197179e-01,1.4204816421e+01,3.1615687994e+01,2.1034443216e+01,3.5617362177e+03,1.7809834826e+03,5.0484511153e+04
1205,0.0000000000e+00,1,39.0663,6.383055e-01,1.4208466566e+01,3.2281728021e+01,2.1396881949e+01,3.5608959041e+03,1.7805674276e+03,5.0422521882e+04
1206,0.0000000000e+00,1,40.2383,6.574500e-01,1.4216995347e+01,3.3019510373e+01,2.1684414788e+01,3.5614528984e+03,1.7808501742e+03,5.0361424535e+04
1207,0.0000000000e+00,1,41.4454,6.771670e-01,1.4232150551e+01,3.4006367448e+01,2.2123477455e+01,3.5638351248e+03,1.7820472238e+03,5.0300746389e+04
1208,0.0000000000e+00,1,42.6888,6.974759e-01,1.4242383771e+01,3.4771693416e+01,2.2518432513e+01,3.5647802806e+03,1.7825247155e+03,5.0240076351e+04
1209,0.0000000000e+00,1,43.9694,7.183936e-01,1.4253152779e+01,3.5642713503e+01,2.3031884453e+01,3.5664733867e+03,1.7833771643e+03,5.0179063574e+04
1210,0.0000000000e+00,1,45.2885,7.399389e-01,1.4271296710e+01,3.6569941395e+01,2.3494755208e+01,3.5700913859e+03,1.7851922542e+03,5.0117422654e+04
1211,0.0000000000e+00,1,22.6443,3.699655e-01,1.4289099569e+01,3.7470622323e+01,2.3936699838e+01,3.5733532337e+03,1.7868292115e+03,5.0052352383e+04
1212,0.0000000000e+00,1,23.3236,3.810608e-01,1.4308477703e+01,3.8507190541e+01,2.4373650203e+01,3.5769136646e+03,1.7886162931e+03,4.9986490832e+04
1213,0.0000000000e+00,1,11.6618,1.905280e-01,1.4327105798e+01,3.9495868013e+01,2.4779288593e+01,3.5801144538e+03,1.7902233593e+03,4.9915388257e+04
1214,0.0000000000e+00,1,12.0116,1.962419e-01,1.4346789518e+01,4.0522627867e+01,2.5222121467e+01,3.5841546406e+03,1.7922505794e+03,4.9843646056e+04
1215,0.0000000000e+00,1,6.00582,9.811972e-02,1.4358440290e+01,4.1176652224e+01,2.5505477204e+01,3.5849734438e+03,1.7926646928e+03,4.9764930205e+04
1216,0.0000000000e+00,1,6.186,1.010627e-01,1.4368277472e+01,4.2005356395e+01,2.5820008758e+01,3.5865835744e+03,1.7934756275e+03,4.9685980971e+04
1217,0.0000000000e+00,1,6.37158,1.040937e-01,1.4377467099e+01,4.2797711621e+01,2.6134440525e+01,3.5870951101e+03,1.7937372086e+03,4.9606631762e+04
1218,0.0000000000e+00,1,6.56272,1.072155e-01,1.4388013806e+01,4.3776766083e+01,2.6672159000e+01,3.5899221062e+03,1.7951584577e+03,4.9526705730e+04
1219,0.0000000000e+00,1,6.75961,1.104309e-01,1.4398585190e+01,4.4884531917e+01,2.7307535761e+01,3.5927490703e+03,1.7965810255e+03,4.9446036934e+04
1220,0.0000000000e+00,1,6.96239,1.137430e-01,1.4421496618e+01,4.5904788570e+01,2.7928622387e+01,3.5987178091e+03,1.7995739153e+03,4.9174855287e+04
1221,0.0000000000e+00,1,3.4812,5.687113e-02,1.4429629314e+01,4.6512701814e+01,2.8049466960e+01,3.5992591016e+03,1.7998489172e+03,4.8907107090e+04
1222,0.0000000000e+00,1,3.58563,5.857705e-02,1.4427910556e+01,4.6646377394e+01,2.8473259666e+01,3.5986506439e+03,1.7995472509e+03,4.8644812973e+04
1223,0.0000000000e+00,1,3.6932,6.033402e-02,1.4439026231e+01,4.6970208121e+01,2.8888743033e+01,3.6014588372e+03,1.8009549551e+03,4.8387965698e+04
1224,0.0000000000e+00,1,3.804,6.214370e-02,1.4440195549e+01,4.7207121982e+01,2.8813512941e+01,3.6013694181e+03,1.8009115009e+03,4.8154061506e+04
1225,0.0000000000e+00,1,3.91812,6.400760e-02,1.4447069585e+01,4.7265927084e+01,2.8879496581e+01,3.6038557898e+03,1.8021551934e+03,4.8066198118e+04
1226,0.0000000000e+00,1,4.03566,6.592745e-02,1.4467963566e+01,4.8048018774e+01,2.9069209586e+01,3.6092995228e+03,1.8048826831e+03,4.7978280065e+04
1227,0.0000000000e+00,1,2.5,4.084021e-02,1.4459163109e+01,4.7894592592e+01,2.9216921854e+01,3.6057879105e+03,1.8031266625e+03,4.7887843979e+04
1228,0.0000000000e+00,1,2.575,4.206521e-02,1.4470843250e+01,4.8298882571e+01,2.9388895666e+01,3.6110167966e+03,1.8057441818e+03,4.7797529793e+04
1229,0.0000000000e+00,1,2.5,4.083980e-02,1.4460376332e+01,4.8430687375e+01,2.9220875870e+01,3.6062198215e+03,1.8033461879e+03,4.7707037247e+04
1230,0.0000000000e+00,1,2.575,4.206476e-02,1.4449787299e+01,4.8383289256e+01,2.9027053118e+01,3.6030088507e+03,1.8017397903e+03,4.7616400536e+04
1231,0.0000000000e+00,1,2.65225,4.332660e-02,1.4454531016e+01,4.8619732460e+01,2.9077484197e+01,3.6037422278e+03,1.8021082346e+03,4.7525502932e+04
1232,0.0000000000e+00,1,2.73182,4.462624e-02,1.4458067720e+01,4.9401600532e+01,2.9688704871e+01,3.6058513537e+03,1.8031704688e+03,4.7763633472e+04
1233,0.0000000000e+00,1,2.81377,4.596490e-02,1.4452318680e+01,4.9919474977e+01,3.0198039230e+01,3.6046735777e+03,1.8025873313e+03,4.8130162550e+04
1234,0.0000000000e+00,1,2.89819,4.734376e-02,1.4440004826e+01,5.0073436698e+01,2.9962764771e+01,3.6004963108e+03,1.8004990499e+03,4.8492044633e+04
1235,0.0000000000e+00,1,2.98513,4.876393e-02,1.4418487275e+01,5.0024186024e+01,2.9831931763e+01,3.5957011277e+03,1.7981008631e+03,4.8848595510e+04
1236,0.0000000000e+00,1,3.07468,5.022672e-02,1.4417593413e+01,5.0174996062e+01,3.0081939229e+01,3.5964757461e+03,1.7984902079e+03,4.9199248606e+04
1237,0.0000000000e+00,1,3.16693,5.173343e-02,1.4449616560e+01,5.1055043986e+01,3.0953544834e+01,3.6054652029e+03,1.8029942360e+03,4.9543478659e+04
1238,0.0000000000e+00,1,2.5,4.083869e-02,1.4448946203e+01,5.1455150111e+01,3.1272054302e+01,3.6064162752e+03,1.8034739183e+03,4.9840403236e+04
1239,0.0000000000e+00,1,2.575,4.206373e-02,1.4433120272e+01,5.1101561055e+01,3.0835067343e+01,3.6017534695e+03,1.8011384276e+03,5.0132038492e+04
1240,0.0000000000e+00,1,2.65225,4.332555e-02,1.4411389995e+01,5.0397016314e+01,3.0609572478e+01,3.5955822527e+03,1.7980472901e+03,5.0418135675e+04
1241,0.0000000000e+00,1,2.73182,4.462507e-02,1.4409282341e+01,5.0382714617e+01,3.0732037041e+01,3.5979771831e+03,1.7992450023e+03,5.0698508390e+04
1242,0.0000000000e+00,1,2.81377,4.596370e-02,1.4440584587e+01,5.0890019462e+01,3.0880585214e+01,3.6087460025e+03,1.8046329021e+03,5.0973037785e+04
1243,0.0000000000e+00,1,2.5,4.083805e-02,1.4455628452e+01,5.1324779005e+01,3.0934923299e+01,3.6092640398e+03,1.8048952239e+03,5.1219923737e+04
1244,0.0000000000e+00,1,2.575,4.206296e-02,1.4448742344e+01,5.1474894324e+01,3.0915163796e+01,3.6079008875e+03,1.8042147178e+03,5.1462029610e+04
1245,0.0000000000e+00,1,2.65225,4.332451e-02,1.4433734123e+01,5.1362095528e+01,3.0559668020e+01,3.6028130897e+03,1.8016688410e+03,5.1538715589e+04
1246,0.0000000000e+00,1,2.73182,4.462405e-02,1.4421396753e+01,5.1336832809e+01,3.0632473297e+01,3.6008096011e+03,1.8006673470e+03,5.1584096618e+04
1247,0.0000000000e+00,1,2.81377,4.596266e-02,1.4414654859e+01,5.1819418081e+01,3.0905385952e+01,3.6005356275e+03,1.8005349887e+03,5.1621898420e+04
1248,0.0000000000e+00,1,2.89819,4.734153e-02,1.4406183915e+01,5.1827747903e+01,3.0873312404e+01,3.5984364187e+03,1.7994854455e+03,5.1652779484e+04
1249,0.0000000000e+00,1,2.98513,4.876172e-02,1.4412043119e+01,5.2364867353e+01,3.1174599457e+01,3.5972287817e+03,1.7988869162e+03,5.1677356853e+04
1250,0.0000000000e+00,1,3.07468,5.022443e-02,1.4394377692e+01,5.2679073205e+01,3.1551341515e+01,3.5928267415e+03,1.7966901350e+03,5.1696205447e+04
1251,0.0000000000e+00,1,3.16693,5.173111e-02,1.4386249504e+01,5.2895662133e+01,3.1766415317e+01,3.5915354996e+03,1.7960471365e+03,5.1709860162e+04
1252,0.0000000000e+00,1,3.26193,5.328295e-02,1.4401148680e+01,5.3640876842e+01,3.2028242943e+01,3.5988199156e+03,1.7996954833e+03,5.1719255059e+04
1253,0.0000000000e+00,1,2.5,4.083691e-02,1.4375832135e+01,5.3563071851e+01,3.1872210473e+01,3.5918746440e+03,1.7962220745e+03,5.1706544727e+04
1254,0.0000000000e+00,1,2.575,4.206209e-02,1.4352242158e+01,5.3068629675e+01,3.1724434634e+01,3.5859265281e+03,1.7932441113e+03,5.1565958968e+04
1255,0.0000000000e+00,1,2.65225,4.332395e-02,1.4350507732e+01,5.2848779832e+01,3.1769006151e+01,3.5856931633e+03,1.7931260177e+03,5.1409501468e+04
1256,0.0000000000e+00,1,2.73182,4.462348e-02,1.4356866952e+01,5.2602876988e+01,3.2120412912e+01,3.5838955590e+03,1.7922271258e+03,5.1263938124e+04
1257,0.0000000000e+00,1,2.81377,4.596205e-02,1.4368767273e+01,5.2651453280e+01,3.2104108049e+01,3.5868684789e+03,1.7937136613e+03,5.1128754370e+04
1258,0.0000000000e+00,1,2.89819,4.734072e-02,1.4366996714e+01,5.2998822219e+01,3.1734205220e+01,3.5861645272e+03,1.7933626489e+03,5.1003481121e+04
1259,0.0000000000e+00,1,2.98513,4.876065e-02,1.4348405126e+01,5.2740263908e+01,3.1617054284e+01,3.5826968359e+03,1.7916266121e+03,5.0887669373e+04
1260,0.0000000000e+00,1,3.07468,5.022331e-02,1.4333454821e+01,5.2242706028e+01,3.1606511625e+01,3.5786326076e+03,1.7895910887e+03,5.0780874593e+04
1261,0.0000000000e+00,1,3.16693,5.172987e-02,1.4307641156e+01,5.1855993365e+01,3.1335831233e+01,3.5718142981e+03,1.7861783973e+03,5.0682694732e+04
1262,0.0000000000e+00,1,3.26193,5.328165e-02,1.4318786140e+01,5.2037525736e+01,3.1354961760e+01,3.5736693705e+03,1.7871072180e+03,5.0592768689e+04
1263,0.0000000000e+00,1,3.35979,5.487991e-02,1.4328590827e+01,5.2948605577e+01,3.1732145109e+01,3.5757508017e+03,1.7881561445e+03,5.0510807832e+04
1264,0.0000000000e+00,1,3.46058,5.652605e-02,1.4321311196e+01,5.3760550980e+01,3.1953365987e+01,3.5759338351e+03,1.7882546734e+03,5.0436473087e+04
1265,0.0000000000e+00,1,3.5644,5.822171e-02,1.4307435526e+01,5.4032864493e+01,3.2302541830e+01,3.5730463145e+03,1.7868147409e+03,5.0369487819e+04
1266,0.0000000000e+00,1,3.67133,5.996838e-02,1.4279120363e+01,5.3585902960e+01,3.1970991139e+01,3.5646744802e+03,1.7826245845e+03,5.0309631591e+04
1267,0.0000000000e+00,1,3.78147,6.176741e-02,1.4239489660e+01,5.2870961511e+01,3.1740777563e+01,3.5552582592e+03,1.7779107731e+03,5.0256695960e+04
1268,0.0000000000e+00,1,3.89492,6.362025e-02,1.4237041408e+01,5.2924773547e+01,3.2200474224e+01,3.5542435065e+03,1.7774059398e+03,5.0210508804e+04
1269,0.0000000000e+00,1,4.01177,6.552845e-02,1.4257417768e+01,5.3827335767e+01,3.2728548245e+01,3.5611477046e+03,1.7808666983e+03,5.0171382284e+04
1270,0.0000000000e+00,1,2.5,4.083490e-02,1.4245236842e+01,5.3693463359e+01,3.2506260935e+01,3.5565013834e+03,1.7785418650e+03,5.0118083838e+04
1271,0.0000000000e+00,1,2.575,4.205991e-02,1.4234459306e+01,5.3262377830e+01,3.2100377486e+01,3.5524826317e+03,1.7765277076e+03,5.0071757953e+04
1272,0.0000000000e+00,1,2.65225,4.332163e-02,1.4211066646e+01,5.2544222226e+01,3.1821669218e+01,3.5471294152e+03,1.7738448746e+03,5.0031848016e+04
1273,0.0000000000e+00,1,2.73182,4.462105e-02,1.4217946351e+01,5.2232842874e+01,3.1897002289e+01,3.5516292657e+03,1.7760925004e+03,4.9997823550e+04
1274,0.0000000000e+00,1,2.5,4.083442e-02,1.4198432156e+01,5.2096278988e+01,3.1759831558e+01,3.5468458570e+03,1.7736995122e+03,4.9963625273e+04
1275,0.0000000000e+00,1,2.575,4.205937e-02,1.4190792929e+01,5.1803947349e+01,3.1345315882e+01,3.5435852163e+03,1.7720654433e+03,4.9934441110e+04
1276,0.0000000000e+00,1,2.65225,4.332105e-02,1.4182916901e+01,5.1982095761e+01,3.1268051961e+01,3.5398603109e+03,1.7702042259e+03,4.9909770413e+04
1277,0.0000000000e+00,1,2.73182,4.462055e-02,1.4176830137e+01,5.2175090356e+01,3.1508862030e+01,3.5378551474e+03,1.7692042756e+03,4.9889102757e+04
1278,0.0000000000e+00,1,2.81377,4.595912e-02,1.4177589148e+01,5.2477783930e+01,3.1578308951e+01,3.5398942258e+03,1.7702262032e+03,4.9871928585e+04
1279,0.0000000000e+00,1,2.89819,4.733792e-02,1.4149486600e+01,5.2669245301e+01,3.1380774849e+01,3.5317393511e+03,1.7661498984e+03,4.9857678029e+04
1280,0.0000000000e+00,1,2.98513,4.875812e-02,1.4105426372e+01,5.2385331527e+01,3.1130456286e+01,3.5210440580e+03,1.7607997863e+03,4.9845847423e+04
1281,0.0000000000e+00,1,3.07468,5.022101e-02,1.4075277283e+01,5.2232750393e+01,3.1114406641e+01,3.5150425982e+03,1.7577982640e+03,4.9836005663e+04
1282,0.0000000000e+00,1,3.16693,5.172781e-02,1.4073984073e+01,5.2652669148e+01,3.1745806460e+01,3.5160036859e+03,1.7582846823e+03,4.9827676885e+04
1283,0.0000000000e+00,1,3.26193,5.327971e-02,1.4077992381e+01,5.3300175483e+01,3.2362625263e+01,3.5151960724e+03,1.7578886388e+03,4.9820364151e+04
1284,0.0000000000e+00,1,3.35979,5.487805e-02,1.4079069993e+01,5.3548382673e+01,3.2404428675e+01,3.5161946711e+03,1.7583899356e+03,4.9813609353e+04
1285,0.0000000000e+00,1,3.46058,5.652430e-02,1.4069248044e+01,5.3548190626e+01,3.2007400868e+01,3.5162547791e+03,1.7584181455e+03,4.9806893235e+04
1286,0.0000000000e+00,1,3.5644,5.821992e-02,1.4047412618e+01,5.2949719425e+01,3.1796648126e+01,3.5121812081e+03,1.7563761605e+03,4.9799671854e+04
1287,0.0000000000e+00,1,3.67133,5.996648e-02,1.4040692634e+01,5.2477292736e+01,3.1808265792e+01,3.5144859535e+03,1.7575248427e+03,4.9791451626e+04
1288,0.0000000000e+00,1,3.78147,6.176517e-02,1.4046657673e+01,5.2326541624e+01,3.1768280181e+01,3.5140837644e+03,1.7573224877e+03,4.9781768937e+04
1289,0.0000000000e+00,1,3.89492,6.361770e-02,1.4052526142e+01,5.2402757494e+01,3.1835274475e+01,3.5139611745e+03,1.7572620851e+03,4.9703916407e+04
1290,0.0000000000e+00,1,4.01177,6.552594e-02,1.4064396465e+01,5.2832254279e+01,3.1907133734e+01,3.5185994101e+03,1.7595843919e+03,4.9620195369e+04
1291,0.0000000000e+00,1,2.5,4.083339e-02,1.4032249239e+01,5.2491271899e+01,3.1498666003e+01,3.5140697132e+03,1.7573154493e+03,4.9520165608e+04
1292,0.0000000000e+00,1,2.575,4.205839e-02,1.4006060948e+01,5.1943387374e+01,3.1222224372e+01,3.5051367641e+03,1.7528443205e+03,4.9422896878e+04
1293,0.0000000000e+00,1,2.65225,4.332021e-02,1.3964257664e+01,5.1512630985e+01,3.1053474584e+01,3.4951864864e+03,1.7478659448e+03,4.9327925011e+04
1294,0.0000000000e+00,1,2.73182,4.461982e-02,1.3931581900e+01,5.1420586716e+01,3.1005749835e+01,3.4899735569e+03,1.7452589313e+03,4.9234810729e+04
1295,0.0000000000e+00,1,2.81377,4.595845e-02,1.3929737042e+01,5.1925563340e+01,3.1164727417e+01,3.4890255947e+03,1.7447894674e+03,4.9143156323e+04
1296,0.0000000000e+00,1,2.89819,4.733727e-02,1.3915173613e+01,5.2406082583e+01,3.1407395817e+01,3.4849077013e+03,1.7427355035e+03,4.9052612990e+04
1297,0.0000000000e+00,1,2.98513,4.875741e-02,1.3891689711e+01,5.2295684844e+01,3.1140300565e+01,3.4789914639e+03,1.7397757860e+03,4.8962874510e+04
1298,0.0000000000e+00,1,3.07468,5.022028e-02,1.3871826118e+01,5.2294784553e+01,3.1134745299e+01,3.4758470024e+03,1.7382037372e+03,4.8873703487e+04
1299,0.0000000000e+00,1,3.16693,5.172684e-02,1.3835043898e+01,5.1898334836e+01,3.1110711395e+01,3.4679958532e+03,1.7342756384e+03,4.8784809980e+04
1300,0.0000000000e+00,1,3.26193,5.327865e-02,1.3816789108e+01,5.1040809927e+01,3.1163656689e+01,3.4641248382e+03,1.7323342732e+03,4.8695841366e+04
1301,0.0000000000e+00,1,3.35979,5.487712e-02,1.3800729632e+01,5.1019387025e+01,3.1072752133e+01,3.4591407866e+03,1.7298420402e+03,4.8606958853e+04
1302,0.0000000000e+00,1,3.46058,5.652316e-02,1.3802751748e+01,5.1093587827e+01,3.0847802035e+01,3.4598279461e+03,1.7301851110e+03,4.8556473645e+04
1303,0.0000000000e+00,1,3.5644,5.821870e-02,1.3803755318e+01,5.1380801518e+01,3.0653661918e+01,3.4631159852e+03,1.7318301378e+03,4.8517351480e+04
1304,0.0000000000e+00,1,3.67133,5.996500e-02,1.3799865290e+01,5.1341755176e+01,3.0672702108e+01,3.4641268814e+03,1.7323352936e+03,4.8475701899e+04
1305,0.0000000000e+00,1,3.78147,6.176380e-02,1.3797381425e+01,5.0950938500e+01,3.0592360697e+01,3.4650113834e+03,1.7327742312e+03,4.8431707976e+04
1306,0.0000000000e+00,1,3.89492,6.361648e-02,1.3770708326e+01,5.0674004885e+01,3.0337728305e+01,3.4583957500e+03,1.7294637195e+03,4.8385571138e+04
1307,0.0000000000e+00,1,4.01177,6.552473e-02,1.3752622056e+01,5.0510235712e+01,3.0163748432e+01,3.4548315270e+03,1.7276798858e+03,4.8337589065e+04
1308,0.0000000000e+00,1,4.13212,6.749033e-02,1.3765276291e+01,5.1095052844e+01,3.0324298386e+01,3.4582136573e+03,1.7293757147e+03,4.8288144864e+04
1309,0.0000000000e+00,1,4.25608,6.951488e-02,1.3758021738e+01,5.1713426939e+01,3.0664406650e+01,3.4583919216e+03,1.7294709127e+03,4.8237734993e+04
