x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0840518328e+01,-1.8110268360e+00,0.0000000000e+00,9.7948813414e-01,9.8101352629e-01,1.3644225743e-01,1.4917983857e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0849585380e+01,-1.7928927313e+00,0.0000000000e+00,9.7966678571e-01,9.8100054783e-01,-1.3644045235e-01,1.4916954268e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0839304242e+01,-1.8134550082e+00,0.0000000000e+00,9.7973756395e-01,9.8101390766e-01,1.3674736497e-01,1.4920816406e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0843434460e+01,-1.8051945711e+00,0.0000000000e+00,9.7948626116e-01,9.8058514051e-01,-1.3668759744e-01,1.4911383667e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0836839508e+01,-1.8183844765e+00,0.0000000000e+00,9.7942833003e-01,9.8095745216e-01,1.3673949542e-01,1.4918199124e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0836887078e+01,-1.8182893361e+00,0.0000000000e+00,9.7938336369e-01,9.8107161113e-01,-1.3675540849e-01,1.4919581225e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0833716906e+01,-1.8246296809e+00,0.0000000000e+00,9.7930572797e-01,9.8090420135e-01,1.3692756357e-01,1.4917617700e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0827024099e+01,-1.8380152944e+00,0.0000000000e+00,9.7892572962e-01,9.8087117127e-01,-1.3692295279e-01,1.4915839879e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0834671143e+01,-1.8227212063e+00,0.0000000000e+00,9.7927853396e-01,9.8087961624e-01,1.3701712356e-01,1.4916999573e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0833645999e+01,-1.8247714932e+00,0.0000000000e+00,9.7931473433e-01,9.8076756687e-01,-1.3700147161e-01,1.4915819182e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0834824159e+01,-1.8224151732e+00,0.0000000000e+00,9.7930409968e-01,9.8092917621e-01,1.3702421402e-01,1.4917911330e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0848167241e+01,-1.7957290105e+00,0.0000000000e+00,9.7959304335e-01,9.8098886984e-01,-1.3703255251e-01,1.4917792561e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0830231431e+01,-1.8316006310e+00,0.0000000000e+00,9.7922554664e-01,9.8089608748e-01,1.3725109684e-01,1.4918403651e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0835790145e+01,-1.8204832029e+00,0.0000000000e+00,9.7927912082e-01,9.8096145517e-01,-1.3726024336e-01,1.4918461101e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0830855364e+01,-1.8303527649e+00,0.0000000000e+00,9.7924068817e-01,9.8083534029e-01,1.3726642192e-01,1.4917493868e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0835934711e+01,-1.8201940703e+00,0.0000000000e+00,9.7929972819e-01,9.8080180718e-01,-1.3726172902e-01,1.4916204879e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0834182034e+01,-1.8236994231e+00,0.0000000000e+00,9.7933107232e-01,9.8077684217e-01,1.3739602114e-01,1.4916775610e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0846264054e+01,-1.7995353844e+00,0.0000000000e+00,9.7944277366e-01,9.8099238531e-01,-1.3742621636e-01,1.4917982261e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0830229302e+01,-1.8316048881e+00,0.0000000000e+00,9.7921551107e-01,9.8083535714e-01,1.3747826864e-01,1.4917896389e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0827846653e+01,-1.8363701859e+00,0.0000000000e+00,9.7920918647e-01,9.8083271660e-01,-1.3747789853e-01,1.4918384531e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0827551454e+01,-1.8369605834e+00,0.0000000000e+00,9.7913767916e-01,9.8088741583e-01,1.3757678196e-01,1.4918933951e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0831061548e+01,-1.8299403964e+00,0.0000000000e+00,9.7924511025e-01,9.8077208438e-01,-1.3756060586e-01,1.4917148912e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0827951909e+01,-1.8361596744e+00,0.0000000000e+00,9.7917354702e-01,9.8065667658e-01,1.3763631759e-01,1.4915793131e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0831283159e+01,-1.8294971748e+00,0.0000000000e+00,9.7927101235e-01,9.8071020532e-01,-1.3764383041e-01,1.4916543758e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0827105329e+01,-1.8378528349e+00,0.0000000000e+00,9.7916384738e-01,9.8058349890e-01,1.3770560647e-01,1.4914977625e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0829577501e+01,-1.8329084896e+00,0.0000000000e+00,9.7925411673e-01,9.8063354864e-01,-1.3771263507e-01,1.4915828351e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0836030110e+01,-1.8200032718e+00,0.0000000000e+00,9.7923244732e-01,9.8066158885e-01,1.3779394277e-01,1.4914691191e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0827903410e+01,-1.8362566716e+00,0.0000000000e+00,9.7948263310e-01,9.8066941878e-01,-1.3779504296e-01,1.4918681465e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0833947619e+01,-1.8241682537e+00,0.0000000000e+00,9.7933360248e-01,9.8062458525e-01,1.3787194835e-01,1.4915576802e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0828541735e+01,-1.8349800222e+00,0.0000000000e+00,9.7925950035e-01,9.8059026400e-01,-1.3786712292e-01,1.4915798070e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0827528636e+01,-1.8370062201e+00,0.0000000000e+00,9.7914472875e-01,9.8059130843e-01,1.3794042120e-01,1.4915338366e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0830200543e+01,-1.8316624052e+00,0.0000000000e+00,9.7927176262e-01,9.8054981987e-01,-1.3793458498e-01,1.4915028435e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0820228790e+01,-1.8516059125e+00,0.0000000000e+00,9.7899334315e-01,9.8074532168e-01,1.3803398940e-01,1.4918445049e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0822229961e+01,-1.8476035701e+00,0.0000000000e+00,9.7907506825e-01,9.8073040316e-01,-1.3803188971e-01,1.4918356462e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0812251657e+01,-1.8675601785e+00,0.0000000000e+00,9.7881535429e-01,9.8063634828e-01,1.3809235274e-01,1.4917516768e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0815174880e+01,-1.8617137328e+00,0.0000000000e+00,9.7888399400e-01,9.8088606456e-01,-1.3812751756e-01,1.4921130860e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0795014144e+01,-1.9020352036e+00,0.0000000000e+00,9.7842046083e-01,9.8083452926e-01,1.3819377099e-01,1.4921850357e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0799622880e+01,-1.8928177318e+00,0.0000000000e+00,9.7854703437e-01,9.8079530485e-01,-1.3818824450e-01,1.4921102240e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0757275122e+01,-1.9775132474e+00,0.0000000000e+00,9.7758700005e-01,9.8143338884e-01,1.3834622657e-01,1.4933896834e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0758395639e+01,-1.9752722131e+00,0.0000000000e+00,9.7762555774e-01,9.8131233774e-01,-1.3832916279e-01,1.4932077347e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0683430953e+01,-2.1252015862e+00,0.0000000000e+00,9.7596328441e-01,9.8289533204e-01,-1.3861866001e-01,1.4961827511e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0692360837e+01,-2.1073418185e+00,0.0000000000e+00,9.7616427497e-01,9.8245240329e-01,1.3855619335e-01,1.4954449053e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0599018326e+01,-2.2940268405e+00,0.0000000000e+00,9.7391986887e-01,9.7975283358e-01,-1.3824083891e-01,1.4919043941e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0625768181e+01,-2.2405271295e+00,0.0000000000e+00,9.7455117423e-01,9.7871798128e-01,1.3809482367e-01,1.4901603215e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1147617724e+01,-1.1968280440e+00,0.0000000000e+00,9.8576006070e-01,1.0027023077e+00,1.4154670309e-01,1.5225300208e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1103472674e+01,-1.2851181444e+00,0.0000000000e+00,9.8478548026e-01,1.0037081740e+00,-1.4168869644e-01,1.5243844089e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.8668719876e+01,-6.1546237402e+00,0.0000000000e+00,9.2709156810e-01,4.2476665229e-01,6.0588418933e-01,1.1245896365e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.8626263647e+01,-6.2395361985e+00,0.0000000000e+00,9.2611406954e-01,4.2406333521e-01,-6.0488098275e-01,1.1229673531e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.9143277620e+01,-5.2055082522e+00,0.0000000000e+00,9.3790583001e-01,4.7402882906e-02,2.2934930042e-01,3.5508091901e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.9137897691e+01,-5.2162681106e+00,0.0000000000e+00,9.3769474975e-01,4.7161732168e-02,-2.2818254115e-01,3.5326738370e-02,bc-4
