step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1784,0,-9.094074584e-05,0.001042575976,7.912443652e-06,0.001042575976,0,-9.094074584e-05,0
1785,0,-9.021765741e-05,0.00103959937,7.83646181e-06,0.00103959937,0,-9.021765741e-05,0
1786,0,-8.959229849e-05,0.00103675476,7.686189046e-06,0.00103675476,0,-8.959229849e-05,0
1787,0,-8.848501416e-05,0.001034542711,7.879089659e-06,0.001034542711,0,-8.848501416e-05,0
1788,0,-8.750371704e-05,0.001033177361,7.988352664e-06,0.001033177361,0,-8.750371704e-05,0
1789,0,-8.660519182e-05,0.001032629761,8.043950289e-06,0.001032629761,0,-8.660519182e-05,0
1790,0,-8.597868084e-05,0.001032780672,7.905291505e-06,0.001032780672,0,-8.597868084e-05,0
1791,0,-8.529938684e-05,0.00103345622,7.825946825e-06,0.00103345622,0,-8.529938684e-05,0
1792,0,-8.408204498e-05,0.00103437319,8.161842103e-06,0.00103437319,0,-8.408204498e-05,0
1793,0,-8.282757638e-05,0.001035180889,8.546085586e-06,0.001035180889,0,-8.282757638e-05,0
1794,0,-8.158639918e-05,0.001035557108,8.923631479e-06,0.001035557108,0,-8.158639918e-05,0
1795,0,-8.051641027e-05,0.001035369689,9.145313114e-06,0.001035369689,0,-8.051641027e-05,0
1796,0,-7.945824382e-05,0.001034766791,9.321443318e-06,0.001034766791,0,-7.945824382e-05,0
1797,0,-7.803124079e-05,0.001033981522,9.791363774e-06,0.001033981522,0,-7.803124079e-05,0
1798,0,-7.668027624e-05,0.001033172555,1.027661704e-05,0.001033172555,0,-7.668027624e-05,0
1799,0,-7.548550467e-05,0.001032381654,1.06603081e-05,0.001032381654,0,-7.548550467e-05,0
1800,0,-7.445533456e-05,0.001031666274,1.087849164e-05,0.001031666274,0,-7.445533456e-05,0
1801,0,-7.351795875e-05,0.001031264305,1.099991893e-05,0.001031264305,0,-7.351795875e-05,0
1802,0,-7.220873764e-05,0.001031272973,1.139573512e-05,0.001031272973,0,-7.220873764e-05,0
1803,0,-7.078941403e-05,0.0010315141,1.185610586e-05,0.0010315141,0,-7.078941403e-05,0
1804,0,-6.942992206e-05,0.00103175597,1.22175049e-05,0.00103175597,0,-6.942992206e-05,0
1805,0,-6.804634006e-05,0.001031819016,1.253952802e-05,0.001031819016,0,-6.804634006e-05,0
1806,0,-6.678193598e-05,0.001031786158,1.273751631e-05,0.001031786158,0,-6.678193598e-05,0
1807,0,-6.522258845e-05,0.001031737778,1.314110792e-05,0.001031737778,0,-6.522258845e-05,0
1808,0,-6.345758827e-05,0.001031513071,1.369117487e-05,0.001031513071,0,-6.345758827e-05,0
1809,0,-6.180051959e-05,0.001030992331,1.413689171e-05,0.001030992331,0,-6.180051959e-05,0
1810,0,-6.016574387e-05,0.001030222332,1.457581688e-05,0.001030222332,0,-6.016574387e-05,0
1811,0,-5.885986784e-05,0.001029552591,1.481390861e-05,0.001029552591,0,-5.885986784e-05,0
1812,0,-5.744155575e-05,0.001029223933,1.514846392e-05,0.001029223933,0,-5.744155575e-05,0
1813,0,-5.569294314e-05,0.001029077933,1.572728793e-05,0.001029077933,0,-5.569294314e-05,0
1814,0,-5.404727445e-05,0.001028965132,1.621846934e-05,0.001028965132,0,-5.404727445e-05,0
1815,0,-5.248456645e-05,0.001028828373,1.663454223e-05,0.001028828373,0,-5.248456645e-05,0
1816,0,-5.110392234e-05,0.001028838345,1.689751178e-05,0.001028838345,0,-5.110392234e-05,0
1817,0,-4.953450328e-05,0.001029106511,1.72649252e-05,0.001029106511,0,-4.953450328e-05,0
1818,0,-4.756180692e-05,0.00102938463,1.789898694e-05,0.00102938463,0,-4.756180692e-05,0
1819,0,-4.558740815e-05,0.001029442068,1.84724366e-05,0.001029442068,0,-4.558740815e-05,0
1820,0,-4.37037443e-05,0.001029194896,1.893273239e-05,0.001029194896,0,-4.37037443e-05,0
1821,0,-4.192458721e-05,0.001028866601,1.932413377e-05,0.001028866601,0,-4.192458721e-05,0
1822,0,-4.000610434e-05,0.001028676098,1.981575651e-05,0.001028676098,0,-4.000610434e-05,0
1823,0,-3.783646068e-05,0.001028493429,2.048444308e-05,0.001028493429,0,-3.783646068e-05,0
1824,0,-3.571651902e-05,0.001028176124,2.109285688e-05,0.001028176124,0,-3.571651902e-05,0
1825,0,-3.373676296e-05,0.001027718594,2.157076562e-05,0.001027718594,0,-3.373676296e-05,0
1826,0,-3.173978741e-05,0.001027402592,2.20530321e-05,0.001027402592,0,-3.173978741e-05,0
1827,0,-2.951835301e-05,0.001027428832,2.264528425e-05,0.001027428832,0,-2.951835301e-05,0
1828,0,-2.712022205e-05,0.001027593678,2.33197479e-05,0.001027593678,0,-2.712022205e-05,0
1829,0,-2.480323468e-05,0.001027672243,2.395726167e-05,0.001027672243,0,-2.480323468e-05,0
1830,0,-2.265417342e-05,0.001027580365,2.450080195e-05,0.001027580365,0,-2.265417342e-05,0
1831,0,-2.035062954e-05,0.001027532855,2.514086421e-05,0.001027532855,0,-2.035062954e-05,0
1832,0,-1.786600688e-05,0.001027682993,2.585100855e-05,0.001027682993,0,-1.786600688e-05,0
1833,0,-1.543621583e-05,0.001027842721,2.648960732e-05,0.001027842721,0,-1.543621583e-05,0
1834,0,-1.310754766e-05,0.00102782114,2.706084899e-05,0.00102782114,0,-1.310754766e-05,0
1835,0,-1.08683547e-05,0.001027561996,2.755176683e-05,0.001027561996,0,-1.08683547e-05,0
1836,0,-8.383166809e-06,0.001027321336,2.819495556e-05,0.001027321336,0,-8.383166809e-06,0
1837,0,-5.838874299e-06,0.001027271295,2.88416612e-05,0.001027271295,0,-5.838874299e-06,0
1838,0,-3.480569837e-06,0.001027257762,2.931132553e-05,0.001027257762,0,-3.480569837e-06,0
1839,0,-1.135989352e-06,0.00102713236,2.976423501e-05,0.00102713236,0,-1.135989352e-06,0
1840,0,1.257643426e-06,0.001026884776,3.028096344e-05,0.001026884776,0,1.257643426e-06,0
1841,0,3.98894707e-06,0.001026789826,3.104895196e-05,0.001026789826,0,3.98894707e-06,0
1842,0,6.789729748e-06,0.001026951488,3.184664441e-05,0.001026951488,0,6.789729748e-06,0
1843,0,9.230306603e-06,0.001027102795,3.238885383e-05,0.001027102795,0,9.230306603e-06,0
1844,0,1.150150947e-05,0.001027078848,3.280623365e-05,0.001027078848,0,1.150150947e-05,0
1845,0,1.410986054e-05,0.00102688417,3.344658584e-05,0.00102688417,0,1.410986054e-05,0
1846,0,1.719064831e-05,0.001026757225,3.440968272e-05,0.001026757225,0,1.719064831e-05,0
1847,0,2.022188844e-05,0.001026830322,3.531193384e-05,0.001026830322,0,2.022188844e-05,0
1848,0,2.287615186e-05,0.001026857797,3.591458826e-05,0.001026857797,0,2.287615186e-05,0
1849,0,2.534681157e-05,0.001026700179,3.63756673e-05,0.001026700179,0,2.534681157e-05,0
1850,0,2.820628798e-05,0.001026430106,3.714027272e-05,0.001026430106,0,2.820628798e-05,0
1851,0,3.144175104e-05,0.001026299204,3.817317119e-05,0.001026299204,0,3.144175104e-05,0
1852,0,3.451473042e-05,0.001026376308,3.90517149e-05,0.001026376308,0,3.451473042e-05,0
1853,0,3.721164741e-05,0.00102639205,3.963643028e-05,0.00102639205,0,3.721164741e-05,0
1854,0,3.982384193e-05,0.001026218965,4.016959814e-05,0.001026218965,0,3.982384193e-05,0
1855,0,4.29125261e-05,0.001025983274,4.107215762e-05,0.001025983274,0,4.29125261e-05,0
1856,0,4.626631851e-05,0.001025929237,4.212378219e-05,0.001025929237,0,4.626631851e-05,0
1857,0,4.935561363e-05,0.001026025647,4.291182684e-05,0.001026025647,0,4.935561363e-05,0
1858,0,5.220055421e-05,0.001025990512,4.350594736e-05,0.001025990512,0,5.220055421e-05,0
1859,0,5.517919437e-05,0.001025732214,4.42151639e-05,0.001025732214,0,5.517919437e-05,0
1860,0,5.856344496e-05,0.001025451447,4.51927977e-05,0.001025451447,0,5.856344496e-05,0
1861,0,6.196405317e-05,0.001025370083,4.613776279e-05,0.001025370083,0,6.196405317e-05,0
1862,0,6.494356481e-05,0.001025418981,4.678965833e-05,0.001025418981,0,6.494356481e-05,0
1863,0,6.785093504e-05,0.001025338787,4.740094408e-05,0.001025338787,0,6.785093504e-05,0
1864,0,7.110933011e-05,0.00102504021,4.824857978e-05,0.00102504021,0,7.110933011e-05,0
1865,0,7.459235472e-05,0.001024779316,4.923269408e-05,0.001024779316,0,7.459235472e-05,0
1866,0,7.794421351e-05,0.001024729684,5.00964123e-05,0.001024729684,0,7.794421351e-05,0
1867,0,8.097281302e-05,0.001024743632,5.070597089e-05,0.001024743632,0,8.097281302e-05,0
1868,0,8.398992284e-05,0.001024590208,5.129695757e-05,0.001024590208,0,8.398992284e-05,0
1869,0,8.722588143e-05,0.001024246439,5.204884395e-05,0.001024246439,0,8.722588143e-05,0
1870,0,9.046312848e-05,0.001024006571,5.278382311e-05,0.001024006571,0,9.046312848e-05,0
1871,0,9.353552037e-05,0.001023974489,5.33839573e-05,0.001023974489,0,9.353552037e-05,0
1872,0,9.626018869e-05,0.00102390929,5.374584565e-05,0.00102390929,0,9.626018869e-05,0
1873,0,9.895280606e-05,0.001023650106,5.411457346e-05,0.001023650106,0,9.895280606e-05,0
1874,0,0.0001019264999,0.001023259214,5.472491954e-05,0.001023259214,0,0.0001019264999,0
1875,0,0.0001048742111,0.001023006257,5.530946077e-05,0.001023006257,0,0.0001048742111,0
1876,0,0.0001077054246,0.001022965857,5.578154189e-05,0.001022965857,0,0.0001077054246,0
1877,0,0.0001104244086,0.001022824194,5.617442705e-05,0.001022824194,0,0.0001104244086,0
1878,0,0.0001131429649,0.001022445209,5.659715163e-05,0.001022445209,0,0.0001131429649,0
1879,0,0.0001158601757,0.001021970781,5.705695879e-05,0.001021970781,0,0.0001158601757,0
1880,0,0.0001185630274,0.001021662948,5.75168171e-05,0.001021662948,0,0.0001185630274,0
1881,0,0.0001212326494,0.00102157836,5.795505232e-05,0.00102157836,0,0.0001212326494,0
1882,0,0.0001237559533,0.001021390279,5.829987382e-05,0.001021390279,0,0.0001237559533,0
1883,0,0.00012630595,0.00102100055,5.868453237e-05,0.00102100055,0,0.00012630595,0
1884,0,0.0001288416725,0.001020543448,5.907644077e-05,0.001020543448,0,0.0001288416725,0
1885,0,0.0001314094931,0.001020247762,5.95000074e-05,0.001020247762,0,0.0001314094931,0
1886,0,0.0001338847656,0.001020157863,5.988864873e-05,0.001020157863,0,0.0001338847656,0
1887,0,0.0001362657424,0.001019936601,6.025014173e-05,0.001019936601,0,0.0001362657424,0
1888,0,0.0001388059819,0.001019515261,6.074509992e-05,0.001019515261,0,0.0001388059819,0
1889,0,0.0001413936269,0.001019038749,6.128147487e-05,0.001019038749,0,0.0001413936269,0
1890,0,0.000143973601,0.001018747296,6.180643913e-05,0.001018747296,0,0.000143973601,0
1891,0,0.0001463215774,0.00101864475,6.21641688e-05,0.00101864475,0,0.0001463215774,0
1892,0,0.0001486800887,0.00101837447,6.254171213e-05,0.00101837447,0,0.0001486800887,0
1893,0,0.0001512151544,0.001017923964,6.305374192e-05,0.001017923964,0,0.0001512151544,0
1894,0,0.0001537685707,0.001017455311,6.357849437e-05,0.001017455311,0,0.0001537685707,0
1895,0,0.0001563052214,0.001017193816,6.408384539e-05,0.001017193816,0,0.0001563052214,0
1896,0,0.0001586685981,0.001017106488,6.447545145e-05,0.001017106488,0,0.0001586685981,0
1897,0,0.0001610315048,0.001016859435,6.487720107e-05,0.001016859435,0,0.0001610315048,0
1898,0,0.0001635152007,0.00101643656,6.534916581e-05,0.00101643656,0,0.0001635152007,0
1899,0,0.0001661371452,0.001015981533,6.594015763e-05,0.001015981533,0,0.0001661371452,0
1900,0,0.0001686570454,0.001015725127,6.652396918e-05,0.001015725127,0,0.0001686570454,0
1901,0,0.000170943268,0.001015617077,6.698380529e-05,0.001015617077,0,0.000170943268,0
1902,0,0.0001733006528,0.001015342202,6.747272456e-05,0.001015342202,0,0.0001733006528,0
1903,0,0.0001757660624,0.001014901648,6.798780799e-05,0.001014901648,0,0.0001757660624,0
1904,0,0.000178405482,0.00101449793,6.859966568e-05,0.00101449793,0,0.000178405482,0
1905,0,0.0001809923537,0.00101431348,6.915414969e-05,0.00101431348,0,0.0001809923537,0
1906,0,0.0001833496497,0.001014223555,6.953789965e-05,0.001014223555,0,0.0001833496497,0
