step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
680,0,3,2.860036332,0.4542714324,0.0276415973,0.004884355878,0.007747449132,0.06882333014,0.03736505243,14033.89236
681,0,3,2.923961985,0.4644246698,0.02806626089,0.004953111826,0.007944100312,0.0699394019,0.03796997822,14307.20109
682,0,3,2.989316462,0.4748047776,0.02849485796,0.005025929648,0.008152877584,0.07106879899,0.03858257541,14570.8389
683,0,3,3.056131699,0.4854168169,0.02893057492,0.005103677696,0.008370075393,0.07221935692,0.03920688513,14824.87296
684,0,3,3.124440346,0.496265961,0.02936626744,0.005185566155,0.008599591238,0.07337327708,0.0398335867,15063.38416
685,0,3,3.194275783,0.5073574978,0.02979602695,0.005270428195,0.008837482543,0.07451570003,0.04045451546,15302.76798
686,0,3,3.265672137,0.5186968329,0.03021695491,0.00535802779,0.009084936955,0.07563927824,0.04106582922,15563.86829
687,0,3,3.338664294,0.5302894917,0.03062298051,0.005447186713,0.009343400187,0.07672871779,0.04165943482,15790.88268
688,0,3,3.413287924,0.5421411227,0.03101706927,0.005537441095,0.009596935792,0.07779113825,0.04223826526,15979.29377
689,0,3,3.489579493,0.5542575001,0.03139410418,0.005629540561,0.009860632711,0.07881340836,0.04279622331,16128.10843
690,0,3,3.567576281,0.5666445271,0.03173860423,0.005719881712,0.01013509491,0.07975660109,0.04331250285,16272.22063
691,0,3,3.647316401,0.5793082387,0.03206887997,0.005810664121,0.01039856181,0.08066538982,0.04380985073,16417.71411
692,0,3,3.72883882,0.592254805,0.03236485787,0.005901380864,0.01068699562,0.08149020921,0.04426391418,16512.98754
693,0,3,3.812183375,0.6054905342,0.03263306272,0.005989213292,0.01095747165,0.08224622352,0.04468023872,16556.6245
694,0,3,3.897390793,0.6190218763,0.03285876954,0.006072474323,0.01122852324,0.08289512121,0.04503957852,16594.87924
695,0,3,3.984502711,0.6328554264,0.03304812444,0.006152811625,0.01149531313,0.08345214821,0.04534985911,16619.79219
696,0,3,4.073561697,0.6469979279,0.03319639026,0.006228344645,0.01175218264,0.08390452196,0.04560393405,16582.62513
697,0,3,4.164611271,0.6614562771,0.03330793452,0.006301228914,0.01200872571,0.08426263876,0.04580809364,16516.75714
698,0,3,4.257695925,0.6762375261,0.03337500565,0.006369000478,0.01225690845,0.08450591016,0.04595088635,16454.5584
699,0,3,4.352861147,0.6913488878,0.03339879972,0.006430601645,0.01248788575,0.08463635839,0.04603284945,16326.28218
700,0,3,4.450153438,0.7067977393,0.03337449958,0.006489218957,0.01273384534,0.0846409801,0.04604946665,16137.47333
701,0,3,4.549620344,0.7225916267,0.03329750605,0.006537936576,0.01293337636,0.08450671942,0.04598947264,15966.81944
702,0,3,4.651310468,0.738738269,0.03316940211,0.006581326172,0.01313591678,0.08423663028,0.04585816525,15715.87031
703,0,3,4.755273503,0.7552455629,0.03298153094,0.00661614613,0.01331870026,0.08380746356,0.04564162984,15372.7768
704,0,3,4.861560251,0.7721215872,0.03273019212,0.006639247424,0.01347377985,0.08320842621,0.04533356929,15000.38732
705,0,3,4.970222651,0.7893746071,0.03241449014,0.006651257028,0.01360420639,0.08243596877,0.04493245422,14574.87072
706,0,3,5.081313801,0.8070130788,0.03203409321,0.00665383066,0.013722368,0.0814877225,0.04443818429,14133.33907
707,0,3,5.093308711,0.8089129595,0.03146909002,0.006605050127,0.01364634634,0.08005826862,0.04367344576,13520.06593
708,0,3,5.10505,0.8107726447,0.03078848423,0.006525341697,0.01347696686,0.0783226654,0.04273926589,12786.93039
709,0,3,5.116818355,0.8126367535,0.0300419119,0.006428068847,0.01326407514,0.07640636522,0.04170642899,12052.85553
710,0,3,5.12861384,0.8145053352,0.02925137567,0.006319479856,0.01303293807,0.07436616564,0.04060715107,11244.95082
711,0,3,5.140436516,0.8163784372,0.02842697693,0.006206503292,0.01280756455,0.07222898329,0.03945780479,10392.37294
712,0,3,5.152286446,0.818256105,0.0275755238,0.00608722567,0.01257302403,0.07001301024,0.0382667165,9562.480726
713,0,3,5.164163693,0.8201383812,0.02671120269,0.005962106969,0.01231767421,0.06775570233,0.03705264958,8671.62274
714,0,3,5.17606832,0.822025306,0.02583787473,0.005832943221,0.01207003427,0.06546906727,0.03582423584,7779.981053
715,0,3,5.188000389,0.8239169165,0.02496814904,0.005700522942,0.01182398834,0.0631873598,0.03459896518,7066.738938
716,0,3,5.199959965,0.8258132465,0.02412033794,0.005567244245,0.01158209747,0.06095941762,0.03340277118,6456.383508
717,0,3,5.211947111,0.8277143266,0.02330131108,0.005435099448,0.01135278926,0.0588063897,0.03224735918,5831.246056
718,0,3,5.22396189,0.8296201837,0.02252715886,0.005305682509,0.01113531753,0.05677263076,0.03115585841,5188.866733
719,0,3,5.236004366,0.8315308412,0.02180849527,0.005181071562,0.01093027912,0.05488895515,0.03014432935,4705.916233
720,0,3,5.248074602,0.8334463186,0.02116049112,0.005062854352,0.01074172477,0.05319762158,0.02923512644,4620.181199
721,0,3,5.260172664,0.8353666316,0.0205989489,0.004953902523,0.01057454391,0.05174217265,0.02845141145,4524.470837
722,0,3,5.272298614,0.8372917923,0.0201354619,0.004855172772,0.01043293256,0.05055526909,0.02781047844,4542.482442
723,0,3,5.284452518,0.8392218088,0.01978407787,0.004768878455,0.0103261755,0.04967398516,0.02733261166,5363.056405
724,0,3,5.296634439,0.8411566854,0.01954099999,0.004696233131,0.01024884341,0.04908968695,0.02701268888,6180.879865
725,0,3,5.308844442,0.8430964227,0.01941466377,0.004639315974,0.0101921082,0.04882305737,0.02686085638,6984.54165
726,0,3,5.321082593,0.8450410178,0.01941416026,0.004601581103,0.01016065068,0.04889433481,0.02688856154,7723.590718
727,0,3,5.333348955,0.8469904642,0.01953846721,0.004583549912,0.0101761302,0.04929629082,0.02709445767,8488.280252
728,0,3,5.345643594,0.8489447523,0.01977399599,0.004581688931,0.01021881764,0.04998947505,0.02745621351,9194.058801
729,0,3,5.357966575,0.8509038695,0.02010952747,0.004596699721,0.01028917376,0.05094055286,0.02795679598,9831.404269
730,0,3,5.370317964,0.8528678005,0.02053272776,0.004626755462,0.01037958117,0.05211333637,0.02857680575,10489.19602
731,0,3,5.382697825,0.854836528,0.0210357939,0.00467255946,0.01049076915,0.05348273609,0.02930356947,11094.23171
732,0,3,5.395106225,0.8568100327,0.0216101299,0.004733051803,0.01062476661,0.05502319316,0.03012406407,11624.42404
733,0,3,5.407543229,0.8587882939,0.02223992896,0.004809079322,0.01079106209,0.05669177558,0.03101671373,12145.56216
734,0,3,5.420008904,0.8607712902,0.02291126044,0.004894810866,0.0109601663,0.05845085666,0.03195900858,12614.03008
735,0,3,5.432503315,0.8627589996,0.02361645235,0.004991250828,0.01115257384,0.06027980485,0.03294193445,13004.27499
736,0,3,5.445026528,0.8647514002,0.02433726917,0.005093934844,0.01135604593,0.06213131285,0.03393932328,13335.80696
737,0,3,5.457578611,0.8667484706,0.02507551187,0.005203902542,0.01156606125,0.06401074099,0.03495357862,13671.59962
738,0,3,5.470159629,0.8687501902,0.02581009739,0.0053161356,0.0117782175,0.06586417757,0.03595566269,13945.01605
739,0,3,5.482769649,0.8707565399,0.02653317148,0.005432797378,0.01201700558,0.06767235185,0.03693737979,14157.3934
740,0,3,5.495408739,0.8727675021,0.02723497738,0.005546217154,0.01223188639,0.06941139479,0.03788160929,14376.29162
741,0,3,5.508076964,0.8747830613,0.02791849913,0.005660312625,0.01244551383,0.07109028808,0.03879497908,14526.13968
742,0,3,5.520774393,0.876803204,0.02855999277,0.00576809665,0.01264011561,0.07264950042,0.03964425103,14634.26943
743,0,3,5.533501092,0.8788279195,0.02917998557,0.0058809378,0.01287842088,0.07414328704,0.04046337147,14730.42829
744,0,3,5.54625713,0.8808571993,0.0297405678,0.005982179682,0.01307981484,0.07547605412,0.04119467244,14763.45932
745,0,3,5.559042573,0.8828910377,0.03024961856,0.006076603088,0.01326848048,0.07666964732,0.04185167835,14764.23652
746,0,3,5.571857489,0.8849294317,0.030681659,0.006155601974,0.01341727002,0.07766067651,0.04239828843,14741.20008
747,0,3,5.584701947,0.886972381,0.03109019056,0.006237392806,0.013589811,0.07858716336,0.04291308141,14782.93141
748,0,3,5.597576015,0.8890198876,0.0314048099,0.006300272927,0.01371276479,0.07927135751,0.04329533336,14869.10738
749,0,3,5.61047976,0.8910719565,0.03164739883,0.006352968467,0.01383006049,0.07977077429,0.04357913797,14935.77482
750,0,3,5.623413252,0.8931285947,0.03182992476,0.006393021399,0.01389821185,0.08011744016,0.0437777893,14947.47496
751,0,3,5.636376558,0.8951898117,0.0319403802,0.006424414713,0.01397277848,0.08028255006,0.04388048363,14905.41775
752,0,3,5.649369748,0.8972556188,0.03198401742,0.006443192378,0.01401259364,0.08028086972,0.04389152231,14836.85542
753,0,3,5.66239289,0.8993260295,0.03195635808,0.006451497095,0.01404296657,0.08010293591,0.04380786427,14711.37334
754,0,3,5.675446054,0.9014010589,0.03185305465,0.006444867795,0.01403638365,0.07973940869,0.04362208952,14528.14541
755,0,3,5.688529308,0.9034807237,0.03169094901,0.00642863096,0.01401018258,0.07923378053,0.04335873827,14316.88074
756,0,3,5.701642723,0.9055650422,0.03146606829,0.006402006528,0.01396787276,0.07857774689,0.04301355286,14049.71478
757,0,3,5.714786367,0.9076540339,0.0311708367,0.006362914954,0.01390635247,0.07775418299,0.0425770107,13726.38773
758,0,3,5.72796031,0.9097477195,0.03081800495,0.0063122983,0.01381566354,0.0767959944,0.04206569818,13356.72388
759,0,3,5.741164622,0.9118461207,0.0304176082,0.006253510496,0.01370908902,0.07572947978,0.04149466987,12952.37202
760,0,3,5.754399373,0.9139492604,0.02997843364,0.006190112356,0.0136045764,0.07457701528,0.04087737663,12493.84258
761,0,3,5.767664634,0.9160571621,0.02948538655,0.006115785524,0.01347483599,0.07330279096,0.04019222941,11979.24609
762,0,3,5.780960474,0.9181698501,0.02894877821,0.006032408131,0.01332537771,0.07193282497,0.03945351286,11413.25881
763,0,3,5.794286964,0.9202873494,0.02838363954,0.005942764552,0.01315916094,0.07050456013,0.03868140367,10819.47314
764,0,3,5.807644175,0.9224096853,0.02779735185,0.005851438745,0.01300013311,0.06903598623,0.03788767267,10212.313
765,0,3,5.821032178,0.9245368836,0.02719161345,0.005754720928,0.01282630943,0.06753131567,0.03707254194,9586.44261
766,0,3,5.834451043,0.9266689702,0.02657844491,0.005656599862,0.01264842782,0.06601942491,0.03625244146,8967.447721
767,0,3,5.847900841,0.9288059708,0.02596333627,0.0055573058,0.01247475702,0.06451303313,0.03543490329,8312.829833
768,0,3,5.861381645,0.930947911,0.02535841042,0.005457195718,0.01230070701,0.06304051842,0.03463468031,7639.636532
769,0,3,5.874893525,0.9330948159,0.02476793439,0.005359428851,0.01213587644,0.06161016252,0.03385729491,6921.31459
770,0,3,5.888436554,0.9352467098,0.0242016581,0.005264064792,0.01196868296,0.06024401308,0.0331135211,6172.653199
771,0,3,5.902010802,0.9374036159,0.02367498207,0.005173457624,0.01180794389,0.0589773823,0.03242309594,5647.23499
772,0,3,5.915616342,0.9395655562,0.02319996293,0.00508945897,0.01167051767,0.05783724119,0.03180207668,5502.251923
773,0,3,5.929253246,0.9417325514,0.02278202431,0.005012526872,0.01154647932,0.05683412215,0.03125533827,5380.997599
774,0,3,5.942921586,0.94390462,0.02243300441,0.004944671416,0.01143859617,0.05599478074,0.0307975097,5260.584478
775,0,3,5.956621435,0.9460817789,0.02216043309,0.004886990683,0.01135340357,0.05533544248,0.0304379633,5146.30038
776,0,3,5.970352866,0.9482640427,0.02197186524,0.004840317306,0.01129215626,0.0548730734,0.03018591771,5403.506745
777,0,3,5.984115951,0.9504514237,0.02186724395,0.004804963778,0.01125061681,0.0546066938,0.03004052022,5992.791439
778,0,3,5.997910763,0.9526439318,0.02185000002,0.004781649424,0.01124455806,0.05454527309,0.03000797217,6501.090219
779,0,3,6.011737375,0.9548415746,0.0219059069,0.004768990048,0.01125317935,0.05465464284,0.03006815613,6925.39047
780,0,3,6.025595861,0.9570443572,0.02203780409,0.00476693007,0.01128060939,0.05494390021,0.03022611764,7749.169454
781,0,3,6.039486294,0.9592522824,0.02223680546,0.004775067808,0.01133037547,0.05539372406,0.03047178557,8573.813017
782,0,3,6.053408748,0.9614653506,0.02249748744,0.004792143997,0.01140801757,0.05599402292,0.03080006109,9373.724577
783,0,3,6.067363296,0.9636835603,0.02280163811,0.004816206545,0.01149479993,0.05670226347,0.03118648607,10145.59397
784,0,3,6.081350013,0.9659069081,0.02313854814,0.004846637197,0.01159703786,0.05749486766,0.03161895554,10902.20722
785,0,3,6.095368972,0.9681353887,0.02349589983,0.004881259537,0.01169971272,0.05834397449,0.03208109506,11620.17337
786,0,3,6.109420249,0.9703689956,0.02386512575,0.00491976084,0.01181103581,0.05923051215,0.03256340895,12292.47237
787,0,3,6.123503917,0.972607721,0.02423470292,0.004961028337,0.01192452192,0.06012774358,0.03305099242,12938.47817
788,0,3,6.137620052,0.9748515563,0.02460310408,0.00500546038,0.01204240598,0.06103249448,0.03354233254,13503.45953
789,0,3,6.151768727,0.9771004922,0.02494824213,0.005048078196,0.01215188818,0.06189107993,0.03400761694,14035.54517
790,0,3,6.165950019,0.9793545193,0.02527363101,0.005090674578,0.01225669696,0.06271200415,0.03445175423,14509.03576
791,0,3,6.180164001,0.9816136281,0.0255746753,0.005133129419,0.01235219524,0.06348353426,0.03486814049,14941.03218
792,0,3,6.194410751,0.9838778094,0.02584891008,0.00517547713,0.01245187414,0.06419886406,0.03525441473,15307.2048
793,0,3,6.208690342,0.9861470548,0.02609263372,0.005215064679,0.01252660688,0.06484773269,0.0356025517,15626.32392
794,0,3,6.223002852,0.9884213568,0.02630487323,0.005255175472,0.01261208655,0.06542640823,0.03591393478,15847.91161
795,0,3,6.237348355,0.9907007089,0.02648549913,0.00529334008,0.01267852546,0.06593302706,0.03618497678,16002.46188
796,0,3,6.251726928,0.9929851065,0.02663411614,0.005332522272,0.01276121199,0.06636521565,0.03641772342,16117.94051
797,0,3,6.266138647,0.9952745466,0.02674942631,0.005365618325,0.01279851833,0.06671748091,0.03660377712,16161.44371
798,0,3,6.280583588,0.9975690281,0.02683547473,0.00540070369,0.01285444038,0.0669981425,0.03675356459,16139.95213
799,0,3,6.295061829,0.9998685525,0.02689242318,0.005432822459,0.01289756953,0.06720592646,0.03686360616,16023.04746
800,0,3,6.309573445,1.002173124,0.02695251891,0.005470404905,0.01294949645,0.06741922253,0.03697771163,15851.64115
801,0,3,6.324118514,1.004482748,0.02697935147,0.005501861784,0.01298550088,0.06754640306,0.03704489063,15594.0139
802,0,3,6.338697113,1.006797434,0.02699797915,0.00553285109,0.01301789702,0.06764844667,0.03709879142,15298.14784
803,0,3,6.353309319,1.009117195,0.02701602427,0.0055657022,0.01305878746,0.0677436347,0.03715028459,14970.50021
804,0,3,6.367955209,1.011442045,0.02703790007,0.005598863242,0.01310113674,0.0678424444,0.03720427514,14591.04285
805,0,3,6.382634862,1.013772003,0.02706448235,0.005632927336,0.0131530059,0.06794705801,0.03726264997,14151.45384
806,0,3,6.397348355,1.016107089,0.02710096632,0.005668014282,0.01321949515,0.06807060541,0.03733279769,13652.31948
807,0,3,6.412095766,1.018447326,0.02714506216,0.005700919565,0.01327810216,0.06820728462,0.03740954609,13176.57459
808,0,3,6.426877173,1.020792743,0.02720314731,0.00573494894,0.01335373697,0.06837434872,0.03750424881,12649.8489
809,0,3,6.441692655,1.023143366,0.02727515467,0.005766842558,0.0134268802,0.06857185915,0.03761506186,12107.03243
810,0,3,6.45654229,1.025499227,0.02736083453,0.005798798898,0.01351908996,0.06880039879,0.03774421148,11631.68819
811,0,3,6.471426157,1.027860359,0.02745380297,0.005827264875,0.01360902782,0.06904505462,0.03788170244,11157.91299
812,0,3,6.486344335,1.030226797,0.02755544284,0.005852436029,0.01369940578,0.06931000205,0.03802993407,10710.72373
813,0,3,6.501296903,1.032598577,0.02766094287,0.005874582475,0.01380079698,0.0695842342,0.03818398266,10235.94311
814,0,3,6.516283941,1.034975735,0.02776591418,0.005891042089,0.01388627545,0.06985733762,0.03833577517,9795.371881
815,0,3,6.531305526,1.037358309,0.02786330808,0.005903067858,0.01397941605,0.07011231154,0.03847846947,9358.313828
816,0,3,6.546361741,1.039746336,0.02794823899,0.005908037453,0.01406036898,0.07033732249,0.0386038919,8933.798908
817,0,3,6.561452663,1.042139855,0.02801640098,0.005905960897,0.01413097475,0.07052154515,0.03870649776,8529.54161
818,0,3,6.576578374,1.044538902,0.02806017474,0.005896205324,0.01418891762,0.07064573684,0.03877590799,8115.286725
819,0,3,6.591738952,1.046943513,0.02807410011,0.005877972404,0.01423213184,0.07069610242,0.03880463288,7705.227014
820,0,3,6.60693448,1.049353725,0.02805305553,0.005851054162,0.01425962455,0.07065937742,0.03878560709,7305.511409
821,0,3,6.622165037,1.051769569,0.02798987772,0.005813906207,0.01426126468,0.07051709338,0.03870813509,6878.733363
822,0,3,6.637430704,1.054191079,0.02788340397,0.005767007436,0.01424184904,0.07026572299,0.03857085909,6474.142286
823,0,3,6.652731562,1.056618286,0.02773178084,0.005710295316,0.01420072501,0.06990012086,0.0383710393,6173.109997
824,0,3,6.668067692,1.059051216,0.02752701781,0.005643412845,0.01413137771,0.06939958298,0.03809718747,6021.549156
825,0,3,6.683439176,1.061489898,0.0272708439,0.005566587366,0.01403449404,0.06876805458,0.037751484,5868.348203
826,0,3,6.698846094,1.063934354,0.02696414401,0.005480123446,0.01391378176,0.06800718507,0.03733519572,5705.985647
827,0,3,6.714288529,1.066384608,0.0266089915,0.005384495729,0.01376821025,0.06712183939,0.036850835,5512.015219
828,0,3,6.729766563,1.068840679,0.02620444284,0.005280808397,0.01359923069,0.06610943336,0.03629723136,5853.99543
829,0,3,6.745280277,1.071302586,0.02575600081,0.00517025424,0.01340800158,0.06498359986,0.03568173855,6180.794838
830,0,3,6.760829754,1.073770344,0.02527130532,0.005053970221,0.01319312272,0.0637636731,0.03501444695,6489.61234
831,0,3,6.776415076,1.076243968,0.02475805276,0.004934175027,0.01295800895,0.06246937628,0.03430612273,6731.18889
832,0,3,6.792036326,1.07872347,0.02423275599,0.004813088242,0.01272851095,0.06114234905,0.03358122288,6976.806051
833,0,3,6.807693587,1.081208861,0.02369449177,0.004692043646,0.01248377898,0.0597810701,0.03283696581,7207.031701
834,0,3,6.823386941,1.08370015,0.02316155898,0.004574271733,0.01224085515,0.05843210862,0.03209957799,7361.813295
835,0,3,6.839116473,1.086197347,0.02264670577,0.004462198815,0.01200638893,0.05712830912,0.0313870259,7488.873468
836,0,3,6.854882265,1.088700457,0.02216361602,0.004359695178,0.01177648154,0.05590501057,0.0307176193,7575.504064
