step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1186,0.0000000000e+00,-1.6097126211e-02,2.7139345208e+01,-7.6083754724e-03,2.4490996456e+01,2.6483487521e+00,-1.7086438420e-02,9.8931220889e-04
1187,0.0000000000e+00,-1.6304282210e-02,2.7125950355e+01,-7.5931917396e-03,2.4478975747e+01,2.6469746077e+00,-1.7289953923e-02,9.8567171258e-04
1188,0.0000000000e+00,-1.6510615646e-02,2.7112527845e+01,-7.5773979764e-03,2.4466927000e+01,2.6456008446e+00,-1.7494019283e-02,9.8340363647e-04
1189,0.0000000000e+00,-1.6716143272e-02,2.7099077719e+01,-7.5610127037e-03,2.4454850228e+01,2.6442274911e+00,-1.7698614832e-02,9.8247155967e-04
1190,0.0000000000e+00,-1.6921914946e-02,2.7085599037e+01,-7.5447649767e-03,2.4442745473e+01,2.6428535648e+00,-1.7903752175e-02,9.8183722972e-04
1191,0.0000000000e+00,-1.7127923764e-02,2.7072091858e+01,-7.5286556583e-03,2.4430612743e+01,2.6414791146e+00,-1.8109413521e-02,9.8148975717e-04
1192,0.0000000000e+00,-1.7334162811e-02,2.7058556238e+01,-7.5126854762e-03,2.4418452050e+01,2.6401041875e+00,-1.8315581328e-02,9.8141851704e-04
1193,0.0000000000e+00,-1.7540460595e-02,2.7044992228e+01,-7.4968884061e-03,2.4406263411e+01,2.6387288169e+00,-1.8522231859e-02,9.8177126341e-04
1194,0.0000000000e+00,-1.7746361605e-02,2.7031400355e+01,-7.4809428545e-03,2.4394046822e+01,2.6373535325e+00,-1.8729334488e-02,9.8297288253e-04
1195,0.0000000000e+00,-1.7951824225e-02,2.7017780460e+01,-7.4648827275e-03,2.4381802073e+01,2.6359783878e+00,-1.8936777073e-02,9.8495284776e-04
1196,0.0000000000e+00,-1.8156916589e-02,2.7004132540e+01,-7.4487762010e-03,2.4369529073e+01,2.6346034671e+00,-1.9144496773e-02,9.8758018377e-04
1197,0.0000000000e+00,-1.8361660020e-02,2.6990456645e+01,-7.4326347802e-03,2.4357227844e+01,2.6332288014e+00,-1.9352484706e-02,9.9082468591e-04
1198,0.0000000000e+00,-1.8565908386e-02,2.6976753290e+01,-7.4164695329e-03,2.4344898870e+01,2.6318544202e+00,-1.9560565187e-02,9.9465680093e-04
1199,0.0000000000e+00,-1.8769630898e-02,2.6963022666e+01,-7.4002911180e-03,2.4332542314e+01,2.6304803518e+00,-1.9768678732e-02,9.9904783455e-04
1200,0.0000000000e+00,-1.8972820880e-02,2.6949264824e+01,-7.3840914532e-03,2.4320158184e+01,2.6291066403e+00,-1.9976823380e-02,1.0040024999e-03
1201,0.0000000000e+00,-1.9175380106e-02,2.6935479872e+01,-7.3678077879e-03,2.4307746494e+01,2.6277333779e+00,-2.0185001707e-02,1.0096216018e-03
1202,0.0000000000e+00,-1.9377228713e-02,2.6921667757e+01,-7.3514442706e-03,2.4295307164e+01,2.6263605937e+00,-2.0393114118e-02,1.0158854050e-03
1203,0.0000000000e+00,-1.9577784452e-02,2.6907827990e+01,-7.3350064474e-03,2.4282839674e+01,2.6249883166e+00,-2.0600561449e-02,1.0227769976e-03
1204,0.0000000000e+00,-1.9777262009e-02,2.6893960821e+01,-7.3186313839e-03,2.4270344049e+01,2.6236167721e+00,-2.0807372343e-02,1.0301103339e-03
1205,0.0000000000e+00,-1.9975997677e-02,2.6880066627e+01,-7.3025456822e-03,2.4257820308e+01,2.6222463192e+00,-2.1013578434e-02,1.0375807577e-03
1206,0.0000000000e+00,-2.0174148058e-02,2.6866145357e+01,-7.2866648633e-03,2.4245268486e+01,2.6208768707e+00,-2.1219206642e-02,1.0450585841e-03
1207,0.0000000000e+00,-2.0371651692e-02,2.6852197437e+01,-7.2709635504e-03,2.4232689027e+01,2.6195084106e+00,-2.1424158082e-02,1.0525063902e-03
1208,0.0000000000e+00,-2.0568507496e-02,2.6838222946e+01,-7.2554407552e-03,2.4220081993e+01,2.6181409526e+00,-2.1628433345e-02,1.0599258487e-03
1209,0.0000000000e+00,-2.0764808371e-02,2.6824221651e+01,-7.2400948909e-03,2.4207447142e+01,2.6167745094e+00,-2.1832127819e-02,1.0673194484e-03
1210,0.0000000000e+00,-2.0960570102e-02,2.6810193584e+01,-7.2249242800e-03,2.4194784491e+01,2.6154090929e+00,-2.2035259545e-02,1.0746894429e-03
1211,0.0000000000e+00,-2.1155808280e-02,2.6796138774e+01,-7.2099270977e-03,2.4182094060e+01,2.6140447143e+00,-2.2237846268e-02,1.0820379874e-03
1212,0.0000000000e+00,-2.1350535483e-02,2.6782057246e+01,-7.1951013915e-03,2.4169375863e+01,2.6126813837e+00,-2.2439902625e-02,1.0893671415e-03
1213,0.0000000000e+00,-2.1544769940e-02,2.6767949031e+01,-7.1804450981e-03,2.4156629921e+01,2.6113191107e+00,-2.2641448788e-02,1.0966788472e-03
1214,0.0000000000e+00,-2.1738529089e-02,2.6753814155e+01,-7.1659560319e-03,2.4143856251e+01,2.6099579041e+00,-2.2842504057e-02,1.1039749687e-03
1215,0.0000000000e+00,-2.1931743122e-02,2.6739652778e+01,-7.1517113824e-03,2.4131054874e+01,2.6085979037e+00,-2.3043089569e-02,1.1113464469e-03
1216,0.0000000000e+00,-2.2123700014e-02,2.6725466073e+01,-7.1383879300e-03,2.4118225831e+01,2.6072402425e+00,-2.3243256858e-02,1.1195568441e-03
1217,0.0000000000e+00,-2.2314399840e-02,2.6711254018e+01,-7.1259474868e-03,2.4105369136e+01,2.6058848820e+00,-2.3443022743e-02,1.1286229021e-03
1218,0.0000000000e+00,-2.2503864927e-02,2.6697016599e+01,-7.1143657342e-03,2.4092484804e+01,2.6045317948e+00,-2.3642401973e-02,1.1385370455e-03
1219,0.0000000000e+00,-2.2692121999e-02,2.6682753809e+01,-7.1036219418e-03,2.4079572850e+01,2.6031809586e+00,-2.3841408814e-02,1.1492868147e-03
1220,0.0000000000e+00,-2.2879198237e-02,2.6668465641e+01,-7.0936951778e-03,2.4066633290e+01,2.6018323510e+00,-2.4040059088e-02,1.1608608506e-03
1221,0.0000000000e+00,-2.3065120739e-02,2.6654152086e+01,-7.0845649299e-03,2.4053666136e+01,2.6004859502e+00,-2.4238368504e-02,1.1732477654e-03
1222,0.0000000000e+00,-2.3250019880e-02,2.6639813228e+01,-7.0762111665e-03,2.4040671494e+01,2.5991417333e+00,-2.4436455770e-02,1.1864358907e-03
1223,0.0000000000e+00,-2.3434462075e-02,2.6625449504e+01,-7.0686137190e-03,2.4027649827e+01,2.5977996770e+00,-2.4634874591e-02,1.2004125155e-03
1224,0.0000000000e+00,-2.3618605752e-02,2.6611060999e+01,-7.0617678922e-03,2.4014601255e+01,2.5964597438e+00,-2.4833796593e-02,1.2151908407e-03
1225,0.0000000000e+00,-2.3802359563e-02,2.6596647639e+01,-7.0557069540e-03,2.4001525781e+01,2.5951218585e+00,-2.5033208120e-02,1.2308485570e-03
1226,0.0000000000e+00,-2.3985728084e-02,2.6582209402e+01,-7.0504113518e-03,2.3988423401e+01,2.5937860008e+00,-2.5233099993e-02,1.2473719091e-03
1227,0.0000000000e+00,-2.4168655817e-02,2.6567746297e+01,-7.0458274812e-03,2.3975294119e+01,2.5924521782e+00,-2.5433466163e-02,1.2648103461e-03
1228,0.0000000000e+00,-2.4351134300e-02,2.6553258304e+01,-7.0419292192e-03,2.3962137928e+01,2.5911203767e+00,-2.5634298142e-02,1.2831638411e-03
1229,0.0000000000e+00,-2.4533177149e-02,2.6538745393e+01,-7.0387035048e-03,2.3948954821e+01,2.5897905720e+00,-2.5835586438e-02,1.3024092890e-03
1230,0.0000000000e+00,-2.4714797611e-02,2.6524207532e+01,-7.0361375450e-03,2.3935744792e+01,2.5884627401e+00,-2.6037321541e-02,1.3225239303e-03
1231,0.0000000000e+00,-2.4896008678e-02,2.6509644688e+01,-7.0342188169e-03,2.3922507830e+01,2.5871368571e+00,-2.6239494014e-02,1.3434853359e-03
1232,0.0000000000e+00,-2.5077071004e-02,2.6495056650e+01,-7.0330875160e-03,2.3909243938e+01,2.5858127120e+00,-2.6442102025e-02,1.3650310207e-03
1233,0.0000000000e+00,-2.5257995222e-02,2.6480443388e+01,-7.0327307228e-03,2.3895953105e+01,2.5844902825e+00,-2.6645135902e-02,1.3871406803e-03
1234,0.0000000000e+00,-2.5438787335e-02,2.6465804873e+01,-7.0331329672e-03,2.3882635322e+01,2.5831695504e+00,-2.6848586065e-02,1.4097987298e-03
1235,0.0000000000e+00,-2.5619887555e-02,2.6451140540e+01,-7.0346223042e-03,2.3869290586e+01,2.5818499541e+00,-2.7052457276e-02,1.4325697212e-03
1236,0.0000000000e+00,-2.5801536959e-02,2.6436450139e+01,-7.0372700346e-03,2.3855918895e+01,2.5805312447e+00,-2.7256749005e-02,1.4552120459e-03
1237,0.0000000000e+00,-2.5983763289e-02,2.6421733649e+01,-7.0410255423e-03,2.3842520238e+01,2.5792134113e+00,-2.7461453728e-02,1.4776904390e-03
1238,0.0000000000e+00,-2.6166553387e-02,2.6406991065e+01,-7.0458594268e-03,2.3829094605e+01,2.5778964596e+00,-2.7666562537e-02,1.5000091503e-03
1239,0.0000000000e+00,-2.6349893524e-02,2.6392222377e+01,-7.0517436512e-03,2.3815641982e+01,2.5765803946e+00,-2.7872065582e-02,1.5221720578e-03
1240,0.0000000000e+00,-2.6533771543e-02,2.6377427577e+01,-7.0586525904e-03,2.3802162357e+01,2.5752652201e+00,-2.8077953021e-02,1.5441814778e-03
1241,0.0000000000e+00,-2.6718180275e-02,2.6362606657e+01,-7.0665585626e-03,2.3788655716e+01,2.5739509413e+00,-2.8284214768e-02,1.5660344934e-03
1242,0.0000000000e+00,-2.6903328445e-02,2.6347759263e+01,-7.0752315944e-03,2.3775122042e+01,2.5726372214e+00,-2.8490830876e-02,1.5875024304e-03
1243,0.0000000000e+00,-2.7090746842e-02,2.6332882949e+01,-7.0832068002e-03,2.3761561274e+01,2.5713216754e+00,-2.8697717705e-02,1.6069708628e-03
1244,0.0000000000e+00,-2.7280378316e-02,2.6317977776e+01,-7.0905006947e-03,2.3747973404e+01,2.5700043719e+00,-2.8904864506e-02,1.6244861900e-03
1245,0.0000000000e+00,-2.7472168403e-02,2.6303043794e+01,-7.0971290461e-03,2.3734358416e+01,2.5686853778e+00,-2.9112261318e-02,1.6400929151e-03
1246,0.0000000000e+00,-2.7666063201e-02,2.6288081057e+01,-7.1031074144e-03,2.3720716298e+01,2.5673647586e+00,-2.9319897833e-02,1.6538346324e-03
1247,0.0000000000e+00,-2.7862521283e-02,2.6273088625e+01,-7.1077506570e-03,2.3707047255e+01,2.5660413705e+00,-2.9527562480e-02,1.6650411966e-03
1248,0.0000000000e+00,-2.8061137827e-02,2.6258066747e+01,-7.1110093771e-03,2.3693351556e+01,2.5647151910e+00,-2.9734930669e-02,1.6737928420e-03
1249,0.0000000000e+00,-2.8261778532e-02,2.6243015442e+01,-7.1128678811e-03,2.3679629183e+01,2.5633862596e+00,-2.9942001451e-02,1.6802229189e-03
1250,0.0000000000e+00,-2.8464118409e-02,2.6227934445e+01,-7.1135717778e-03,2.3665880124e+01,2.5620543204e+00,-3.0148764903e-02,1.6846464935e-03
1251,0.0000000000e+00,-2.8667801098e-02,2.6212823446e+01,-7.1133921350e-03,2.3652104371e+01,2.5607190748e+00,-3.0355210195e-02,1.6874090980e-03
1252,0.0000000000e+00,-2.8872958127e-02,2.6197682762e+01,-7.1122030139e-03,2.3638301901e+01,2.5593808616e+00,-3.0561343778e-02,1.6883856507e-03
1253,0.0000000000e+00,-2.9079938456e-02,2.6182513011e+01,-7.1096924633e-03,2.3624472686e+01,2.5580403251e+00,-3.0767180052e-02,1.6872415962e-03
1254,0.0000000000e+00,-2.9288687980e-02,2.6167314249e+01,-7.1058939271e-03,2.3610616714e+01,2.5566975351e+00,-3.0972717832e-02,1.6840298525e-03
1255,0.0000000000e+00,-2.9499351399e-02,2.6152086297e+01,-7.1006858629e-03,2.3596733981e+01,2.5553523155e+00,-3.1177965036e-02,1.6786136370e-03
1256,0.0000000000e+00,-2.9712164746e-02,2.6136828791e+01,-7.0937064149e-03,2.3582824684e+01,2.5540041078e+00,-3.1382726880e-02,1.6705621338e-03
1257,0.0000000000e+00,-2.9935393903e-02,2.6121248739e+01,-7.0866654184e-03,2.3568619235e+01,2.5526295034e+00,-3.1596440739e-02,1.6610468359e-03
1258,0.0000000000e+00,-3.0152190526e-02,2.6105931794e+01,-7.0761655927e-03,2.3554656345e+01,2.5512754487e+00,-3.1800199806e-02,1.6480092806e-03
1259,0.0000000000e+00,-3.0379416914e-02,2.6090291144e+01,-7.0655630162e-03,2.3540396135e+01,2.5498950083e+00,-3.2013019924e-02,1.6336030096e-03
1260,0.0000000000e+00,-3.0600783795e-02,2.6074914211e+01,-7.0516609645e-03,2.3526378820e+01,2.5485353914e+00,-3.2216681463e-02,1.6158976679e-03
1261,0.0000000000e+00,-3.0833408518e-02,2.6059212213e+01,-7.0374971298e-03,2.3512062531e+01,2.5471496825e+00,-3.2430069023e-02,1.5966605052e-03
1262,0.0000000000e+00,-3.1061470835e-02,2.6043777180e+01,-7.0186830120e-03,2.3497990172e+01,2.5457870073e+00,-3.2634305692e-02,1.5728348562e-03
1263,0.0000000000e+00,-3.1301545929e-02,2.6028017014e+01,-6.9977716772e-03,2.3483617744e+01,2.5443992703e+00,-3.2848292612e-02,1.5467466827e-03
1264,0.0000000000e+00,-3.1536183496e-02,2.6012524384e+01,-6.9720138928e-03,2.3469490352e+01,2.5430340324e+00,-3.3053061691e-02,1.5168781950e-03
1265,0.0000000000e+00,-3.1782844926e-02,2.5996705679e+01,-6.9441571832e-03,2.3455061846e+01,2.5416438330e+00,-3.3267575911e-02,1.4847309852e-03
1266,0.0000000000e+00,-3.2023449388e-02,2.5981156430e+01,-6.9120869269e-03,2.3440879492e+01,2.5402769380e+00,-3.3472847924e-02,1.4493985358e-03
1267,0.0000000000e+00,-3.2274876731e-02,2.5965281072e+01,-6.8789947203e-03,2.3426395017e+01,2.5388860545e+00,-3.3687887078e-02,1.4130103466e-03
1268,0.0000000000e+00,-3.2518362712e-02,2.5949675657e+01,-6.8433169003e-03,2.3412157854e+01,2.5375178033e+00,-3.3893613693e-02,1.3752509810e-03
1269,0.0000000000e+00,-3.2771205500e-02,2.5933742571e+01,-6.8077047372e-03,2.3397617433e+01,2.5361251381e+00,-3.4108958761e-02,1.3377532616e-03
1270,0.0000000000e+00,-3.3013838949e-02,2.5918082879e+01,-6.7712188837e-03,2.3383325131e+01,2.5347577483e+00,-3.4314693793e-02,1.3008548441e-03
1271,0.0000000000e+00,-3.3263760765e-02,2.5902095803e+01,-6.7360386323e-03,2.3368727857e+01,2.5333679462e+00,-3.4529481653e-02,1.2657208878e-03
1272,0.0000000000e+00,-3.3502171297e-02,2.5886381374e+01,-6.7005729261e-03,2.3354378820e+01,2.5320025540e+00,-3.4733854062e-02,1.2316827653e-03
1273,0.0000000000e+00,-3.3746499012e-02,2.5870336699e+01,-6.6672541944e-03,2.3339723138e+01,2.5306135605e+00,-3.4946773403e-02,1.2002743910e-03
1274,0.0000000000e+00,-3.3979102211e-02,2.5854565485e+01,-6.6338760515e-03,2.3325316796e+01,2.5292486897e+00,-3.5149221953e-02,1.1701197419e-03
1275,0.0000000000e+00,-3.4217336468e-02,2.5838463062e+01,-6.6025690309e-03,2.3310602796e+01,2.5278602662e+00,-3.5360179324e-02,1.1428428551e-03
1276,0.0000000000e+00,-3.4460976900e-02,2.5822025806e+01,-6.5736691714e-03,2.3295577185e+01,2.5264486218e+00,-3.5579872669e-02,1.1188957699e-03
1277,0.0000000000e+00,-3.4684066567e-02,2.5806169758e+01,-6.5433260176e-03,2.3281084573e+01,2.5250851853e+00,-3.5779344715e-02,1.0952781475e-03
1278,0.0000000000e+00,-3.4913613410e-02,2.5789980137e+01,-6.5143964961e-03,2.3266282786e+01,2.5236973515e+00,-3.5987314447e-02,1.0737010376e-03
1279,0.0000000000e+00,-3.5149721477e-02,2.5773452881e+01,-6.4869441791e-03,2.3251167871e+01,2.5222850104e+00,-3.6204023426e-02,1.0543019490e-03
1280,0.0000000000e+00,-3.5392524844e-02,2.5756584004e+01,-6.4610480334e-03,2.3235735928e+01,2.5208480765e+00,-3.6429711036e-02,1.0371861915e-03
1281,0.0000000000e+00,-3.5607348487e-02,2.5740610810e+01,-6.4316145742e-03,2.3221128183e+01,2.5194826270e+00,-3.6625312848e-02,1.0179643607e-03
1282,0.0000000000e+00,-3.5828667107e-02,2.5724302205e+01,-6.4036297798e-03,2.3206209197e+01,2.5180930081e+00,-3.6829362210e-02,1.0006951025e-03
1283,0.0000000000e+00,-3.6056578062e-02,2.5707654108e+01,-6.3771541646e-03,2.3190974996e+01,2.5166791117e+00,-3.7042091855e-02,9.8551379212e-04
1284,0.0000000000e+00,-3.6290849350e-02,2.5690662272e+01,-6.3522472857e-03,2.3175421429e+01,2.5152408430e+00,-3.7263407477e-02,9.7255812694e-04
1285,0.0000000000e+00,-3.6531285001e-02,2.5673322543e+01,-6.3289679147e-03,2.3159544422e+01,2.5137781216e+00,-3.7493252726e-02,9.6196772586e-04
1286,0.0000000000e+00,-3.6777969144e-02,2.5655631032e+01,-6.3073728138e-03,2.3143340150e+01,2.5122908814e+00,-3.7731851681e-02,9.5388253674e-04
1287,0.0000000000e+00,-3.6978892121e-02,2.5639480947e+01,-6.2791800311e-03,2.3128556786e+01,2.5109241609e+00,-3.7919436634e-02,9.4054451290e-04
1288,0.0000000000e+00,-3.7185884334e-02,2.5622992003e+01,-6.2525150798e-03,2.3113458579e+01,2.5095334242e+00,-3.8114868071e-02,9.2898373704e-04
1289,0.0000000000e+00,-3.7399545655e-02,2.5606160218e+01,-6.2274484161e-03,2.3098041658e+01,2.5081185602e+00,-3.8318865022e-02,9.1931936684e-04
1290,0.0000000000e+00,-3.7620434851e-02,2.5588981964e+01,-6.2040488369e-03,2.3082302493e+01,2.5066794711e+00,-3.8532106676e-02,9.1167182461e-04
1291,0.0000000000e+00,-3.7848907699e-02,2.5571453534e+01,-6.1823832228e-03,2.3066237462e+01,2.5052160717e+00,-3.8755069062e-02,9.0616136240e-04
1292,0.0000000000e+00,-3.8085124882e-02,2.5553571016e+01,-6.1625178588e-03,2.3049842729e+01,2.5037282874e+00,-3.8988029516e-02,9.0290463386e-04
1293,0.0000000000e+00,-3.8329452081e-02,2.5535330459e+01,-6.1446338493e-03,2.3033114523e+01,2.5022159362e+00,-3.9231271029e-02,9.0181894853e-04
1294,0.0000000000e+00,-3.8582119839e-02,2.5516728066e+01,-6.1288350268e-03,2.3016049140e+01,2.5006789252e+00,-3.9485065116e-02,9.0294527672e-04
1295,0.0000000000e+00,-3.8773341245e-02,2.5500344797e+01,-6.1031819700e-03,2.3001033126e+01,2.4993116716e+00,-3.9667651293e-02,8.9431004836e-04
1296,0.0000000000e+00,-3.8971773708e-02,2.5483619130e+01,-6.0791108342e-03,2.2985698535e+01,2.4979205955e+00,-3.9859073529e-02,8.8729982110e-04
1297,0.0000000000e+00,-3.9177593781e-02,2.5466546916e+01,-6.0567017731e-03,2.2970041337e+01,2.4965055789e+00,-4.0059604628e-02,8.8201084670e-04
1298,0.0000000000e+00,-3.9391047939e-02,2.5449124012e+01,-6.0360334589e-03,2.2954057498e+01,2.4950665147e+00,-4.0269587244e-02,8.7853930459e-04
1299,0.0000000000e+00,-3.9612640802e-02,2.5431346118e+01,-6.0171825428e-03,2.2937742810e+01,2.4936033078e+00,-4.0489621898e-02,8.7698109607e-04
1300,0.0000000000e+00,-3.9842560513e-02,2.5413209291e+01,-6.0002227478e-03,2.2921093415e+01,2.4921158755e+00,-4.0719990513e-02,8.7743000042e-04
1301,0.0000000000e+00,-4.0080992888e-02,2.5394709683e+01,-5.9852253463e-03,2.2904105535e+01,2.4906041478e+00,-4.0960971304e-02,8.7997841594e-04
1302,0.0000000000e+00,-4.0328126888e-02,2.5375843530e+01,-5.9722587178e-03,2.2886775463e+01,2.4890680666e+00,-4.1212844047e-02,8.8471715806e-04
1303,0.0000000000e+00,-4.0584153426e-02,2.5356607157e+01,-5.9613879395e-03,2.2869099570e+01,2.4875075871e+00,-4.1475888426e-02,8.9173499947e-04
1304,0.0000000000e+00,-4.0770124200e-02,2.5339962092e+01,-5.9384186956e-03,2.2853820345e+01,2.4861417479e+00,-4.1656622244e-02,8.8649804420e-04
1305,0.0000000000e+00,-4.0963416426e-02,2.5322969582e+01,-5.9168849017e-03,2.2838217292e+01,2.4847522902e+00,-4.1846473875e-02,8.8305744872e-04
1306,0.0000000000e+00,-4.1164206158e-02,2.5305625458e+01,-5.8968539823e-03,2.2822286366e+01,2.4833390925e+00,-4.2045730203e-02,8.8152404486e-04
1307,0.0000000000e+00,-4.1372661418e-02,2.5287925624e+01,-5.8783962913e-03,2.2806023585e+01,2.4819020394e+00,-4.2254677977e-02,8.8201655891e-04
1308,0.0000000000e+00,-4.1588909355e-02,2.5269866032e+01,-5.8616045153e-03,2.2789425031e+01,2.4804410017e+00,-4.2473604291e-02,8.8469493609e-04
1309,0.0000000000e+00,-4.1813116316e-02,2.5251442740e+01,-5.8465449904e-03,2.2772486854e+01,2.4789558864e+00,-4.2702793331e-02,8.8967701501e-04
1310,0.0000000000e+00,-4.2045452665e-02,2.5232651891e+01,-5.8332817980e-03,2.2755205279e+01,2.4774466120e+00,-4.2942532734e-02,8.9708006895e-04
1311,0.0000000000e+00,-4.2286193179e-02,2.5213489720e+01,-5.8217612608e-03,2.2737576645e+01,2.4759130743e+00,-4.3193119742e-02,9.0692656293e-04
1312,0.0000000000e+00,-4.2535483779e-02,2.5193952594e+01,-5.8119564155e-03,2.2719597366e+01,2.4743552281e+00,-4.3454849245e-02,9.1936546531e-04
1313,0.0000000000e+00,-4.2793515531e-02,2.5174036921e+01,-5.8039189758e-03,2.2701263899e+01,2.4727730217e+00,-4.3728007059e-02,9.3449152769e-04
1314,0.0000000000e+00,-4.3060481927e-02,2.5153739206e+01,-5.7976978740e-03,2.2682572790e+01,2.4711664157e+00,-4.4012878462e-02,9.5239653542e-04
1315,0.0000000000e+00,-4.3239171029e-02,2.5136774317e+01,-5.7753168171e-03,2.2666970789e+01,2.4698035284e+00,-4.4191598679e-02,9.5242764901e-04
1316,0.0000000000e+00,-4.3425382750e-02,2.5119456238e+01,-5.7544015846e-03,2.2651039154e+01,2.4684170841e+00,-4.4379435785e-02,9.5405303483e-04
1317,0.0000000000e+00,-4.3619308456e-02,2.5101780785e+01,-5.7350188685e-03,2.2634773831e+01,2.4670069538e+00,-4.4576682056e-02,9.5737360058e-04
1318,0.0000000000e+00,-4.3821152545e-02,2.5083743842e+01,-5.7172272516e-03,2.2618170831e+01,2.4655730105e+00,-4.4783631622e-02,9.6247907646e-04
1319,0.0000000000e+00,-4.4031574957e-02,2.5065341398e+01,-5.7010761200e-03,2.2601226302e+01,2.4641150966e+00,-4.5000674964e-02,9.6910000674e-04
1320,0.0000000000e+00,-4.4251252023e-02,2.5046569724e+01,-5.6866693097e-03,2.2583936576e+01,2.4626331481e+00,-4.5228510975e-02,9.7725895159e-04
1321,0.0000000000e+00,-4.4480429050e-02,2.5027424979e+01,-5.6740857817e-03,2.2566297885e+01,2.4611270949e+00,-4.5467453086e-02,9.8702403609e-04
1322,0.0000000000e+00,-4.4718600842e-02,2.5007903207e+01,-5.6634030983e-03,2.2548306328e+01,2.4595968790e+00,-4.5717061033e-02,9.9846019026e-04
1323,0.0000000000e+00,-4.4965417719e-02,2.4988000549e+01,-5.6546969754e-03,2.2529958094e+01,2.4580424552e+00,-4.5977047410e-02,1.0116296910e-03
1324,0.0000000000e+00,-4.5220913750e-02,2.4967713245e+01,-5.6478997378e-03,2.2511249590e+01,2.4564636553e+00,-4.6247742451e-02,1.0268287008e-03
1325,0.0000000000e+00,-4.5484943903e-02,2.4947037708e+01,-5.6428789195e-03,2.2492177414e+01,2.4548602947e+00,-4.6529437177e-02,1.0444932749e-03
1326,0.0000000000e+00,-4.5757748339e-02,2.4925970723e+01,-5.6396817121e-03,2.2472738374e+01,2.4532323492e+00,-4.6822456266e-02,1.0647079276e-03
1327,0.0000000000e+00,-4.6039645078e-02,2.4904509912e+01,-5.6382890594e-03,2.2452930099e+01,2.4515798131e+00,-4.7127319594e-02,1.0876745159e-03
1328,0.0000000000e+00,-4.6330964306e-02,2.4882652295e+01,-5.6387103695e-03,2.2432749586e+01,2.4499027090e+00,-4.7444494151e-02,1.1135298448e-03
1329,0.0000000000e+00,-4.6631982751e-02,2.4860394904e+01,-5.6409963715e-03,2.2412193841e+01,2.4482010631e+00,-4.7774303029e-02,1.1423202780e-03
1330,0.0000000000e+00,-4.6943316452e-02,2.4837734261e+01,-5.6448368258e-03,2.2391259986e+01,2.4464742748e+00,-4.8117077614e-02,1.1737611621e-03
1331,0.0000000000e+00,-4.7266161867e-02,2.4814666182e+01,-5.6494960731e-03,2.2369945328e+01,2.4447208535e+00,-4.8473179837e-02,1.2070179700e-03
1332,0.0000000000e+00,-4.7601555081e-02,2.4791187618e+01,-5.6554475634e-03,2.2348247075e+01,2.4429405427e+00,-4.8842870432e-02,1.2413153507e-03
1333,0.0000000000e+00,-4.7775945312e-02,2.4773686568e+01,-5.6295473700e-03,2.2332109606e+01,2.4415769619e+00,-4.9014345555e-02,1.2384002434e-03
1334,0.0000000000e+00,-4.7959468708e-02,2.4755821902e+01,-5.6044224497e-03,2.2315633217e+01,2.4401886852e+00,-4.9195106126e-02,1.2356374185e-03
1335,0.0000000000e+00,-4.8152070257e-02,2.4737589603e+01,-5.5801272637e-03,2.2298814029e+01,2.4387755738e+00,-4.9385197742e-02,1.2331274854e-03
1336,0.0000000000e+00,-4.8353854510e-02,2.4718985615e+01,-5.5567170414e-03,2.2281648113e+01,2.4373375018e+00,-4.9584825704e-02,1.2309711943e-03
1337,0.0000000000e+00,-4.8565003924e-02,2.4700005916e+01,-5.5342464503e-03,2.2264131559e+01,2.4358743565e+00,-4.9794275553e-02,1.2292716288e-03
1338,0.0000000000e+00,-4.8785544179e-02,2.4680646857e+01,-5.5129295735e-03,2.2246260543e+01,2.4343863146e+00,-5.0013840698e-02,1.2282965197e-03
1339,0.0000000000e+00,-4.9015110116e-02,2.4660905609e+01,-5.4933838505e-03,2.2228031346e+01,2.4328742635e+00,-5.0243835677e-02,1.2287255609e-03
1340,0.0000000000e+00,-4.9253859386e-02,2.4640778521e+01,-5.4756931625e-03,2.2209440333e+01,2.4313381878e+00,-5.0484557900e-02,1.2306985139e-03
1341,0.0000000000e+00,-4.9501937304e-02,2.4620262041e+01,-5.4599404910e-03,2.2190483955e+01,2.4297780862e+00,-5.0736292911e-02,1.2343556074e-03
1342,0.0000000000e+00,-4.9759493608e-02,2.4599352713e+01,-5.4462074338e-03,2.2171158741e+01,2.4281939726e+00,-5.0999330682e-02,1.2398370739e-03
1343,0.0000000000e+00,-5.0026691067e-02,2.4578047064e+01,-5.4345735569e-03,2.2151461188e+01,2.4265858758e+00,-5.1273974155e-02,1.2472830882e-03
1344,0.0000000000e+00,-5.0303404038e-02,2.4556341756e+01,-5.4251170679e-03,2.2131387916e+01,2.4249538404e+00,-5.1560236405e-02,1.2568323666e-03
1345,0.0000000000e+00,-5.0588582916e-02,2.4534232972e+01,-5.4179149873e-03,2.2110935044e+01,2.4232979278e+00,-5.1857204142e-02,1.2686212255e-03
1346,0.0000000000e+00,-5.0881561616e-02,2.4511717192e+01,-5.4130464830e-03,2.2090098970e+01,2.4216182223e+00,-5.2164350399e-02,1.2827887825e-03
1347,0.0000000000e+00,-5.1182672334e-02,2.4488791290e+01,-5.4105900677e-03,2.2068876463e+01,2.4199148263e+00,-5.2482148241e-02,1.2994759069e-03
