step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1156,0.0000000000e+00,1,0.5,8.171155e-03,9.5451976047e+00,6.1736655742e+01,3.0381471783e+01,2.4147682596e+03,1.2078836147e+03,2.5636752653e+04
1157,0.0000000000e+00,1,0.5,8.171155e-03,9.5558007859e+00,6.1671321416e+01,3.0347169141e+01,2.4176985615e+03,1.2093471328e+03,2.5664049661e+04
1158,0.0000000000e+00,1,0.5,8.171154e-03,9.5663947845e+00,6.1606084176e+01,3.0312848106e+01,2.4206280606e+03,1.2108102558e+03,2.5711833798e+04
1159,0.0000000000e+00,1,0.5,8.171154e-03,9.5769859541e+00,6.1540672268e+01,3.0278444914e+01,2.4235558296e+03,1.2122725164e+03,2.5758901365e+04
1160,0.0000000000e+00,1,0.5,8.171154e-03,9.5875719700e+00,6.1475107260e+01,3.0243951106e+01,2.4264829798e+03,1.2137344703e+03,2.5805272498e+04
1161,0.0000000000e+00,1,0.5,8.171153e-03,9.5981547969e+00,6.1409387286e+01,3.0209365955e+01,2.4294080309e+03,1.2151953777e+03,2.5850801636e+04
1162,0.0000000000e+00,1,0.5,8.171153e-03,9.6087376904e+00,6.1343518690e+01,3.0174702994e+01,2.4323312997e+03,1.2166553969e+03,2.5895438680e+04
1163,0.0000000000e+00,1,0.5,8.171152e-03,9.6193166415e+00,6.1277510756e+01,3.0139960599e+01,2.4352594435e+03,1.2181178554e+03,2.5939226532e+04
1164,0.0000000000e+00,1,0.5,8.171152e-03,9.6298901018e+00,6.1211307120e+01,3.0105124130e+01,2.4381998531e+03,1.2195864464e+03,2.5982206365e+04
1165,0.0000000000e+00,1,0.5,8.171152e-03,9.6404602223e+00,6.1144997765e+01,3.0070379682e+01,2.4411320503e+03,1.2210509371e+03,2.6024417644e+04
1166,0.0000000000e+00,1,0.5,8.171151e-03,9.6510226582e+00,6.1078743778e+01,3.0035711102e+01,2.4440812291e+03,1.2225239214e+03,2.6065898280e+04
1167,0.0000000000e+00,1,0.5,8.171151e-03,9.6615798263e+00,6.1012361970e+01,3.0000949179e+01,2.4470443294e+03,1.2240038666e+03,2.6106688662e+04
1168,0.0000000000e+00,1,0.5,8.171150e-03,9.6721286219e+00,6.0945811658e+01,2.9966090878e+01,2.4500257610e+03,1.2254929761e+03,2.6146823708e+04
1169,0.0000000000e+00,1,0.5,8.171150e-03,9.6826766609e+00,6.0879124500e+01,2.9931142433e+01,2.4530047123e+03,1.2269808489e+03,2.6186336737e+04
1170,0.0000000000e+00,1,0.5,8.171150e-03,9.6932190370e+00,6.0812474882e+01,2.9896226499e+01,2.4559798732e+03,1.2284668328e+03,2.6225259507e+04
1171,0.0000000000e+00,1,0.5,8.171149e-03,9.7037749079e+00,6.0745756620e+01,2.9861246432e+01,2.4589687100e+03,1.2299596559e+03,2.6263622260e+04
1172,0.0000000000e+00,1,0.5,8.171149e-03,9.7143251838e+00,6.0679550351e+01,2.9826346533e+01,2.4619613995e+03,1.2314544165e+03,2.6301453770e+04
1173,0.0000000000e+00,1,0.5,8.171148e-03,9.7248724567e+00,6.0613357201e+01,2.9791371461e+01,2.4649638183e+03,1.2329540445e+03,2.6338781383e+04
1174,0.0000000000e+00,1,0.5,8.171148e-03,9.7354189711e+00,6.0546870126e+01,2.9756253515e+01,2.4679676635e+03,1.2344543860e+03,2.6375631164e+04
1175,0.0000000000e+00,1,0.5,8.171147e-03,9.7459657405e+00,6.0479790886e+01,2.9720945758e+01,2.4709803876e+03,1.2359591619e+03,2.6412025110e+04
1176,0.0000000000e+00,1,0.5,8.171147e-03,9.7565159046e+00,6.0412603551e+01,2.9685547876e+01,2.4739870057e+03,1.2374608891e+03,2.6447984116e+04
1177,0.0000000000e+00,1,0.5,8.171147e-03,9.7670601595e+00,6.0345300726e+01,2.9650054858e+01,2.4769936177e+03,1.2389626163e+03,2.6483530458e+04
1178,0.0000000000e+00,1,0.5,8.171146e-03,9.7776005455e+00,6.0278078814e+01,2.9614469168e+01,2.4800000351e+03,1.2404642517e+03,2.6518685187e+04
1179,0.0000000000e+00,1,0.5,8.171146e-03,9.7880929457e+00,6.0206786345e+01,2.9578782046e+01,2.4829967091e+03,1.2419609722e+03,2.6553468182e+04
1180,0.0000000000e+00,1,0.5,8.171145e-03,9.7985704768e+00,6.0135667182e+01,2.9543117395e+01,2.4859927626e+03,1.2434573899e+03,2.6587898107e+04
1181,0.0000000000e+00,1,0.5,8.171145e-03,9.8090495679e+00,6.0064245530e+01,2.9507375011e+01,2.4889821370e+03,1.2449504704e+03,2.6621792279e+04
1182,0.0000000000e+00,1,0.5,8.171145e-03,9.8195270999e+00,5.9992733505e+01,2.9471527672e+01,2.4919658648e+03,1.2464407320e+03,2.6655085540e+04
1183,0.0000000000e+00,1,0.5,8.171144e-03,9.8299987699e+00,5.9921297525e+01,2.9435626760e+01,2.4949464074e+03,1.2479294073e+03,2.6687807610e+04
1184,0.0000000000e+00,1,0.5,8.171144e-03,9.8404677351e+00,5.9850520652e+01,2.9399694225e+01,2.4979236147e+03,1.2494164284e+03,2.6719986345e+04
1185,0.0000000000e+00,1,0.5,8.171143e-03,9.8509306146e+00,5.9779609566e+01,2.9363576214e+01,2.5009023156e+03,1.2509041984e+03,2.6751647854e+04
1186,0.0000000000e+00,1,0.5,8.171143e-03,9.8613872430e+00,5.9708521412e+01,2.9327342002e+01,2.5038784408e+03,1.2523906832e+03,2.6782816604e+04
1187,0.0000000000e+00,1,0.5,8.171143e-03,9.8718386022e+00,5.9637313761e+01,2.9291007183e+01,2.5068506752e+03,1.2538752264e+03,2.6813515518e+04
1188,0.0000000000e+00,1,0.5,8.171142e-03,9.8822838129e+00,5.9565969689e+01,2.9254567002e+01,2.5098198770e+03,1.2553582565e+03,2.6843766073e+04
1189,0.0000000000e+00,1,0.5,8.171142e-03,9.8927256979e+00,5.9493848749e+01,2.9217888422e+01,2.5127871600e+03,1.2568403221e+03,2.6873588383e+04
1190,0.0000000000e+00,1,0.5,8.171141e-03,9.9031611064e+00,5.9421580840e+01,2.9181117340e+01,2.5157504821e+03,1.2583204106e+03,2.6903001289e+04
1191,0.0000000000e+00,1,0.5,8.171141e-03,9.9135871135e+00,5.9349161007e+01,2.9144248976e+01,2.5187103831e+03,1.2597987918e+03,2.6932022432e+04
1192,0.0000000000e+00,1,0.5,8.171141e-03,9.9240018225e+00,5.9276432050e+01,2.9107280085e+01,2.5216705643e+03,1.2612773139e+03,2.6960668327e+04
1193,0.0000000000e+00,1,0.5,8.171140e-03,9.9344087240e+00,5.9203608094e+01,2.9070250740e+01,2.5246279031e+03,1.2627544188e+03,2.6988954434e+04
1194,0.0000000000e+00,1,0.5,8.171140e-03,9.9448090818e+00,5.9129766031e+01,2.9033083892e+01,2.5275814313e+03,1.2642296113e+03,2.7016895220e+04
1195,0.0000000000e+00,1,0.5,8.171139e-03,9.9551997842e+00,5.9054304649e+01,2.8995700899e+01,2.5305303566e+03,1.2657024881e+03,2.7044504223e+04
1196,0.0000000000e+00,1,0.5,8.171139e-03,9.9655799881e+00,5.8978713111e+01,2.8958231310e+01,2.5334786639e+03,1.2671750590e+03,2.7071794109e+04
1197,0.0000000000e+00,1,0.5,8.171138e-03,9.9759526903e+00,5.8902901766e+01,2.8920646830e+01,2.5364173478e+03,1.2686428218e+03,2.7098776724e+04
1198,0.0000000000e+00,1,0.5,8.171138e-03,9.9863134143e+00,5.8826924026e+01,2.8882960984e+01,2.5393530805e+03,1.2701091121e+03,2.7125463148e+04
1199,0.0000000000e+00,1,0.5,8.171137e-03,9.9966645974e+00,5.8750314101e+01,2.8845142141e+01,2.5422852837e+03,1.2715736352e+03,2.7151863739e+04
1200,0.0000000000e+00,1,0.5,8.171137e-03,1.0007003270e+01,5.8671699079e+01,2.8807080415e+01,2.5452130245e+03,1.2730359084e+03,2.7177988184e+04
1201,0.0000000000e+00,1,0.5,8.171137e-03,1.0017335458e+01,5.8593184830e+01,2.8768953368e+01,2.5481388058e+03,1.2744972082e+03,2.7203845535e+04
1202,0.0000000000e+00,1,0.5,8.171136e-03,1.0027658938e+01,5.8514593379e+01,2.8730831297e+01,2.5510652905e+03,1.2759588638e+03,2.7229444256e+04
1203,0.0000000000e+00,1,0.5,8.171136e-03,1.0037973885e+01,5.8435901281e+01,2.8692622754e+01,2.5539885703e+03,1.2774189211e+03,2.7254792252e+04
1204,0.0000000000e+00,1,0.5,8.171135e-03,1.0048278324e+01,5.8357130464e+01,2.8654337048e+01,2.5569096589e+03,1.2788778868e+03,2.7279896910e+04
1205,0.0000000000e+00,1,0.5,8.171135e-03,1.0058572761e+01,5.8278144731e+01,2.8615945374e+01,2.5598285625e+03,1.2803357625e+03,2.7304765130e+04
1206,0.0000000000e+00,1,0.5,8.171135e-03,1.0068857711e+01,5.8198067630e+01,2.8577424088e+01,2.5627370301e+03,1.2817884139e+03,2.7329403355e+04
1207,0.0000000000e+00,1,0.5,8.171134e-03,1.0079132585e+01,5.8116955282e+01,2.8538828389e+01,2.5656461713e+03,1.2832413949e+03,2.7353817605e+04
1208,0.0000000000e+00,1,0.5,8.171134e-03,1.0089403697e+01,5.8035720443e+01,2.8500129492e+01,2.5685493034e+03,1.2846913756e+03,2.7378214040e+04
1209,0.0000000000e+00,1,0.5,8.171133e-03,1.0099666725e+01,5.7954357083e+01,2.8461326023e+01,2.5714462172e+03,1.2861382513e+03,2.7402575508e+04
1210,0.0000000000e+00,1,0.5,8.171133e-03,1.0109920935e+01,5.7872873865e+01,2.8422431434e+01,2.5743408262e+03,1.2875839782e+03,2.7426867185e+04
1211,0.0000000000e+00,1,0.5,8.171133e-03,1.0120166216e+01,5.7791291069e+01,2.8383481688e+01,2.5772424782e+03,1.2890332293e+03,2.7451075939e+04
1212,0.0000000000e+00,1,0.5,8.171132e-03,1.0130401840e+01,5.7709609327e+01,2.8344445417e+01,2.5801436894e+03,1.2904822635e+03,2.7475189431e+04
1213,0.0000000000e+00,1,0.5,8.171132e-03,1.0140628065e+01,5.7627800699e+01,2.8305320854e+01,2.5830418826e+03,1.2919297924e+03,2.7499196105e+04
1214,0.0000000000e+00,1,0.5,8.171131e-03,1.0150845462e+01,5.7545854603e+01,2.8266087646e+01,2.5859314022e+03,1.2933729889e+03,2.7523085107e+04
1215,0.0000000000e+00,1,0.5,8.171131e-03,1.0161055673e+01,5.7463911423e+01,2.8226775911e+01,2.5888150778e+03,1.2948132690e+03,2.7546846269e+04
1216,0.0000000000e+00,1,0.5,8.171131e-03,1.0171261103e+01,5.7382292105e+01,2.8187405175e+01,2.5916924455e+03,1.2962504044e+03,2.7570470109e+04
1217,0.0000000000e+00,1,0.5,8.171130e-03,1.0181444731e+01,5.7299062859e+01,2.8147935660e+01,2.5945583791e+03,1.2976818113e+03,2.7593947812e+04
1218,0.0000000000e+00,1,0.5,8.171130e-03,1.0191596169e+01,5.7215478161e+01,2.8108356246e+01,2.5974348652e+03,1.2991184933e+03,2.7617271197e+04
1219,0.0000000000e+00,1,0.5,8.171130e-03,1.0201735358e+01,5.7131761223e+01,2.8068679987e+01,2.6003090755e+03,1.3005540408e+03,2.7640432690e+04
1220,0.0000000000e+00,1,0.5,8.171129e-03,1.0211865113e+01,5.7047773741e+01,2.8028915877e+01,2.6031776905e+03,1.3019867932e+03,2.7663425293e+04
1221,0.0000000000e+00,1,0.5,8.171129e-03,1.0221984688e+01,5.6963580501e+01,2.7989065881e+01,2.6060407052e+03,1.3034167487e+03,2.7686242561e+04
1222,0.0000000000e+00,1,0.5,8.171129e-03,1.0232068603e+01,5.6879246016e+01,2.7949118348e+01,2.6089129501e+03,1.3048513209e+03,2.7708878572e+04
1223,0.0000000000e+00,1,0.5,8.171128e-03,1.0242135773e+01,5.6794747325e+01,2.7909076852e+01,2.6117854734e+03,1.3062860349e+03,2.7731327899e+04
1224,0.0000000000e+00,1,0.5,8.171128e-03,1.0252191306e+01,5.6709999016e+01,2.7868941378e+01,2.6146556397e+03,1.3077195727e+03,2.7753585591e+04
1225,0.0000000000e+00,1,0.5,8.171128e-03,1.0262235863e+01,5.6625125693e+01,2.7828721056e+01,2.6175228842e+03,1.3091516533e+03,2.7775647141e+04
1226,0.0000000000e+00,1,0.5,8.171128e-03,1.0272273080e+01,5.6541083480e+01,2.7788457766e+01,2.6203842068e+03,1.3105807876e+03,2.7797508466e+04
1227,0.0000000000e+00,1,0.5,8.171127e-03,1.0282301565e+01,5.6457235834e+01,2.7748113615e+01,2.6232398832e+03,1.3120071063e+03,2.7819165885e+04
1228,0.0000000000e+00,1,0.5,8.171127e-03,1.0292320638e+01,5.6373271515e+01,2.7707680611e+01,2.6260912878e+03,1.3134312929e+03,2.7840616092e+04
1229,0.0000000000e+00,1,0.5,8.171127e-03,1.0302329991e+01,5.6289177133e+01,2.7667157759e+01,2.6289385397e+03,1.3148534069e+03,2.7861856048e+04
1230,0.0000000000e+00,1,0.5,8.171126e-03,1.0312329674e+01,5.6204962042e+01,2.7626552509e+01,2.6317828593e+03,1.3162740584e+03,2.7882882393e+04
1231,0.0000000000e+00,1,0.5,8.171126e-03,1.0322317480e+01,5.6120503034e+01,2.7585845146e+01,2.6346255661e+03,1.3176939054e+03,2.7903693304e+04
1232,0.0000000000e+00,1,0.5,8.171126e-03,1.0332301105e+01,5.6035922929e+01,2.7545064058e+01,2.6374603890e+03,1.3191098149e+03,2.7924287198e+04
1233,0.0000000000e+00,1,0.5,8.171126e-03,1.0342284468e+01,5.5951240308e+01,2.7504194967e+01,2.6402831562e+03,1.3205197017e+03,2.7944662714e+04
1234,0.0000000000e+00,1,0.5,8.171125e-03,1.0352254052e+01,5.5865644424e+01,2.7463174086e+01,2.6431003180e+03,1.3219267809e+03,2.7964818707e+04
1235,0.0000000000e+00,1,0.5,8.171125e-03,1.0362210225e+01,5.5779272589e+01,2.7422029998e+01,2.6459118438e+03,1.3233310390e+03,2.7984754229e+04
1236,0.0000000000e+00,1,0.5,8.171125e-03,1.0372156386e+01,5.5692731745e+01,2.7380803206e+01,2.6487194205e+03,1.3247333259e+03,2.8004468522e+04
1237,0.0000000000e+00,1,0.5,8.171125e-03,1.0382085945e+01,5.5605478973e+01,2.7339498477e+01,2.6515227080e+03,1.3261334658e+03,2.8023961006e+04
1238,0.0000000000e+00,1,0.5,8.171124e-03,1.0391997291e+01,5.5517386012e+01,2.7298110314e+01,2.6543197978e+03,1.3275305034e+03,2.8043232639e+04
1239,0.0000000000e+00,1,0.5,8.171124e-03,1.0401900425e+01,5.5429395124e+01,2.7256644053e+01,2.6571120107e+03,1.3289251088e+03,2.8062281919e+04
1240,0.0000000000e+00,1,0.5,8.171124e-03,1.0411790298e+01,5.5340922637e+01,2.7215092159e+01,2.6599000208e+03,1.3303176129e+03,2.8081106363e+04
1241,0.0000000000e+00,1,0.5,8.171124e-03,1.0421669541e+01,5.5252331158e+01,2.7173451385e+01,2.6626832694e+03,1.3317077402e+03,2.8099703902e+04
1242,0.0000000000e+00,1,0.5,8.171123e-03,1.0431541154e+01,5.5163264143e+01,2.7131674172e+01,2.6654560171e+03,1.3330926177e+03,2.8118072848e+04
1243,0.0000000000e+00,1,0.5,8.171123e-03,1.0441413249e+01,5.5074140431e+01,2.7089764763e+01,2.6682056617e+03,1.3344659505e+03,2.8136211869e+04
1244,0.0000000000e+00,1,0.5,8.171123e-03,1.0451274800e+01,5.4984914824e+01,2.7047758975e+01,2.6709498775e+03,1.3358365730e+03,2.8154119532e+04
1245,0.0000000000e+00,1,0.5,8.171123e-03,1.0461125645e+01,5.4895599715e+01,2.7005668828e+01,2.6736906737e+03,1.3372054897e+03,2.8171794540e+04
1246,0.0000000000e+00,1,0.5,8.171123e-03,1.0470964553e+01,5.4805893063e+01,2.6963436155e+01,2.6764264281e+03,1.3385718863e+03,2.8189237137e+04
1247,0.0000000000e+00,1,0.5,8.171122e-03,1.0480790514e+01,5.4715985469e+01,2.6921103520e+01,2.6791558357e+03,1.3399351126e+03,2.8206447739e+04
1248,0.0000000000e+00,1,0.5,8.171122e-03,1.0490606148e+01,5.4625880506e+01,2.6878676063e+01,2.6818804703e+03,1.3412959554e+03,2.8223426917e+04
1249,0.0000000000e+00,1,0.5,8.171122e-03,1.0500410560e+01,5.4535493843e+01,2.6836123318e+01,2.6846027377e+03,1.3426556163e+03,2.8240175374e+04
1250,0.0000000000e+00,1,0.5,8.171122e-03,1.0510199834e+01,5.4444816826e+01,2.6793463032e+01,2.6873300350e+03,1.3440177928e+03,2.8256694082e+04
1251,0.0000000000e+00,1,0.5,8.171122e-03,1.0519978208e+01,5.4354109729e+01,2.6750743824e+01,2.6900519862e+03,1.3453773012e+03,2.8272983459e+04
1252,0.0000000000e+00,1,0.5,8.171121e-03,1.0529745613e+01,5.4263441751e+01,2.6707986602e+01,2.6927688324e+03,1.3467342628e+03,2.8289043215e+04
1253,0.0000000000e+00,1,0.5,8.171121e-03,1.0539482260e+01,5.4172685024e+01,2.6665140764e+01,2.6954986645e+03,1.3480977191e+03,2.8304873507e+04
1254,0.0000000000e+00,1,0.5,8.171121e-03,1.0549208395e+01,5.4081776852e+01,2.6622202664e+01,2.6982230805e+03,1.3494584708e+03,2.8320474888e+04
1255,0.0000000000e+00,1,0.5,8.171121e-03,1.0558931860e+01,5.3990600232e+01,2.6579143273e+01,2.7009331667e+03,1.3508120611e+03,2.8335848268e+04
1256,0.0000000000e+00,1,0.5,8.171121e-03,1.0568648699e+01,5.3899563210e+01,2.6536022011e+01,2.7036353925e+03,1.3521617281e+03,2.8350994859e+04
1257,0.0000000000e+00,1,0.515,8.416254e-03,1.0578566846e+01,5.3808336321e+01,2.6492597901e+01,2.7063913338e+03,1.3535382478e+03,2.8367495670e+04
1258,0.0000000000e+00,1,0.5,8.171120e-03,1.0588263624e+01,5.3717359094e+01,2.6449365080e+01,2.7090786167e+03,1.3548804547e+03,2.8406496534e+04
1259,0.0000000000e+00,1,0.515,8.416254e-03,1.0598155484e+01,5.3625410342e+01,2.6405844073e+01,2.7118221723e+03,1.3562507851e+03,2.8453912342e+04
1260,0.0000000000e+00,1,0.5,8.171120e-03,1.0607831442e+01,5.3534392921e+01,2.6362545738e+01,2.7144962204e+03,1.3575863851e+03,2.8499055746e+04
1261,0.0000000000e+00,1,0.515,8.416253e-03,1.0617685151e+01,5.3443405024e+01,2.6319091867e+01,2.7172371329e+03,1.3589554135e+03,2.8546235002e+04
1262,0.0000000000e+00,1,0.5,8.171120e-03,1.0627308424e+01,5.3353083890e+01,2.6275781193e+01,2.7199230501e+03,1.3602969627e+03,2.8591147935e+04
1263,0.0000000000e+00,1,0.515,8.416253e-03,1.0637128397e+01,5.3261791852e+01,2.6232080712e+01,2.7226632105e+03,1.3616656204e+03,2.8638095074e+04
1264,0.0000000000e+00,1,0.5,8.171119e-03,1.0646726340e+01,5.3171339987e+01,2.6188570854e+01,2.7253424792e+03,1.3630038531e+03,2.8682781550e+04
1265,0.0000000000e+00,1,0.515,8.416253e-03,1.0656520687e+01,5.3079941891e+01,2.6144666408e+01,2.7280744057e+03,1.3643684023e+03,2.8729500280e+04
1266,0.0000000000e+00,1,0.5,8.171119e-03,1.0666076678e+01,5.2989107209e+01,2.6100897977e+01,2.7307545144e+03,1.3657070591e+03,2.8774066467e+04
1267,0.0000000000e+00,1,0.515,8.416252e-03,1.0675795870e+01,5.2896491443e+01,2.6056581740e+01,2.7335139079e+03,1.3670853340e+03,2.8820809236e+04
1268,0.0000000000e+00,1,0.5,8.171119e-03,1.0685301154e+01,5.2805254996e+01,2.6012523249e+01,2.7362129362e+03,1.3684334524e+03,2.8865431973e+04
1269,0.0000000000e+00,1,0.515,8.416252e-03,1.0695010547e+01,5.2713531124e+01,2.5968195249e+01,2.7389614391e+03,1.3698063012e+03,2.8912197768e+04
1270,0.0000000000e+00,1,0.5,8.171118e-03,1.0704506768e+01,5.2622731030e+01,2.5924151905e+01,2.7416473574e+03,1.3711478797e+03,2.8956815840e+04
1271,0.0000000000e+00,1,0.515,8.416252e-03,1.0714181210e+01,5.2530922581e+01,2.5879709483e+01,2.7444027610e+03,1.3725241861e+03,2.9003544746e+04
1272,0.0000000000e+00,1,0.5,8.171118e-03,1.0723640807e+01,5.2440022030e+01,2.5835464374e+01,2.7470964984e+03,1.3738696804e+03,2.9048101888e+04
1273,0.0000000000e+00,1,0.515,8.416252e-03,1.0733283171e+01,5.2348158080e+01,2.5790789838e+01,2.7498534380e+03,1.3752467623e+03,2.9094738943e+04
1274,0.0000000000e+00,1,0.5,8.171118e-03,1.0742718906e+01,5.2257063808e+01,2.5746313304e+01,2.7525414698e+03,1.3765894107e+03,2.9139183645e+04
1275,0.0000000000e+00,1,0.515,8.416251e-03,1.0752355422e+01,5.2165024434e+01,2.5701424809e+01,2.7552744644e+03,1.3779545294e+03,2.9185679700e+04
1276,0.0000000000e+00,1,0.53045,8.668739e-03,1.0762173454e+01,5.2071860672e+01,2.5656074318e+01,2.7580749895e+03,1.3793533979e+03,2.9234224436e+04
1277,0.0000000000e+00,1,0.5,8.171117e-03,1.0771579559e+01,5.1980019028e+01,2.5611102546e+01,2.7607209437e+03,1.3806750167e+03,2.9278332069e+04
1278,0.0000000000e+00,1,0.515,8.416251e-03,1.0781174310e+01,5.1887147159e+01,2.5565680542e+01,2.7634123412e+03,1.3820193452e+03,2.9324446519e+04
1279,0.0000000000e+00,1,0.53045,8.668738e-03,1.0790967184e+01,5.1793934821e+01,2.5519849030e+01,2.7661545695e+03,1.3833890832e+03,2.9372565444e+04
1280,0.0000000000e+00,1,0.546364,8.928800e-03,1.0800970668e+01,5.1701300868e+01,2.5473658898e+01,2.7689425885e+03,1.3847817203e+03,2.9422683806e+04
1281,0.0000000000e+00,1,0.5,8.171117e-03,1.0810374602e+01,5.1611171049e+01,2.5428271504e+01,2.7715275497e+03,1.3860728816e+03,2.9466092853e+04
1282,0.0000000000e+00,1,0.515,8.416250e-03,1.0819987260e+01,5.1520322589e+01,2.5382440336e+01,2.7741532075e+03,1.3873843828e+03,2.9511460705e+04
1283,0.0000000000e+00,1,0.53045,8.668737e-03,1.0829799533e+01,5.1428539240e+01,2.5336196099e+01,2.7768325738e+03,1.3887227265e+03,2.9558785940e+04
1284,0.0000000000e+00,1,0.546364,8.928799e-03,1.0839815871e+01,5.1336242243e+01,2.5289530492e+01,2.7795659833e+03,1.3900880842e+03,2.9608063674e+04
1285,0.0000000000e+00,1,0.562754,9.196663e-03,1.0850043784e+01,5.1243179237e+01,2.5242407576e+01,2.7823432712e+03,1.3914753721e+03,2.9659288365e+04
1286,0.0000000000e+00,1,0.579637,9.472563e-03,1.0860486108e+01,5.1149197054e+01,2.5194815606e+01,2.7851626572e+03,1.3928836990e+03,2.9712457249e+04
1287,0.0000000000e+00,1,0.5,8.171116e-03,1.0869889384e+01,5.1058947023e+01,2.5148572046e+01,2.7876785295e+03,1.3941403449e+03,2.9754329070e+04
1288,0.0000000000e+00,1,0.515,8.416249e-03,1.0879495203e+01,5.0967741627e+01,2.5101862090e+01,2.7902325057e+03,1.3954160323e+03,2.9798114272e+04
1289,0.0000000000e+00,1,0.53045,8.668736e-03,1.0889296692e+01,5.0875577601e+01,2.5054678537e+01,2.7928259344e+03,1.3967114356e+03,2.9843808239e+04
1290,0.0000000000e+00,1,0.546364,8.928798e-03,1.0899284347e+01,5.0782225729e+01,2.5006947673e+01,2.7954273374e+03,1.3980108168e+03,2.9891403238e+04
1291,0.0000000000e+00,1,0.562754,9.196662e-03,1.0909467416e+01,5.0687934336e+01,2.4958761888e+01,2.7980886807e+03,1.3993401559e+03,2.9940890215e+04
1292,0.0000000000e+00,1,0.579637,9.472562e-03,1.0919846429e+01,5.0592609412e+01,2.4910059114e+01,2.8008078419e+03,1.4006983913e+03,2.9992285243e+04
1293,0.0000000000e+00,1,0.597026,9.756738e-03,1.0930430354e+01,5.0496356889e+01,2.4860884835e+01,2.8035803130e+03,1.4020832707e+03,3.0045557680e+04
1294,0.0000000000e+00,1,0.614937,1.004944e-02,1.0941235535e+01,5.0399456083e+01,2.4811265754e+01,2.8063932951e+03,1.4034883987e+03,3.0100673931e+04
1295,0.0000000000e+00,1,0.5,8.171114e-03,1.0950575235e+01,5.0308469768e+01,2.4763707952e+01,2.8087996445e+03,1.4046903166e+03,3.0139887122e+04
1296,0.0000000000e+00,1,0.515,8.416248e-03,1.0960102771e+01,5.0216489733e+01,2.4715689821e+01,2.8112584121e+03,1.4059184315e+03,3.0180912303e+04
1297,0.0000000000e+00,1,0.53045,8.668735e-03,1.0969822709e+01,5.0123511545e+01,2.4667229474e+01,2.8137677575e+03,1.4071718240e+03,3.0223737044e+04
1298,0.0000000000e+00,1,0.546364,8.928797e-03,1.0979725996e+01,5.0029592248e+01,2.4618394839e+01,2.8163366847e+03,1.4084549958e+03,3.0268345897e+04
1299,0.0000000000e+00,1,0.562754,9.196661e-03,1.0989810568e+01,4.9934688091e+01,2.4569085988e+01,2.8189685437e+03,1.4097696212e+03,3.0314720448e+04
1300,0.0000000000e+00,1,0.579637,9.472560e-03,1.1000092751e+01,4.9838828488e+01,2.4519300777e+01,2.8216512945e+03,1.4111096817e+03,3.0362839385e+04
1301,0.0000000000e+00,1,0.597026,9.756737e-03,1.1010574215e+01,4.9742020787e+01,2.4469039089e+01,2.8243854501e+03,1.4124754339e+03,3.0412678582e+04
1302,0.0000000000e+00,1,0.614937,1.004944e-02,1.1021257164e+01,4.9644382634e+01,2.4418311149e+01,2.8271726238e+03,1.4138676858e+03,3.0464211176e+04
1303,0.0000000000e+00,1,0.633385,1.035092e-02,1.1032145003e+01,4.9545981726e+01,2.4367112567e+01,2.8300137229e+03,1.4152868915e+03,3.0517407697e+04
1304,0.0000000000e+00,1,0.5,8.171113e-03,1.1041367591e+01,4.9453992296e+01,2.4318332676e+01,2.8323725964e+03,1.4164650997e+03,3.0552750325e+04
1305,0.0000000000e+00,1,0.515,8.416247e-03,1.1050770283e+01,4.9360991129e+01,2.4269069691e+01,2.8347841302e+03,1.4176696265e+03,3.0589778957e+04
1306,0.0000000000e+00,1,0.53045,8.668734e-03,1.1060354908e+01,4.9267075079e+01,2.4219341116e+01,2.8372520176e+03,1.4189023191e+03,3.0628484399e+04
1307,0.0000000000e+00,1,0.546364,8.928796e-03,1.1070131974e+01,4.9172595742e+01,2.4169185117e+01,2.8397718698e+03,1.4201609868e+03,3.0668854822e+04
1308,0.0000000000e+00,1,0.562754,9.196660e-03,1.1080101835e+01,4.9077154179e+01,2.4118581657e+01,2.8423459560e+03,1.4214467608e+03,3.0710875814e+04
1309,0.0000000000e+00,1,0.579637,9.472559e-03,1.1090259187e+01,4.8980757598e+01,2.4067521225e+01,2.8449794191e+03,1.4227622121e+03,3.0754530401e+04
1310,0.0000000000e+00,1,0.597026,9.756736e-03,1.1100601479e+01,4.8884342539e+01,2.4016058685e+01,2.8476744111e+03,1.4241084251e+03,3.0799799151e+04
1311,0.0000000000e+00,1,0.614937,1.004944e-02,1.1111160697e+01,4.8788812874e+01,2.3964241887e+01,2.8504132231e+03,1.4254765549e+03,3.0846659097e+04
1312,0.0000000000e+00,1,0.633385,1.035092e-02,1.1121920644e+01,4.8692421897e+01,2.3911972716e+01,2.8532048874e+03,1.4268711015e+03,3.0895086220e+04
1313,0.0000000000e+00,1,0.652387,1.066145e-02,1.1132883573e+01,4.8595194741e+01,2.3859253004e+01,2.8560484123e+03,1.4282915696e+03,3.0945054434e+04
1314,0.0000000000e+00,1,0.671958,1.098129e-02,1.1144046390e+01,4.8496993609e+01,2.3806065785e+01,2.8589465048e+03,1.4297393114e+03,3.0996535784e+04
1315,0.0000000000e+00,1,0.5,8.171112e-03,1.1153110557e+01,4.8406710622e+01,2.3756052999e+01,2.8612880236e+03,1.4309088987e+03,3.1026214439e+04
