step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1831,0,52,12.1073,0,4.82503e-05,2.85062e-05,4.42468e-06,6.54507e-05,6.54507e-05,1.60638e-05
1832,0,53,12.3494,0,4.82433e-05,2.84875e-05,4.41583e-06,6.52802e-05,6.52802e-05,1.60706e-05
1833,0,54,12.5964,0,4.82361e-05,2.84681e-05,4.40687e-06,6.5107e-05,6.5107e-05,1.60776e-05
1834,0,55,12.8484,0,4.82286e-05,2.84481e-05,4.39778e-06,6.49311e-05,6.49311e-05,1.60846e-05
1835,0,56,13.1053,0,4.82208e-05,2.84277e-05,4.38857e-06,6.47525e-05,6.47525e-05,1.60917e-05
1836,0,58,13.3674,0,4.82128e-05,2.84069e-05,4.37923e-06,6.45712e-05,6.45712e-05,1.6099e-05
1837,0,59,13.6348,0,4.82045e-05,2.83844e-05,4.36981e-06,6.4387e-05,6.4387e-05,1.61063e-05
1838,0,60,13.9075,0,4.81959e-05,2.83619e-05,4.36021e-06,6.42e-05,6.42e-05,1.61138e-05
1839,0,61,14.1856,0,4.8187e-05,2.83393e-05,4.35045e-06,6.40101e-05,6.40101e-05,1.61214e-05
1840,0,62,14.4693,0,4.81777e-05,2.83164e-05,4.34054e-06,6.38174e-05,6.38174e-05,1.61291e-05
1841,0,63,14.7587,0,4.81682e-05,2.82933e-05,4.3305e-06,6.36219e-05,6.36219e-05,1.61369e-05
1842,0,64,15.0539,0,4.81584e-05,2.82697e-05,4.32032e-06,6.34235e-05,6.34235e-05,1.61448e-05
1843,0,66,15.355,0,4.81482e-05,2.82458e-05,4.31e-06,6.32222e-05,6.32222e-05,1.61529e-05
1844,0,67,15.6621,0,4.81377e-05,2.82203e-05,4.2996e-06,6.3018e-05,6.3018e-05,1.6161e-05
1845,0,68,15.9753,0,4.81268e-05,2.81948e-05,4.28902e-06,6.28108e-05,6.28108e-05,1.61693e-05
1846,0,70,16.2948,0,4.81155e-05,2.81692e-05,4.2783e-06,6.26006e-05,6.26006e-05,1.61778e-05
1847,0,71,16.6207,0,4.81038e-05,2.81421e-05,4.26747e-06,6.23875e-05,6.23875e-05,1.61863e-05
1848,0,72,16.9531,0,4.80917e-05,2.81151e-05,4.25647e-06,6.21713e-05,6.21713e-05,1.61949e-05
1849,0,74,17.2922,0,4.80792e-05,2.80879e-05,4.24532e-06,6.19522e-05,6.19522e-05,1.62037e-05
1850,0,75,17.638,0,4.80663e-05,2.80592e-05,4.23407e-06,6.173e-05,6.173e-05,1.62126e-05
1851,0,76,17.9908,0,4.80529e-05,2.80307e-05,4.22266e-06,6.15047e-05,6.15047e-05,1.62216e-05
1852,0,78,18.3506,0,4.80391e-05,2.80019e-05,4.2111e-06,6.12765e-05,6.12765e-05,1.62308e-05
1853,0,79,18.7176,0,4.80248e-05,2.79716e-05,4.19945e-06,6.10452e-05,6.10452e-05,1.62401e-05
1854,0,80,19.092,0,4.801e-05,2.79414e-05,4.18763e-06,6.08108e-05,6.08108e-05,1.62495e-05
1855,0,43,9.54599,0,4.80085e-05,2.79382e-05,4.18644e-06,6.07869e-05,6.07869e-05,1.62505e-05
1856,0,43,9.73691,0,4.80008e-05,2.79249e-05,4.18024e-06,6.06678e-05,6.06678e-05,1.62552e-05
1857,0,44,9.93165,0,4.7993e-05,2.79115e-05,4.17399e-06,6.05466e-05,6.05466e-05,1.62601e-05
1858,0,45,10.1303,0,4.7985e-05,2.78967e-05,4.16774e-06,6.04237e-05,6.04237e-05,1.6265e-05
1859,0,46,10.3329,0,4.79767e-05,2.78808e-05,4.16144e-06,6.02988e-05,6.02988e-05,1.627e-05
1860,0,47,10.5395,0,4.79682e-05,2.78641e-05,4.15508e-06,6.01719e-05,6.01719e-05,1.6275e-05
1861,0,47,10.7503,0,4.79595e-05,2.78468e-05,4.14863e-06,6.00429e-05,6.00429e-05,1.62802e-05
1862,0,48,10.9653,0,4.79506e-05,2.78304e-05,4.14202e-06,5.99118e-05,5.99118e-05,1.62855e-05
1863,0,49,11.1847,0,4.79414e-05,2.7813e-05,4.13536e-06,5.97787e-05,5.97787e-05,1.62908e-05
1864,0,50,11.4083,0,4.79319e-05,2.77949e-05,4.12863e-06,5.96434e-05,5.96434e-05,1.62962e-05
1865,0,51,11.6365,0,4.79222e-05,2.77762e-05,4.1218e-06,5.95061e-05,5.95061e-05,1.63017e-05
1866,0,52,11.8692,0,4.79122e-05,2.7757e-05,4.11488e-06,5.93666e-05,5.93666e-05,1.63073e-05
1867,0,53,12.1066,0,4.79019e-05,2.77374e-05,4.10785e-06,5.92249e-05,5.92249e-05,1.6313e-05
1868,0,54,12.3488,0,4.78913e-05,2.77173e-05,4.10073e-06,5.90809e-05,5.90809e-05,1.63187e-05
1869,0,55,12.5957,0,4.78805e-05,2.76968e-05,4.09349e-06,5.89348e-05,5.89348e-05,1.63246e-05
1870,0,56,12.8477,0,4.78693e-05,2.76759e-05,4.08615e-06,5.87864e-05,5.87864e-05,1.63305e-05
1871,0,57,13.1046,0,4.78578e-05,2.76547e-05,4.07871e-06,5.86357e-05,5.86357e-05,1.63365e-05
1872,0,58,13.3667,0,4.7846e-05,2.7633e-05,4.07116e-06,5.84827e-05,5.84827e-05,1.63427e-05
1873,0,59,13.634,0,4.78338e-05,2.7611e-05,4.0635e-06,5.83274e-05,5.83274e-05,1.63489e-05
1874,0,60,13.9067,0,4.78213e-05,2.75885e-05,4.05574e-06,5.81698e-05,5.81698e-05,1.63552e-05
1875,0,62,14.1848,0,4.78085e-05,2.75657e-05,4.04788e-06,5.80099e-05,5.80099e-05,1.63616e-05
1876,0,63,14.4685,0,4.77952e-05,2.75412e-05,4.03996e-06,5.78476e-05,5.78476e-05,1.63681e-05
1877,0,64,14.7579,0,4.77816e-05,2.75168e-05,4.03189e-06,5.76829e-05,5.76829e-05,1.63746e-05
1878,0,65,15.0531,0,4.77676e-05,2.74922e-05,4.0237e-06,5.75157e-05,5.75157e-05,1.63813e-05
1879,0,66,15.3541,0,4.77532e-05,2.74673e-05,4.01539e-06,5.73461e-05,5.73461e-05,1.6388e-05
1880,0,68,15.6612,0,4.77384e-05,2.7442e-05,4.00699e-06,5.71741e-05,5.71741e-05,1.63949e-05
1881,0,69,15.9744,0,4.77231e-05,2.74152e-05,3.99851e-06,5.69998e-05,5.69998e-05,1.64018e-05
1882,0,70,16.2939,0,4.77074e-05,2.73885e-05,3.9899e-06,5.68229e-05,5.68229e-05,1.64089e-05
1883,0,72,16.6198,0,4.76912e-05,2.73615e-05,3.98118e-06,5.66435e-05,5.66435e-05,1.6416e-05
1884,0,73,16.9522,0,4.76746e-05,2.73331e-05,3.97238e-06,5.64617e-05,5.64617e-05,1.64232e-05
1885,0,74,17.2912,0,4.76575e-05,2.73048e-05,3.96344e-06,5.62773e-05,5.62773e-05,1.64306e-05
1886,0,76,17.6371,0,4.76399e-05,2.72762e-05,3.9544e-06,5.60904e-05,5.60904e-05,1.6438e-05
1887,0,77,17.9898,0,4.76217e-05,2.72462e-05,3.94528e-06,5.5901e-05,5.5901e-05,1.64455e-05
1888,0,79,18.3496,0,4.76031e-05,2.72162e-05,3.93604e-06,5.57091e-05,5.57091e-05,1.64531e-05
1889,0,80,18.7166,0,4.75838e-05,2.71849e-05,3.92671e-06,5.55147e-05,5.55147e-05,1.64608e-05
1890,0,42,9.3583,0,4.75818e-05,2.71818e-05,3.92576e-06,5.54949e-05,5.54949e-05,1.64616e-05
1891,0,43,9.54547,0,4.7572e-05,2.71693e-05,3.92079e-06,5.53957e-05,5.53957e-05,1.64655e-05
1892,0,44,9.73638,0,4.75619e-05,2.71551e-05,3.91587e-06,5.52952e-05,5.52952e-05,1.64694e-05
1893,0,45,9.9311,0,4.75515e-05,2.71396e-05,3.91094e-06,5.51932e-05,5.51932e-05,1.64734e-05
1894,0,45,10.1297,0,4.75409e-05,2.71233e-05,3.90597e-06,5.50896e-05,5.50896e-05,1.64775e-05
1895,0,46,10.3323,0,4.75301e-05,2.71076e-05,3.90087e-06,5.49841e-05,5.49841e-05,1.64816e-05
1896,0,47,10.539,0,4.75189e-05,2.70909e-05,3.89575e-06,5.48771e-05,5.48771e-05,1.64859e-05
1897,0,48,10.7497,0,4.75075e-05,2.70734e-05,3.89058e-06,5.47685e-05,5.47685e-05,1.64901e-05
1898,0,49,10.9647,0,4.74958e-05,2.70553e-05,3.88533e-06,5.46581e-05,5.46581e-05,1.64945e-05
1899,0,50,11.184,0,4.74838e-05,2.70366e-05,3.88002e-06,5.4546e-05,5.4546e-05,1.64988e-05
1900,0,51,11.4077,0,4.74715e-05,2.70175e-05,3.87463e-06,5.44321e-05,5.44321e-05,1.65033e-05
1901,0,52,11.6359,0,4.74588e-05,2.69979e-05,3.86916e-06,5.43164e-05,5.43164e-05,1.65078e-05
1902,0,53,11.8686,0,4.74459e-05,2.69779e-05,3.8636e-06,5.41989e-05,5.41989e-05,1.65124e-05
1903,0,54,12.106,0,4.74326e-05,2.69575e-05,3.85797e-06,5.40795e-05,5.40795e-05,1.6517e-05
1904,0,55,12.3481,0,4.7419e-05,2.69368e-05,3.85225e-06,5.39583e-05,5.39583e-05,1.65218e-05
1905,0,56,12.595,0,4.7405e-05,2.69156e-05,3.84645e-06,5.38352e-05,5.38352e-05,1.65265e-05
1906,0,57,12.8469,0,4.73907e-05,2.68941e-05,3.84057e-06,5.37103e-05,5.37103e-05,1.65314e-05
1907,0,58,13.1039,0,4.7376e-05,2.68722e-05,3.83461e-06,5.35834e-05,5.35834e-05,1.65363e-05
1908,0,59,13.366,0,4.73609e-05,2.68499e-05,3.82856e-06,5.34546e-05,5.34546e-05,1.65413e-05
1909,0,60,13.6333,0,4.73455e-05,2.68272e-05,3.82244e-06,5.3324e-05,5.3324e-05,1.65464e-05
1910,0,61,13.9059,0,4.73297e-05,2.68042e-05,3.81623e-06,5.31913e-05,5.31913e-05,1.65515e-05
1911,0,62,14.1841,0,4.73134e-05,2.67807e-05,3.80994e-06,5.30568e-05,5.30568e-05,1.65567e-05
1912,0,64,14.4677,0,4.72968e-05,2.67567e-05,3.80357e-06,5.29203e-05,5.29203e-05,1.6562e-05
1913,0,65,14.7571,0,4.72797e-05,2.67312e-05,3.79716e-06,5.27819e-05,5.27819e-05,1.65673e-05
1914,0,66,15.0522,0,4.72621e-05,2.67058e-05,3.79064e-06,5.26414e-05,5.26414e-05,1.65727e-05
1915,0,67,15.3533,0,4.72441e-05,2.66801e-05,3.78402e-06,5.24989e-05,5.24989e-05,1.65782e-05
1916,0,69,15.6603,0,4.72256e-05,2.66541e-05,3.77732e-06,5.23544e-05,5.23544e-05,1.65838e-05
1917,0,70,15.9736,0,4.72067e-05,2.66266e-05,3.77057e-06,5.22079e-05,5.22079e-05,1.65893e-05
1918,0,71,16.293,0,4.71872e-05,2.65991e-05,3.76371e-06,5.20593e-05,5.20593e-05,1.6595e-05
1919,0,73,16.6189,0,4.71672e-05,2.65715e-05,3.75676e-06,5.19086e-05,5.19086e-05,1.66008e-05
1920,0,74,16.9513,0,4.71467e-05,2.65424e-05,3.74976e-06,5.1756e-05,5.1756e-05,1.66066e-05
1921,0,75,17.2903,0,4.71257e-05,2.65133e-05,3.74266e-06,5.16012e-05,5.16012e-05,1.66124e-05
1922,0,77,17.6361,0,4.71041e-05,2.6484e-05,3.73546e-06,5.14443e-05,5.14443e-05,1.66184e-05
1923,0,78,17.9888,0,4.7082e-05,2.64533e-05,3.72822e-06,5.12855e-05,5.12855e-05,1.66244e-05
1924,0,80,18.3486,0,4.70593e-05,2.64226e-05,3.72087e-06,5.11245e-05,5.11245e-05,1.66304e-05
1925,0,42,9.1743,0,4.70569e-05,2.64194e-05,3.72013e-06,5.11081e-05,5.11081e-05,1.6631e-05
1926,0,43,9.35778,0,4.70453e-05,2.64064e-05,3.71622e-06,5.10259e-05,5.10259e-05,1.66341e-05
1927,0,43,9.54494,0,4.70333e-05,2.63917e-05,3.71236e-06,5.09426e-05,5.09426e-05,1.66372e-05
1928,0,44,9.73584,0,4.70212e-05,2.63774e-05,3.70842e-06,5.08578e-05,5.08578e-05,1.66404e-05
1929,0,45,9.93056,0,4.70087e-05,2.63618e-05,3.70448e-06,5.0772e-05,5.0772e-05,1.66436e-05
1930,0,46,10.1292,0,4.6996e-05,2.63452e-05,3.70053e-06,5.06849e-05,5.06849e-05,1.66468e-05
1931,0,47,10.3317,0,4.69829e-05,2.63279e-05,3.69653e-06,5.05964e-05,5.05964e-05,1.66501e-05
1932,0,48,10.5384,0,4.69695e-05,2.631e-05,3.69248e-06,5.05065e-05,5.05065e-05,1.66534e-05
1933,0,49,10.7492,0,4.69558e-05,2.62915e-05,3.68837e-06,5.04151e-05,5.04151e-05,1.66568e-05
1934,0,49,10.9641,0,4.69418e-05,2.62726e-05,3.6842e-06,5.03223e-05,5.03223e-05,1.66602e-05
1935,0,50,11.1834,0,4.69275e-05,2.62546e-05,3.67991e-06,5.02278e-05,5.02278e-05,1.66637e-05
1936,0,51,11.4071,0,4.69128e-05,2.62357e-05,3.6756e-06,5.0132e-05,5.0132e-05,1.66672e-05
1937,0,52,11.6352,0,4.68978e-05,2.62162e-05,3.67124e-06,5.00348e-05,5.00348e-05,1.66708e-05
1938,0,53,11.8679,0,4.68824e-05,2.61961e-05,3.66683e-06,4.99361e-05,4.99361e-05,1.66744e-05
1939,0,54,12.1053,0,4.68667e-05,2.61756e-05,3.66236e-06,4.98359e-05,4.98359e-05,1.66781e-05
1940,0,55,12.3474,0,4.68506e-05,2.61546e-05,3.65782e-06,4.97341e-05,4.97341e-05,1.66818e-05
1941,0,56,12.5943,0,4.68341e-05,2.61331e-05,3.65323e-06,4.96308e-05,4.96308e-05,1.66856e-05
1942,0,57,12.8462,0,4.68172e-05,2.61113e-05,3.64856e-06,4.95259e-05,4.95259e-05,1.66894e-05
1943,0,58,13.1032,0,4.67999e-05,2.6089e-05,3.64384e-06,4.94195e-05,4.94195e-05,1.66933e-05
1944,0,60,13.3652,0,4.67822e-05,2.60664e-05,3.63905e-06,4.93115e-05,4.93115e-05,1.66972e-05
1945,0,61,13.6325,0,4.6764e-05,2.60421e-05,3.63424e-06,4.9202e-05,4.9202e-05,1.67011e-05
1946,0,62,13.9052,0,4.67454e-05,2.60179e-05,3.62934e-06,4.90908e-05,4.90908e-05,1.67051e-05
1947,0,63,14.1833,0,4.67264e-05,2.59935e-05,3.62436e-06,4.89779e-05,4.89779e-05,1.67091e-05
1948,0,64,14.4669,0,4.67069e-05,2.59688e-05,3.61931e-06,4.88633e-05,4.88633e-05,1.67132e-05
1949,0,65,14.7563,0,4.66869e-05,2.59438e-05,3.61419e-06,4.87471e-05,4.87471e-05,1.67173e-05
1950,0,67,15.0514,0,4.66665e-05,2.59184e-05,3.609e-06,4.86293e-05,4.86293e-05,1.67215e-05
1951,0,68,15.3524,0,4.66455e-05,2.58915e-05,3.6038e-06,4.85099e-05,4.85099e-05,1.67257e-05
1952,0,69,15.6595,0,4.6624e-05,2.58646e-05,3.5985e-06,4.83887e-05,4.83887e-05,1.67299e-05
1953,0,71,15.9727,0,4.6602e-05,2.58375e-05,3.59313e-06,4.82658e-05,4.82658e-05,1.67342e-05
1954,0,72,16.2921,0,4.65795e-05,2.5809e-05,3.58772e-06,4.81414e-05,4.81414e-05,1.67385e-05
1955,0,73,16.618,0,4.65564e-05,2.57805e-05,3.58223e-06,4.80151e-05,4.80151e-05,1.67429e-05
1956,0,75,16.9503,0,4.65328e-05,2.57517e-05,3.57666e-06,4.78871e-05,4.78871e-05,1.67473e-05
1957,0,76,17.2893,0,4.65085e-05,2.57217e-05,3.57107e-06,4.77576e-05,4.77576e-05,1.67517e-05
1958,0,78,17.6351,0,4.64837e-05,2.56916e-05,3.56539e-06,4.76261e-05,4.76261e-05,1.67562e-05
1959,0,79,17.9878,0,4.64582e-05,2.56603e-05,3.55967e-06,4.74931e-05,4.74931e-05,1.67607e-05
1960,0,80,18.3476,0,4.64322e-05,2.5629e-05,3.55386e-06,4.73582e-05,4.73582e-05,1.67652e-05
1961,0,42,9.17379,0,4.64295e-05,2.56257e-05,3.55328e-06,4.73445e-05,4.73445e-05,1.67657e-05
1962,0,43,9.35727,0,4.64162e-05,2.56131e-05,3.55012e-06,4.72753e-05,4.72753e-05,1.6768e-05
1963,0,44,9.54441,0,4.64026e-05,2.55987e-05,3.54703e-06,4.72055e-05,4.72055e-05,1.67703e-05
1964,0,45,9.7353,0,4.63886e-05,2.5583e-05,3.54396e-06,4.71347e-05,4.71347e-05,1.67726e-05
1965,0,46,9.93001,0,4.63744e-05,2.55664e-05,3.54087e-06,4.70629e-05,4.70629e-05,1.6775e-05
1966,0,46,10.1286,0,4.63598e-05,2.55491e-05,3.53775e-06,4.699e-05,4.699e-05,1.67774e-05
1967,0,47,10.3312,0,4.63449e-05,2.55326e-05,3.53453e-06,4.69156e-05,4.69156e-05,1.67798e-05
1968,0,48,10.5378,0,4.63297e-05,2.55151e-05,3.5313e-06,4.68403e-05,4.68403e-05,1.67823e-05
1969,0,49,10.7486,0,4.63141e-05,2.54968e-05,3.52804e-06,4.67638e-05,4.67638e-05,1.67848e-05
1970,0,50,10.9635,0,4.62982e-05,2.5478e-05,3.52475e-06,4.66862e-05,4.66862e-05,1.67873e-05
1971,0,51,11.1828,0,4.62819e-05,2.54586e-05,3.52142e-06,4.66074e-05,4.66074e-05,1.67898e-05
1972,0,52,11.4065,0,4.62653e-05,2.54389e-05,3.51804e-06,4.65273e-05,4.65273e-05,1.67924e-05
1973,0,53,11.6346,0,4.62482e-05,2.54186e-05,3.51461e-06,4.6446e-05,4.6446e-05,1.6795e-05
1974,0,54,11.8673,0,4.62308e-05,2.5398e-05,3.51113e-06,4.63635e-05,4.63635e-05,1.67976e-05
1975,0,55,12.1046,0,4.6213e-05,2.5377e-05,3.50761e-06,4.62796e-05,4.62796e-05,1.68003e-05
1976,0,56,12.3467,0,4.61947e-05,2.53556e-05,3.50403e-06,4.61945e-05,4.61947e-05,1.68029e-05
1977,0,57,12.5936,0,4.61761e-05,2.53338e-05,3.5004e-06,4.61081e-05,4.61761e-05,1.68056e-05
1978,0,58,12.8455,0,4.6157e-05,2.53117e-05,3.49672e-06,4.60204e-05,4.6157e-05,1.68084e-05
1979,0,59,13.1024,0,4.61375e-05,2.52891e-05,3.493e-06,4.59314e-05,4.61375e-05,1.68111e-05
1980,0,60,13.3645,0,4.61176e-05,2.52662e-05,3.48922e-06,4.58411e-05,4.61176e-05,1.68139e-05
1981,0,61,13.6318,0,4.60972e-05,2.52428e-05,3.48539e-06,4.57494e-05,4.60972e-05,1.68167e-05
1982,0,62,13.9044,0,4.60763e-05,2.52191e-05,3.48151e-06,4.56564e-05,4.60763e-05,1.68196e-05
1983,0,63,14.1825,0,4.6055e-05,2.51949e-05,3.47758e-06,4.55621e-05,4.6055e-05,1.68224e-05
1984,0,65,14.4661,0,4.60332e-05,2.51703e-05,3.4736e-06,4.54664e-05,4.60332e-05,1.68253e-05
1985,0,66,14.7555,0,4.60108e-05,2.51442e-05,3.46961e-06,4.53696e-05,4.60108e-05,1.68282e-05
1986,0,67,15.0506,0,4.5988e-05,2.5118e-05,3.46555e-06,4.52712e-05,4.5988e-05,1.68311e-05
1987,0,68,15.3516,0,4.59646e-05,2.50917e-05,3.46143e-06,4.51714e-05,4.59646e-05,1.6834e-05
1988,0,69,15.6586,0,4.59407e-05,2.5065e-05,3.45725e-06,4.50702e-05,4.59407e-05,1.6837e-05
1989,0,71,15.9718,0,4.59163e-05,2.5038e-05,3.45302e-06,4.49676e-05,4.59163e-05,1.684e-05
1990,0,72,16.2912,0,4.58912e-05,2.50095e-05,3.44879e-06,4.48638e-05,4.58912e-05,1.6843e-05
1991,0,73,16.6171,0,4.58656e-05,2.49809e-05,3.44447e-06,4.47585e-05,4.58656e-05,1.6846e-05
1992,0,75,16.9494,0,4.58394e-05,2.49521e-05,3.4401e-06,4.46517e-05,4.58394e-05,1.6849e-05
1993,0,76,17.2884,0,4.58126e-05,2.49219e-05,3.43572e-06,4.45437e-05,4.58126e-05,1.6852e-05
1994,0,78,17.6341,0,4.57852e-05,2.48917e-05,3.43126e-06,4.44341e-05,4.57852e-05,1.6855e-05
1995,0,79,17.9868,0,4.57571e-05,2.48602e-05,3.42678e-06,4.43232e-05,4.57571e-05,1.68581e-05
1996,0,80,18.3466,0,4.57283e-05,2.48288e-05,3.42222e-06,4.42108e-05,4.57283e-05,1.68611e-05
1997,0,42,9.17328,0,4.57254e-05,2.48256e-05,3.42176e-06,4.41994e-05,4.57254e-05,1.68614e-05
1998,0,43,9.35675,0,4.57107e-05,2.48129e-05,3.41924e-06,4.41415e-05,4.57107e-05,1.68629e-05
1999,0,44,9.54389,0,4.56957e-05,2.47984e-05,3.41678e-06,4.40832e-05,4.56957e-05,1.68645e-05
2000,0,45,9.73476,0,4.56804e-05,2.47827e-05,3.41435e-06,4.40242e-05,4.56804e-05,1.6866e-05
2001,0,45,9.92946,0,4.56647e-05,2.4766e-05,3.41192e-06,4.39644e-05,4.56647e-05,1.68675e-05
2002,0,46,10.128,0,4.56487e-05,2.475e-05,3.4094e-06,4.39032e-05,4.56487e-05,1.68691e-05
2003,0,47,10.3306,0,4.56324e-05,2.4733e-05,3.40689e-06,4.38414e-05,4.56324e-05,1.68707e-05
2004,0,48,10.5372,0,4.56157e-05,2.47151e-05,3.40436e-06,4.37787e-05,4.56157e-05,1.68723e-05
2005,0,49,10.748,0,4.55986e-05,2.46967e-05,3.40182e-06,4.37151e-05,4.55986e-05,1.68739e-05
2006,0,50,10.9629,0,4.55812e-05,2.46777e-05,3.39924e-06,4.36504e-05,4.55812e-05,1.68755e-05
2007,0,51,11.1822,0,4.55633e-05,2.46582e-05,3.39663e-06,4.35848e-05,4.55633e-05,1.68771e-05
2008,0,52,11.4058,0,4.55451e-05,2.46383e-05,3.39398e-06,4.35182e-05,4.55451e-05,1.68788e-05
2009,0,53,11.6339,0,4.55265e-05,2.4618e-05,3.3913e-06,4.34505e-05,4.55265e-05,1.68804e-05
2010,0,54,11.8666,0,4.55074e-05,2.45973e-05,3.38857e-06,4.33817e-05,4.55074e-05,1.6882e-05
2011,0,55,12.104,0,4.5488e-05,2.45762e-05,3.38581e-06,4.33119e-05,4.5488e-05,1.68837e-05
2012,0,56,12.346,0,4.54681e-05,2.45548e-05,3.38301e-06,4.32411e-05,4.54681e-05,1.68853e-05
2013,0,57,12.593,0,4.54477e-05,2.45329e-05,3.38016e-06,4.31691e-05,4.54477e-05,1.6887e-05
2014,0,58,12.8448,0,4.5427e-05,2.45107e-05,3.37728e-06,4.30961e-05,4.5427e-05,1.68887e-05
2015,0,59,13.1017,0,4.54057e-05,2.44881e-05,3.37435e-06,4.3022e-05,4.54057e-05,1.68903e-05
2016,0,60,13.3637,0,4.5384e-05,2.44651e-05,3.37139e-06,4.29468e-05,4.5384e-05,1.6892e-05
2017,0,61,13.631,0,4.53619e-05,2.44418e-05,3.36838e-06,4.28705e-05,4.53619e-05,1.68937e-05
2018,0,62,13.9036,0,4.53392e-05,2.4418e-05,3.36533e-06,4.27931e-05,4.53392e-05,1.68954e-05
2019,0,63,14.1817,0,4.53161e-05,2.43938e-05,3.36224e-06,4.27145e-05,4.53161e-05,1.68971e-05
2020,0,64,14.4653,0,4.52924e-05,2.43693e-05,3.35911e-06,4.26349e-05,4.52924e-05,1.68988e-05
2021,0,65,14.7547,0,4.52682e-05,2.43443e-05,3.35594e-06,4.25541e-05,4.52682e-05,1.69005e-05
2022,0,67,15.0497,0,4.52435e-05,2.43188e-05,3.35273e-06,4.24722e-05,4.52435e-05,1.69022e-05
2023,0,68,15.3507,0,4.52183e-05,2.42918e-05,3.34954e-06,4.23894e-05,4.52183e-05,1.69038e-05
2024,0,69,15.6578,0,4.51924e-05,2.42649e-05,3.34627e-06,4.23053e-05,4.51924e-05,1.69055e-05
2025,0,71,15.9709,0,4.5166e-05,2.42376e-05,3.34296e-06,4.222e-05,4.5166e-05,1.69072e-05
2026,0,72,16.2903,0,4.5139e-05,2.42091e-05,3.33965e-06,4.21337e-05,4.5139e-05,1.69088e-05
2027,0,73,16.6161,0,4.51114e-05,2.41805e-05,3.33626e-06,4.20461e-05,4.51114e-05,1.69104e-05
2028,0,75,16.9485,0,4.50832e-05,2.41517e-05,3.33282e-06,4.19572e-05,4.50832e-05,1.6912e-05
2029,0,76,17.2874,0,4.50543e-05,2.41215e-05,3.32939e-06,4.18674e-05,4.50543e-05,1.69136e-05
2030,0,77,17.6332,0,4.50248e-05,2.40914e-05,3.32589e-06,4.17762e-05,4.50248e-05,1.69152e-05
2031,0,79,17.9858,0,4.49947e-05,2.4061e-05,3.32233e-06,4.16839e-05,4.49947e-05,1.69167e-05
2032,0,80,18.3456,0,4.49638e-05,2.40293e-05,3.31877e-06,4.15905e-05,4.49638e-05,1.69182e-05
2033,0,42,9.17278,0,4.49607e-05,2.40262e-05,3.31841e-06,4.1581e-05,4.49607e-05,1.69184e-05
2034,0,43,9.35623,0,4.49449e-05,2.40134e-05,3.31637e-06,4.15327e-05,4.49449e-05,1.69191e-05
2035,0,44,9.54336,0,4.49288e-05,2.39989e-05,3.31442e-06,4.14842e-05,4.49288e-05,1.69199e-05
2036,0,44,9.73423,0,4.49124e-05,2.39831e-05,3.31249e-06,4.14351e-05,4.49124e-05,1.69206e-05
2037,0,45,9.92891,0,4.48957e-05,2.39679e-05,3.31049e-06,4.13849e-05,4.48957e-05,1.69214e-05
2038,0,46,10.1275,0,4.48785e-05,2.39515e-05,3.30852e-06,4.13342e-05,4.48785e-05,1.69221e-05
2039,0,47,10.33,0,4.4861e-05,2.39342e-05,3.30655e-06,4.12829e-05,4.4861e-05,1.69228e-05
2040,0,48,10.5366,0,4.48432e-05,2.39163e-05,3.30457e-06,4.12308e-05,4.48432e-05,1.69236e-05
2041,0,49,10.7474,0,4.48249e-05,2.38978e-05,3.30257e-06,4.11779e-05,4.48249e-05,1.69243e-05
2042,0,50,10.9623,0,4.48063e-05,2.38788e-05,3.30055e-06,4.11241e-05,4.48063e-05,1.6925e-05
2043,0,51,11.1816,0,4.47872e-05,2.38594e-05,3.2985e-06,4.10696e-05,4.47872e-05,1.69256e-05
2044,0,51,11.4052,0,4.47678e-05,2.38395e-05,3.29643e-06,4.10142e-05,4.47678e-05,1.69263e-05
2045,0,52,11.6333,0,4.47479e-05,2.38206e-05,3.29424e-06,4.09575e-05,4.47479e-05,1.6927e-05
2046,0,53,11.866,0,4.47277e-05,2.38009e-05,3.29206e-06,4.09003e-05,4.47277e-05,1.69277e-05
2047,0,54,12.1033,0,4.4707e-05,2.37805e-05,3.28987e-06,4.08422e-05,4.4707e-05,1.69284e-05
2048,0,55,12.3454,0,4.46858e-05,2.37595e-05,3.28765e-06,4.07833e-05,4.46858e-05,1.6929e-05
2049,0,56,12.5923,0,4.46642e-05,2.37381e-05,3.28541e-06,4.07235e-05,4.46642e-05,1.69297e-05
2050,0,57,12.8441,0,4.46422e-05,2.37163e-05,3.28314e-06,4.06629e-05,4.46422e-05,1.69303e-05
2051,0,58,13.101,0,4.46196e-05,2.3694e-05,3.28084e-06,4.06013e-05,4.46196e-05,1.69309e-05
2052,0,60,13.363,0,4.45966e-05,2.36713e-05,3.2785e-06,4.05388e-05,4.45966e-05,1.69315e-05
2053,0,61,13.6303,0,4.45731e-05,2.36471e-05,3.2762e-06,4.04757e-05,4.45731e-05,1.69321e-05
2054,0,62,13.9029,0,4.4549e-05,2.36228e-05,3.27384e-06,4.04115e-05,4.4549e-05,1.69326e-05
2055,0,63,14.1809,0,4.45245e-05,2.35985e-05,3.27142e-06,4.03462e-05,4.45245e-05,1.69331e-05
