x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.7651469672e+37,5.5302939343e+37,0.0000000000e+00,4.7407370813e+24,4.2994101183e+07,5.9797465217e+06,1.5190395517e+01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,5.0031994438e+37,1.0006398888e+38,0.0000000000e+00,3.2925488661e+21,1.0306598717e+08,-1.4334721773e+07,7.1343425228e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.5746081902e+37,5.1492163803e+37,0.0000000000e+00,5.8474925233e+24,4.0596688494e+07,5.6589311679e+06,1.6509529698e+01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,1.1434607968e+38,2.2869215936e+38,0.0000000000e+00,2.6749045938e+21,4.7698118162e+06,-6.6488272205e+05,1.9686095240e-02,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,9.3524507163e+36,1.8704901433e+37,0.0000000000e+00,3.9942639479e+24,3.9478706757e+07,5.5030913216e+06,2.2015746296e+01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.4401386908e+37,6.8802773817e+37,0.0000000000e+00,8.4232057077e+20,-8.0519582680e+07,1.1223939512e+07,3.3999072626e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,7.1644117877e+36,1.4328823575e+37,0.0000000000e+00,3.6171803390e+24,3.9169018935e+07,5.4677289819e+06,2.3750030750e+01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,5.6344381104e+38,1.1268876221e+39,0.0000000000e+00,7.1879763034e+21,-8.8998471343e+07,1.2423582064e+07,2.7126092008e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,1.6433949369e+37,3.2867898738e+37,0.0000000000e+00,7.2408732201e+24,3.9035440539e+07,5.4527830847e+06,2.2111382395e+01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,4.4208397997e+38,8.8416795993e+38,0.0000000000e+00,4.8654512083e+21,-5.2221742624e+07,7.2947514080e+06,1.4784030268e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,4.5568646185e+37,9.1137292370e+37,0.0000000000e+00,1.6959827089e+25,3.9016405996e+07,5.4501308506e+06,2.0312212429e+01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,1.8483692283e+38,3.6967384567e+38,0.0000000000e+00,1.9002700063e+21,5.8869430632e+07,-8.2233637838e+06,1.6107771062e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,7.1249882050e+37,1.4249976410e+38,0.0000000000e+00,2.7794519859e+25,3.9000210253e+07,5.4570730807e+06,2.0787431826e+01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.1012307920e+38,2.2024615839e+38,0.0000000000e+00,1.2040187895e+21,9.9468752705e+07,-1.3918085294e+07,2.8067937935e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,8.5890565540e+37,1.7178113108e+38,0.0000000000e+00,4.1797828020e+25,3.8964833660e+07,5.4530695191e+06,2.3196623684e+01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,5.5622947698e+38,1.1124589540e+39,0.0000000000e+00,7.2068780364e+21,1.0471364613e+08,-1.4654516350e+07,3.2166047012e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,4.5450600986e+37,9.0901201973e+37,0.0000000000e+00,3.2252073899e+25,3.8946624079e+07,5.4559925919e+06,2.7998517061e+01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.7880368274e+38,7.5760736548e+38,0.0000000000e+00,6.9900903975e+21,1.0846185532e+08,-1.5194309986e+07,3.9761936902e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,4.8901663810e+36,9.7803327620e+36,0.0000000000e+00,1.0688989975e+25,3.8890801403e+07,5.4511085925e+06,4.9069780859e+01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,6.1383838458e+37,1.2276767692e+38,0.0000000000e+00,1.4648735458e+21,9.7621936877e+07,-1.3683127108e+07,4.0698759853e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,7.4484939944e+36,1.4896987989e+37,0.0000000000e+00,1.2645148818e+25,3.8897642458e+07,5.4556847083e+06,4.3253103937e+01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,2.9580895781e+37,5.9161791562e+37,0.0000000000e+00,8.4807611275e+20,2.7764401720e+07,-3.8941645902e+06,1.2687216084e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.2919519518e+37,2.5839039037e+37,0.0000000000e+00,2.0326035734e+25,3.8910889996e+07,5.4611891614e+06,4.1652990555e+01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,7.5926087495e+37,1.5185217499e+38,0.0000000000e+00,1.4991120008e+21,2.7944390805e+07,-3.9220281058e+06,1.0597124544e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,2.3027598209e+37,4.6055196417e+37,0.0000000000e+00,3.6432445065e+25,3.8937668871e+07,5.4681068084e+06,4.1799058424e+01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,2.9514644723e+38,5.9029289446e+38,0.0000000000e+00,3.1276450366e+21,1.2071069664e+08,-1.6951682042e+07,3.3536089425e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,2.1932591548e+37,4.3865183097e+37,0.0000000000e+00,3.7376677211e+25,3.8945021658e+07,5.4722119703e+06,4.3389910348e+01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2480912980e+38,6.4961825960e+38,0.0000000000e+00,3.5788301349e+21,1.7766226528e+08,-2.4963539198e+07,5.0330710082e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,8.6391988928e+36,1.7278397786e+37,0.0000000000e+00,2.6792344459e+25,3.8936402707e+07,5.4743046257e+06,5.8520895122e+01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,2.0481344680e+38,4.0962689361e+38,0.0000000000e+00,3.2165883833e+21,1.5093066018e+08,-2.1220255435e+07,5.1048442430e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,2.7940468478e+37,5.5880936956e+37,0.0000000000e+00,3.9232392985e+25,3.9070228474e+07,5.4960346129e+06,3.9513226037e+01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,6.1940781316e+38,1.2388156263e+39,0.0000000000e+00,6.3410941814e+21,1.1377784101e+08,-1.6005203369e+07,3.1070084271e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,1.6014707565e+38,3.2029415130e+38,0.0000000000e+00,1.4647351317e+26,3.9253237413e+07,5.5246564396e+06,3.2039881221e+01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,4.6351727263e+38,9.2703454527e+38,0.0000000000e+00,4.3779229384e+21,7.6098395849e+07,-1.0710390286e+07,1.9960525496e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.7149612077e+38,3.4299224153e+38,0.0000000000e+00,1.6549988935e+26,3.9333031023e+07,5.5388430214e+06,3.2978355667e+01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,1.9271333551e+38,3.8542667102e+38,0.0000000000e+00,1.6396818237e+21,4.9192439875e+07,-6.9272363513e+06,1.2246786588e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,1.6721679071e+38,3.3443358141e+38,0.0000000000e+00,1.7222299829e+26,3.9440978941e+07,5.5570001347e+06,3.4163132987e+01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,4.0246294104e+37,8.0492588209e+37,0.0000000000e+00,4.6396988133e+20,-6.4491968334e+07,9.0865360432e+06,1.8689253436e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,1.4415578718e+38,2.8831157435e+38,0.0000000000e+00,1.8848483460e+26,3.9569026864e+07,5.5777861419e+06,3.8617670523e+01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.2207499769e+38,4.4414999538e+38,0.0000000000e+00,4.8263695765e+21,-3.4570832953e+07,4.8732235347e+06,1.3755577741e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,4.8220420846e+38,9.6440841692e+38,0.0000000000e+00,1.7071512333e+22,-2.3229827876e+07,3.2761246367e+06,1.1797203821e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,6.1429654104e+37,1.2285930821e+38,0.0000000000e+00,1.3103537537e+26,3.9909411412e+07,5.6284621073e+06,4.9750008295e+01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.7812697846e+38,7.5625395693e+38,0.0000000000e+00,1.5130555755e+22,7.7743760496e+06,-1.0969463218e+06,4.1975004416e-02,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.0448136719e+38,4.0896273439e+38,0.0000000000e+00,9.6784412448e+25,4.0636792159e+07,5.7337565620e+06,2.3862275489e+01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,2.5800937481e+37,5.1601874963e+37,0.0000000000e+00,3.0653843610e+25,4.1098314317e+07,5.8016530426e+06,3.8235730674e+01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,8.5354809222e+38,1.7070961844e+39,0.0000000000e+00,6.2265793527e+22,3.0288093677e+07,-4.2756257466e+06,2.2080218387e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.2618287258e+34,6.5236574517e+34,0.0000000000e+00,9.3948578678e+23,1.6544624917e+07,2.3599137554e+07,1.3072479052e+02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.9069095596e+38,7.8138191192e+38,0.0000000000e+00,6.8719502185e+22,5.0782893194e+07,-7.2436364552e+07,9.9157886514e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.7993512008e+35,5.5987024016e+35,0.0000000000e+00,1.5135058896e+21,-5.2406485212e+06,-2.5355822228e+07,1.6090167182e+00,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,6.8629374150e+37,1.3725874830e+38,0.0000000000e+00,3.8054189150e+22,1.5227562628e+07,-7.3675494435e+07,1.4972308622e+00,bc-4
