step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1184,0.0000000000e+00,9.0280450210e+29,-1.1451677345e+29,6.0005409351e+29,-1.1451677345e+29,0.0000000000e+00,9.0280450210e+29,0.0000000000e+00
1185,0.0000000000e+00,1.5313189693e+30,-1.9526807090e+29,1.0248208657e+30,-1.9526807090e+29,0.0000000000e+00,1.5313189693e+30,0.0000000000e+00
1186,0.0000000000e+00,1.7910093583e+30,-2.2946042203e+29,1.2058868977e+30,-2.2946042203e+29,0.0000000000e+00,1.7910093583e+30,0.0000000000e+00
1187,0.0000000000e+00,1.7035688248e+30,-2.1917265031e+29,1.1525176454e+30,-2.1917265031e+29,0.0000000000e+00,1.7035688248e+30,0.0000000000e+00
1188,0.0000000000e+00,1.3891604408e+30,-1.8043634745e+29,9.5155426168e+29,-1.8043634745e+29,0.0000000000e+00,1.3891604408e+30,0.0000000000e+00
1189,0.0000000000e+00,9.7839283422e+29,-1.2690731132e+29,6.6791218040e+29,-1.2690731132e+29,0.0000000000e+00,9.7839283422e+29,0.0000000000e+00
1190,0.0000000000e+00,6.7151501466e+29,-8.8152753867e+28,4.4988494117e+29,-8.8152753867e+28,0.0000000000e+00,6.7151501466e+29,0.0000000000e+00
1191,0.0000000000e+00,4.3522586627e+29,-8.4828778682e+28,3.2986623831e+29,-8.4828778682e+28,0.0000000000e+00,4.3522586627e+29,0.0000000000e+00
1192,0.0000000000e+00,-3.9321808685e+30,-3.7083188094e+29,-1.0088473996e+30,-3.7083188094e+29,0.0000000000e+00,-3.9321808685e+30,0.0000000000e+00
1193,0.0000000000e+00,-1.3853560191e+31,-1.0200889838e+30,-3.7266732998e+30,-1.0200889838e+30,0.0000000000e+00,-1.3853560191e+31,0.0000000000e+00
1194,0.0000000000e+00,-2.1833669310e+31,-1.2986238526e+30,-4.9437533675e+30,-1.2986238526e+30,0.0000000000e+00,-2.1833669310e+31,0.0000000000e+00
1195,0.0000000000e+00,-1.8420334603e+31,-1.0163706807e+30,-3.5334105051e+30,-1.0163706807e+30,0.0000000000e+00,-1.8420334603e+31,0.0000000000e+00
1196,0.0000000000e+00,1.8385284913e+30,-8.9482519066e+29,1.6600282323e+29,-8.9482519066e+29,0.0000000000e+00,1.8385284913e+30,0.0000000000e+00
1197,0.0000000000e+00,4.8246737888e+31,-2.3029724724e+30,7.4376865512e+30,-2.3029724724e+30,0.0000000000e+00,4.8246737888e+31,0.0000000000e+00
1198,0.0000000000e+00,6.8615254098e+31,-2.4143808348e+30,9.8179428861e+30,-2.4143808348e+30,0.0000000000e+00,6.8615254098e+31,0.0000000000e+00
1199,0.0000000000e+00,3.7234022457e+31,-7.5556928260e+29,4.6564032957e+30,-7.5556928260e+29,0.0000000000e+00,3.7234022457e+31,0.0000000000e+00
1200,0.0000000000e+00,2.4565426908e+31,-5.6142983951e+29,3.3044771274e+30,-5.6142983951e+29,0.0000000000e+00,2.4565426908e+31,0.0000000000e+00
1201,0.0000000000e+00,2.0245963259e+31,-4.2794788934e+29,2.1021541169e+30,-4.2794788934e+29,0.0000000000e+00,2.0245963259e+31,0.0000000000e+00
1202,0.0000000000e+00,2.6830034594e+31,-1.6044924510e+29,1.8690899711e+30,-1.6044924510e+29,0.0000000000e+00,2.6830034594e+31,0.0000000000e+00
1203,0.0000000000e+00,4.5931137367e+31,-3.1930176800e+28,2.7702100662e+30,-3.1930176800e+28,0.0000000000e+00,4.5931137367e+31,0.0000000000e+00
1204,0.0000000000e+00,5.0286928718e+31,-1.0782119037e+29,2.1834896978e+30,-1.0782119037e+29,0.0000000000e+00,5.0286928718e+31,0.0000000000e+00
1205,0.0000000000e+00,3.3826223401e+31,-2.3402990233e+29,2.7752720355e+29,-2.3402990233e+29,0.0000000000e+00,3.3826223401e+31,0.0000000000e+00
1206,0.0000000000e+00,1.7529790423e+31,-4.1895196505e+29,-1.5005225370e+30,-4.1895196505e+29,0.0000000000e+00,1.7529790423e+31,0.0000000000e+00
1207,0.0000000000e+00,3.8074562446e+30,-1.4053286377e+30,-9.1344496177e+30,-1.4053286377e+30,0.0000000000e+00,3.8074562446e+30,0.0000000000e+00
1208,0.0000000000e+00,-4.0983609229e+31,-4.1253026730e+30,-2.7839628479e+31,-4.1253026730e+30,0.0000000000e+00,-4.0983609229e+31,0.0000000000e+00
1209,0.0000000000e+00,-1.3252457702e+32,-9.4880287942e+30,-4.9826633277e+31,-9.4880287942e+30,0.0000000000e+00,-1.3252457702e+32,0.0000000000e+00
1210,0.0000000000e+00,-1.0887882280e+32,-6.4011272385e+30,-3.1257432067e+31,-6.4011272385e+30,0.0000000000e+00,-1.0887882280e+32,0.0000000000e+00
1211,0.0000000000e+00,-1.1827472345e+32,-9.6394460183e+30,-3.9550125007e+31,-9.6394460183e+30,0.0000000000e+00,-1.1827472345e+32,0.0000000000e+00
1212,0.0000000000e+00,-1.9387389425e+31,-4.6561358400e+30,-6.3038911064e+30,-4.6561358400e+30,0.0000000000e+00,-1.9387389425e+31,0.0000000000e+00
1213,0.0000000000e+00,2.9737907783e+31,-4.2880839993e+30,1.3013853030e+31,-4.2880839993e+30,0.0000000000e+00,2.9737907783e+31,0.0000000000e+00
1214,0.0000000000e+00,4.0961856322e+31,-4.4574043007e+30,1.8237267079e+31,-4.4574043007e+30,0.0000000000e+00,4.0961856322e+31,0.0000000000e+00
1215,0.0000000000e+00,7.0336912751e+30,-1.1563875639e+30,4.4969436304e+30,-1.1563875639e+30,0.0000000000e+00,7.0336912751e+30,0.0000000000e+00
1216,0.0000000000e+00,-1.5533759958e+31,-1.9716827557e+30,-5.1723782519e+29,-1.9716827557e+30,0.0000000000e+00,-1.5533759958e+31,0.0000000000e+00
1217,0.0000000000e+00,-5.8940409480e+32,-3.9584854008e+31,-1.5063722157e+32,-3.9584854008e+31,0.0000000000e+00,-5.8940409480e+32,0.0000000000e+00
1218,0.0000000000e+00,-7.7307522006e+33,-4.2437200046e+32,-1.8395268913e+33,-4.2437200046e+32,0.0000000000e+00,-7.7307522006e+33,0.0000000000e+00
1219,0.0000000000e+00,-3.9468360302e+34,-2.0760924910e+33,-9.2876381935e+33,-2.0760924910e+33,0.0000000000e+00,-3.9468360302e+34,0.0000000000e+00
1220,0.0000000000e+00,-5.9087774604e+34,-2.4685119115e+33,-1.2040949465e+34,-2.4685119115e+33,0.0000000000e+00,-5.9087774604e+34,0.0000000000e+00
1221,0.0000000000e+00,-1.6723271920e+35,-7.9988865815e+33,-3.7450009392e+34,-7.9988865815e+33,0.0000000000e+00,-1.6723271920e+35,0.0000000000e+00
1222,0.0000000000e+00,-4.0258760230e+35,-2.3471354335e+34,-1.0520769136e+35,-2.3471354335e+34,0.0000000000e+00,-4.0258760230e+35,0.0000000000e+00
1223,0.0000000000e+00,-7.8360272044e+35,-5.6907069088e+34,-2.6508516027e+35,-5.6907069088e+34,0.0000000000e+00,-7.8360272044e+35,0.0000000000e+00
1224,0.0000000000e+00,-1.7725922274e+36,-1.5597773647e+35,-7.4301222742e+35,-1.5597773647e+35,0.0000000000e+00,-1.7725922274e+36,0.0000000000e+00
1225,0.0000000000e+00,-5.9597592833e+36,-5.4503542203e+35,-2.5512032959e+36,-5.4503542203e+35,0.0000000000e+00,-5.9597592833e+36,0.0000000000e+00
1226,0.0000000000e+00,-1.3922615574e+37,-1.2536918105e+36,-5.9114870957e+36,-1.2536918105e+36,0.0000000000e+00,-1.3922615574e+37,0.0000000000e+00
1227,0.0000000000e+00,-2.4382264178e+37,-2.1902542953e+36,-1.0476619073e+37,-2.1902542953e+36,0.0000000000e+00,-2.4382264178e+37,0.0000000000e+00
1228,0.0000000000e+00,-4.6792720690e+37,-4.5983285292e+36,-2.2439790911e+37,-4.5983285292e+36,0.0000000000e+00,-4.6792720690e+37,0.0000000000e+00
1229,0.0000000000e+00,-8.5844453995e+37,-8.8482362941e+36,-4.3725667373e+37,-8.8482362941e+36,0.0000000000e+00,-8.5844453995e+37,0.0000000000e+00
1230,0.0000000000e+00,-1.1335024018e+38,-1.1578623727e+37,-5.7529682074e+37,-1.1578623727e+37,0.0000000000e+00,-1.1335024018e+38,0.0000000000e+00
1231,0.0000000000e+00,-8.3034754382e+37,-7.7168314427e+36,-3.8282411785e+37,-7.7168314427e+36,0.0000000000e+00,-8.3034754382e+37,0.0000000000e+00
1232,0.0000000000e+00,-7.1784004791e+37,-6.0903328921e+36,-2.9644838791e+37,-6.0903328921e+36,0.0000000000e+00,-7.1784004791e+37,0.0000000000e+00
1233,0.0000000000e+00,-5.8162722208e+37,-5.4650282270e+36,-2.5996977196e+37,-5.4650282270e+36,0.0000000000e+00,-5.8162722208e+37,0.0000000000e+00
1234,0.0000000000e+00,-4.6736315643e+37,-4.8058230679e+36,-2.0639373442e+37,-4.8058230679e+36,0.0000000000e+00,-4.6736315643e+37,0.0000000000e+00
1235,0.0000000000e+00,-5.9899525924e+37,-5.9952894076e+36,-2.5706262196e+37,-5.9952894076e+36,0.0000000000e+00,-5.9899525924e+37,0.0000000000e+00
1236,0.0000000000e+00,-5.3445715624e+37,-4.9978582035e+36,-2.2384396460e+37,-4.9978582035e+36,0.0000000000e+00,-5.3445715624e+37,0.0000000000e+00
1237,0.0000000000e+00,-5.6607606205e+37,-5.0553901841e+36,-2.3488275837e+37,-5.0553901841e+36,0.0000000000e+00,-5.6607606205e+37,0.0000000000e+00
1238,0.0000000000e+00,-4.2928818588e+37,-3.8053237513e+36,-1.7985169994e+37,-3.8053237513e+36,0.0000000000e+00,-4.2928818588e+37,0.0000000000e+00
1239,0.0000000000e+00,-5.5801970663e+37,-5.4741106409e+36,-2.5681260652e+37,-5.4741106409e+36,0.0000000000e+00,-5.5801970663e+37,0.0000000000e+00
1240,0.0000000000e+00,-3.7487548362e+37,-3.8763021424e+36,-1.7144365457e+37,-3.8763021424e+36,0.0000000000e+00,-3.7487548362e+37,0.0000000000e+00
1241,0.0000000000e+00,-4.0790845621e+37,-4.4988979552e+36,-1.9105238593e+37,-4.4988979552e+36,0.0000000000e+00,-4.0790845621e+37,0.0000000000e+00
1242,0.0000000000e+00,-3.7773185636e+37,-4.1976354728e+36,-1.6512366121e+37,-4.1976354728e+36,0.0000000000e+00,-3.7773185636e+37,0.0000000000e+00
1243,0.0000000000e+00,-2.7422352429e+37,-3.6564226068e+36,-1.2231043300e+37,-3.6564226068e+36,0.0000000000e+00,-2.7422352429e+37,0.0000000000e+00
1244,0.0000000000e+00,-2.9029087313e+37,-3.5001587606e+36,-1.2658287800e+37,-3.5001587606e+36,0.0000000000e+00,-2.9029087313e+37,0.0000000000e+00
1245,0.0000000000e+00,-9.5165975574e+37,-8.1475769446e+36,-4.2984647489e+37,-8.1475769446e+36,0.0000000000e+00,-9.5165975574e+37,0.0000000000e+00
1246,0.0000000000e+00,-2.3450295891e+38,-2.0410311592e+37,-1.0840746497e+38,-2.0410311592e+37,0.0000000000e+00,-2.3450295891e+38,0.0000000000e+00
1247,0.0000000000e+00,-4.4419980819e+38,-4.1232935854e+37,-2.1672807149e+38,-4.1232935854e+37,0.0000000000e+00,-4.4419980819e+38,0.0000000000e+00
1248,0.0000000000e+00,-2.5008448310e+39,-2.7784406611e+38,-1.3919178868e+39,-2.7784406611e+38,0.0000000000e+00,-2.5008448310e+39,0.0000000000e+00
1249,0.0000000000e+00,-1.1967358372e+40,-1.3528731369e+39,-6.7649695513e+39,-1.3528731369e+39,0.0000000000e+00,-1.1967358372e+40,0.0000000000e+00
1250,0.0000000000e+00,-1.7622588561e+40,-1.9957865519e+39,-9.9832324016e+39,-1.9957865519e+39,0.0000000000e+00,-1.7622588561e+40,0.0000000000e+00
1251,0.0000000000e+00,-9.3386070164e+39,-1.0570688644e+39,-5.2869202200e+39,-1.0570688644e+39,0.0000000000e+00,-9.3386070164e+39,0.0000000000e+00
1252,0.0000000000e+00,-1.0323701419e+40,-1.1684242181e+39,-5.8429280084e+39,-1.1684242181e+39,0.0000000000e+00,-1.0323701419e+40,0.0000000000e+00
1253,0.0000000000e+00,-2.9699373022e+39,-3.3529059010e+38,-1.6756097277e+39,-3.3529059010e+38,0.0000000000e+00,-2.9699373022e+39,0.0000000000e+00
1254,0.0000000000e+00,-1.0226713312e+39,-1.1545006914e+38,-5.7702382760e+38,-1.1545006914e+38,0.0000000000e+00,-1.0226713312e+39,0.0000000000e+00
1255,0.0000000000e+00,-6.2892669745e+38,-7.0648136448e+37,-3.5236830966e+38,-7.0648136448e+37,0.0000000000e+00,-6.2892669745e+38,0.0000000000e+00
1256,0.0000000000e+00,-3.8881521401e+38,-4.3349367352e+37,-2.1553445538e+38,-4.3349367352e+37,0.0000000000e+00,-3.8881521401e+38,0.0000000000e+00
1257,0.0000000000e+00,-2.3144116543e+38,-2.5862567941e+37,-1.2896428645e+38,-2.5862567941e+37,0.0000000000e+00,-2.3144116543e+38,0.0000000000e+00
1258,0.0000000000e+00,-1.5990098631e+38,-1.7764857974e+37,-8.8787542890e+37,-1.7764857974e+37,0.0000000000e+00,-1.5990098631e+38,0.0000000000e+00
1259,0.0000000000e+00,-1.1024078843e+38,-1.2309605478e+37,-6.1607076253e+37,-1.2309605478e+37,0.0000000000e+00,-1.1024078843e+38,0.0000000000e+00
1260,0.0000000000e+00,-8.4036643514e+37,-9.1704079428e+36,-4.5741436605e+37,-9.1704079428e+36,0.0000000000e+00,-8.4036643514e+37,0.0000000000e+00
1261,0.0000000000e+00,-6.1931171259e+37,-6.8592283513e+36,-3.4262980974e+37,-6.8592283513e+36,0.0000000000e+00,-6.1931171259e+37,0.0000000000e+00
1262,0.0000000000e+00,-4.9955513865e+37,-5.3477191823e+36,-2.6634413229e+37,-5.3477191823e+36,0.0000000000e+00,-4.9955513865e+37,0.0000000000e+00
1263,0.0000000000e+00,-3.9081286180e+37,-4.2740442479e+36,-2.1358554723e+37,-4.2740442479e+36,0.0000000000e+00,-3.9081286180e+37,0.0000000000e+00
1264,0.0000000000e+00,-3.1592100634e+37,-3.4709370748e+36,-1.7445864733e+37,-3.4709370748e+36,0.0000000000e+00,-3.1592100634e+37,0.0000000000e+00
1265,0.0000000000e+00,-2.6416773966e+37,-2.8829774609e+36,-1.4594239277e+37,-2.8829774609e+36,0.0000000000e+00,-2.6416773966e+37,0.0000000000e+00
1266,0.0000000000e+00,-2.3490384360e+37,-2.4139897999e+36,-1.2364392926e+37,-2.4139897999e+36,0.0000000000e+00,-2.3490384360e+37,0.0000000000e+00
1267,0.0000000000e+00,-2.8405988570e+37,-2.3015656059e+36,-1.1750412656e+37,-2.3015656059e+36,0.0000000000e+00,-2.8405988570e+37,0.0000000000e+00
1268,0.0000000000e+00,-2.8809596376e+37,-2.3555256277e+36,-1.2039801541e+37,-2.3555256277e+36,0.0000000000e+00,-2.8809596376e+37,0.0000000000e+00
1269,0.0000000000e+00,-3.1494835569e+37,-2.7672951390e+36,-1.4222626221e+37,-2.7672951390e+36,0.0000000000e+00,-3.1494835569e+37,0.0000000000e+00
1270,0.0000000000e+00,-4.3121826066e+37,-4.0002389898e+36,-2.0298519931e+37,-4.0002389898e+36,0.0000000000e+00,-4.3121826066e+37,0.0000000000e+00
1271,0.0000000000e+00,-5.9258567772e+37,-5.6699988879e+36,-2.8496205422e+37,-5.6699988879e+36,0.0000000000e+00,-5.9258567772e+37,0.0000000000e+00
1272,0.0000000000e+00,-6.5870186982e+37,-6.3241655951e+36,-3.1733265798e+37,-6.3241655951e+36,0.0000000000e+00,-6.5870186982e+37,0.0000000000e+00
1273,0.0000000000e+00,-5.3496393669e+37,-4.5854298084e+36,-2.3596373446e+37,-4.5854298084e+36,0.0000000000e+00,-5.3496393669e+37,0.0000000000e+00
1274,0.0000000000e+00,-4.6232131447e+37,-3.4445354298e+36,-1.8518823535e+37,-3.4445354298e+36,0.0000000000e+00,-4.6232131447e+37,0.0000000000e+00
1275,0.0000000000e+00,-4.7927842034e+37,-3.1550535806e+36,-1.7609926853e+37,-3.1550535806e+36,0.0000000000e+00,-4.7927842034e+37,0.0000000000e+00
1276,0.0000000000e+00,-6.5259636795e+37,-3.9559230189e+36,-2.2405114205e+37,-3.9559230189e+36,0.0000000000e+00,-6.5259636795e+37,0.0000000000e+00
1277,0.0000000000e+00,-1.3380280985e+38,-8.5588043220e+36,-4.7238774441e+37,-8.5588043220e+36,0.0000000000e+00,-1.3380280985e+38,0.0000000000e+00
1278,0.0000000000e+00,-2.4753517161e+38,-2.0089707085e+37,-1.0009109575e+38,-2.0089707085e+37,0.0000000000e+00,-2.4753517161e+38,0.0000000000e+00
1279,0.0000000000e+00,-4.2665694568e+38,-3.9624650404e+37,-1.8596258526e+38,-3.9624650404e+37,0.0000000000e+00,-4.2665694568e+38,0.0000000000e+00
1280,0.0000000000e+00,-6.6395361999e+38,-6.1475094033e+37,-2.8373831094e+38,-6.1475094033e+37,0.0000000000e+00,-6.6395361999e+38,0.0000000000e+00
1281,0.0000000000e+00,-6.7380791371e+38,-5.8579831901e+37,-2.7014198338e+38,-5.8579831901e+37,0.0000000000e+00,-6.7380791371e+38,0.0000000000e+00
1282,0.0000000000e+00,-8.4966600038e+38,-7.2377381487e+37,-3.3302084051e+38,-7.2377381487e+37,0.0000000000e+00,-8.4966600038e+38,0.0000000000e+00
1283,0.0000000000e+00,-9.8643458587e+38,-7.9998200109e+37,-3.6400759359e+38,-7.9998200109e+37,0.0000000000e+00,-9.8643458587e+38,0.0000000000e+00
1284,0.0000000000e+00,-1.1452307125e+39,-8.2214675114e+37,-3.6980405524e+38,-8.2214675114e+37,0.0000000000e+00,-1.1452307125e+39,0.0000000000e+00
1285,0.0000000000e+00,-1.2870308749e+39,-8.3647857742e+37,-3.7022865551e+38,-8.3647857742e+37,0.0000000000e+00,-1.2870308749e+39,0.0000000000e+00
1286,0.0000000000e+00,-1.9989700197e+39,-1.4077101037e+38,-6.2246153941e+38,-1.4077101037e+38,0.0000000000e+00,-1.9989700197e+39,0.0000000000e+00
1287,0.0000000000e+00,-4.1646490342e+39,-2.3320220478e+38,-1.0120068045e+39,-2.3320220478e+38,0.0000000000e+00,-4.1646490342e+39,0.0000000000e+00
1288,0.0000000000e+00,-3.0883852258e+39,-1.8492792359e+38,-8.0631477185e+38,-1.8492792359e+38,0.0000000000e+00,-3.0883852258e+39,0.0000000000e+00
1289,0.0000000000e+00,-2.8511724722e+39,-1.7961257860e+38,-7.8218462108e+38,-1.7961257860e+38,0.0000000000e+00,-2.8511724722e+39,0.0000000000e+00
1290,0.0000000000e+00,-2.6437620711e+39,-1.7860309576e+38,-7.9089323170e+38,-1.7860309576e+38,0.0000000000e+00,-2.6437620711e+39,0.0000000000e+00
1291,0.0000000000e+00,-3.4947121949e+39,-2.2011016896e+38,-9.7645304198e+38,-2.2011016896e+38,0.0000000000e+00,-3.4947121949e+39,0.0000000000e+00
1292,0.0000000000e+00,-3.6734977148e+39,-1.9917291486e+38,-9.0802652223e+38,-1.9917291486e+38,0.0000000000e+00,-3.6734977148e+39,0.0000000000e+00
1293,0.0000000000e+00,-3.8217549533e+39,-1.7886750326e+38,-8.4062603645e+38,-1.7886750326e+38,0.0000000000e+00,-3.8217549533e+39,0.0000000000e+00
1294,0.0000000000e+00,-4.9139832009e+39,-2.0377959565e+38,-9.6015305269e+38,-2.0377959565e+38,0.0000000000e+00,-4.9139832009e+39,0.0000000000e+00
1295,0.0000000000e+00,-4.8991936042e+39,-1.0995502843e+38,-5.8202129606e+38,-1.0995502843e+38,0.0000000000e+00,-4.8991936042e+39,0.0000000000e+00
1296,0.0000000000e+00,-5.3896288461e+39,-1.0554886404e+38,-5.8802672088e+38,-1.0554886404e+38,0.0000000000e+00,-5.3896288461e+39,0.0000000000e+00
1297,0.0000000000e+00,-3.2309240617e+39,-5.3887146503e+37,-3.4629049372e+38,-5.3887146503e+37,0.0000000000e+00,-3.2309240617e+39,0.0000000000e+00
1298,0.0000000000e+00,-3.3004458631e+39,-1.6703098909e+37,-2.5152352438e+38,-1.6703098909e+37,0.0000000000e+00,-3.3004458631e+39,0.0000000000e+00
1299,0.0000000000e+00,-5.5109642284e+39,5.3877986154e+37,-2.4244507988e+38,5.3877986154e+37,0.0000000000e+00,-5.5109642284e+39,0.0000000000e+00
1300,0.0000000000e+00,-5.8633259534e+39,1.7820976338e+38,-4.7718634283e+37,1.7820976338e+38,0.0000000000e+00,-5.8633259534e+39,0.0000000000e+00
1301,0.0000000000e+00,-5.6821084496e+39,2.4302564439e+38,5.8063961889e+37,2.4302564439e+38,0.0000000000e+00,-5.6821084496e+39,0.0000000000e+00
1302,0.0000000000e+00,-5.6434047660e+39,1.9419756996e+38,-5.1863503686e+37,1.9419756996e+38,0.0000000000e+00,-5.6434047660e+39,0.0000000000e+00
1303,0.0000000000e+00,-3.8864292745e+39,1.7526490768e+38,-5.5164249111e+36,1.7526490768e+38,0.0000000000e+00,-3.8864292745e+39,0.0000000000e+00
1304,0.0000000000e+00,-4.5675624638e+39,1.6731983694e+38,-6.8787886071e+37,1.6731983694e+38,0.0000000000e+00,-4.5675624638e+39,0.0000000000e+00
1305,0.0000000000e+00,-4.3284191490e+39,1.8347763382e+38,-2.5093118532e+37,1.8347763382e+38,0.0000000000e+00,-4.3284191490e+39,0.0000000000e+00
1306,0.0000000000e+00,-5.8027959471e+39,1.1235025412e+38,-3.1709725321e+38,1.1235025412e+38,0.0000000000e+00,-5.8027959471e+39,0.0000000000e+00
1307,0.0000000000e+00,-7.2588357319e+39,3.0476660973e+38,-6.8894709570e+37,3.0476660973e+38,0.0000000000e+00,-7.2588357319e+39,0.0000000000e+00
1308,0.0000000000e+00,-5.6198557051e+39,4.2699589566e+38,1.7355294623e+38,4.2699589566e+38,0.0000000000e+00,-5.6198557051e+39,0.0000000000e+00
1309,0.0000000000e+00,-6.9829836563e+39,4.8840820214e+38,1.2373712326e+38,4.8840820214e+38,0.0000000000e+00,-6.9829836563e+39,0.0000000000e+00
1310,0.0000000000e+00,-8.9347903709e+39,8.7319033646e+38,5.2611065898e+38,8.7319033646e+38,0.0000000000e+00,-8.9347903709e+39,0.0000000000e+00
1311,0.0000000000e+00,-1.1771558809e+40,1.2825454820e+39,9.2037627699e+38,1.2825454820e+39,0.0000000000e+00,-1.1771558809e+40,0.0000000000e+00
1312,0.0000000000e+00,-9.9989430758e+39,1.1267098319e+39,8.5466739473e+38,1.1267098319e+39,0.0000000000e+00,-9.9989430758e+39,0.0000000000e+00
1313,0.0000000000e+00,-1.5339115049e+40,1.6724823888e+39,1.4153917360e+39,1.6724823888e+39,0.0000000000e+00,-1.5339115049e+40,0.0000000000e+00
1314,0.0000000000e+00,-1.0994989917e+40,1.3473543622e+39,1.0958494120e+39,1.3473543622e+39,0.0000000000e+00,-1.0994989917e+40,0.0000000000e+00
1315,0.0000000000e+00,-6.4114290797e+39,9.1579395164e+38,7.1543688520e+38,9.1579395164e+38,0.0000000000e+00,-6.4114290797e+39,0.0000000000e+00
1316,0.0000000000e+00,-4.0704426332e+39,6.8609660197e+38,5.7544624555e+38,6.8609660197e+38,0.0000000000e+00,-4.0704426332e+39,0.0000000000e+00
1317,0.0000000000e+00,-4.4011943632e+39,7.3440753478e+38,6.5114710182e+38,7.3440753478e+38,0.0000000000e+00,-4.4011943632e+39,0.0000000000e+00
1318,0.0000000000e+00,-5.0495745280e+39,8.6569021026e+38,7.3134223697e+38,8.6569021026e+38,0.0000000000e+00,-5.0495745280e+39,0.0000000000e+00
1319,0.0000000000e+00,-7.4311406429e+39,1.4263033619e+39,1.2821127411e+39,1.4263033619e+39,0.0000000000e+00,-7.4311406429e+39,0.0000000000e+00
1320,0.0000000000e+00,-5.0073993247e+39,1.1698007349e+39,1.1706014823e+39,1.1698007349e+39,0.0000000000e+00,-5.0073993247e+39,0.0000000000e+00
1321,0.0000000000e+00,-3.2311446545e+39,9.4010849878e+38,7.6714531625e+38,9.4010849878e+38,0.0000000000e+00,-3.2311446545e+39,0.0000000000e+00
1322,0.0000000000e+00,-3.9792826788e+39,8.6861608124e+38,5.5009821515e+38,8.6861608124e+38,0.0000000000e+00,-3.9792826788e+39,0.0000000000e+00
1323,0.0000000000e+00,-4.8963659069e+39,6.5238283554e+38,3.7864170385e+38,6.5238283554e+38,0.0000000000e+00,-4.8963659069e+39,0.0000000000e+00
1324,0.0000000000e+00,-7.2982527443e+39,6.5083517796e+38,4.5640281929e+38,6.5083517796e+38,0.0000000000e+00,-7.2982527443e+39,0.0000000000e+00
1325,0.0000000000e+00,-1.4755474445e+40,1.2624464585e+39,1.0340422159e+39,1.2624464585e+39,0.0000000000e+00,-1.4755474445e+40,0.0000000000e+00
1326,0.0000000000e+00,-1.2990184400e+40,1.1140881827e+39,8.5998471973e+38,1.1140881827e+39,0.0000000000e+00,-1.2990184400e+40,0.0000000000e+00
1327,0.0000000000e+00,-8.6826953296e+39,8.3314265888e+38,6.3607656846e+38,8.3314265888e+38,0.0000000000e+00,-8.6826953296e+39,0.0000000000e+00
1328,0.0000000000e+00,-1.5995221859e+40,1.3987695845e+39,8.0870390299e+38,1.3987695845e+39,0.0000000000e+00,-1.5995221859e+40,0.0000000000e+00
1329,0.0000000000e+00,-2.9957771211e+40,3.6304604231e+39,2.8805390396e+39,3.6304604231e+39,0.0000000000e+00,-2.9957771211e+40,0.0000000000e+00
1330,0.0000000000e+00,-5.4862049587e+40,8.2451545041e+39,6.0240279495e+39,8.2451545041e+39,0.0000000000e+00,-5.4862049587e+40,0.0000000000e+00
1331,0.0000000000e+00,-8.7106397610e+40,1.6926058376e+40,1.2992753668e+40,1.6926058376e+40,0.0000000000e+00,-8.7106397610e+40,0.0000000000e+00
1332,0.0000000000e+00,-1.3700696422e+41,2.7380434172e+40,2.0264667316e+40,2.7380434172e+40,0.0000000000e+00,-1.3700696422e+41,0.0000000000e+00
1333,0.0000000000e+00,-1.4963792113e+41,3.2191321520e+40,2.3836194789e+40,3.2191321520e+40,0.0000000000e+00,-1.4963792113e+41,0.0000000000e+00
1334,0.0000000000e+00,-1.3937810935e+41,3.2030032287e+40,2.3163262472e+40,3.2030032287e+40,0.0000000000e+00,-1.3937810935e+41,0.0000000000e+00
1335,0.0000000000e+00,-8.7153226221e+40,2.1408987933e+40,1.4820088390e+40,2.1408987933e+40,0.0000000000e+00,-8.7153226221e+40,0.0000000000e+00
1336,0.0000000000e+00,-9.6954841732e+40,2.7541104890e+40,1.7457310261e+40,2.7541104890e+40,0.0000000000e+00,-9.6954841732e+40,0.0000000000e+00
1337,0.0000000000e+00,-1.4384760499e+41,4.7825241980e+40,2.7642440593e+40,4.7825241980e+40,0.0000000000e+00,-1.4384760499e+41,0.0000000000e+00
1338,0.0000000000e+00,-1.2882157730e+41,4.2898440827e+40,2.4856158653e+40,4.2898440827e+40,0.0000000000e+00,-1.2882157730e+41,0.0000000000e+00
1339,0.0000000000e+00,-8.6127517127e+40,2.7299536067e+40,1.6200245744e+40,2.7299536067e+40,0.0000000000e+00,-8.6127517127e+40,0.0000000000e+00
1340,0.0000000000e+00,-7.0770355262e+40,2.1803342470e+40,1.2901631452e+40,2.1803342470e+40,0.0000000000e+00,-7.0770355262e+40,0.0000000000e+00
1341,0.0000000000e+00,-6.7483225321e+40,2.1144361888e+40,1.2062839367e+40,2.1144361888e+40,0.0000000000e+00,-6.7483225321e+40,0.0000000000e+00
1342,0.0000000000e+00,-7.1952545618e+40,2.2355600326e+40,1.2490047018e+40,2.2355600326e+40,0.0000000000e+00,-7.1952545618e+40,0.0000000000e+00
1343,0.0000000000e+00,-5.5227091302e+40,1.6349349758e+40,8.5858441318e+39,1.6349349758e+40,0.0000000000e+00,-5.5227091302e+40,0.0000000000e+00
