step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1153,0.0000000000e+00,8,4.07467,1.631436e-08,7.4075476961e+26,1.0295119275e+33,6.5646329192e+32,1.6726396242e+39,8.3631981208e+38,1.0779519981e+41
1154,0.0000000000e+00,8,4.07733,1.589398e-08,1.1450867979e+27,8.5477686757e+32,1.1237266557e+33,1.3261901820e+39,6.6309509099e+38,7.7754931868e+40
1155,0.0000000000e+00,8,4.08,1.536403e-08,2.5022156712e+27,1.6609174999e+33,2.5254418776e+33,1.9329993812e+39,9.6649969061e+38,2.3421548275e+41
1156,0.0000000000e+00,8,4.08267,1.442158e-08,5.0795448465e+27,3.3763294089e+33,4.6961754524e+33,3.5143858895e+39,1.7571929448e+39,4.8616783629e+41
1157,0.0000000000e+00,8,4.08533,1.352951e-08,6.6713405051e+27,4.4724870101e+33,6.0973779663e+33,4.6971456402e+39,2.3485728201e+39,6.3893731398e+41
1158,0.0000000000e+00,8,4.088,1.273503e-08,4.4669272870e+27,3.0221806190e+33,3.6816661228e+33,3.5841215383e+39,1.7920607691e+39,5.0011993531e+41
1159,0.0000000000e+00,8,4.09067,1.210788e-08,2.4820421223e+27,1.7890733139e+33,1.0627640471e+33,2.8079028460e+39,1.4039514230e+39,2.9222004086e+41
1160,0.0000000000e+00,8,4.09333,1.149105e-08,1.8793715774e+27,1.4304726294e+33,4.8553569344e+33,1.5616010444e+39,7.8080052218e+38,1.5151889339e+41
1161,0.0000000000e+00,8,4.096,1.082230e-08,4.3453317576e+27,2.9511543187e+33,6.6299034051e+33,8.2988855216e+40,4.1494427608e+40,9.4566859978e+42
1162,0.0000000000e+00,8,4.09867,1.023427e-08,5.9459972956e+27,4.2159650060e+33,1.9488812917e+33,1.0620757958e+41,5.3103789790e+40,1.2099530530e+43
1163,0.0000000000e+00,8,4.10133,9.800022e-09,3.4212819918e+27,2.3730742048e+33,1.6649030525e+33,9.9734687275e+40,4.9867343637e+40,1.1370166359e+43
1164,0.0000000000e+00,8,4.104,9.526248e-09,2.8696668094e+27,1.8993802899e+33,2.2531782507e+33,1.2579403075e+41,6.2897015374e+40,1.4345460913e+43
1165,0.0000000000e+00,8,4.10667,9.376718e-09,3.0420227381e+27,1.6077729176e+33,3.9289033897e+33,2.3089015573e+41,1.1544507787e+41,2.5017606352e+43
1166,0.0000000000e+00,8,4.10933,9.347436e-09,5.5119190074e+27,1.8042829810e+33,7.5131387680e+33,1.2173217429e+41,6.0866087143e+40,1.3182764365e+43
1167,0.0000000000e+00,8,4.112,9.251982e-09,3.2430461242e+27,9.9527591481e+32,4.7062762673e+33,1.6783577412e+40,8.3917887060e+39,1.6859716110e+42
1168,0.0000000000e+00,8,4.11467,9.086496e-09,3.5493708343e+27,1.0704434794e+33,2.1363496365e+33,1.2189509649e+41,6.0947548245e+40,1.3035354314e+43
1169,0.0000000000e+00,8,4.11733,8.956842e-09,2.5209069771e+27,5.1577504848e+32,3.6926082243e+33,1.3168390651e+41,6.5841953255e+40,1.4102045202e+43
1170,0.0000000000e+00,8,4.12,8.923070e-09,3.0260773451e+27,1.1677256866e+33,8.0400923896e+33,4.9973813291e+39,2.4986906646e+39,3.9147889435e+41
1171,0.0000000000e+00,8,4.12267,8.802434e-09,5.4763951311e+27,1.1022977452e+33,2.5704892000e+33,6.9223631771e+39,3.4611815886e+39,8.6964402672e+41
1172,0.0000000000e+00,8,4.12533,8.621247e-09,2.3809258181e+27,4.6650529125e+32,1.2670395118e+33,4.1911746771e+39,2.0955873385e+39,2.8633808984e+41
1173,0.0000000000e+00,8,4.128,8.638202e-09,2.0478532084e+27,5.5926215576e+32,4.9136086789e+32,3.9945281607e+39,1.9972640803e+39,2.9842837449e+41
1174,0.0000000000e+00,8,4.13067,8.680302e-09,9.3562179115e+26,8.4947546682e+32,8.5090235085e+32,5.0042637112e+39,2.5021318556e+39,4.8440636070e+41
1175,0.0000000000e+00,8,4.13333,8.622847e-09,7.1782984286e+26,1.3176851323e+33,1.3433978942e+33,1.2593150707e+40,6.2965753535e+39,1.0532231993e+42
1176,0.0000000000e+00,8,4.136,8.577154e-09,1.0155590530e+27,2.2609383878e+33,1.9413672148e+33,8.8661340635e+39,4.4330670317e+39,7.5418547265e+41
1177,0.0000000000e+00,8,4.13867,8.491657e-09,1.7064508576e+27,4.2098374007e+33,3.4530916045e+33,1.1429786100e+40,5.7148930499e+39,6.6154006327e+41
1178,0.0000000000e+00,8,4.14133,8.507373e-09,3.7130118709e+27,9.4838578276e+33,6.1678668155e+33,1.9887705593e+40,9.9438527966e+39,1.0964191381e+42
1179,0.0000000000e+00,8,4.144,8.634793e-09,6.8158325841e+27,1.7455279912e+34,1.4234239901e+34,3.9502403498e+40,1.9751201749e+40,3.5075580737e+42
1180,0.0000000000e+00,8,4.14667,8.725901e-09,1.2443710466e+28,3.2087752385e+34,2.5677584831e+34,6.8839644308e+40,3.4419822154e+40,6.0812314836e+42
1181,0.0000000000e+00,8,4.14933,8.728582e-09,2.5550367555e+28,6.5838189104e+34,5.2417239662e+34,1.4487020422e+41,7.2435102108e+40,1.4455273203e+43
1182,0.0000000000e+00,8,4.152,8.697463e-09,3.6149323166e+28,9.3625730322e+34,6.9956530748e+34,2.0367263097e+41,1.0183631548e+41,2.0880299249e+43
1183,0.0000000000e+00,8,4.15467,8.678788e-09,4.3508312348e+28,1.1532679340e+35,7.7469411037e+34,2.4868034561e+41,1.2434017281e+41,2.3002484748e+43
1184,0.0000000000e+00,8,4.15733,8.393502e-09,3.6955398488e+28,1.0120733203e+35,5.2788995785e+34,2.5473408903e+41,1.2736704451e+41,1.6380202021e+43
1185,0.0000000000e+00,8,4.16,7.991106e-09,3.9296125872e+28,1.0890436394e+35,7.1095584462e+34,2.5802065624e+41,1.2901032812e+41,1.4806447872e+43
1186,0.0000000000e+00,8,4.16267,7.513213e-09,6.1411306606e+28,1.1942724262e+35,2.3303942811e+35,8.5038879805e+41,4.2519439903e+41,1.0392364528e+44
1187,0.0000000000e+00,8,4.16533,6.875637e-09,4.6619872125e+28,1.3202335807e+35,8.6696494519e+34,3.9044210557e+41,1.9522105279e+41,3.0339374598e+43
1188,0.0000000000e+00,8,4.168,6.186652e-09,2.9445634770e+28,8.0095207990e+34,1.7114450499e+35,2.8097508854e+41,1.4048754427e+41,2.2806258995e+43
1189,0.0000000000e+00,8,4.17067,5.452800e-09,3.2873124869e+28,6.1924686775e+34,4.0126860753e+34,6.9341753072e+41,3.4670876536e+41,8.9189292655e+43
1190,0.0000000000e+00,8,4.17333,4.722488e-09,1.3012239024e+28,3.2708225763e+34,5.3938660305e+34,7.2593229968e+41,3.6296614984e+41,2.6183128119e+43
1191,0.0000000000e+00,8,4.176,4.051794e-09,1.4290831804e+28,3.9873482629e+34,1.4371479325e+35,2.2496100292e+42,1.1248050146e+42,1.1682400342e+44
1192,0.0000000000e+00,8,4.17867,3.485772e-09,1.6269087334e+28,4.4172895378e+34,2.9110322132e+35,4.9183922672e+42,2.4591961336e+42,2.5174935332e+44
1193,0.0000000000e+00,8,4.18133,3.067091e-09,4.0836585268e+28,1.3519940792e+35,7.2547550218e+35,1.0641389621e+43,5.3206948105e+42,1.0547262845e+45
1194,0.0000000000e+00,8,4.184,2.763488e-09,3.6696639319e+28,1.3039392006e+35,4.6032351081e+35,4.0503674748e+42,2.0251837374e+42,4.1293753938e+44
1195,0.0000000000e+00,8,4.18667,2.550289e-09,8.2092470838e+28,1.3889227405e+35,7.5855402540e+35,6.1370419423e+42,3.0685209712e+42,3.9027325621e+44
1196,0.0000000000e+00,8,4.18933,2.395643e-09,3.0552665445e+29,9.1521950199e+34,2.8399707206e+36,2.0935829328e+43,1.0467914664e+43,1.9512253149e+45
1197,0.0000000000e+00,8,4.192,2.255585e-09,1.0477001659e+29,9.9227170362e+34,1.4636501073e+36,1.1672321126e+43,5.8361605629e+42,1.1794651989e+45
1198,0.0000000000e+00,8,4.19467,2.125532e-09,1.3622577281e+29,1.1249559869e+35,1.0293180945e+36,9.8250967896e+42,4.9125483948e+42,7.3299892828e+44
1199,0.0000000000e+00,8,4.19733,2.005539e-09,1.1102161080e+29,1.3591943403e+35,8.3201626711e+35,5.8968678203e+42,2.9484339101e+42,3.5761145501e+44
1200,0.0000000000e+00,8,4.2,1.919593e-09,1.9544184474e+29,2.6374406407e+35,1.3842584161e+36,8.5913662551e+42,4.2956831276e+42,8.3533897364e+44
1201,0.0000000000e+00,8,4.20267,1.848788e-09,3.0528612346e+29,4.1562018686e+35,1.9842253247e+36,1.0103431097e+43,5.0517155484e+42,1.1393086919e+45
1202,0.0000000000e+00,8,4.20533,1.761911e-09,1.5838208080e+29,2.1677515952e+35,5.7547457590e+35,1.1596685403e+43,5.7983427017e+42,5.0781130851e+44
1203,0.0000000000e+00,8,4.208,1.661041e-09,1.5788415500e+29,3.2188114281e+35,1.2423017524e+36,2.2334101906e+43,1.1167050953e+43,1.1392952375e+45
1204,0.0000000000e+00,8,4.21067,1.585643e-09,2.7220777657e+29,5.3196358153e+35,2.0508357618e+36,4.7101862663e+43,2.3550931332e+43,2.2450295660e+45
1205,0.0000000000e+00,8,4.21333,1.520755e-09,3.9056506843e+29,7.6152990964e+35,1.8160726206e+36,8.2588587818e+43,4.1294293909e+43,3.9328955218e+45
1206,0.0000000000e+00,8,4.216,1.466452e-09,3.7323654927e+29,1.0372215366e+36,2.0084319856e+36,1.4311639861e+44,7.1558199306e+43,8.1681009011e+45
1207,0.0000000000e+00,8,4.21867,1.426956e-09,4.0475114612e+29,3.1222286408e+36,6.6291318672e+36,3.2215445249e+44,1.6107722625e+44,1.6233947455e+46
1208,0.0000000000e+00,8,4.22133,1.360283e-09,3.4485168191e+29,2.1553314806e+36,3.8505505008e+36,6.1919992779e+44,3.0959996390e+44,4.3449605013e+46
1209,0.0000000000e+00,8,4.224,1.269087e-09,5.8677090282e+29,2.7468687075e+36,6.9288302198e+36,1.0166918492e+45,5.0834592462e+44,7.5330398937e+46
1210,0.0000000000e+00,8,4.22667,1.178224e-09,8.9447821579e+29,4.6274143997e+36,9.5473632142e+36,2.0582162084e+45,1.0291081042e+45,1.4246668922e+47
1211,0.0000000000e+00,8,4.22933,1.101646e-09,6.7171289581e+29,6.7510132447e+36,1.5260902275e+37,3.5631669911e+45,1.7815834956e+45,2.5256670578e+47
1212,0.0000000000e+00,8,4.232,1.060234e-09,5.2504244636e+29,9.3493006187e+36,2.1342579894e+37,5.1439963077e+45,2.5719981539e+45,2.9934459839e+47
1213,0.0000000000e+00,8,4.23467,1.006771e-09,2.5044907680e+29,1.0026789484e+37,2.3205879287e+37,5.3596603106e+45,2.6798301553e+45,2.7089049060e+47
1214,0.0000000000e+00,8,4.23733,9.751766e-10,7.8194062406e+29,2.1743189603e+37,5.1417528729e+37,1.1687897360e+46,5.8439486802e+45,6.8260655460e+47
1215,0.0000000000e+00,8,4.24,9.873810e-10,6.3927312601e+29,6.0299653590e+37,1.4391058884e+38,3.3217980771e+46,1.6608990386e+46,2.0337631701e+48
1216,0.0000000000e+00,8,4.24267,1.024452e-09,1.3492394460e+30,1.7881200346e+38,4.2924075799e+38,1.0006535124e+47,5.0032675622e+46,6.8361657730e+48
1217,0.0000000000e+00,8,4.24533,1.054811e-09,4.1467953562e+30,5.4470918208e+38,1.3264797062e+39,3.0776683459e+47,1.5388341729e+47,2.0788034774e+49
1218,0.0000000000e+00,8,4.248,1.075628e-09,1.2846064517e+31,1.6464941224e+39,4.0611572780e+39,9.3441618529e+47,4.6720809264e+47,5.9060676586e+49
1219,0.0000000000e+00,8,4.25067,1.098617e-09,3.4115269395e+31,4.7339235519e+39,1.1048785435e+40,2.6224549349e+48,1.3112274675e+48,2.2522321059e+50
1220,0.0000000000e+00,8,4.25333,1.129890e-09,8.9691301825e+31,1.4199178951e+40,3.3361729331e+40,7.8781848654e+48,3.9390924327e+48,5.1778226678e+50
1221,0.0000000000e+00,8,4.256,1.175823e-09,2.3498955956e+32,3.9921240853e+40,9.1726200086e+40,2.2027299608e+49,1.1013649804e+49,2.3803205336e+51
1222,0.0000000000e+00,8,4.25867,1.231642e-09,5.6732607513e+32,1.0427673359e+41,2.2949048670e+41,5.7463859989e+49,2.8731929994e+49,5.4946348075e+51
1223,0.0000000000e+00,8,4.26133,1.263494e-09,2.0389823553e+33,3.8337160249e+41,8.2697739969e+41,2.0710080967e+50,1.0355040483e+50,2.7332742738e+52
1224,0.0000000000e+00,8,4.264,1.326725e-09,4.8424262607e+33,9.0107852593e+41,2.0553559827e+42,5.2703899779e+50,2.6351949889e+50,7.0038426462e+52
1225,0.0000000000e+00,8,4.26667,1.288623e-09,1.4288371526e+34,2.7057270301e+42,6.1995021770e+42,1.6296288749e+51,8.1481443746e+50,2.1857252300e+53
1226,0.0000000000e+00,8,4.26933,1.255905e-09,6.7735665170e+33,1.2922240445e+42,2.7020405922e+42,7.6446959247e+50,3.8223479623e+50,1.0382571449e+53
1227,0.0000000000e+00,8,4.272,1.237273e-09,4.3029277193e+33,7.6918220415e+41,1.2405913182e+42,5.1135737764e+50,2.5567868882e+50,6.1621858437e+52
1228,0.0000000000e+00,8,4.27467,1.223088e-09,2.7625083231e+33,8.2812854804e+41,1.9916408447e+42,5.8976399417e+50,2.9488199708e+50,8.0184644005e+52
1229,0.0000000000e+00,8,4.27733,1.189443e-09,4.5142453892e+33,8.8215960756e+41,4.0903453233e+42,2.9891607958e+50,1.4945803979e+50,2.4887415756e+52
1230,0.0000000000e+00,8,4.28,1.183964e-09,8.9488225037e+33,1.5307394117e+42,4.4028618379e+42,9.7430565573e+50,4.8715282787e+50,1.0381554034e+53
1231,0.0000000000e+00,8,4.28267,1.223269e-09,9.0317412750e+33,1.1061947180e+42,1.4186894148e+42,9.1975890440e+50,4.5987945220e+50,1.1106288552e+53
1232,0.0000000000e+00,8,4.28533,1.264067e-09,5.9861844239e+33,6.4968177034e+41,9.6482820204e+41,4.8135625794e+50,2.4067812897e+50,3.3980896185e+52
1233,0.0000000000e+00,8,4.288,1.298769e-09,5.4388285969e+33,5.5146532966e+41,1.0751978674e+42,3.0154298106e+50,1.5077149053e+50,2.2669612080e+52
1234,0.0000000000e+00,8,4.29067,1.337935e-09,4.6886535552e+33,4.5799101599e+41,8.8865022303e+41,2.6996430971e+50,1.3498215486e+50,2.0281440208e+52
1235,0.0000000000e+00,8,4.29333,1.335455e-09,7.5696432626e+33,5.0560630131e+41,1.3249454598e+42,2.4394529421e+50,1.2197264711e+50,1.8611601257e+52
1236,0.0000000000e+00,8,4.296,1.383480e-09,5.9700811152e+33,4.4923804443e+41,9.6567004196e+41,2.3525688182e+50,1.1762844091e+50,1.4238005776e+52
1237,0.0000000000e+00,8,4.29867,1.424748e-09,4.2528723407e+33,4.1862727013e+41,7.6119777520e+41,2.0549422570e+50,1.0274711285e+50,9.7980831841e+51
1238,0.0000000000e+00,8,4.30133,1.478054e-09,4.9611731426e+33,5.2090390135e+41,7.6526998836e+41,3.0715853974e+50,1.5357926987e+50,2.2730717459e+52
1239,0.0000000000e+00,8,4.304,1.517688e-09,5.0232783598e+33,5.5744459431e+41,1.0240748122e+42,2.7892953739e+50,1.3946476869e+50,2.1701811224e+52
1240,0.0000000000e+00,8,4.30667,1.533204e-09,1.0247907054e+34,5.5233427282e+41,1.6001593526e+42,3.9899947262e+50,1.9949973631e+50,3.6230233493e+52
1241,0.0000000000e+00,8,4.30933,1.518783e-09,9.1933384080e+33,1.0982523746e+42,2.3169274043e+42,6.1509051836e+50,3.0754525918e+50,4.9895500831e+52
1242,0.0000000000e+00,8,4.312,1.517593e-09,2.0737738011e+34,2.9815628691e+42,7.2774487178e+42,1.7523210919e+51,8.7616054595e+50,1.8967406640e+53
1243,0.0000000000e+00,8,4.31467,1.529410e-09,5.7465328382e+34,8.2888449987e+42,2.1345301263e+43,4.6301352060e+51,2.3150676030e+51,6.2401719324e+53
1244,0.0000000000e+00,8,4.31733,1.540191e-09,1.0719955173e+35,1.5631376980e+43,3.6397139537e+43,8.4675956312e+51,4.2337978156e+51,1.1752033416e+54
1245,0.0000000000e+00,8,4.32,1.549010e-09,7.7848375598e+34,1.0979494174e+43,2.8151044134e+43,9.7119229993e+51,4.8559614997e+51,9.6523084531e+53
1246,0.0000000000e+00,8,4.32267,1.578536e-09,4.6038548542e+34,1.1909028900e+43,4.9138474137e+43,3.1809951278e+52,1.5904975639e+52,3.6295361348e+54
1247,0.0000000000e+00,8,4.32533,1.597957e-09,1.7073985244e+35,4.0364779818e+43,2.0343578081e+44,1.3770417112e+53,6.8852085562e+52,1.3955815665e+55
1248,0.0000000000e+00,8,4.328,1.625394e-09,1.1827586733e+36,1.7608747861e+44,1.0587193716e+45,8.1042982209e+53,4.0521491104e+53,1.1399651789e+56
1249,0.0000000000e+00,8,4.33067,1.651890e-09,3.2178130669e+35,1.2671541178e+44,4.5420093300e+44,3.6102637401e+53,1.8051318701e+53,5.0295122502e+55
1250,0.0000000000e+00,8,4.33333,1.662612e-09,6.4027096726e+35,9.9698953674e+43,8.4021505573e+44,5.1702744199e+53,2.5851372100e+53,5.2292024414e+55
1251,0.0000000000e+00,8,4.336,1.662022e-09,3.5806434909e+35,6.9015729506e+43,4.1377168180e+44,3.0264694413e+53,1.5132347207e+53,3.5782793317e+55
1252,0.0000000000e+00,8,4.33867,1.665398e-09,3.5038918673e+35,2.4501554201e+43,2.2904511301e+44,3.3193448731e+53,1.6596724365e+53,3.9970662712e+55
1253,0.0000000000e+00,8,4.34133,1.654633e-09,3.0310369274e+35,2.8723190175e+43,1.3355596973e+44,2.3218171068e+53,1.1609085534e+53,2.4422816280e+55
1254,0.0000000000e+00,8,4.344,1.654303e-09,1.0269205695e+35,1.2831073735e+43,6.5128173198e+43,7.4339076134e+52,3.7169538067e+52,6.2152372966e+54
1255,0.0000000000e+00,8,4.34667,1.657562e-09,3.9849449196e+34,4.5266829446e+42,2.2651862358e+43,2.5168343762e+52,1.2584171881e+52,1.4330710687e+54
1256,0.0000000000e+00,8,4.34933,1.655508e-09,2.2032974852e+34,1.8563777231e+42,8.4312792331e+42,1.0628703620e+52,5.3143518098e+51,8.4787727529e+53
1257,0.0000000000e+00,8,4.352,1.658192e-09,1.2348294304e+34,9.4197603083e+41,3.7071062261e+42,4.7715698710e+51,2.3857849355e+51,3.5082297977e+53
1258,0.0000000000e+00,8,4.35467,1.659758e-09,7.5185379611e+33,4.7867722853e+41,1.6985719178e+42,2.4159992113e+51,1.2079996056e+51,2.0244829393e+53
1259,0.0000000000e+00,8,4.35733,1.661356e-09,5.2210985224e+33,2.9559587066e+41,8.7588167567e+41,1.4013421021e+51,7.0067105103e+50,1.3234797406e+53
1260,0.0000000000e+00,8,4.36,1.654682e-09,3.3689570565e+33,1.8553561835e+41,5.1537713894e+41,8.1400491604e+50,4.0700245802e+50,7.2109958464e+52
1261,0.0000000000e+00,8,4.36267,1.634102e-09,2.5854350344e+33,1.2252509774e+41,3.0864431559e+41,5.1723257923e+50,2.5861628962e+50,4.9655650325e+52
1262,0.0000000000e+00,8,4.36533,1.622758e-09,1.7255455955e+33,8.4957179430e+40,1.9439720392e+41,3.3927323782e+50,1.6963661891e+50,3.2519379661e+52
1263,0.0000000000e+00,8,4.368,1.602214e-09,1.3090464648e+33,6.0274975062e+40,1.1557826019e+41,2.2918493833e+50,1.1459246916e+50,2.1215588001e+52
1264,0.0000000000e+00,8,4.37067,1.571912e-09,1.1853652949e+33,4.9254002883e+40,9.9596045736e+40,1.6847846572e+50,8.4239232862e+49,1.6587311177e+52
1265,0.0000000000e+00,8,4.37333,1.550801e-09,1.6396046424e+33,5.7345406822e+40,2.0901879646e+41,1.2931676206e+50,6.4658381030e+49,1.1972336579e+52
1266,0.0000000000e+00,8,4.376,1.525698e-09,3.3173308700e+33,1.1502852451e+41,6.0301351101e+41,1.5162849009e+50,7.5814245046e+49,1.1080538575e+52
1267,0.0000000000e+00,8,4.37867,1.505101e-09,1.7370431873e+33,1.8499488386e+41,4.9968490778e+41,1.6242369376e+50,8.1211846879e+49,1.2027332071e+52
1268,0.0000000000e+00,8,4.38133,1.479780e-09,2.5338892488e+33,3.7592447176e+41,6.8227975116e+41,2.6656668332e+50,1.3328334166e+50,1.5432704413e+52
1269,0.0000000000e+00,8,4.384,1.454475e-09,4.1741067452e+33,7.6477412207e+41,1.3944321065e+42,5.8930177696e+50,2.9465088848e+50,5.1875741845e+52
1270,0.0000000000e+00,8,4.38667,1.431545e-09,7.3911048501e+33,1.6056261084e+42,2.5745308322e+42,1.1690662116e+51,5.8453310580e+50,1.1344699884e+53
1271,0.0000000000e+00,8,4.38933,1.414395e-09,3.5578446072e+33,5.3634584985e+41,1.7881074906e+42,9.3575248071e+50,4.6787624035e+50,8.4809129465e+52
1272,0.0000000000e+00,8,4.392,1.394839e-09,5.6002738083e+33,6.7125049755e+41,1.2740930650e+42,5.0495690006e+50,2.5247845003e+50,3.4069808732e+52
1273,0.0000000000e+00,8,4.39467,1.376480e-09,1.2413827359e+34,7.9746463130e+41,2.9992157401e+42,6.2312240546e+50,3.1156120273e+50,4.7200885004e+52
1274,0.0000000000e+00,8,4.39733,1.338884e-09,2.2094358900e+34,1.4779916051e+42,5.5545397856e+42,7.6866856225e+50,3.8433428112e+50,8.4595660238e+52
1275,0.0000000000e+00,8,4.4,1.312842e-09,2.5141490626e+34,2.4820787157e+42,5.8925916638e+42,9.4828161865e+50,4.7414080932e+50,8.0914803305e+52
1276,0.0000000000e+00,8,4.40267,1.293918e-09,4.1416373933e+34,4.4163019739e+42,9.0340660343e+42,1.5609766977e+51,7.8048834883e+50,1.5217016347e+53
1277,0.0000000000e+00,8,4.40533,1.274626e-09,4.1966317304e+34,5.8434989189e+42,9.6389256753e+42,2.0561967087e+51,1.0280983543e+51,1.7175013531e+53
1278,0.0000000000e+00,8,4.408,1.264578e-09,4.1237691463e+34,7.0821323962e+42,8.2579620493e+42,2.7634405763e+51,1.3817202881e+51,1.2624743640e+53
1279,0.0000000000e+00,8,4.41067,1.253269e-09,6.4294909543e+34,1.4030684753e+43,1.5846596804e+43,4.8280070207e+51,2.4140035104e+51,4.7151951515e+53
1280,0.0000000000e+00,8,4.41333,1.238744e-09,5.1131690256e+34,1.6184596839e+43,1.2390036770e+43,5.8020864235e+51,2.9010432117e+51,3.4861529833e+53
1281,0.0000000000e+00,8,4.416,1.225268e-09,7.3394388639e+34,3.4688119846e+43,1.1041712101e+43,1.1409113122e+52,5.7045565609e+51,1.1974015495e+54
1282,0.0000000000e+00,8,4.41867,1.212859e-09,8.5816320980e+34,4.3061359223e+43,1.6308925432e+43,1.3801409750e+52,6.9007048748e+51,1.4290140248e+54
1283,0.0000000000e+00,8,4.42133,1.190094e-09,1.4703038090e+35,7.8960524222e+43,2.2683647978e+43,2.3895045882e+52,1.1947522941e+52,2.8669486560e+54
1284,0.0000000000e+00,8,4.424,1.180399e-09,3.0856135421e+35,1.6902166691e+44,3.3570739925e+43,5.0336463283e+52,2.5168231642e+52,6.4448375727e+54
1285,0.0000000000e+00,8,4.42667,1.170037e-09,2.7167127640e+35,1.4888790114e+44,3.1033862363e+43,4.4819229529e+52,2.2409614764e+52,4.1265802758e+54
1286,0.0000000000e+00,8,4.42933,1.162109e-09,3.1841999384e+35,1.2565389315e+44,9.4572760489e+43,5.3122172271e+52,2.6561086135e+52,3.7260502060e+54
1287,0.0000000000e+00,8,4.432,1.148181e-09,3.4229852551e+35,1.9254013005e+44,9.7411088028e+43,6.1454294683e+52,3.0727147342e+52,7.1218147322e+54
1288,0.0000000000e+00,8,4.43467,1.137225e-09,4.2252939686e+35,2.3735780526e+44,5.6213327354e+43,8.2179568997e+52,4.1089784499e+52,7.6838212437e+54
1289,0.0000000000e+00,8,4.43733,1.097549e-09,2.9106760093e+35,1.5539733590e+44,4.7162210086e+43,5.2582189434e+52,2.6291094717e+52,4.9482421036e+54
1290,0.0000000000e+00,8,4.44,1.063708e-09,3.8932231974e+35,2.0218738249e+44,6.8554162089e+43,7.5520643546e+52,3.7760321773e+52,6.1404185423e+54
1291,0.0000000000e+00,8,4.44267,1.021923e-09,8.0718354196e+35,4.1604747859e+44,8.0425226037e+43,1.2515739989e+53,6.2578699946e+52,1.4512747463e+55
1292,0.0000000000e+00,8,4.44533,9.810716e-10,7.6874864329e+35,3.1445168511e+44,1.2043521948e+44,9.1569287263e+52,4.5784643632e+52,7.3833164769e+54
1293,0.0000000000e+00,8,4.448,9.628597e-10,9.0789024131e+35,4.3213341009e+44,8.3571474215e+43,1.2455121891e+53,6.2275609455e+52,1.4938201840e+55
1294,0.0000000000e+00,8,4.45067,9.315155e-10,8.5095785260e+35,3.9406002186e+44,7.1153668813e+43,1.2237609057e+53,6.1188045287e+52,1.5943152628e+55
1295,0.0000000000e+00,8,4.45333,9.120802e-10,6.7629701224e+35,1.5538378270e+44,8.2803003328e+43,4.5625808104e+52,2.2812904052e+52,3.1528820892e+54
1296,0.0000000000e+00,8,4.456,9.168685e-10,1.0147785344e+36,1.4659342279e+44,1.7269977187e+44,4.4363034706e+52,2.2181517353e+52,3.6039678985e+54
1297,0.0000000000e+00,8,4.45867,9.414440e-10,7.3313660491e+35,1.0558252153e+44,6.3480558811e+43,3.1855887451e+52,1.5927943726e+52,3.7071039658e+54
1298,0.0000000000e+00,8,4.46133,9.582115e-10,7.8807346633e+35,7.0566282527e+43,8.4316296690e+43,1.5654399250e+52,7.8271996250e+51,7.5869362456e+53
1299,0.0000000000e+00,8,4.464,9.621662e-10,7.5478059895e+35,5.9552456789e+43,9.0501523294e+43,1.7539016383e+52,8.7695081917e+51,1.0188448683e+54
1300,0.0000000000e+00,8,4.46667,9.434077e-10,6.1645342084e+35,8.1778952098e+43,1.0645206494e+44,3.0123611265e+52,1.5061805632e+52,3.1704624123e+54
1301,0.0000000000e+00,8,4.46933,9.008066e-10,6.8027244516e+35,8.9393497167e+43,9.1276072531e+43,1.9145901381e+52,9.5729506906e+51,1.3637968869e+54
1302,0.0000000000e+00,8,4.472,8.573428e-10,9.8661555155e+35,9.8618479279e+43,8.5365278590e+43,2.2443707430e+52,1.1221853715e+52,1.1926089432e+54
1303,0.0000000000e+00,8,4.47467,8.440437e-10,7.4514899495e+35,1.1494263922e+44,7.2627875122e+43,2.4472789635e+52,1.2236394817e+52,1.0125364461e+54
1304,0.0000000000e+00,8,4.47733,8.324472e-10,6.9137497042e+35,1.6566858856e+44,7.7497390438e+43,3.0463666983e+52,1.5231833492e+52,2.2624855180e+54
1305,0.0000000000e+00,8,4.48,8.477981e-10,1.0278328097e+36,2.0861343391e+44,1.1586571540e+44,4.3135035176e+52,2.1567517588e+52,2.5993290566e+54
1306,0.0000000000e+00,8,4.48267,8.569850e-10,1.4662997245e+36,3.1890600080e+44,1.6731946844e+44,5.9828809752e+52,2.9914404876e+52,3.4321450691e+54
1307,0.0000000000e+00,8,4.48533,8.525244e-10,2.6504396324e+36,6.5164834575e+44,2.4086860394e+44,1.1490049880e+53,5.7450249402e+52,1.0415786178e+55
1308,0.0000000000e+00,8,4.488,8.593534e-10,3.0396482348e+36,8.5697868120e+44,2.8537104855e+44,1.5523357488e+53,7.7616787438e+52,1.7843060143e+55
1309,0.0000000000e+00,8,4.49067,8.579996e-10,5.8414045410e+36,1.8648674645e+45,5.2864469185e+44,3.3789753259e+53,1.6894876629e+53,4.2385836042e+55
1310,0.0000000000e+00,8,4.49333,8.578219e-10,5.5894184323e+36,1.6331044760e+45,7.0598457866e+44,2.9245650937e+53,1.4622825468e+53,3.6753499690e+55
1311,0.0000000000e+00,8,4.496,8.549208e-10,1.5134974712e+37,4.5259446266e+45,1.8824017528e+45,8.1172115653e+53,4.0586057826e+53,1.0716554248e+56
