step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1174,0.000000000000e+00,3,2.945777902339e+00,4.177471411319e-08,1.646086618847e-02,8.750608813168e-03,1.984781186020e-02,1.867171283980e+00,1.867369827492e+00,1.107697846522e+05
1175,0.000000000000e+00,3,2.948492313894e+00,4.181363168385e-08,1.636529431297e-02,8.741285398980e-03,2.004809757167e-02,1.852172597048e+00,1.852374014178e+00,1.102633979920e+05
1176,0.000000000000e+00,3,2.951209226666e+00,4.185257703522e-08,1.626883032512e-02,8.733141892222e-03,2.024933016115e-02,1.837021297090e+00,1.837225686720e+00,1.097553433250e+05
1177,0.000000000000e+00,3,2.953928642960e+00,4.189155034014e-08,1.617140716161e-02,8.726176022329e-03,2.045118534164e-02,1.821710153442e+00,1.821917614683e+00,1.092379153742e+05
1178,0.000000000000e+00,3,2.956650565083e+00,4.193055161985e-08,1.607301693307e-02,8.720428393012e-03,2.065392676240e-02,1.806239469759e+00,1.806450108514e+00,1.087101310752e+05
1179,0.000000000000e+00,3,2.959374995343e+00,4.196958089492e-08,1.597368878857e-02,8.715919708288e-03,2.085731645304e-02,1.790611783725e+00,1.790825707224e+00,1.081938668910e+05
1180,0.000000000000e+00,3,2.962101936053e+00,4.200863828567e-08,1.587344313193e-02,8.712630087813e-03,2.106110021652e-02,1.774829585238e+00,1.775046901549e+00,1.076683359179e+05
1181,0.000000000000e+00,3,2.964831389524e+00,4.204772391318e-08,1.577213385104e-02,8.710601837735e-03,2.126505289415e-02,1.758878376166e+00,1.759099195443e+00,1.071275156765e+05
1182,0.000000000000e+00,3,2.967563358074e+00,4.208683789676e-08,1.566969805992e-02,8.709868090163e-03,2.146939782350e-02,1.742752256079e+00,1.742976695872e+00,1.065723994182e+05
1183,0.000000000000e+00,3,2.970297844018e+00,4.212598035621e-08,1.556621175182e-02,8.710365490598e-03,2.167392200286e-02,1.726458620083e+00,1.726686799384e+00,1.060044953516e+05
1184,0.000000000000e+00,3,2.973034849677e+00,4.216515140731e-08,1.546174065939e-02,8.712083557093e-03,2.187832868988e-02,1.710004455488e+00,1.710236493845e+00,1.054245839067e+05
1185,0.000000000000e+00,3,2.975774377373e+00,4.220435116073e-08,1.535626288518e-02,8.714962763914e-03,2.208246940546e-02,1.693388517623e+00,1.693624537038e+00,1.048329118752e+05
1186,0.000000000000e+00,3,2.978516429429e+00,4.224357972377e-08,1.524983049596e-02,8.719010680866e-03,2.228575273142e-02,1.676617878153e+00,1.676857997146e+00,1.042374858230e+05
1187,0.000000000000e+00,3,2.981261008172e+00,4.228283719978e-08,1.514240446427e-02,8.724130255916e-03,2.248815894868e-02,1.659689889189e+00,1.659934230152e+00,1.036283258470e+05
1188,0.000000000000e+00,3,2.984008115930e+00,4.232212368769e-08,1.503401762534e-02,8.730331747552e-03,2.268934637795e-02,1.642609268264e+00,1.642857953386e+00,1.030064435066e+05
1189,0.000000000000e+00,3,2.986757755033e+00,4.236143928128e-08,1.492473697077e-02,8.737546788736e-03,2.288935502960e-02,1.625384388022e+00,1.625637543826e+00,1.023722506140e+05
1190,0.000000000000e+00,3,2.989509927815e+00,4.240078393918e-08,1.481455100005e-02,8.745706932249e-03,2.308763151133e-02,1.608015915443e+00,1.608273664945e+00,1.017258595033e+05
1191,0.000000000000e+00,3,2.992264636608e+00,4.244015782386e-08,1.470355910016e-02,8.754801565585e-03,2.328394126565e-02,1.590515264542e+00,1.590777731132e+00,1.010673153820e+05
1192,0.000000000000e+00,3,2.995021883751e+00,4.247956109558e-08,1.459174698945e-02,8.764760900053e-03,2.347801404084e-02,1.572883741947e+00,1.573151048990e+00,1.003973339523e+05
1193,0.000000000000e+00,3,2.997781671582e+00,4.251899380419e-08,1.447919271579e-02,8.775485881126e-03,2.366947302117e-02,1.555131783061e+00,1.555404051304e+00,9.973054308920e+04
1194,0.000000000000e+00,3,3.000544002443e+00,4.255845597246e-08,1.436588227443e-02,8.786895842589e-03,2.385809993028e-02,1.537259659232e+00,1.537537009943e+00,9.905109107513e+04
1195,0.000000000000e+00,3,3.003308878677e+00,4.259794777222e-08,1.425188959291e-02,8.798876243068e-03,2.404380919813e-02,1.519276763517e+00,1.519559319508e+00,9.836190207248e+04
1196,0.000000000000e+00,3,3.006076302628e+00,4.263746926885e-08,1.413715472359e-02,8.811340023377e-03,2.422663394394e-02,1.501179144870e+00,1.501467033818e+00,9.765571712518e+04
1197,0.000000000000e+00,3,3.008846276646e+00,4.267702056027e-08,1.402178334534e-02,8.824237970728e-03,2.440575148705e-02,1.482978650797e+00,1.483271990233e+00,9.693418021919e+04
1198,0.000000000000e+00,3,3.011618803079e+00,4.271660174679e-08,1.390580487143e-02,8.837453838657e-03,2.458122977059e-02,1.464680460968e+00,1.464979372414e+00,9.619735769819e+04
1199,0.000000000000e+00,3,3.014393884279e+00,4.275621284304e-08,1.378924941082e-02,8.850951322397e-03,2.475309288012e-02,1.446290318733e+00,1.446594927548e+00,9.544531370633e+04
1200,0.000000000000e+00,3,3.017171522602e+00,4.279585406736e-08,1.367207861845e-02,8.864605710958e-03,2.492083998684e-02,1.427807004404e+00,1.428117431116e+00,9.467806483989e+04
1201,0.000000000000e+00,3,3.019951720402e+00,4.283552556006e-08,1.355442676107e-02,8.878322564346e-03,2.508396832631e-02,1.409245127258e+00,1.409561485450e+00,9.389567968301e+04
1202,0.000000000000e+00,3,3.022734480039e+00,4.287522651668e-08,1.343623300535e-02,8.892004955726e-03,2.524239804539e-02,1.390600824186e+00,1.390923229727e+00,9.309826880866e+04
1203,0.000000000000e+00,3,3.025519803872e+00,4.291495558459e-08,1.331764161938e-02,8.905582245034e-03,2.539601687752e-02,1.371891887386e+00,1.372220455073e+00,9.228597762415e+04
1204,0.000000000000e+00,3,3.028307694266e+00,4.295471531198e-08,1.319871701874e-02,8.919001570346e-03,2.554378747884e-02,1.353128750672e+00,1.353463577528e+00,9.145899244178e+04
1205,0.000000000000e+00,3,3.031098153584e+00,4.299450579604e-08,1.307941488958e-02,8.931980499628e-03,2.568598984401e-02,1.334310592702e+00,1.334651782017e+00,9.061752371909e+04
1206,0.000000000000e+00,3,3.033891184194e+00,4.303432712803e-08,1.295973900846e-02,8.944472692347e-03,2.582239976728e-02,1.315440030746e+00,1.315787683954e+00,8.974536775734e+04
1207,0.000000000000e+00,3,3.036686788466e+00,4.307417939511e-08,1.283964631413e-02,8.956426745571e-03,2.595330528856e-02,1.296516564296e+00,1.296870791423e+00,8.885771742627e+04
1208,0.000000000000e+00,3,3.039484968770e+00,4.311406268177e-08,1.271922187216e-02,8.967642938208e-03,2.607886924280e-02,1.277553876867e+00,1.277914790956e+00,8.795509836625e+04
1209,0.000000000000e+00,3,3.042285727481e+00,4.315397706272e-08,1.259842429976e-02,8.977958148480e-03,2.619869508070e-02,1.258554800136e+00,1.258922507780e+00,8.703415354917e+04
1210,0.000000000000e+00,3,3.045089066974e+00,4.319392261301e-08,1.247744644397e-02,8.987292453859e-03,2.631220958400e-02,1.239546599736e+00,1.239921192410e+00,8.609031168567e+04
1211,0.000000000000e+00,3,3.047894989628e+00,4.323389939211e-08,1.235639590088e-02,8.995523650846e-03,2.641900842470e-02,1.220547186457e+00,1.220928744170e+00,8.513360821113e+04
1212,0.000000000000e+00,3,3.050703497823e+00,4.327390748305e-08,1.223531859811e-02,9.002694736855e-03,2.651897155488e-02,1.201568165161e+00,1.201956764162e+00,8.416319349420e+04
1213,0.000000000000e+00,3,3.053514593940e+00,4.331394700589e-08,1.211424557750e-02,9.008708255349e-03,2.661192723238e-02,1.182618444331e+00,1.183014155161e+00,8.317933757919e+04
1214,0.000000000000e+00,3,3.056328280366e+00,4.335401811123e-08,1.199328724537e-02,9.013388871908e-03,2.669761609942e-02,1.163714533759e+00,1.164117416288e+00,8.218241068921e+04
1215,0.000000000000e+00,3,3.059144559486e+00,4.339412094550e-08,1.187250238804e-02,9.016691159753e-03,2.677618062271e-02,1.144865607408e+00,1.145275722220e+00,8.117271476932e+04
1216,0.000000000000e+00,3,3.061963433691e+00,4.343425550968e-08,1.175194291381e-02,9.018659058088e-03,2.684841816264e-02,1.126081240671e+00,1.126498665123e+00,8.015042870670e+04
1217,0.000000000000e+00,3,3.064784905370e+00,4.347442187392e-08,1.163168119749e-02,9.019238974294e-03,2.691417168140e-02,1.107372758103e+00,1.107797563052e+00,7.911543731356e+04
1218,0.000000000000e+00,3,3.067608976918e+00,4.351462012858e-08,1.151181547452e-02,9.018374788120e-03,2.697284433626e-02,1.088753771418e+00,1.089186008948e+00,7.806722315863e+04
1219,0.000000000000e+00,3,3.070435650730e+00,4.355485036706e-08,1.139209478461e-02,9.016096610420e-03,2.702464990922e-02,1.070201589767e+00,1.070641323816e+00,7.700480010675e+04
1220,0.000000000000e+00,3,3.073264929204e+00,4.359511268526e-08,1.127246425018e-02,9.012285837615e-03,2.706836440171e-02,1.051711762802e+00,1.052159027008e+00,7.592663488236e+04
1221,0.000000000000e+00,3,3.076096814741e+00,4.363540717450e-08,1.115319677226e-02,9.007025063657e-03,2.710368197045e-02,1.033313355565e+00,1.033768165821e+00,7.490857180728e+04
1222,0.000000000000e+00,3,3.078931309742e+00,4.367573388819e-08,1.103440396404e-02,9.000317785110e-03,2.713147513277e-02,1.015023141049e+00,1.015485528011e+00,7.387328892820e+04
1223,0.000000000000e+00,3,3.081768416612e+00,4.371609294002e-08,1.091611308835e-02,8.991975388715e-03,2.715272828480e-02,9.968504201666e-01,9.973204339559e-01,7.281648905093e+04
1224,0.000000000000e+00,3,3.084608137757e+00,4.375648444351e-08,1.079849072330e-02,8.982011911545e-03,2.716704465404e-02,9.788180595750e-01,9.792957295962e-01,7.175043047938e+04
1225,0.000000000000e+00,3,3.087450475587e+00,4.379690852382e-08,1.068155023721e-02,8.970629321553e-03,2.717524657793e-02,9.609320115719e-01,9.614173872965e-01,7.073904900275e+04
1226,0.000000000000e+00,3,3.090295432514e+00,4.383736530936e-08,1.056528879453e-02,8.957778377450e-03,2.717802091365e-02,9.431971978909e-01,9.436903443666e-01,6.974300251440e+04
1227,0.000000000000e+00,3,3.093143010949e+00,4.387785492883e-08,1.044982395783e-02,8.943219115279e-03,2.717498617645e-02,9.256313787355e-01,9.261323389033e-01,6.872292421889e+04
1228,0.000000000000e+00,3,3.095993213309e+00,4.391837751564e-08,1.033508938382e-02,8.926968491014e-03,2.716613813741e-02,9.082331579237e-01,9.087419727582e-01,6.768127848527e+04
1229,0.000000000000e+00,3,3.098846042012e+00,4.395893320561e-08,1.022132599687e-02,8.909167843002e-03,2.715215164487e-02,8.910338224703e-01,8.915505374917e-01,6.662470925106e+04
1230,0.000000000000e+00,3,3.101701499478e+00,4.399952214036e-08,1.010864667033e-02,8.889948469948e-03,2.713294427251e-02,8.740554103458e-01,8.745800551928e-01,6.556605111981e+04
1231,0.000000000000e+00,3,3.104559588128e+00,4.404014446774e-08,9.996706319284e-03,8.869376068736e-03,2.710861500528e-02,8.572692569206e-01,8.578018744663e-01,6.451931521321e+04
1232,0.000000000000e+00,3,3.107420310389e+00,4.408080034045e-08,9.885515749012e-03,8.847301100639e-03,2.707874675905e-02,8.406871000036e-01,8.412277080535e-01,6.348509777812e+04
1233,0.000000000000e+00,3,3.110283668685e+00,4.412148991601e-08,9.775078259004e-03,8.823636196788e-03,2.704185535557e-02,8.243274484097e-01,8.248759984710e-01,6.245283977266e+04
1234,0.000000000000e+00,3,3.113149665447e+00,4.416221335673e-08,9.665548942203e-03,8.798446680855e-03,2.699738469875e-02,8.082207068991e-01,8.087771048574e-01,6.142047862778e+04
1235,0.000000000000e+00,3,3.116018303105e+00,4.420297082961e-08,9.557305669846e-03,8.771892872307e-03,2.694554492698e-02,7.924154056599e-01,7.929795241460e-01,6.038782047434e+04
1236,0.000000000000e+00,3,3.118889584094e+00,4.424376250649e-08,9.450359214422e-03,8.744080410798e-03,2.688729621894e-02,7.769193379532e-01,7.774910627236e-01,5.935460762073e+04
1237,0.000000000000e+00,3,3.121763510848e+00,4.428458858277e-08,9.344642712826e-03,8.715078050991e-03,2.682284077539e-02,7.617307280956e-01,7.623099381782e-01,5.832907865191e+04
1238,0.000000000000e+00,3,3.124640085806e+00,4.432544917492e-08,9.240404784376e-03,8.685139315949e-03,2.675265402759e-02,7.468810987183e-01,7.474676560532e-01,5.733222040597e+04
1239,0.000000000000e+00,3,3.127519311408e+00,4.436634445747e-08,9.137642929106e-03,8.654183205402e-03,2.667588801362e-02,7.323811674158e-01,7.329748759623e-01,5.628704534145e+04
1240,0.000000000000e+00,3,3.130401190096e+00,4.440727462359e-08,9.036670589932e-03,8.622231181772e-03,2.659387799620e-02,7.182733285900e-01,7.188739897899e-01,5.524111661369e+04
1241,0.000000000000e+00,3,3.133285724316e+00,4.444823982585e-08,8.937511011112e-03,8.589391012162e-03,2.650706658982e-02,7.045722722281e-01,7.051796708023e-01,5.419626036628e+04
1242,0.000000000000e+00,3,3.136172916513e+00,4.448924025577e-08,8.840345097815e-03,8.555842530121e-03,2.641677233501e-02,6.913040764629e-01,6.919180053573e-01,5.315228054141e+04
1243,0.000000000000e+00,3,3.139062769138e+00,4.453027611438e-08,8.745056046224e-03,8.521615238448e-03,2.632364407463e-02,6.784667156136e-01,6.790869696618e-01,5.210940088576e+04
1244,0.000000000000e+00,3,3.141955284641e+00,4.457134760598e-08,8.651936275865e-03,8.486524216577e-03,2.622786296468e-02,6.661025837960e-01,6.667289029508e-01,5.106785762208e+04
1245,0.000000000000e+00,3,3.144850465477e+00,4.461245493767e-08,8.561130062698e-03,8.450688865591e-03,2.613039922198e-02,6.542467952441e-01,6.548789002105e-01,5.002791048291e+04
1246,0.000000000000e+00,3,3.147748314101e+00,4.465359831890e-08,8.472617830479e-03,8.413944927220e-03,2.603113461117e-02,6.429142861753e-01,6.435518464425e-01,4.898981325226e+04
1247,0.000000000000e+00,3,3.150648832972e+00,4.469477796120e-08,8.386572904741e-03,8.376758521133e-03,2.593111377746e-02,6.321357526585e-01,6.327784265755e-01,4.795380783877e+04
1248,0.000000000000e+00,3,3.153552024551e+00,4.473599407788e-08,8.303165874597e-03,8.339173100799e-03,2.583002024130e-02,6.219394700961e-01,6.225868443684e-01,4.692033770635e+04
1249,0.000000000000e+00,3,3.156457891299e+00,4.477724688372e-08,8.222373918161e-03,8.301159721796e-03,2.572868842575e-02,6.123292787638e-01,6.129809358578e-01,4.589355161331e+04
1250,0.000000000000e+00,3,3.159366435683e+00,4.481853659466e-08,8.144237053024e-03,8.262831080284e-03,2.562651094835e-02,6.033179493074e-01,6.039734008998e-01,4.488106217442e+04
1251,0.000000000000e+00,3,3.162277660168e+00,4.485986342747e-08,8.068817486573e-03,8.224121768344e-03,2.552373292272e-02,5.949239214867e-01,5.955826351514e-01,4.387058010475e+04
1252,0.000000000000e+00,3,3.165191567226e+00,4.490122759943e-08,7.996234433599e-03,8.185085110964e-03,2.542006478906e-02,5.871663912966e-01,5.878277691174e-01,4.286191322693e+04
1253,0.000000000000e+00,3,3.168108159328e+00,4.494262932807e-08,7.926470062386e-03,8.145815142970e-03,2.531579105547e-02,5.800478741473e-01,5.807112955777e-01,4.185520261482e+04
1254,0.000000000000e+00,3,3.171027438948e+00,4.498406883079e-08,7.859606064980e-03,8.106280021927e-03,2.521070220578e-02,5.735837936980e-01,5.742485812625e-01,4.085069332404e+04
1255,0.000000000000e+00,3,3.173949408562e+00,4.502554632456e-08,7.795131324548e-03,8.066479559475e-03,2.510252849744e-02,5.677278722303e-01,5.683932670335e-01,3.984863896956e+04
1256,0.000000000000e+00,3,3.176874070650e+00,4.506706202566e-08,7.731293432674e-03,8.026147494081e-03,2.498554309602e-02,5.623265232970e-01,5.629916412424e-01,3.884927080580e+04
1257,0.000000000000e+00,3,3.179801427692e+00,4.510861614930e-08,7.668938314176e-03,7.985376417602e-03,2.486233483641e-02,5.575250384542e-01,5.581889313201e-01,3.785280915835e+04
1258,0.000000000000e+00,3,3.182731482171e+00,4.515020890934e-08,7.608659321429e-03,7.944159931157e-03,2.473569525753e-02,5.533746788741e-01,5.540364529637e-01,3.685946916262e+04
1259,0.000000000000e+00,3,3.185664236573e+00,4.519184051795e-08,7.550626381828e-03,7.902893144262e-03,2.460690252698e-02,5.498686603246e-01,5.505274842712e-01,3.586944717902e+04
1260,0.000000000000e+00,3,3.188599693386e+00,4.523351118571e-08,7.494751877328e-03,7.861692602341e-03,2.447533766035e-02,5.469863299029e-01,5.476413651018e-01,3.488291316118e+04
1261,0.000000000000e+00,3,3.191537855101e+00,4.527522112121e-08,7.440438510573e-03,7.820284773842e-03,2.433962108003e-02,5.446724286889e-01,5.453228298058e-01,3.390001343582e+04
1262,0.000000000000e+00,3,3.194478724209e+00,4.531697053080e-08,7.387697640029e-03,7.778831228723e-03,2.419983331907e-02,5.429201992760e-01,5.435651414562e-01,3.292065556699e+04
1263,0.000000000000e+00,3,3.197422303205e+00,4.535875961837e-08,7.337028483236e-03,7.737512262365e-03,2.405712709580e-02,5.417714485696e-01,5.424101298209e-01,3.194501751347e+04
1264,0.000000000000e+00,3,3.200368594587e+00,4.540058858515e-08,7.288775632100e-03,7.696211718390e-03,2.391251354762e-02,5.412536574409e-01,5.418853088268e-01,3.097354991300e+04
1265,0.000000000000e+00,3,3.203317600853e+00,4.544245762963e-08,7.243174290391e-03,7.654814653828e-03,2.376691570613e-02,5.413722430702e-01,5.419961546084e-01,3.011525962123e+04
1266,0.000000000000e+00,3,3.206269324505e+00,4.548436694735e-08,7.200335391158e-03,7.613310465623e-03,2.362057686597e-02,5.421142028202e-01,5.427297189918e-01,3.025052340879e+04
1267,0.000000000000e+00,3,3.209223768048e+00,4.552631673087e-08,7.160565506012e-03,7.571975997659e-03,2.347463267753e-02,5.434800978544e-01,5.440866508765e-01,3.036949624977e+04
1268,0.000000000000e+00,3,3.212180933988e+00,4.556830716963e-08,7.123747395146e-03,7.530832251517e-03,2.332893162008e-02,5.454349588157e-01,5.460320453602e-01,3.048689277092e+04
1269,0.000000000000e+00,3,3.215140824833e+00,4.561033844986e-08,7.089709027687e-03,7.489819260062e-03,2.318240428678e-02,5.479473511242e-01,5.485344882860e-01,3.058845652938e+04
1270,0.000000000000e+00,3,3.218103443093e+00,4.565241075457e-08,7.058204842491e-03,7.448819118315e-03,2.303350910200e-02,5.510005551775e-01,5.515772452788e-01,3.067232624887e+04
1271,0.000000000000e+00,3,3.221068791283e+00,4.569452426344e-08,7.029215189850e-03,7.407537501799e-03,2.288154126957e-02,5.545808264361e-01,5.551465927658e-01,3.073851550304e+04
1272,0.000000000000e+00,3,3.224036871918e+00,4.573667915285e-08,7.002426369616e-03,7.366005041741e-03,2.272742788116e-02,5.586455178828e-01,5.592000023552e-01,3.078722333807e+04
1273,0.000000000000e+00,3,3.227007687516e+00,4.577887559583e-08,6.977609497265e-03,7.324463887726e-03,2.257129445419e-02,5.631606541657e-01,5.637035750634e-01,3.081871700799e+04
1274,0.000000000000e+00,3,3.229981240596e+00,4.582111376197e-08,6.954942170240e-03,7.282719731182e-03,2.241222093478e-02,5.681175534908e-01,5.686486362060e-01,3.084161867497e+04
1275,0.000000000000e+00,3,3.232957533681e+00,4.586339381745e-08,6.934216358503e-03,7.240160169520e-03,2.224965294079e-02,5.734750337843e-01,5.739940458800e-01,3.085223800611e+04
1276,0.000000000000e+00,3,3.235936569296e+00,4.590571592512e-08,6.915723410280e-03,7.197610258246e-03,2.208303986408e-02,5.792409797669e-01,5.797477090206e-01,3.084533204355e+04
1277,0.000000000000e+00,3,3.238918349969e+00,4.594808024450e-08,6.899795589689e-03,7.155128044601e-03,2.191284022189e-02,5.854106737008e-01,5.859049688182e-01,3.084874409645e+04
1278,0.000000000000e+00,3,3.241902878228e+00,4.599048693190e-08,6.887252521786e-03,7.112678347068e-03,2.173766474733e-02,5.919769048881e-01,5.924586115757e-01,3.084923410413e+04
1279,0.000000000000e+00,3,3.244890156605e+00,4.603293614055e-08,6.878196524486e-03,7.070276254020e-03,2.156040101770e-02,5.988965831995e-01,5.993657202859e-01,3.083441426679e+04
1280,0.000000000000e+00,3,3.247880187635e+00,4.607542804328e-08,6.872223221676e-03,7.028154890417e-03,2.138423255102e-02,6.061430098537e-01,6.065997495957e-01,3.080753983538e+04
1281,0.000000000000e+00,3,3.250872973854e+00,4.611796287605e-08,6.869061707471e-03,6.986341443003e-03,2.120867567867e-02,6.136819104312e-01,6.141264430799e-01,3.077059250738e+04
1282,0.000000000000e+00,3,3.253868517801e+00,4.616054078150e-08,6.868452275099e-03,6.944470103027e-03,2.103166879534e-02,6.214788435340e-01,6.219113163099e-01,3.071991557732e+04
1283,0.000000000000e+00,3,3.256866822017e+00,4.620316189952e-08,6.870573228470e-03,6.902251621492e-03,2.084990099237e-02,6.295183985632e-01,6.299388687444e-01,3.065624000859e+04
1284,0.000000000000e+00,3,3.259867889045e+00,4.624582636730e-08,6.875728123102e-03,6.859723642071e-03,2.066156012916e-02,6.377906324540e-01,6.381991243795e-01,3.057774325241e+04
1285,0.000000000000e+00,3,3.262871721431e+00,4.628853431948e-08,6.883714644442e-03,6.816883494959e-03,2.046775338429e-02,6.462579415251e-01,6.466545533287e-01,3.047017477389e+04
1286,0.000000000000e+00,3,3.265878321723e+00,4.633128588844e-08,6.894388714749e-03,6.773948832706e-03,2.027169253205e-02,6.549080986279e-01,6.552930475330e-01,3.026052071521e+04
1287,0.000000000000e+00,3,3.268887692473e+00,4.637408120361e-08,6.907221070847e-03,6.730639371292e-03,2.007250279978e-02,6.637050630543e-01,6.640785550684e-01,3.005017900314e+04
1288,0.000000000000e+00,3,3.271899836232e+00,4.641692039240e-08,6.921676508128e-03,6.686918399667e-03,1.986992508513e-02,6.725997556831e-01,6.729620121160e-01,2.983298448946e+04
1289,0.000000000000e+00,3,3.274914755556e+00,4.645980357718e-08,6.937938593948e-03,6.642846638153e-03,1.966439342520e-02,6.815845058542e-01,6.819357663246e-01,2.960409317272e+04
1290,0.000000000000e+00,3,3.277932453002e+00,4.650273087730e-08,6.956232769695e-03,6.598545052406e-03,1.945493497410e-02,6.906754975220e-01,6.910159675024e-01,2.936257468369e+04
1291,0.000000000000e+00,3,3.280952931131e+00,4.654570241605e-08,6.976318073076e-03,6.554125266037e-03,1.924158828807e-02,6.998291549451e-01,7.001590607875e-01,2.910722149395e+04
1292,0.000000000000e+00,3,3.283976192505e+00,4.658871831532e-08,6.997888343822e-03,6.509204306235e-03,1.902585548620e-02,7.090034790469e-01,7.093230975089e-01,2.885077618311e+04
1293,0.000000000000e+00,3,3.287002239688e+00,4.663177869574e-08,7.021047721704e-03,6.463898446045e-03,1.880810525519e-02,7.182122756076e-01,7.185218818873e-01,2.858281555928e+04
1294,0.000000000000e+00,3,3.290031075247e+00,4.667488367673e-08,7.045854149017e-03,6.418508172346e-03,1.858769336340e-02,7.274499853023e-01,7.277498366669e-01,2.830204835869e+04
1295,0.000000000000e+00,3,3.293062701752e+00,4.671803337662e-08,7.072042377258e-03,6.372852543908e-03,1.836490737294e-02,7.366667780254e-01,7.369571484843e-01,2.801006280531e+04
1296,0.000000000000e+00,3,3.296097121775e+00,4.676122791275e-08,7.099318549426e-03,6.326874124533e-03,1.813968966570e-02,7.458453518715e-01,7.461265086496e-01,2.771016864225e+04
1297,0.000000000000e+00,3,3.299134337889e+00,4.680446740155e-08,7.127794117926e-03,6.279929576481e-03,1.791243679560e-02,7.549968652810e-01,7.552690679093e-01,2.740973352345e+04
1298,0.000000000000e+00,3,3.302174352671e+00,4.684775195848e-08,7.157224009478e-03,6.232578636567e-03,1.768229668091e-02,7.640831659281e-01,7.643466615107e-01,2.709997991289e+04
1299,0.000000000000e+00,3,3.305217168700e+00,4.689108169781e-08,7.187124030414e-03,6.185243455700e-03,1.744959125278e-02,7.730496953958e-01,7.733047470273e-01,2.678098336171e+04
1300,0.000000000000e+00,3,3.308262788557e+00,4.693445673322e-08,7.217824988837e-03,6.137231959105e-03,1.721446877563e-02,7.819221097383e-01,7.821689627226e-01,2.645295986031e+04
1301,0.000000000000e+00,3,3.311311214826e+00,4.697787717761e-08,7.248987688044e-03,6.088829893345e-03,1.697742417002e-02,7.906759819813e-01,7.909148899126e-01,2.611629057470e+04
1302,0.000000000000e+00,3,3.314362450093e+00,4.702134314326e-08,7.280073842553e-03,6.040441534206e-03,1.673595107896e-02,7.993098274427e-01,7.995409800092e-01,2.577133208225e+04
1303,0.000000000000e+00,3,3.317416496945e+00,4.706485474110e-08,7.310433685149e-03,5.991408953786e-03,1.648807361752e-02,8.078238186005e-01,8.080473487933e-01,2.541827986340e+04
1304,0.000000000000e+00,3,3.320473357975e+00,4.710841208025e-08,7.340540545094e-03,5.941784124745e-03,1.623847542448e-02,8.162036869624e-01,8.164198276801e-01,2.505718847063e+04
1305,0.000000000000e+00,3,3.323533035775e+00,4.715201526951e-08,7.370509226993e-03,5.891229162216e-03,1.598616808680e-02,8.244430748060e-01,8.246520309518e-01,2.468837212444e+04
1306,0.000000000000e+00,3,3.326595532940e+00,4.719566441881e-08,7.400543838227e-03,5.839913887219e-03,1.573255639681e-02,8.325610440941e-01,8.327630383951e-01,2.431973533570e+04
1307,0.000000000000e+00,3,3.329660852069e+00,4.723935963745e-08,7.430630883164e-03,5.788505841730e-03,1.547678136179e-02,8.405445869215e-01,8.407398256533e-01,2.394457609242e+04
1308,0.000000000000e+00,3,3.332728995761e+00,4.728310103419e-08,7.460819992343e-03,5.737362373121e-03,1.521953063499e-02,8.483839894226e-01,8.485726891571e-01,2.356072319378e+04
1309,0.000000000000e+00,3,3.335799966620e+00,4.732688830854e-08,7.490914371271e-03,5.685445334126e-03,1.495925922917e-02,8.560695967044e-01,8.562519325088e-01,2.316892264645e+04
1310,0.000000000000e+00,3,3.338873767251e+00,4.737071931375e-08,7.521100078655e-03,5.632922305358e-03,1.469856119121e-02,8.635906508301e-01,8.637668416085e-01,2.276783712293e+04
1311,0.000000000000e+00,3,3.341950400261e+00,4.741459679515e-08,7.551206833523e-03,5.580022956476e-03,1.443595310602e-02,8.709353432572e-01,8.711055769868e-01,2.235654525701e+04
1312,0.000000000000e+00,3,3.345029868260e+00,4.745852085891e-08,7.581295543540e-03,5.526756602331e-03,1.417297403249e-02,8.780946462604e-01,8.782591315009e-01,2.193620375900e+04
1313,0.000000000000e+00,3,3.348112173861e+00,4.750249160992e-08,7.611201616930e-03,5.472996507682e-03,1.390790737059e-02,8.850652617760e-01,8.852241702365e-01,2.166745463765e+04
1314,0.000000000000e+00,3,3.351197319677e+00,4.754650912966e-08,7.640687230744e-03,5.418917960401e-03,1.364104846210e-02,8.918404147118e-01,8.919939171820e-01,2.194443489959e+04
1315,0.000000000000e+00,3,3.354285308327e+00,4.759057335454e-08,7.669812788829e-03,5.364591533436e-03,1.337408520959e-02,8.984153720416e-01,8.985636603749e-01,2.224941412920e+04
1316,0.000000000000e+00,3,3.357376142430e+00,4.763468453308e-08,7.698451285543e-03,5.309965790357e-03,1.310564992693e-02,9.047848456732e-01,9.049280838325e-01,2.263873312467e+04
1317,0.000000000000e+00,3,3.360469824607e+00,4.767884277915e-08,7.726367474690e-03,5.255094466448e-03,1.283539502369e-02,9.109491009546e-01,9.110874407364e-01,2.302872554432e+04
1318,0.000000000000e+00,3,3.363566357484e+00,4.772304819078e-08,7.753639201456e-03,5.200168731320e-03,1.256433889358e-02,9.169104720489e-01,9.170440758439e-01,2.341934631713e+04
1319,0.000000000000e+00,3,3.366665743686e+00,4.776730086333e-08,7.780406321632e-03,5.145199440725e-03,1.229368468465e-02,9.226687720265e-01,9.227978139093e-01,2.381066799299e+04
