step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
232,0,3,1.081862495,0.171828747,0.03201413833,0.005086804576,0.006458682831,0.08050709954,0.04351404456,8759.539881
233,0,3,1.106043575,0.1756693624,0.03218790878,0.005109874564,0.006541245882,0.08093222552,0.04374638646,8776.077478
234,0,3,1.130765134,0.1795958226,0.03236471173,0.005132307753,0.006621526471,0.08136462594,0.04398255937,8774.015178
235,0,3,1.156039253,0.1836100468,0.03254473955,0.005154197869,0.00669930657,0.08180476467,0.04422280537,8758.927413
236,0,3,1.181878283,0.1877139969,0.03272803902,0.005175724675,0.006777169958,0.08225273325,0.0444672768,8734.639587
237,0,3,1.20829485,0.1919096788,0.03291480774,0.005197194146,0.006855200762,0.08270901292,0.04471624423,8702.071825
238,0,3,1.235301862,0.1961991434,0.03310518124,0.005218562355,0.006934833454,0.08317393453,0.04496993918,8660.870301
239,0,3,1.262912517,0.2005844874,0.03329785874,0.005239831735,0.00701973275,0.08364418493,0.04522673312,8610.667911
240,0,3,1.291140308,0.2050678546,0.03349170239,0.005260868182,0.00710732955,0.08411687515,0.04548498016,8551.020997
241,0,3,1.319999028,0.2096514367,0.0336877886,0.00528123379,0.0071977668,0.08459473579,0.04574613563,8481.692048
242,0,3,1.349502779,0.2143374746,0.03388445851,0.005300643984,0.007292790443,0.08507355502,0.04600800993,8402.815938
243,0,3,1.379665978,0.2191282592,0.03408161067,0.005318702611,0.007390040463,0.08555307848,0.04627036503,8314.986922
244,0,3,1.410503365,0.2240261332,0.03427817404,0.0053353529,0.00748924614,0.08603057721,0.04653173172,8225.94144
245,0,3,1.442030009,0.2290334913,0.0344738769,0.00535064538,0.007590310724,0.08650534654,0.04679173376,8191.238823
246,0,3,1.474261317,0.2341527825,0.03466847086,0.005364620824,0.007692942488,0.08697675261,0.04705002361,8146.303203
247,0,3,1.507213037,0.2393865102,0.03486146732,0.00537701861,0.00779695438,0.08744356821,0.04730593079,8092.314386
248,0,3,1.540901272,0.2447372343,0.03505132838,0.005386442353,0.007904202777,0.08790189195,0.0475574085,8050.405392
249,0,3,1.575342485,0.2502075722,0.03523964476,0.005398652438,0.008011274835,0.08835577936,0.04780664776,8062.91122
250,0,3,1.610553505,0.2558002,0.03542376175,0.005410305525,0.008117973556,0.08879854105,0.04804996538,8056.222447
251,0,3,1.646551538,0.2615178537,0.03560319878,0.005421533169,0.008228498773,0.08922899626,0.04828691011,8030.284034
252,0,3,1.683354176,0.267363331,0.03577654075,0.005431018043,0.008334412642,0.08964363128,0.04851520352,7986.593073
253,0,3,1.720979402,0.2733394924,0.03594291771,0.005441443709,0.008443315141,0.09004027444,0.04873408262,7927.552564
254,0,3,1.759445603,0.2794492624,0.03610080513,0.00545236105,0.008552414973,0.09041515359,0.04894139396,7855.953053
255,0,3,1.798771575,0.2856956312,0.03624840399,0.005463825333,0.008657605834,0.09076377924,0.0491345549,7774.643262
256,0,3,1.803017741,0.2863703793,0.03635714876,0.005465362705,0.0087286908,0.09101499181,0.04927380448,7662.505488
257,0,3,1.807174126,0.2870308978,0.03642998297,0.005464558029,0.008768450561,0.09117628776,0.04936346379,7540.656303
258,0,3,1.811340093,0.2876929687,0.03647139835,0.005459884942,0.008773662935,0.09125899753,0.04940939949,7576.264569
259,0,3,1.815515663,0.2883565957,0.03648379945,0.005452514989,0.008758107251,0.09126913792,0.04941547713,7597.781201
260,0,3,1.819700859,0.2890217821,0.0364699689,0.005441154339,0.008742195623,0.09121372214,0.04938631866,7631.890403
261,0,3,1.823895702,0.2896885309,0.03642898376,0.005428360708,0.008723740562,0.09109047738,0.04932067689,7660.168826
262,0,3,1.828100216,0.2903568447,0.03636068772,0.005415302526,0.00870280086,0.09089898356,0.04921836311,7657.009783
263,0,3,1.832314422,0.2910267254,0.0362627155,0.005400005531,0.008688170532,0.09063332368,0.04907654293,7672.933638
264,0,3,1.836538343,0.2916981748,0.03613546081,0.005381633889,0.00867039259,0.09029446875,0.04889529708,7683.647537
265,0,3,1.840772001,0.2923711941,0.03597697963,0.00536010667,0.008652684359,0.08987756301,0.04867216629,7696.522255
266,0,3,1.845015419,0.2930457838,0.03578794823,0.005335985655,0.008633833344,0.08938429115,0.04840801732,7713.671454
267,0,3,1.849268619,0.2937219443,0.03556792524,0.005308517813,0.008614320565,0.08881350199,0.04810224091,7721.674796
268,0,3,1.853531623,0.2943996753,0.03531808123,0.00527911137,0.008595936926,0.08816811176,0.04775652296,7721.131744
269,0,3,1.857804455,0.295078976,0.03503813673,0.005249022346,0.008577017117,0.08744734917,0.04737042157,7713.139842
270,0,3,1.862087137,0.2957598455,0.03472979077,0.005217389323,0.008555527376,0.08665542331,0.04694608332,7700.409408
271,0,3,1.866379691,0.2964422822,0.03439589544,0.005184096422,0.008529686912,0.08579946485,0.04648724612,7692.434395
272,0,3,1.87068214,0.2971262844,0.03403829288,0.005150612428,0.008504297918,0.08488396496,0.04599658895,7678.103452
273,0,3,1.874994508,0.29781185,0.03365949724,0.005116649959,0.008478499332,0.0839151658,0.0454774171,7657.283595
274,0,3,1.879316817,0.2984989769,0.03326277029,0.005083957195,0.008452140757,0.08290115911,0.0449341167,7630.535803
275,0,3,1.883649089,0.2991876628,0.03285030005,0.005051494134,0.008417772697,0.08184728472,0.04436918052,7597.820547
276,0,3,1.887991349,0.2998779053,0.03242738076,0.00502038993,0.008378319081,0.08076674921,0.04378984855,7558.725796
277,0,3,1.892343619,0.3005697021,0.03199876728,0.00499096454,0.008334617682,0.07967138422,0.04320250615,7524.7045
278,0,3,1.896705921,0.301263051,0.03156933196,0.004963779695,0.00828855906,0.07857330865,0.04261375034,7528.536799
279,0,3,1.90107828,0.30195795,0.03114241146,0.004938688041,0.008239044693,0.07748085751,0.04202798344,7540.807991
280,0,3,1.905460718,0.3026543973,0.03072186845,0.004915870604,0.008186116657,0.07640367495,0.04145037104,7559.073622
281,0,3,1.909853259,0.3033523917,0.03031189244,0.004895601656,0.008133175071,0.07535226389,0.04088670306,7584.135534
282,0,3,1.914255925,0.3040519319,0.02991538963,0.00487881669,0.008078919297,0.07433394905,0.04034085494,7607.057953
283,0,3,1.918668741,0.3047530174,0.02953511023,0.004865111852,0.008020943092,0.07335572765,0.03981642361,7625.731946
284,0,3,1.923091729,0.3054556481,0.02917455841,0.004853844288,0.007959757045,0.07242652732,0.03931817091,7637.963955
285,0,3,1.927524913,0.3061598243,0.02883609373,0.004846505968,0.007898281689,0.07155242267,0.03884952048,7648.874583
286,0,3,1.931968317,0.3068655469,0.02852127687,0.00484290688,0.007838431517,0.07073756446,0.0384127616,7662.001781
287,0,3,1.936421964,0.3075728171,0.02823094182,0.004842420873,0.00777991029,0.06998434393,0.03800911245,7663.620421
288,0,3,1.940885878,0.3082816368,0.02796597833,0.00484533846,0.00772281436,0.06929531477,0.03763992481,7652.135868
289,0,3,1.945360082,0.3089920084,0.0277269467,0.004850616729,0.007669475824,0.06867215151,0.03730615669,7667.453627
290,0,3,1.9498446,0.3097039345,0.02751302806,0.004861192234,0.007622236119,0.06811315808,0.03700708949,7791.937966
291,0,3,1.954339456,0.3104174183,0.02732356157,0.004877177649,0.007585765593,0.06761701402,0.03674223831,7895.493792
292,0,3,1.958844674,0.3111324631,0.02715614047,0.004896485486,0.007557838249,0.06717805278,0.03650836627,7976.575967
293,0,3,1.963360277,0.3118490728,0.02700860227,0.004917744833,0.007542823296,0.0667911807,0.03630290902,8033.648591
294,0,3,1.96788629,0.3125672512,0.02688036597,0.004941355789,0.00754068166,0.0664551901,0.0361252171,8067.695465
295,0,3,1.972422736,0.3132870023,0.02677231937,0.004957651553,0.007550440232,0.06617236656,0.03597612624,8190.099452
296,0,3,1.97696964,0.3140083304,0.02668252577,0.005000517404,0.007578256475,0.06593815755,0.03585468222,8332.753427
297,0,3,1.981527026,0.3147312396,0.02660649002,0.005054902639,0.007624296321,0.06574159754,0.03575452731,8454.904328
298,0,3,1.986094917,0.315455734,0.02653900394,0.005093665941,0.007684522588,0.06556995792,0.03566768647,8556.03387
299,0,3,1.990673339,0.3161818176,0.0264826755,0.005140049573,0.007763028227,0.0654296912,0.0355986703,8635.003485
300,0,3,1.995262315,0.3169094942,0.02643547624,0.005183641364,0.007856119209,0.06531592797,0.03554431599,8691.244149
301,0,3,1.99986187,0.3176387675,0.02640030877,0.005229499414,0.007966924344,0.06523582136,0.03550883073,8723.119755
302,0,3,2.004472027,0.3183696408,0.02637576447,0.005277058455,0.008091616675,0.06518594279,0.03549017362,8759.260888
303,0,3,2.009092813,0.3191021173,0.02636303635,0.005329538801,0.008230597083,0.06516926136,0.03549010082,8873.016128
304,0,3,2.01372425,0.3198361999,0.02636206184,0.005382870008,0.008378662267,0.06518566501,0.03550812055,8964.789352
305,0,3,2.018366364,0.3205718911,0.02637596672,0.005436156198,0.008534653874,0.06524287545,0.03554826483,9034.709277
306,0,3,2.023019179,0.3213091934,0.02640583604,0.005491195727,0.008695514037,0.06534365525,0.03561188935,9081.756229
307,0,3,2.02768272,0.3220481087,0.02645362381,0.005546240227,0.00885928191,0.06549270641,0.03570131812,9104.345926
308,0,3,2.032357011,0.3227886391,0.0265210549,0.005602325415,0.00902376364,0.06569417294,0.0358186581,9106.153908
309,0,3,2.037042078,0.3235307862,0.02661005509,0.005660378708,0.009186348388,0.06595271699,0.03596625083,9136.033864
310,0,3,2.041737945,0.324274552,0.02672254562,0.005719485311,0.009343569854,0.06627288221,0.03614624521,9207.714118
311,0,3,2.046444637,0.325019938,0.02686042992,0.005778902661,0.00949581728,0.06665912653,0.03636099595,9256.425525
312,0,3,2.051162179,0.3257669463,0.02702352941,0.005838874733,0.009641423197,0.06711048359,0.036609895,9285.340401
313,0,3,2.055890596,0.326515579,0.02721065788,0.005899798036,0.009778187369,0.06762355799,0.0368910086,9295.411001
314,0,3,2.060629913,0.3272658385,0.02742162813,0.005961362173,0.009903917163,0.0681973209,0.03720364794,9301.779208
315,0,3,2.065380156,0.3280177281,0.02765520616,0.006023837233,0.01001875246,0.06882804942,0.03754588137,9316.098687
316,0,3,2.070141349,0.3287712514,0.0279098124,0.006087145647,0.01012230073,0.06951124431,0.03791531692,9385.552631
317,0,3,2.074913517,0.329526413,0.02818365282,0.006150891667,0.01021512195,0.07024177471,0.0383092919,9437.090236
318,0,3,2.079696687,0.3302832185,0.02847418388,0.006214551869,0.01029524032,0.07101264779,0.03872398456,9470.984165
319,0,3,2.084490883,0.3310416749,0.02877900889,0.006277942394,0.01036358559,0.07181724818,0.03915598599,9486.919102
320,0,3,2.089296131,0.3318017902,0.0290939482,0.006340324053,0.01042032434,0.07264441042,0.03959940358,9484.399849
321,0,3,2.094112456,0.3325635741,0.02941381035,0.006401026573,0.01046543782,0.07348052424,0.04004702927,9462.777221
322,0,3,2.098939884,0.3333270381,0.02973316879,0.006459227927,0.01049876962,0.07431145837,0.04049135698,9421.00414
323,0,3,2.10377844,0.3340921955,0.03004673652,0.006514079104,0.01052094808,0.07512349564,0.0409251437,9441.62865
324,0,3,2.10862815,0.3348590613,0.03034866263,0.006564880351,0.0105325887,0.07590160137,0.04134043871,9444.357605
325,0,3,2.11348904,0.335627653,0.03063202759,0.006610518582,0.01053395505,0.07662809836,0.04172783764,9428.416483
326,0,3,2.118361135,0.3363979899,0.03088984507,0.006650560692,0.01052757553,0.07728527857,0.04207807213,9393.182334
327,0,3,2.123244462,0.3371700937,0.03111457508,0.006683786676,0.01051436363,0.07785404524,0.04238099217,9337.416532
328,0,3,2.128139046,0.3379439881,0.03129960139,0.006709189849,0.01049480419,0.07831769655,0.04262769283,9259.562736
329,0,3,2.133044913,0.3387196991,0.03143849605,0.006726004266,0.01047437378,0.07866004635,0.04280985157,9161.689994
330,0,3,2.13796209,0.3394972546,0.03152473156,0.006733586383,0.01045912045,0.07886464952,0.04291904015,9121.432433
331,0,3,2.142890601,0.3402766847,0.03155161903,0.006730717933,0.01045318557,0.07891480628,0.04294654516,9059.768127
332,0,3,2.147830474,0.3410580207,0.03151559624,0.006716117476,0.01045687174,0.07880160736,0.04288758133,8975.249133
333,0,3,2.152781735,0.3418412959,0.03141389936,0.006689698896,0.01047723019,0.07851844508,0.04273904454,8866.245017
334,0,3,2.157744409,0.3426265444,0.03124375221,0.006651322769,0.01051882394,0.07805851355,0.04249761564,8795.740455
335,0,3,2.162718524,0.3434138011,0.03100414975,0.00660065365,0.01058596184,0.07741955208,0.04216241087,8723.097072
336,0,3,2.167704105,0.3442031016,0.03069811357,0.006537437964,0.01067758505,0.07660921378,0.04173755722,8626.146002
337,0,3,2.172701179,0.344994481,0.03033135442,0.006461648996,0.01079143363,0.07564216994,0.0412308649,8504.312126
338,0,3,2.177709772,0.3457879743,0.029914271,0.006374729856,0.01092633943,0.07454489737,0.04065657206,8356.049691
339,0,3,2.182729912,0.3465836153,0.02946070484,0.006277680158,0.01107973803,0.07335278788,0.0400335312,8237.300625
340,0,3,2.187761624,0.3473814361,0.02898824838,0.006172576903,0.01124894668,0.07211049095,0.03938553337,8118.103791
341,0,3,2.192804935,0.348181467,0.02851661064,0.006061196818,0.01142449157,0.07086820606,0.03873873006,7973.240428
342,0,3,2.197859873,0.3489837356,0.02806761206,0.005946682811,0.01160323994,0.06968172321,0.03812260357,7802.066055
343,0,3,2.202926463,0.3497882665,0.02766629366,0.005831721706,0.0117781234,0.06861514528,0.03757058402,7605.026134
344,0,3,2.208004733,0.3505950809,0.02734004118,0.005719813503,0.01194730919,0.06773854148,0.03711954444,7425.109895
345,0,3,2.21309471,0.3514041958,0.02711165203,0.005614581041,0.01209467556,0.06711115496,0.03679929854,7254.671353
346,0,3,2.21819642,0.3522156243,0.02700507319,0.005519381544,0.01221849184,0.06679469442,0.03664205335,7062.491648
347,0,3,2.223309891,0.353029375,0.02703810801,0.005437962755,0.0123192736,0.06683529056,0.03667203052,7164.514559
348,0,3,2.228435149,0.3538454517,0.02721813201,0.005373290867,0.01239257997,0.06725262004,0.03689915279,7239.44557
349,0,3,2.233572223,0.3546638537,0.02754397851,0.005327186613,0.01243872531,0.06804410612,0.03732215138,7316.864943
350,0,3,2.238721139,0.3554845754,0.02801192157,0.0053006027,0.01246157368,0.06920022446,0.03793654578,7392.112817
351,0,3,2.243881924,0.3563076068,0.02860816807,0.005293977723,0.01245027557,0.07068639994,0.03872347472,7449.577826
352,0,3,2.249054606,0.3571329335,0.02932033584,0.005306733437,0.0124153834,0.07247070159,0.03966732865,7507.068399
353,0,3,2.254239212,0.3579605367,0.03012550152,0.005339636092,0.01236921728,0.0744944767,0.04073844054,7542.659858
354,0,3,2.25943577,0.3587903944,0.0309993426,0.00538917409,0.01231129525,0.07669547739,0.04190395769,7557.615324
355,0,3,2.264644308,0.3596224809,0.03191819218,0.005453006952,0.01224558301,0.07901313463,0.04313216904,7572.67659
356,0,3,2.269864852,0.3604567679,0.03285992678,0.005528026148,0.0121793605,0.08139101925,0.04439360511,7576.081661
357,0,3,2.275097431,0.3612932248,0.03380385862,0.005610441674,0.01210861477,0.08377657867,0.04565991568,7565.265912
358,0,3,2.280342072,0.3621318194,0.03473428889,0.005697310887,0.01204861313,0.08612983504,0.04691068039,7555.365108
359,0,3,2.285598803,0.3629725181,0.03563928502,0.005786564883,0.01199762739,0.08842039898,0.04812939068,7553.266141
360,0,3,2.290867653,0.3638152871,0.03650470854,0.005874755232,0.01195821051,0.09061283773,0.04929703757,7545.112565
361,0,3,2.296148648,0.3646600921,0.03732613316,0.005960174558,0.01192854914,0.09269579766,0.05040725415,7518.621759
362,0,3,2.301441817,0.3655068994,0.03809545552,0.006042958764,0.01191525223,0.0946490148,0.05144946628,7479.514499
363,0,3,2.306747189,0.3663556762,0.03880958648,0.006119613918,0.01190650865,0.09646466734,0.05241858132,7454.728799
364,0,3,2.31206479,0.3672063907,0.0394681446,0.00619035662,0.01191328123,0.09814178608,0.05331461197,7456.407521
365,0,3,2.31739465,0.3680590127,0.04006866163,0.006252914148,0.01192050984,0.0996743735,0.05413334432,7451.518023
366,0,3,2.322736796,0.3689135134,0.04061299202,0.006308349117,0.01193505275,0.1010671207,0.0548776338,7433.795193
367,0,3,2.328091258,0.3697698659,0.04110390662,0.006355386516,0.01196067529,0.1023269542,0.05555129475,7430.966435
368,0,3,2.333458062,0.3706280455,0.04154054642,0.00639486516,0.01197175348,0.1034518873,0.05615186363,7419.025415
369,0,3,2.338837239,0.3714880288,0.04192239244,0.006426760708,0.01198436155,0.1044408219,0.05667958284,7402.34628
370,0,3,2.344228815,0.3723497947,0.04225411316,0.006450454238,0.01198968628,0.1053054171,0.05714018264,7432.344313
371,0,3,2.349632821,0.3732133237,0.04253825894,0.006467685443,0.01199397956,0.1060520306,0.05753742951,7453.162079
372,0,3,2.355049284,0.374078598,0.04277702391,0.006478245596,0.01199550807,0.1066861701,0.05787415774,7465.783488
373,0,3,2.360478233,0.3749456013,0.04296784958,0.006481349695,0.01198715976,0.1072014147,0.05814653753,7489.03467
374,0,3,2.365919697,0.3758143189,0.04312206573,0.006477515145,0.01197022414,0.1076257693,0.05836964803,7506.47532
375,0,3,2.371373706,0.3766847375,0.04322878365,0.006468228189,0.01194338757,0.1079323396,0.05852905295,7533.094791
376,0,3,2.376840287,0.3775568451,0.04329274344,0.00645419183,0.01191117363,0.1081327286,0.05863122309,7557.000766
377,0,3,2.382319469,0.3784306311,0.04331725186,0.006435955081,0.01186937978,0.1082349597,0.05868026605,7570.996161
378,0,3,2.387811283,0.3793060863,0.04330323484,0.006412621027,0.01182920785,0.1082411222,0.05867785474,7586.191872
379,0,3,2.393315756,0.3801832029,0.04325259605,0.006385377318,0.01177348648,0.1081558436,0.05862563773,7594.282659
380,0,3,2.398832919,0.3810619749,0.04317030789,0.006353690912,0.01171766725,0.1079913139,0.05853091593,7591.438477
381,0,3,2.4043628,0.3819423978,0.04305488589,0.006319939339,0.01166056272,0.1077438071,0.05839169789,7577.38786
382,0,3,2.409905429,0.3828244693,0.0429089506,0.006283711069,0.01161308244,0.1074196319,0.05821190616,7555.76048
383,0,3,2.415460834,0.3837081891,0.04273846403,0.006246961522,0.01154475132,0.1070334127,0.0579979171,7526.393374
384,0,3,2.421029047,0.3845935595,0.04254564362,0.006208059844,0.01147450071,0.1065905214,0.05775351767,7483.785025
385,0,3,2.426610095,0.3854805853,0.04232954016,0.006169543417,0.01139187302,0.106088562,0.05747697583,7611.631522
386,0,3,2.432204009,0.3863692742,0.04210028318,0.006130894753,0.01131453472,0.1055527199,0.05718263961,7731.174853
387,0,3,2.437810818,0.3872596372,0.04186717102,0.006093385973,0.01124489549,0.1050061163,0.05688304119,7841.993829
388,0,3,2.443430553,0.3881516881,0.04162445666,0.006056229733,0.01117721403,0.1044342983,0.0565701469,7944.530001
389,0,3,2.449063242,0.3890454443,0.04138281674,0.006021285967,0.01111166112,0.1038638016,0.05625822542,8038.393152
390,0,3,2.454708916,0.3899409261,0.04113733615,0.005987108601,0.0110367351,0.1032824368,0.05594014027,8159.812716
391,0,3,2.460367604,0.3908381573,0.0408932921,0.005955053576,0.01096445908,0.1027033478,0.05562355844,8298.345367
