step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1510,0,-5.209244653e-05,0.002020604226,-8.65831405e-05,0.002020604226,0,-5.209244653e-05,0
1511,0,-0.001022727216,0.007092553834,-0.0006361704215,0.007092553834,0,-0.001022727216,0
1512,0,-0.001898754186,0.01163528678,-0.001147866391,0.01163528678,0,-0.001898754186,0
1513,0,-0.002649780978,0.01538805971,-0.001590867559,0.01538805971,0,-0.002649780978,0
1514,0,-0.003244628459,0.01814763933,-0.001932148337,0.01814763933,0,-0.003244628459,0
1515,0,-0.003642022873,0.01975329469,-0.002133204551,0.01975329469,0,-0.003642022873,0
1516,0,-0.003818390298,0.02007024903,-0.002172683111,0.02007024903,0,-0.003818390298,0
1517,0,-0.003765062473,0.01906332084,-0.002052320175,0.01906332084,0,-0.003765062473,0
1518,0,-0.003487420558,0.01688706708,-0.001797921979,0.01688706708,0,-0.003487420558,0
1519,0,-0.003005678299,0.01380881655,-0.001446693021,0.01380881655,0,-0.003005678299,0
1520,0,-0.002358338015,0.01013226313,-0.001033266724,0.01013226313,0,-0.002358338015,0
1521,0,-0.001600914208,0.006144288211,-0.0005832262405,0.006144288211,0,-0.001600914208,0
1522,0,-0.0007956824883,0.002075334449,-0.0001159148699,0.002075334449,0,-0.0007956824883,0
1523,0,8.774413704e-06,-0.001870837662,0.0003506861422,-0.001870837662,0,8.774413704e-06,0
1524,0,0.0007825126853,-0.005487865034,0.0007977940443,-0.005487865034,0,0.0007825126853,0
1525,0,0.001494912068,-0.008573259642,0.001201875143,-0.008573259642,0,0.001494912068,0
1526,0,0.002111664405,-0.01094858516,0.001533992592,-0.01094858516,0,0.002111664405,0
1527,0,0.002597237329,-0.0124444778,0.001758837483,-0.0124444778,0,0.002597237329,0
1528,0,0.00292819129,-0.01291996932,0.001852133109,-0.01291996932,0,0.00292819129,0
1529,0,0.003091514141,-0.01236132512,0.001815455766,-0.01236132512,0,0.003091514141,0
1530,0,0.003065427783,-0.01087750325,0.001662911674,-0.01087750325,0,0.003065427783,0
1531,0,0.002844338986,-0.008651833724,0.001417026832,-0.008651833724,0,0.002844338986,0
1532,0,0.002463330437,-0.00593442118,0.001110415267,-0.00593442118,0,0.002463330437,0
1533,0,0.001969762145,-0.002960892957,0.0007679159353,-0.002960892957,0,0.001969762145,0
1534,0,0.001406165579,9.650316183e-05,0.0004040633352,9.650316183e-05,0,0.001406165579,0
1535,0,0.0008080750678,0.003093354448,3.249179321e-05,0.003093354448,0,0.0008080750678,0
1536,0,0.0002022426685,0.005877034019,-0.0003310208758,0.005877034019,0,0.0002022426685,0
1537,0,-0.0003865585116,0.008287678582,-0.000667570615,0.008287678582,0,-0.0003865585116,0
1538,0,-0.0009328376451,0.0101824744,-0.0009552077089,0.0101824744,0,-0.0009328376451,0
1539,0,-0.001410524899,0.01142305264,-0.001166870471,0.01142305264,0,-0.001410524899,0
1540,0,-0.001796119505,0.01188737161,-0.001279293678,0.01188737161,0,-0.001796119505,0
1541,0,-0.002063315701,0.01153739764,-0.001285614332,0.01153739764,0,-0.002063315701,0
1542,0,-0.00218138856,0.01045164868,-0.00119478634,0.01045164868,0,-0.00218138856,0
1543,0,-0.002177621093,0.009316764609,-0.001082858847,0.009316764609,0,-0.002177621093,0
1544,0,-0.002114528655,0.008410069745,-0.0009843682267,0.008410069745,0,-0.002114528655,0
1545,0,-0.002019507463,0.007459136687,-0.0008754929855,0.007459136687,0,-0.002019507463,0
1546,0,-0.001895130513,0.006281684055,-0.0007404922707,0.006281684055,0,-0.001895130513,0
1547,0,-0.001725735694,0.004908100318,-0.0005804642985,0.004908100318,0,-0.001725735694,0
1548,0,-0.001507613335,0.003443214259,-0.000405280583,0.003443214259,0,-0.001507613335,0
1549,0,-0.001251902038,0.001942774745,-0.0002222317624,0.001942774745,0,-0.001251902038,0
1550,0,-0.0009720131967,0.0004232681217,-3.493878056e-05,0.0004232681217,0,-0.0009720131967,0
1551,0,-0.0006761743605,-0.001087263225,0.0001532616577,-0.001087263225,0,-0.0006761743605,0
1552,0,-0.0003701912491,-0.002539075584,0.000337540703,-0.002539075584,0,-0.0003701912491,0
1553,0,-6.194981521e-05,-0.003878540283,0.0005116795402,-0.003878540283,0,-6.194981521e-05,0
1554,0,0.000239347944,-0.005062618943,0.0006698017059,-0.005062618943,0,0.000239347944,0
1555,0,0.0005252560123,-0.006051811306,0.0008057209949,-0.006051811306,0,0.0005252560123,0
1556,0,0.0007909056208,-0.00679924943,0.0009130148035,-0.00679924943,0,0.0007909056208,0
1557,0,0.001034229262,-0.007255468524,0.0009861885712,-0.007255468524,0,0.001034229262,0
1558,0,0.001253212778,-0.007386914697,0.001022864277,-0.007386914697,0,0.001253212778,0
1559,0,0.001439301247,-0.007183705399,0.001021605362,-0.007183705399,0,0.001439301247,0
1560,0,0.001578570441,-0.006649219883,0.0009810860949,-0.006649219883,0,0.001578570441,0
1561,0,0.001660456039,-0.005805861954,0.0009036898083,-0.005805861954,0,0.001660456039,0
1562,0,0.001685593497,-0.005045703617,0.0008295626654,-0.005045703617,0,0.001685593497,0
1563,0,0.001676977301,-0.004465212179,0.0007687883006,-0.004465212179,0,0.001676977301,0
1564,0,0.00165359621,-0.00388088915,0.0007054583363,-0.00388088915,0,0.00165359621,0
1565,0,0.001622104445,-0.003166523187,0.000629356803,-0.003166523187,0,0.001622104445,0
1566,0,0.001574381796,-0.00233328344,0.0005403787853,-0.00233328344,0,0.001574381796,0
1567,0,0.001503967832,-0.001442099531,0.000443491696,-0.001442099531,0,0.001503967832,0
1568,0,0.001411555253,-0.0005223555718,0.0003423111929,-0.0005223555718,0,0.001411555253,0
1569,0,0.001300721898,0.0004262328021,0.000238090525,0.0004262328021,0,0.001300721898,0
1570,0,0.001173705319,0.001400786531,0.0001315692665,0.001400786531,0,0.001173705319,0
1571,0,0.001031406943,0.002384398787,2.407154643e-05,0.002384398787,0,0.001031406943,0
1572,0,0.0008756728059,0.003355571712,-8.22940592e-05,0.003355571712,0,0.0008756728059,0
1573,0,0.0007089196416,0.004297620905,-0.0001858420183,0.004297620905,0,0.0007089196416,0
1574,0,0.0005336539179,0.005196539389,-0.0002853209221,0.005196539389,0,0.0005336539179,0
1575,0,0.0003525881653,0.006034481874,-0.000378794866,0.006034481874,0,0.0003525881653,0
1576,0,0.0001676642668,0.006789211647,-0.0004638640791,0.006789211647,0,0.0001676642668,0
1577,0,-1.965975011e-05,0.007435703235,-0.0005379082643,0.007435703235,0,-1.965975011e-05,0
1578,0,-0.0002071432607,0.007948749932,-0.0005981598164,0.007948749932,0,-0.0002071432607,0
1579,0,-0.0003919297735,0.008306037682,-0.0006424987447,0.008306037682,0,-0.0003919297735,0
1580,0,-0.0005699464467,0.008490251708,-0.0006690322483,0.008490251708,0,-0.0005699464467,0
1581,0,-0.0007362859865,0.008489148126,-0.0006763304319,0.008489148126,0,-0.0007362859865,0
1582,0,-0.0008858166022,0.008295496231,-0.0006639071069,0.008295496231,0,-0.0008858166022,0
1583,0,-0.001012745498,0.007908164112,-0.0006316943505,0.007908164112,0,-0.001012745498,0
1584,0,-0.001111423329,0.007335996685,-0.0005808703115,0.007335996685,0,-0.001111423329,0
1585,0,-0.001177503801,0.006597685103,-0.0005139589369,0.006597685103,0,-0.001177503801,0
1586,0,-0.001208718337,0.00571437687,-0.0004335163419,0.00571437687,0,-0.001208718337,0
1587,0,-0.001205232173,0.004706012247,-0.0003417939388,0.004706012247,0,-0.001205232173,0
1588,0,-0.001169357411,0.003593948876,-0.0002415757794,0.003593948876,0,-0.001169357411,0
1589,0,-0.001104141622,0.00240535725,-0.0001363564569,0.00240535725,0,-0.001104141622,0
1590,0,-0.001012222001,0.001174689771,-2.990444237e-05,0.001174689771,0,-0.001012222001,0
1591,0,-0.00089550524,-5.777926862e-05,7.422642748e-05,-5.777926862e-05,0,-0.00089550524,0
1592,0,-0.0007556202728,-0.001248290603,0.000172833701,-0.001248290603,0,-0.0007556202728,0
1593,0,-0.0005951298705,-0.002355515945,0.0002626831617,-0.002355515945,0,-0.0005951298705,0
1594,0,-0.0004162386198,-0.003337905512,0.0003406435218,-0.003337905512,0,-0.0004162386198,0
1595,0,-0.0002195775736,-0.004145382108,0.0004039349163,-0.004145382108,0,-0.0002195775736,0
1596,0,-6.015755168e-06,-0.004725107911,0.0004503721919,-0.004725107911,0,-6.015755168e-06,0
1597,0,0.0002194642184,-0.005034391997,0.0004785166614,-0.005034391997,0,0.0002194642184,0
1598,0,0.0004443724436,-0.005046267342,0.0004867117139,-0.005046267342,0,0.0004443724436,0
1599,0,0.0006508761708,-0.004758573012,0.0004742653496,-0.004758573012,0,0.0006508761708,0
1600,0,0.0008205433919,-0.00419215848,0.0004412844643,-0.00419215848,0,0.0008205433919,0
1601,0,0.0009407315655,-0.00337680045,0.0003882160537,-0.00337680045,0,0.0009407315655,0
1602,0,0.00100803128,-0.002347252808,0.0003173375632,-0.002347252808,0,0.00100803128,0
1603,0,0.001024957737,-0.001148260773,0.0002331249831,-0.001148260773,0,0.001024957737,0
1604,0,0.0009946489295,0.0001610166214,0.0001413400509,0.0001610166214,0,0.0009946489295,0
1605,0,0.0009185513634,0.001509224131,4.770800159e-05,0.001509224131,0,0.0009185513634,0
1606,0,0.0007984455238,0.002819026185,-4.272582094e-05,0.002819026185,0,0.0007984455238,0
1607,0,0.0006398655017,0.00401323332,-0.000125067558,0.00401323332,0,0.0006398655017,0
1608,0,0.0004501413664,0.005022772052,-0.0001952693993,0.005022772052,0,0.0004501413664,0
1609,0,0.0002343178283,0.005777621452,-0.0002501323522,0.005777621452,0,0.0002343178283,0
1610,0,-2.673131987e-06,0.006201556514,-0.0002868893311,0.006201556514,0,-2.673131987e-06,0
1611,0,-0.0002460702432,0.006245317901,-0.000304149237,0.006245317901,0,-0.0002460702432,0
1612,0,-0.0004686424482,0.005905557596,-0.0003009767349,0.005905557596,0,-0.0004686424482,0
1613,0,-0.0006442910843,0.005212730456,-0.0002766520443,0.005212730456,0,-0.0006442910843,0
1614,0,-0.0007581491946,0.004239285151,-0.0002334206443,0.004239285151,0,-0.0007581491946,0
1615,0,-0.0008087224264,0.003092580163,-0.0001768604597,0.003092580163,0,-0.0008087224264,0
1616,0,-0.0008053941646,0.001869651211,-0.0001129574982,0.001869651211,0,-0.0008053941646,0
1617,0,-0.0007595702714,0.0006319691964,-4.654768413e-05,0.0006319691964,0,-0.0007595702714,0
1618,0,-0.0006739168139,-0.0005556180312,1.826248326e-05,-0.0005556180312,0,-0.0006739168139,0
1619,0,-0.0005438299712,-0.001590290561,7.801228814e-05,-0.001590290561,0,-0.0005438299712,0
1620,0,-0.0003744727756,-0.002367998514,0.000128787082,-0.002367998514,0,-0.0003744727756,0
1621,0,-0.0001847004309,-0.002822995923,0.0001657301648,-0.002822995923,0,-0.0001847004309,0
1622,0,5.671111999e-06,-0.002924949746,0.0001859111683,-0.002924949746,0,5.671111999e-06,0
1623,0,0.0001794828414,-0.002679070706,0.0001899425931,-0.002679070706,0,0.0001794828414,0
1624,0,0.0003187541515,-0.002127056926,0.0001788913578,-0.002127056926,0,0.0003187541515,0
1625,0,0.0004101682146,-0.001330696029,0.0001527632278,-0.001330696029,0,0.0004101682146,0
1626,0,0.0004513502454,-0.0003633992182,0.0001130108468,-0.0003633992182,0,0.0004513502454,0
1627,0,0.0004468465816,0.0006896488463,6.378918166e-05,0.0006896488463,0,0.0004468465816,0
1628,0,0.0004021628734,0.001735518774,1.076980267e-05,0.001735518774,0,0.0004021628734,0
1629,0,0.0003233075056,0.00268568685,-4.07707422e-05,0.00268568685,0,0.0003233075056,0
1630,0,0.0002166736654,0.003464170846,-8.776731395e-05,0.003464170846,0,0.0002166736654,0
1631,0,9.053172902e-05,0.004010240905,-0.0001273138617,0.004010240905,0,9.053172902e-05,0
1632,0,-4.600329313e-05,0.004274922056,-0.0001552253001,0.004274922056,0,-4.600329313e-05,0
1633,0,-0.0001819782257,0.004233609018,-0.0001687292122,0.004233609018,0,-0.0001819782257,0
1634,0,-0.0003023585245,0.00390152895,-0.0001678426762,0.00390152895,0,-0.0003023585245,0
1635,0,-0.0003920076857,0.003336378396,-0.0001543856763,0.003336378396,0,-0.0003920076857,0
1636,0,-0.0004438558888,0.00261608662,-0.0001305433427,0.00261608662,0,-0.0004438558888,0
1637,0,-0.0004615803633,0.001810602192,-9.852648343e-05,0.001810602192,0,-0.0004615803633,0
1638,0,-0.000451796476,0.0009849732433,-6.100159055e-05,0.0009849732433,0,-0.000451796476,0
1639,0,-0.0004178943729,0.0002087162265,-2.108669486e-05,0.0002087162265,0,-0.0004178943729,0
1640,0,-0.0003626498404,-0.0004488178397,1.745448878e-05,-0.0004488178397,0,-0.0003626498404,0
1641,0,-0.00029260971,-0.0009326294315,4.959663925e-05,-0.0009326294315,0,-0.00029260971,0
1642,0,-0.0002148455678,-0.001204340231,7.139506461e-05,-0.001204340231,0,-0.0002148455678,0
1643,0,-0.0001355358014,-0.001235727104,8.095838791e-05,-0.001235727104,0,-0.0001355358014,0
1644,0,-6.298176171e-05,-0.001019066151,7.754485346e-05,-0.001019066151,0,-6.298176171e-05,0
1645,0,-7.042989867e-06,-0.0005891007183,6.28092169e-05,-0.0005891007183,0,-7.042989867e-06,0
1646,0,2.455139207e-05,-1.325645908e-05,3.971855903e-05,-1.325645908e-05,0,2.455139207e-05,0
1647,0,2.981839192e-05,0.0006382481071,1.035228254e-05,0.0006382481071,0,2.981839192e-05,0
1648,0,1.243026984e-05,0.001299945458,-2.320865177e-05,0.001299945458,0,1.243026984e-05,0
1649,0,-2.160065384e-05,0.001907792044,-5.729302949e-05,0.001907792044,0,-2.160065384e-05,0
1650,0,-6.86095052e-05,0.002402177163,-8.877762074e-05,0.002402177163,0,-6.86095052e-05,0
1651,0,-0.0001248018214,0.002734921549,-0.0001144669604,0.002734921549,0,-0.0001248018214,0
1652,0,-0.0001839157399,0.002875851508,-0.0001306611857,0.002875851508,0,-0.0001839157399,0
1653,0,-0.0002391698745,0.002817003446,-0.0001356256702,0.002817003446,0,-0.0002391698745,0
1654,0,-0.0002839293973,0.002574469605,-0.0001297161322,0.002574469605,0,-0.0002839293973,0
1655,0,-0.0003131427085,0.002191246813,-0.0001150123559,0.002191246813,0,-0.0003131427085,0
1656,0,-0.0003253212484,0.00172434912,-9.425599688e-05,0.00172434912,0,-0.0003253212484,0
1657,0,-0.0003223641813,0.001226758061,-6.951177717e-05,0.001226758061,0,-0.0003223641813,0
1658,0,-0.000307077052,0.00074681556,-4.243254128e-05,0.00074681556,0,-0.000307077052,0
1659,0,-0.0002819590272,0.000330159102,-1.532305817e-05,0.000330159102,0,-0.0002819590272,0
1660,0,-0.000249278277,2.090839627e-05,8.598357475e-06,2.090839627e-05,0,-0.000249278277,0
1661,0,-0.0002129492831,-0.0001459807626,2.580484133e-05,-0.0001459807626,0,-0.0002129492831,0
1662,0,-0.0001789075817,-0.0001573620598,3.41717595e-05,-0.0001573620598,0,-0.0001789075817,0
1663,0,-0.0001528537968,-2.222645057e-05,3.355777358e-05,-2.222645057e-05,0,-0.0001528537968,0
1664,0,-0.000138606197,0.0002345693212,2.461703121e-05,0.0002345693212,0,-0.000138606197,0
1665,0,-0.0001374291005,0.0005768497069,8.411669961e-06,0.0005768497069,0,-0.0001374291005,0
1666,0,-0.0001483451161,0.0009603448722,-1.319238898e-05,0.0009603448722,0,-0.0001483451161,0
1667,0,-0.0001690172057,0.001337670912,-3.754447088e-05,0.001337670912,0,-0.0001690172057,0
1668,0,-0.0001966385082,0.001665584832,-6.170577742e-05,0.001665584832,0,-0.0001966385082,0
1669,0,-0.0002286691977,0.001908191404,-8.293180965e-05,0.001908191404,0,-0.0002286691977,0
1670,0,-0.0002617723194,0.002036251673,-9.861037463e-05,0.002036251673,0,-0.0002617723194,0
1671,0,-0.0002902638132,0.002037334959,-0.0001064432074,0.002037334959,0,-0.0002902638132,0
1672,0,-0.0003094240422,0.001921827933,-0.0001060479924,0.001921827933,0,-0.0003094240422,0
1673,0,-0.0003180792827,0.001716883477,-9.894976079e-05,0.001716883477,0,-0.0003180792827,0
1674,0,-0.0003174098869,0.001456084453,-8.681741721e-05,0.001456084453,0,-0.0003174098869,0
1675,0,-0.0003092996656,0.001171767113,-7.07637024e-05,0.001171767113,0,-0.0003092996656,0
1676,0,-0.0002952697436,0.0008943199707,-5.190770265e-05,0.0008943199707,0,-0.0002952697436,0
1677,0,-0.000276299031,0.0006543966217,-3.213871867e-05,0.0006543966217,0,-0.000276299031,0
1678,0,-0.0002537283067,0.0004836064816,-1.435398658e-05,0.0004836064816,0,-0.0002537283067,0
1679,0,-0.0002305146955,0.0004077013875,-1.554851405e-06,0.0004077013875,0,-0.0002305146955,0
1680,0,-0.0002111633226,0.0004335501718,4.550831497e-06,0.0004335501718,0,-0.0002111633226,0
1681,0,-0.0001995594858,0.0005455246483,4.138086504e-06,0.0005455246483,0,-0.0001995594858,0
1682,0,-0.0001966007021,0.0007163630953,-1.346069209e-06,0.0007163630953,0,-0.0001966007021,0
1683,0,-0.0002009485326,0.0009189172469,-1.062750696e-05,0.0009189172469,0,-0.0002009485326,0
1684,0,-0.0002113244322,0.001129799658,-2.317522951e-05,0.001129799658,0,-0.0002113244322,0
1685,0,-0.0002263869729,0.001325048694,-3.782994712e-05,0.001325048694,0,-0.0002263869729,0
1686,0,-0.0002443374635,0.001479323171,-5.213566647e-05,0.001479323171,0,-0.0002443374635,0
1687,0,-0.0002632746498,0.00157150363,-6.343948168e-05,0.00157150363,0,-0.0002632746498,0
1688,0,-0.0002805715499,0.001589865424,-6.995412529e-05,0.001589865424,0,-0.0002805715499,0
1689,0,-0.0002926689544,0.001536952307,-7.097049881e-05,0.001536952307,0,-0.0002926689544,0
1690,0,-0.0002976584056,0.001428856495,-6.713953445e-05,0.001428856495,0,-0.0002976584056,0
1691,0,-0.0002965774401,0.001286274879,-5.986577346e-05,0.001286274879,0,-0.0002965774401,0
1692,0,-0.0002913902055,0.00112901528,-5.036422419e-05,0.00112901528,0,-0.0002913902055,0
1693,0,-0.0002834168972,0.0009767465833,-3.981087539e-05,0.0009767465833,0,-0.0002834168972,0
1694,0,-0.0002732014539,0.0008485083872,-2.941797737e-05,0.0008485083872,0,-0.0002732014539,0
1695,0,-0.0002610744534,0.0007605120046,-2.032767041e-05,0.0007605120046,0,-0.0002610744534,0
1696,0,-0.000248039666,0.0007239283108,-1.372823054e-05,0.0007239283108,0,-0.000248039666,0
1697,0,-0.0002363642694,0.0007414119763,-1.078739954e-05,0.0007414119763,0,-0.0002363642694,0
1698,0,-0.0002279212163,0.000804783078,-1.152392685e-05,0.000804783078,0,-0.0002279212163,0
1699,0,-0.0002229902046,0.0008985221667,-1.475295824e-05,0.0008985221667,0,-0.0002229902046,0
1700,0,-0.0002210876881,0.001006491699,-1.9334843e-05,0.001006491699,0,-0.0002210876881,0
1701,0,-0.0002221871504,0.001114665211,-2.484407804e-05,0.001114665211,0,-0.0002221871504,0
1702,0,-0.0002264948368,0.001209753307,-3.09384036e-05,0.001209753307,0,-0.0002264948368,0
1703,0,-0.0002328230289,0.001279177921,-3.623866069e-05,0.001279177921,0,-0.0002328230289,0
1704,0,-0.0002392784075,0.001313934209,-3.925091672e-05,0.001313934209,0,-0.0002392784075,0
1705,0,-0.0002448918809,0.001311436108,-3.979604104e-05,0.001311436108,0,-0.0002448918809,0
1706,0,-0.0002492417562,0.001275540166,-3.847817799e-05,0.001275540166,0,-0.0002492417562,0
1707,0,-0.000251677527,0.001215070768,-3.565931513e-05,0.001215070768,0,-0.000251677527,0
1708,0,-0.0002519378832,0.001141120171,-3.171892854e-05,0.001141120171,0,-0.0002519378832,0
1709,0,-0.0002501848485,0.001064497827,-2.719324838e-05,0.001064497827,0,-0.0002501848485,0
1710,0,-0.0002470319064,0.0009953215935,-2.298001468e-05,0.0009953215935,0,-0.0002470319064,0
1711,0,-0.0002427184373,0.0009424261241,-1.974173764e-05,0.0009424261241,0,-0.0002427184373,0
1712,0,-0.0002366918927,0.0009122765676,-1.730257572e-05,0.0009122765676,0,-0.0002366918927,0
1713,0,-0.0002297541729,0.0009073788279,-1.593156684e-05,0.0009073788279,0,-0.0002297541729,0
1714,0,-0.0002230896477,0.0009255596658,-1.575554382e-05,0.0009255596658,0,-0.0002230896477,0
1715,0,-0.0002175836012,0.0009613001332,-1.671347934e-05,0.0009613001332,0,-0.0002175836012,0
1716,0,-0.0002134775336,0.001007400041,-1.845198523e-05,0.001007400041,0,-0.0002134775336,0
1717,0,-0.0002101148835,0.001056406528,-2.001641155e-05,0.001056406528,0,-0.0002101148835,0
1718,0,-0.0002077791937,0.001101011073,-2.121278175e-05,0.001101011073,0,-0.0002077791937,0
1719,0,-0.0002071267158,0.001135041814,-2.233153773e-05,0.001135041814,0,-0.0002071267158,0
1720,0,-0.0002078516713,0.001154526583,-2.319894794e-05,0.001154526583,0,-0.0002078516713,0
1721,0,-0.0002085881776,0.001158042722,-2.306937227e-05,0.001158042722,0,-0.0002085881776,0
1722,0,-0.0002091665008,0.001146866117,-2.221163937e-05,0.001146866117,0,-0.0002091665008,0
1723,0,-0.0002094644839,0.001124179485,-2.091038279e-05,0.001124179485,0,-0.0002094644839,0
1724,0,-0.00020943645,0.001094417488,-1.951604416e-05,0.001094417488,0,-0.00020943645,0
1725,0,-0.0002091910666,0.0010625879,-1.845961869e-05,0.0010625879,0,-0.0002091910666,0
1726,0,-0.0002076284524,0.001033530341,-1.717031304e-05,0.001033530341,0,-0.0002076284524,0
1727,0,-0.000204811677,0.00101109994,-1.585012142e-05,0.00101109994,0,-0.000204811677,0
1728,0,-0.0002015763799,0.0009978059188,-1.511896785e-05,0.0009978059188,0,-0.0002015763799,0
1729,0,-0.0001982304533,0.0009945311039,-1.501435886e-05,0.0009945311039,0,-0.0001982304533,0
1730,0,-0.0001943584351,0.001000303603,-1.493870899e-05,0.001000303603,0,-0.0001943584351,0
1731,0,-0.000190246866,0.001012995037,-1.482885165e-05,0.001012995037,0,-0.000190246866,0
1732,0,-0.0001864340053,0.001029781314,-1.482003226e-05,0.001029781314,0,-0.0001864340053,0
1733,0,-0.0001831713528,0.001047509798,-1.487188791e-05,0.001047509798,0,-0.0001831713528,0
1734,0,-0.0001806012215,0.001063189536,-1.492768315e-05,0.001063189536,0,-0.0001806012215,0
1735,0,-0.000178814266,0.001074630634,-1.495141458e-05,0.001074630634,0,-0.000178814266,0
1736,0,-0.0001772640911,0.001080643389,-1.457467378e-05,0.001080643389,0,-0.0001772640911,0
1737,0,-0.0001758463484,0.001080833995,-1.389057712e-05,0.001080833995,0,-0.0001758463484,0
1738,0,-0.0001751263554,0.00107575189,-1.345620898e-05,0.00107575189,0,-0.0001751263554,0
1739,0,-0.0001746636554,0.001066935396,-1.310734117e-05,0.001066935396,0,-0.0001746636554,0
1740,0,-0.0001736533985,0.001056381825,-1.247921002e-05,0.001056381825,0,-0.0001736533985,0
1741,0,-0.000172117004,0.001045818491,-1.172436446e-05,0.001045818491,0,-0.000172117004,0
1742,0,-0.0001705814832,0.001036611006,-1.126012789e-05,0.001036611006,0,-0.0001705814832,0
1743,0,-0.0001690722959,0.001030087376,-1.111177835e-05,0.001030087376,0,-0.0001690722959,0
1744,0,-0.0001667734529,0.00102692372,-1.066304202e-05,0.00102692372,0,-0.0001667734529,0
1745,0,-0.0001638568531,0.001027013977,-1.000351937e-05,0.001027013977,0,-0.0001638568531,0
1746,0,-0.0001608638228,0.001029670632,-9.475871921e-06,0.001029670632,0,-0.0001608638228,0
1747,0,-0.0001580258273,0.001033953777,-9.147192588e-06,0.001033953777,0,-0.0001580258273,0
1748,0,-0.0001554937963,0.001038959588,-9.006024042e-06,0.001038959588,0,-0.0001554937963,0
1749,0,-0.0001525963084,0.001043607899,-8.490698227e-06,0.001043607899,0,-0.0001525963084,0
1750,0,-0.0001497767752,0.001047029259,-7.897016735e-06,0.001047029259,0,-0.0001497767752,0
1751,0,-0.0001474239551,0.001048705142,-7.486107819e-06,0.001048705142,0,-0.0001474239551,0
1752,0,-0.0001455423491,0.001048613639,-7.261133251e-06,0.001048613639,0,-0.0001455423491,0
1753,0,-0.0001438915526,0.001047011433,-7.022644324e-06,0.001047011433,0,-0.0001438915526,0
1754,0,-0.0001420398868,0.001044279335,-6.493049451e-06,0.001044279335,0,-0.0001420398868,0
1755,0,-0.0001404112125,0.001041093457,-6.060333277e-06,0.001041093457,0,-0.0001404112125,0
1756,0,-0.0001390122293,0.001037995342,-5.760471116e-06,0.001037995342,0,-0.0001390122293,0
1757,0,-0.0001377755426,0.001035462047,-5.583161337e-06,0.001035462047,0,-0.0001377755426,0
1758,0,-0.0001363592014,0.001033870127,-5.302413578e-06,0.001033870127,0,-0.0001363592014,0
1759,0,-0.0001344097465,0.001033260638,-4.726841707e-06,0.001033260638,0,-0.0001344097465,0
1760,0,-0.0001324731099,0.001033532311,-4.301175737e-06,0.001033532311,0,-0.0001324731099,0
1761,0,-0.0001305630945,0.001034332517,-3.993276947e-06,0.001034332517,0,-0.0001305630945,0
1762,0,-0.0001286393682,0.001035318667,-3.723273118e-06,0.001035318667,0,-0.0001286393682,0
1763,0,-0.0001265693459,0.001036286714,-3.315478064e-06,0.001036286714,0,-0.0001265693459,0
1764,0,-0.0001241109461,0.001036971927,-2.603879685e-06,0.001036971927,0,-0.0001241109461,0
1765,0,-0.0001217770186,0.001037195445,-2.018194561e-06,0.001037195445,0,-0.0001217770186,0
1766,0,-0.0001196425106,0.001036820929,-1.560865686e-06,0.001036820929,0,-0.0001196425106,0
1767,0,-0.0001177219565,0.001035930325,-1.200700957e-06,0.001035930325,0,-0.0001177219565,0
1768,0,-0.0001158714175,0.001034861337,-8.18797409e-07,0.001034861337,0,-0.0001158714175,0
1769,0,-0.0001137961197,0.001033832382,-2.33400521e-07,0.001033832382,0,-0.0001137961197,0
1770,0,-0.0001118506956,0.001032969991,2.558370419e-07,0.001032969991,0,-0.0001118506956,0
1771,0,-0.0001101108644,0.001032305054,6.36716927e-07,0.001032305054,0,-0.0001101108644,0
1772,0,-0.000108498054,0.001031887329,9.436517364e-07,0.001031887329,0,-0.000108498054,0
1773,0,-0.0001067633795,0.001031883012,1.311831956e-06,0.001031883012,0,-0.0001067633795,0
1774,0,-0.000104687937,0.001032234628,1.882303375e-06,0.001032234628,0,-0.000104687937,0
1775,0,-0.0001025700462,0.001032715668,2.448351362e-06,0.001032715668,0,-0.0001025700462,0
1776,0,-0.0001005626875,0.001033060932,2.942293277e-06,0.001033060932,0,-0.0001005626875,0
1777,0,-9.868696701e-05,0.001033123492,3.291308247e-06,0.001033123492,0,-9.868696701e-05,0
1778,0,-9.67081257e-05,0.001033031041,3.660318103e-06,0.001033031041,0,-9.67081257e-05,0
1779,0,-9.445671375e-05,0.001032809954,4.211190835e-06,0.001032809954,0,-9.445671375e-05,0
1780,0,-9.216911738e-05,0.001032375448,4.762542569e-06,0.001032375448,0,-9.216911738e-05,0
1781,0,-9.003152381e-05,0.001031701674,5.209790815e-06,0.001031701674,0,-9.003152381e-05,0
1782,0,-8.817069109e-05,0.001030852814,5.487763119e-06,0.001030852814,0,-8.817069109e-05,0
1783,0,-8.631289895e-05,0.001030151584,5.826369636e-06,0.001030151584,0,-8.631289895e-05,0
1784,0,-8.426156571e-05,0.001029797238,6.350189073e-06,0.001029797238,0,-8.426156571e-05,0
1785,0,-8.220507427e-05,0.001029692046,6.853246199e-06,0.001029692046,0,-8.220507427e-05,0
1786,0,-8.03497336e-05,0.001029678481,7.205374603e-06,0.001029678481,0,-8.03497336e-05,0
1787,0,-7.873277123e-05,0.001029663847,7.399009426e-06,0.001029663847,0,-7.873277123e-05,0
