step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.0000000000e+00,2.6210518774e-02,5.2828335333e-03,9.7841496453e-03,5.2828335333e-03,0.0000000000e+00,2.6210518774e-02,0.0000000000e+00
497,0.0000000000e+00,2.6902965913e-02,1.3024627257e-03,9.9059951798e-03,1.3024627257e-03,0.0000000000e+00,2.6902965913e-02,0.0000000000e+00
498,0.0000000000e+00,2.7549942427e-02,-2.7013254231e-03,1.0027913805e-02,-2.7013254231e-03,0.0000000000e+00,2.7549942427e-02,0.0000000000e+00
499,0.0000000000e+00,2.8151325003e-02,-6.7335999124e-03,1.0149656568e-02,-6.7335999124e-03,0.0000000000e+00,2.8151325003e-02,0.0000000000e+00
500,0.0000000000e+00,2.8707234367e-02,-1.0799312300e-02,1.0270913832e-02,-1.0799312300e-02,0.0000000000e+00,2.8707234367e-02,0.0000000000e+00
501,0.0000000000e+00,2.9218020226e-02,-1.4903260114e-02,1.0391311685e-02,-1.4903260114e-02,0.0000000000e+00,2.9218020226e-02,0.0000000000e+00
502,0.0000000000e+00,2.9684244863e-02,-1.9050048890e-02,1.0510409381e-02,-1.9050048890e-02,0.0000000000e+00,2.9684244863e-02,0.0000000000e+00
503,0.0000000000e+00,3.0106665628e-02,-2.3244054693e-02,1.0627697862e-02,-2.3244054693e-02,0.0000000000e+00,3.0106665628e-02,0.0000000000e+00
504,0.0000000000e+00,3.0486217027e-02,-2.7489386981e-02,1.0742599797e-02,-2.7489386981e-02,0.0000000000e+00,3.0486217027e-02,0.0000000000e+00
505,0.0000000000e+00,3.0823992518e-02,-3.1789851544e-02,1.0854471015e-02,-3.1789851544e-02,0.0000000000e+00,3.0823992518e-02,0.0000000000e+00
506,0.0000000000e+00,3.1121225968e-02,-3.6148916299e-02,1.0962603168e-02,-3.6148916299e-02,0.0000000000e+00,3.1121225968e-02,0.0000000000e+00
507,0.0000000000e+00,3.1379273370e-02,-4.0569677064e-02,1.1066227851e-02,-4.0569677064e-02,0.0000000000e+00,3.1379273370e-02,0.0000000000e+00
508,0.0000000000e+00,3.1599594889e-02,-4.5054826280e-02,1.1164522050e-02,-4.5054826280e-02,0.0000000000e+00,3.1599594889e-02,0.0000000000e+00
509,0.0000000000e+00,3.1783737432e-02,-4.9606624167e-02,1.1256614813e-02,-4.9606624167e-02,0.0000000000e+00,3.1783737432e-02,0.0000000000e+00
510,0.0000000000e+00,3.1933317954e-02,-5.4226872507e-02,1.1341595114e-02,-5.4226872507e-02,0.0000000000e+00,3.1933317954e-02,0.0000000000e+00
511,0.0000000000e+00,3.2050007660e-02,-5.8916891322e-02,1.1418520741e-02,-5.8916891322e-02,0.0000000000e+00,3.2050007660e-02,0.0000000000e+00
512,0.0000000000e+00,3.2135517240e-02,-6.3677498749e-02,1.1486428079e-02,-6.3677498749e-02,0.0000000000e+00,3.2135517240e-02,0.0000000000e+00
513,0.0000000000e+00,3.2191583296e-02,-6.8508994434e-02,1.1544342608e-02,-6.8508994434e-02,0.0000000000e+00,3.2191583296e-02,0.0000000000e+00
514,0.0000000000e+00,3.2219956079e-02,-7.3411146709e-02,1.1591289953e-02,-7.3411146709e-02,0.0000000000e+00,3.2219956079e-02,0.0000000000e+00
515,0.0000000000e+00,3.2222388626e-02,-7.8383183705e-02,1.1626307343e-02,-7.8383183705e-02,0.0000000000e+00,3.2222388626e-02,0.0000000000e+00
516,0.0000000000e+00,3.2200627253e-02,-8.3423788450e-02,1.1648455269e-02,-8.3423788450e-02,0.0000000000e+00,3.2200627253e-02,0.0000000000e+00
517,0.0000000000e+00,3.2156403277e-02,-8.8531098069e-02,1.1656829123e-02,-8.8531098069e-02,0.0000000000e+00,3.2156403277e-02,0.0000000000e+00
518,0.0000000000e+00,3.2091425838e-02,-9.3702707271e-02,1.1650570557e-02,-9.3702707271e-02,0.0000000000e+00,3.2091425838e-02,0.0000000000e+00
519,0.0000000000e+00,3.2007375692e-02,-9.8935676262e-02,1.1628878343e-02,-9.8935676262e-02,0.0000000000e+00,3.2007375692e-02,0.0000000000e+00
520,0.0000000000e+00,3.1905899912e-02,-1.0422654309e-01,1.1591018547e-02,-1.0422654309e-01,0.0000000000e+00,3.1905899912e-02,0.0000000000e+00
521,0.0000000000e+00,3.1788607367e-02,-1.0957134015e-01,1.1536333854e-02,-1.0957134015e-01,0.0000000000e+00,3.1788607367e-02,0.0000000000e+00
522,0.0000000000e+00,3.1657064875e-02,-1.1496561447e-01,1.1464251899e-02,-1.1496561447e-01,0.0000000000e+00,3.1657064875e-02,0.0000000000e+00
523,0.0000000000e+00,3.1512793886e-02,-1.2040445126e-01,1.1374292486e-02,-1.2040445126e-01,0.0000000000e+00,3.1512793886e-02,0.0000000000e+00
524,0.0000000000e+00,3.1357267668e-02,-1.2588250065e-01,1.1266073620e-02,-1.2588250065e-01,0.0000000000e+00,3.1357267668e-02,0.0000000000e+00
525,0.0000000000e+00,3.1191909005e-02,-1.3139400733e-01,1.1139316303e-02,-1.3139400733e-01,0.0000000000e+00,3.1191909005e-02,0.0000000000e+00
526,0.0000000000e+00,3.1018088408e-02,-1.3693284331e-01,1.0993848042e-02,-1.3693284331e-01,0.0000000000e+00,3.1018088408e-02,0.0000000000e+00
527,0.0000000000e+00,3.0837122670e-02,-1.4249254348e-01,1.0829604918e-02,-1.4249254348e-01,0.0000000000e+00,3.0837122670e-02,0.0000000000e+00
528,0.0000000000e+00,3.0650273729e-02,-1.4806634339e-01,1.0646632270e-02,-1.4806634339e-01,0.0000000000e+00,3.0650273729e-02,0.0000000000e+00
529,0.0000000000e+00,3.0458747551e-02,-1.5364721929e-01,1.0445083895e-02,-1.5364721929e-01,0.0000000000e+00,3.0458747551e-02,0.0000000000e+00
530,0.0000000000e+00,3.0263693217e-02,-1.5922792920e-01,1.0225220084e-02,-1.5922792920e-01,0.0000000000e+00,3.0263693217e-02,0.0000000000e+00
531,0.0000000000e+00,3.0066202049e-02,-1.6480105410e-01,9.9874045527e-03,-1.6480105410e-01,0.0000000000e+00,3.0066202049e-02,0.0000000000e+00
532,0.0000000000e+00,2.9867306444e-02,-1.7035903860e-01,9.7321001602e-03,-1.7035903860e-01,0.0000000000e+00,2.9867306444e-02,0.0000000000e+00
533,0.0000000000e+00,2.9667978264e-02,-1.7589423237e-01,9.4598634144e-03,-1.7589423237e-01,0.0000000000e+00,2.9667978264e-02,0.0000000000e+00
534,0.0000000000e+00,2.9469126997e-02,-1.8139893122e-01,9.1713380110e-03,-1.8139893122e-01,0.0000000000e+00,2.9469126997e-02,0.0000000000e+00
535,0.0000000000e+00,2.9271597366e-02,-1.8686541689e-01,8.8672472425e-03,-1.8686541689e-01,0.0000000000e+00,2.9271597366e-02,0.0000000000e+00
536,0.0000000000e+00,2.9076166460e-02,-1.9228599617e-01,8.5483854514e-03,-1.9228599617e-01,0.0000000000e+00,2.9076166460e-02,0.0000000000e+00
537,0.0000000000e+00,2.8883540490e-02,-1.9765303870e-01,8.2156087302e-03,-1.9765303870e-01,0.0000000000e+00,2.8883540490e-02,0.0000000000e+00
538,0.0000000000e+00,2.8694351386e-02,-2.0295901302e-01,7.8698251680e-03,-2.0295901302e-01,0.0000000000e+00,2.8694351386e-02,0.0000000000e+00
539,0.0000000000e+00,2.8509153504e-02,-2.0819652049e-01,7.5119849591e-03,-2.0819652049e-01,0.0000000000e+00,2.8509153504e-02,0.0000000000e+00
540,0.0000000000e+00,2.8328420499e-02,-2.1335832652e-01,7.1430705413e-03,-2.1335832652e-01,0.0000000000e+00,2.8328420499e-02,0.0000000000e+00
541,0.0000000000e+00,2.8152542467e-02,-2.1843738920e-01,6.7640869192e-03,-2.1843738920e-01,0.0000000000e+00,2.8152542467e-02,0.0000000000e+00
542,0.0000000000e+00,2.7981823610e-02,-2.2342688490e-01,6.3760523756e-03,-2.2342688490e-01,0.0000000000e+00,2.7981823610e-02,0.0000000000e+00
543,0.0000000000e+00,2.7816480180e-02,-2.2832023110e-01,5.9799894575e-03,-2.2832023110e-01,0.0000000000e+00,2.7816480180e-02,0.0000000000e+00
544,0.0000000000e+00,2.7656638646e-02,-2.3311110618e-01,5.5769162378e-03,-2.3311110618e-01,0.0000000000e+00,2.7656638646e-02,0.0000000000e+00
545,0.0000000000e+00,2.7502334367e-02,-2.3779346631e-01,5.1678380367e-03,-2.3779346631e-01,0.0000000000e+00,2.7502334367e-02,0.0000000000e+00
546,0.0000000000e+00,2.7353510582e-02,-2.4236155935e-01,4.7537395587e-03,-2.4236155935e-01,0.0000000000e+00,2.7353510582e-02,0.0000000000e+00
547,0.0000000000e+00,2.7210018204e-02,-2.4680993581e-01,4.3355777743e-03,-2.4680993581e-01,0.0000000000e+00,2.7210018204e-02,0.0000000000e+00
548,0.0000000000e+00,2.7071616379e-02,-2.5113345662e-01,3.9142755733e-03,-2.5113345662e-01,0.0000000000e+00,2.7071616379e-02,0.0000000000e+00
549,0.0000000000e+00,2.6937974129e-02,-2.5532729838e-01,3.4907164418e-03,-2.5532729838e-01,0.0000000000e+00,2.6937974129e-02,0.0000000000e+00
550,0.0000000000e+00,2.6808673244e-02,-2.5938695665e-01,3.0657403073e-03,-2.5938695665e-01,0.0000000000e+00,2.6808673244e-02,0.0000000000e+00
551,0.0000000000e+00,2.6683212241e-02,-2.6330824524e-01,2.6401404640e-03,-2.6330824524e-01,0.0000000000e+00,2.6683212241e-02,0.0000000000e+00
552,0.0000000000e+00,2.6561011388e-02,-2.6708729350e-01,2.2146615659e-03,-2.6708729350e-01,0.0000000000e+00,2.6561011388e-02,0.0000000000e+00
553,0.0000000000e+00,2.6441418309e-02,-2.7072054264e-01,1.7899983856e-03,-2.7072054264e-01,0.0000000000e+00,2.6441418309e-02,0.0000000000e+00
554,0.0000000000e+00,2.6323714498e-02,-2.7420473803e-01,1.3667955217e-03,-2.7420473803e-01,0.0000000000e+00,2.6323714498e-02,0.0000000000e+00
555,0.0000000000e+00,2.6207122390e-02,-2.7753692040e-01,9.4564780665e-04,-2.7753692040e-01,0.0000000000e+00,2.6207122390e-02,0.0000000000e+00
556,0.0000000000e+00,2.6090813321e-02,-2.8071441556e-01,5.2710159537e-04,-2.8071441556e-01,0.0000000000e+00,2.6090813321e-02,0.0000000000e+00
557,0.0000000000e+00,2.5973915889e-02,-2.8373482273e-01,1.1165656198e-04,-2.8373482273e-01,0.0000000000e+00,2.5973915889e-02,0.0000000000e+00
558,0.0000000000e+00,2.5855524878e-02,-2.8659600165e-01,-3.0023190301e-04,-2.8659600165e-01,0.0000000000e+00,2.5855524878e-02,0.0000000000e+00
559,0.0000000000e+00,2.5734711177e-02,-2.8929605883e-01,-7.0814935147e-04,-2.8929605883e-01,0.0000000000e+00,2.5734711177e-02,0.0000000000e+00
560,0.0000000000e+00,2.5610530924e-02,-2.9183333290e-01,-1.1117193127e-03,-2.9183333290e-01,0.0000000000e+00,2.5610530924e-02,0.0000000000e+00
561,0.0000000000e+00,2.5482035277e-02,-2.9420637950e-01,-1.5105996400e-03,-2.9420637950e-01,0.0000000000e+00,2.5482035277e-02,0.0000000000e+00
562,0.0000000000e+00,2.5348281006e-02,-2.9641395564e-01,-1.9044780321e-03,-2.9641395564e-01,0.0000000000e+00,2.5348281006e-02,0.0000000000e+00
563,0.0000000000e+00,2.5208339673e-02,-2.9845500407e-01,-2.2930683906e-03,-2.9845500407e-01,0.0000000000e+00,2.5208339673e-02,0.0000000000e+00
564,0.0000000000e+00,2.5061307880e-02,-3.0032863776e-01,-2.6761061852e-03,-3.0032863776e-01,0.0000000000e+00,2.5061307880e-02,0.0000000000e+00
565,0.0000000000e+00,2.4906316925e-02,-3.0203412508e-01,-3.0533440564e-03,-3.0203412508e-01,0.0000000000e+00,2.4906316925e-02,0.0000000000e+00
566,0.0000000000e+00,2.4742540646e-02,-3.0357087547e-01,-3.4245485751e-03,-3.0357087547e-01,0.0000000000e+00,2.4742540646e-02,0.0000000000e+00
567,0.0000000000e+00,2.4569203618e-02,-3.0493842582e-01,-3.7894965174e-03,-3.0493842582e-01,0.0000000000e+00,2.4569203618e-02,0.0000000000e+00
568,0.0000000000e+00,2.4385590691e-02,-3.0613642795e-01,-4.1479698918e-03,-3.0613642795e-01,0.0000000000e+00,2.4385590691e-02,0.0000000000e+00
569,0.0000000000e+00,2.4191053670e-02,-3.0716463716e-01,-4.4997526042e-03,-3.0716463716e-01,0.0000000000e+00,2.4191053670e-02,0.0000000000e+00
570,0.0000000000e+00,2.3985016447e-02,-3.0802290171e-01,-4.8446277553e-03,-3.0802290171e-01,0.0000000000e+00,2.3985016447e-02,0.0000000000e+00
571,0.0000000000e+00,2.3766979302e-02,-3.0871115364e-01,-5.1823758841e-03,-3.0871115364e-01,0.0000000000e+00,2.3766979302e-02,0.0000000000e+00
572,0.0000000000e+00,2.3536522324e-02,-3.0922940095e-01,-5.5127733280e-03,-3.0922940095e-01,0.0000000000e+00,2.3536522324e-02,0.0000000000e+00
573,0.0000000000e+00,2.3293307364e-02,-3.0957772071e-01,-5.8355911488e-03,-3.0957772071e-01,0.0000000000e+00,2.3293307364e-02,0.0000000000e+00
574,0.0000000000e+00,2.3037079912e-02,-3.0975625357e-01,-6.1505939721e-03,-3.0975625357e-01,0.0000000000e+00,2.3037079912e-02,0.0000000000e+00
575,0.0000000000e+00,2.2767669737e-02,-3.0976520021e-01,-6.4575399867e-03,-3.0976520021e-01,0.0000000000e+00,2.2767669737e-02,0.0000000000e+00
576,0.0000000000e+00,2.2484991747e-02,-3.0960481871e-01,-6.7561801874e-03,-3.0960481871e-01,0.0000000000e+00,2.2484991747e-02,0.0000000000e+00
577,0.0000000000e+00,2.2189044685e-02,-3.0927542345e-01,-7.0462586592e-03,-3.0927542345e-01,0.0000000000e+00,2.2189044685e-02,0.0000000000e+00
578,0.0000000000e+00,2.1879908374e-02,-3.0877738561e-01,-7.3275137008e-03,-3.0877738561e-01,0.0000000000e+00,2.1879908374e-02,0.0000000000e+00
579,0.0000000000e+00,2.1557739514e-02,-3.0811113447e-01,-7.5996794295e-03,-3.0811113447e-01,0.0000000000e+00,2.1557739514e-02,0.0000000000e+00
580,0.0000000000e+00,2.1222765826e-02,-3.0727716061e-01,-7.8624883237e-03,-3.0727716061e-01,0.0000000000e+00,2.1222765826e-02,0.0000000000e+00
581,0.0000000000e+00,2.0875281045e-02,-3.0627602035e-01,-8.1156727609e-03,-3.0627602035e-01,0.0000000000e+00,2.0875281045e-02,0.0000000000e+00
582,0.0000000000e+00,2.0515638497e-02,-3.0510834386e-01,-8.3589672469e-03,-3.0510834386e-01,0.0000000000e+00,2.0515638497e-02,0.0000000000e+00
583,0.0000000000e+00,2.0144245664e-02,-3.0377484566e-01,-8.5921097637e-03,-3.0377484566e-01,0.0000000000e+00,2.0144245664e-02,0.0000000000e+00
584,0.0000000000e+00,1.9761558139e-02,-3.0227633215e-01,-8.8148433967e-03,-3.0227633215e-01,0.0000000000e+00,1.9761558139e-02,0.0000000000e+00
585,0.0000000000e+00,1.9368073358e-02,-3.0061370695e-01,-9.0269182182e-03,-3.0061370695e-01,0.0000000000e+00,1.9368073358e-02,0.0000000000e+00
586,0.0000000000e+00,1.8964323410e-02,-2.9878797326e-01,-9.2280933325e-03,-2.9878797326e-01,0.0000000000e+00,1.8964323410e-02,0.0000000000e+00
587,0.0000000000e+00,1.8550866391e-02,-2.9680023519e-01,-9.4181400354e-03,-2.9680023519e-01,0.0000000000e+00,1.8550866391e-02,0.0000000000e+00
588,0.0000000000e+00,1.8128278477e-02,-2.9465170020e-01,-9.5968447566e-03,-2.9465170020e-01,0.0000000000e+00,1.8128278477e-02,0.0000000000e+00
589,0.0000000000e+00,1.7697147084e-02,-2.9234368477e-01,-9.7640121998e-03,-2.9234368477e-01,0.0000000000e+00,1.7697147084e-02,0.0000000000e+00
590,0.0000000000e+00,1.7258062323e-02,-2.8987762213e-01,-9.9194672398e-03,-2.8987762213e-01,0.0000000000e+00,1.7258062323e-02,0.0000000000e+00
591,0.0000000000e+00,1.6811611749e-02,-2.8725507140e-01,-1.0063056568e-02,-2.8725507140e-01,0.0000000000e+00,1.6811611749e-02,0.0000000000e+00
592,0.0000000000e+00,1.6358375055e-02,-2.8447772729e-01,-1.0194650697e-02,-2.8447772729e-01,0.0000000000e+00,1.6358375055e-02,0.0000000000e+00
593,0.0000000000e+00,1.5898918296e-02,-2.8154742806e-01,-1.0314146102e-02,-2.8154742806e-01,0.0000000000e+00,1.5898918296e-02,0.0000000000e+00
594,0.0000000000e+00,1.5433787880e-02,-2.7846616127e-01,-1.0421467900e-02,-2.7846616127e-01,0.0000000000e+00,1.5433787880e-02,0.0000000000e+00
595,0.0000000000e+00,1.4963504888e-02,-2.7523606750e-01,-1.0516572528e-02,-2.7523606750e-01,0.0000000000e+00,1.4963504888e-02,0.0000000000e+00
596,0.0000000000e+00,1.4488560631e-02,-2.7185944267e-01,-1.0599449748e-02,-2.7185944267e-01,0.0000000000e+00,1.4488560631e-02,0.0000000000e+00
597,0.0000000000e+00,1.4009413605e-02,-2.6833873978e-01,-1.0670123643e-02,-2.6833873978e-01,0.0000000000e+00,1.4009413605e-02,0.0000000000e+00
598,0.0000000000e+00,1.3526487442e-02,-2.6467657015e-01,-1.0728652090e-02,-2.6467657015e-01,0.0000000000e+00,1.3526487442e-02,0.0000000000e+00
599,0.0000000000e+00,1.3040171080e-02,-2.6087570454e-01,-1.0775125831e-02,-2.6087570454e-01,0.0000000000e+00,1.3040171080e-02,0.0000000000e+00
600,0.0000000000e+00,1.2550819306e-02,-2.5693907448e-01,-1.0809667539e-02,-2.5693907448e-01,0.0000000000e+00,1.2550819306e-02,0.0000000000e+00
600,0.0000000000e+00,1.2550819306e-02,-2.5693907448e-01,-1.0809667539e-02,-2.5693907448e-01,0.0000000000e+00,1.2550819306e-02,0.0000000000e+00
