step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2437,0.00000000,0.58128063,-0.02021887,0.16045362,-0.00887760,-0.01134126,0.26199499,0.31928564
2438,0.00000000,0.58165428,-0.02027815,0.16040932,-0.00890055,-0.01137759,0.26199223,0.31966205
2439,0.00000000,0.58221346,-0.02033637,0.16049706,-0.00892354,-0.01141283,0.26198932,0.32022414
2440,0.00000000,0.58266994,-0.02039257,0.16052080,-0.00894658,-0.01144599,0.26198626,0.32068368
2441,0.00000000,0.58311552,-0.02045249,0.16053367,-0.00896965,-0.01148283,0.26198304,0.32113248
2442,0.00000000,0.58355855,-0.02050795,0.16055521,-0.00899277,-0.01151518,0.26197968,0.32157888
2443,0.00000000,0.58399076,-0.02056715,0.16056580,-0.00901593,-0.01155122,0.26197616,0.32201460
2444,0.00000000,0.58722708,-0.02108640,0.16001703,-0.00924802,-0.01183838,0.26193858,0.32528850
2445,0.00000000,0.58779203,-0.02114505,0.16016100,-0.00927164,-0.01187341,0.26193341,0.32585861
2446,0.00000000,0.58834857,-0.02120319,0.16030203,-0.00929531,-0.01190788,0.26192810,0.32642047
2447,0.00000000,0.58877776,-0.02125779,0.16035408,-0.00931901,-0.01193878,0.26192266,0.32685510
2448,0.00000000,0.58934072,-0.02131465,0.16050639,-0.00934276,-0.01197188,0.26191707,0.32742365
2449,0.00000000,0.58978445,-0.02137429,0.16057440,-0.00936655,-0.01200774,0.26191135,0.32787310
2450,0.00000000,0.59021368,-0.02142702,0.16063596,-0.00939038,-0.01203664,0.26190549,0.32830819
2451,0.00000000,0.59075185,-0.02148263,0.16077895,-0.00941425,-0.01206839,0.26189949,0.32885235
2452,0.00000000,0.59105405,-0.02153800,0.16075317,-0.00943815,-0.01209985,0.26189336,0.32916069
2453,0.00000000,0.59125435,-0.02158491,0.16066395,-0.00946210,-0.01212281,0.26188710,0.32936725
2454,0.00000000,0.59177834,-0.02163977,0.16080469,-0.00948609,-0.01215368,0.26188069,0.32989765
2455,0.00000000,0.59185741,-0.02168958,0.16063190,-0.00951012,-0.01217946,0.26187416,0.32998325
2456,0.00000000,0.59228851,-0.02174663,0.16071023,-0.00953419,-0.01221244,0.26186749,0.33042102
2457,0.00000000,0.59238691,-0.02179523,0.16055715,-0.00955830,-0.01223693,0.26186069,0.33052622
2458,0.00000000,0.59278678,-0.02185232,0.16061708,-0.00958245,-0.01226987,0.26185376,0.33093302
2459,0.00000000,0.59287984,-0.02190035,0.16046500,-0.00960664,-0.01229372,0.26184669,0.33103315
2460,0.00000000,0.59329943,-0.02195628,0.16054468,-0.00963087,-0.01232541,0.26183950,0.33145993
2461,0.00000000,0.59518314,-0.02241275,0.15979098,-0.00987361,-0.01253914,0.26176525,0.33341789
2462,0.00000000,0.59555773,-0.02246901,0.15986150,-0.00989828,-0.01257074,0.26175662,0.33380111
2463,0.00000000,0.59595113,-0.02252418,0.15994841,-0.00992298,-0.01260120,0.26174786,0.33420327
2464,0.00000000,0.59643490,-0.02257658,0.16010306,-0.00994772,-0.01262886,0.26173898,0.33469592
2465,0.00000000,0.59681234,-0.02263099,0.16018241,-0.00997250,-0.01265849,0.26172998,0.33508236
2466,0.00000000,0.59725554,-0.02268330,0.16031093,-0.00999732,-0.01268597,0.26172085,0.33553469
2467,0.00000000,0.59750425,-0.02273389,0.16030123,-0.01002218,-0.01271171,0.26171159,0.33579266
2468,0.00000000,0.59610908,-0.02278909,0.16051263,-0.01003612,-0.01275297,0.26178163,0.33432745
2469,0.00000000,0.59480279,-0.02284578,0.16076268,-0.01005011,-0.01279567,0.26185143,0.33295136
2470,0.00000000,0.59334948,-0.02290155,0.16089502,-0.01006416,-0.01283739,0.26192102,0.33142846
2471,0.00000000,0.59222418,-0.02295887,0.16124048,-0.01007825,-0.01288062,0.26199042,0.33023376
2472,0.00000000,0.59066594,-0.02301020,0.16126087,-0.01009238,-0.01291782,0.26205966,0.32860628
2473,0.00000000,0.58958050,-0.02306577,0.16160024,-0.01010656,-0.01295921,0.26212877,0.32745174
2474,0.00000000,0.57543623,-0.02353975,0.16242662,-0.01024867,-0.01329107,0.26281823,0.31261800
2475,0.00000000,0.57449032,-0.02359068,0.16268242,-0.01026324,-0.01332745,0.26288627,0.31160406
2476,0.00000000,0.57355652,-0.02364067,0.16293297,-0.01027780,-0.01336287,0.26295442,0.31060210
2477,0.00000000,0.57263467,-0.02368974,0.16317837,-0.01029238,-0.01339736,0.26302271,0.30961196
2478,0.00000000,0.57172461,-0.02373791,0.16341874,-0.01030695,-0.01343096,0.26309113,0.30863347
2479,0.00000000,0.57092357,-0.02378286,0.16372496,-0.01032153,-0.01346133,0.26315970,0.30776387
2480,0.00000000,0.57013149,-0.02382707,0.16402451,-0.01033610,-0.01349097,0.26322842,0.30690307
2481,0.00000000,0.56913896,-0.02386572,0.16417263,-0.01035068,-0.01351504,0.26329730,0.30584165
2482,0.00000000,0.56827264,-0.02391104,0.16439228,-0.01036526,-0.01354578,0.26336635,0.30490629
2483,0.00000000,0.55738817,-0.02419155,0.16484416,-0.01052949,-0.01366206,0.26403327,0.29335490
2484,0.00000000,0.55667879,-0.02423437,0.16504084,-0.01054397,-0.01369039,0.26410432,0.29257446
2485,0.00000000,0.55607942,-0.02426477,0.16530325,-0.01056096,-0.01370382,0.26417229,0.29190713
2486,0.00000000,0.55538877,-0.02429706,0.16548919,-0.01057794,-0.01371912,0.26424048,0.29114828
2487,0.00000000,0.55480377,-0.02432652,0.16574200,-0.01059492,-0.01373160,0.26430891,0.29049486
2488,0.00000000,0.55414998,-0.02435752,0.16593559,-0.01061188,-0.01374564,0.26437756,0.28977242
2489,0.00000000,0.55357839,-0.02438612,0.16617873,-0.01062884,-0.01375728,0.26444646,0.28913194
2490,0.00000000,0.54489681,-0.02459230,0.16642324,-0.01079836,-0.01379395,0.26513651,0.27976030
2491,0.00000000,0.54429785,-0.02461436,0.16654897,-0.01081520,-0.01379916,0.26520796,0.27908989
2492,0.00000000,0.54360908,-0.02463862,0.16660135,-0.01083203,-0.01380659,0.26527964,0.27832944
2493,0.00000000,0.54302754,-0.02466032,0.16672374,-0.01084885,-0.01381147,0.26535154,0.27767600
2494,0.00000000,0.54235590,-0.02468423,0.16677282,-0.01086566,-0.01381856,0.26542368,0.27693223
2495,0.00000000,0.54197872,-0.02471126,0.16702172,-0.01088246,-0.01382880,0.26549603,0.27648269
2496,0.00000000,0.54131890,-0.02473462,0.16706426,-0.01089926,-0.01383536,0.26556861,0.27575029
2497,0.00000000,0.54095345,-0.02476113,0.16730678,-0.01091604,-0.01384508,0.26564141,0.27531203
2498,0.00000000,0.54040239,-0.02478165,0.16741371,-0.01093282,-0.01384883,0.26571443,0.27468796
2499,0.00000000,0.53983262,-0.02480695,0.16749383,-0.01094959,-0.01385737,0.26578767,0.27404495
2500,0.00000000,0.53929588,-0.02482713,0.16759690,-0.01096635,-0.01386078,0.26586111,0.27343476
2501,0.00000000,0.53855263,-0.02484642,0.16754340,-0.01098310,-0.01386331,0.26593477,0.27261786
2502,0.00000000,0.53822213,-0.02487216,0.16777585,-0.01099985,-0.01387231,0.26600864,0.27221349
2503,0.00000000,0.53749243,-0.02489112,0.16771856,-0.01101659,-0.01387453,0.26608271,0.27140972
2504,0.00000000,0.53717538,-0.02491655,0.16794735,-0.01103333,-0.01388322,0.26615698,0.27101840
2505,0.00000000,0.53664650,-0.02494088,0.16801626,-0.01105005,-0.01389083,0.26623146,0.27041505
2506,0.00000000,0.53622272,-0.02496269,0.16815515,-0.01106678,-0.01389591,0.26630613,0.26991659
2507,0.00000000,0.53579605,-0.02499055,0.16828443,-0.01108350,-0.01390705,0.26638099,0.26941506
2508,0.00000000,0.53538220,-0.02501189,0.16841804,-0.01110021,-0.01391168,0.26645605,0.26892615
2509,0.00000000,0.53498925,-0.02503855,0.16856013,-0.01111692,-0.01392163,0.26653130,0.26845795
2510,0.00000000,0.53455664,-0.02506015,0.16866733,-0.01113363,-0.01392652,0.26660673,0.26794991
2511,0.00000000,0.53417244,-0.02508636,0.16880380,-0.01115033,-0.01393603,0.26668235,0.26749008
2512,0.00000000,0.52805108,-0.02526446,0.16852335,-0.01131751,-0.01394696,0.26743839,0.26061269
2513,0.00000000,0.52922995,-0.02527786,0.16830477,-0.01134230,-0.01393556,0.26745713,0.26177282
2514,0.00000000,0.53069574,-0.02529437,0.16830518,-0.01136711,-0.01392725,0.26747590,0.26321984
2515,0.00000000,0.53171247,-0.02530570,0.16800456,-0.01139195,-0.01391376,0.26749468,0.26421779
2516,0.00000000,0.53313588,-0.02532340,0.16800872,-0.01141680,-0.01390660,0.26751346,0.26562242
2517,0.00000000,0.53411088,-0.02533591,0.16771169,-0.01144168,-0.01389422,0.26753222,0.26657865
2518,0.00000000,0.53549342,-0.02535476,0.16771947,-0.01146659,-0.01388817,0.26755096,0.26794247
2519,0.00000000,0.53642817,-0.02536838,0.16742589,-0.01149152,-0.01387686,0.26756964,0.26885853
2520,0.00000000,0.53777132,-0.02538834,0.16743714,-0.01151649,-0.01387185,0.26758828,0.27018304
2521,0.00000000,0.53866728,-0.02540305,0.16714690,-0.01154148,-0.01386157,0.26760685,0.27106044
2522,0.00000000,0.54838305,-0.02553802,0.16492088,-0.01179170,-0.01374632,0.26779162,0.28059143
2523,0.00000000,0.54949674,-0.02556662,0.16494629,-0.01181708,-0.01374954,0.26780921,0.28168753
2524,0.00000000,0.55058916,-0.02559545,0.16496878,-0.01184250,-0.01375295,0.26782661,0.28276255
2525,0.00000000,0.55164977,-0.02562465,0.16498533,-0.01186797,-0.01375668,0.26784383,0.28380593
2526,0.00000000,0.55266831,-0.02565450,0.16498257,-0.01189349,-0.01376101,0.26786087,0.28480744
2527,0.00000000,0.55371014,-0.02568377,0.16500664,-0.01191906,-0.01376472,0.26787771,0.28583243
2528,0.00000000,0.55469138,-0.02571400,0.16499993,-0.01194467,-0.01376933,0.26789437,0.28679701
2529,0.00000000,0.55546842,-0.02573909,0.16486386,-0.01197034,-0.01376875,0.26791083,0.28755759
2530,0.00000000,0.55632242,-0.02576644,0.16478493,-0.01199605,-0.01377039,0.26792709,0.28839533
2531,0.00000000,0.55709973,-0.02579180,0.16466735,-0.01202182,-0.01376998,0.26794315,0.28915657
2532,0.00000000,0.55790626,-0.02582020,0.16457790,-0.01204763,-0.01377257,0.26795902,0.28994724
2533,0.00000000,0.55811726,-0.02585965,0.16412707,-0.01207350,-0.01378616,0.26797468,0.29014258
2534,0.00000000,0.55894169,-0.02588764,0.16406600,-0.01209941,-0.01378823,0.26799014,0.29095155
2535,0.00000000,0.55965340,-0.02591424,0.16394400,-0.01212538,-0.01378887,0.26800539,0.29164801
2536,0.00000000,0.56042410,-0.02594338,0.16386738,-0.01215139,-0.01379199,0.26802044,0.29240366
2537,0.00000000,0.56102639,-0.02597331,0.16368536,-0.01217746,-0.01379585,0.26803529,0.29299110
2538,0.00000000,0.56134866,-0.02601325,0.16335576,-0.01220358,-0.01380967,0.26804993,0.29329874
2539,0.00000000,0.56194044,-0.02603696,0.16318034,-0.01222974,-0.01380722,0.26806436,0.29387609
2540,0.00000000,0.56279681,-0.02607009,0.16320157,-0.01225596,-0.01381413,0.26807858,0.29471823
2541,0.00000000,0.56333620,-0.02609494,0.16300994,-0.01228223,-0.01381271,0.26809260,0.29524361
2542,0.00000000,0.56408447,-0.02613137,0.16297050,-0.01230856,-0.01382281,0.26810640,0.29597806
2543,0.00000000,0.56417696,-0.02616698,0.16252541,-0.01233493,-0.01383206,0.26812000,0.29605696
2544,0.00000000,0.56503114,-0.02620027,0.16257505,-0.01236135,-0.01383892,0.26813340,0.29689775
2545,0.00000000,0.56553988,-0.02622577,0.16239420,-0.01238783,-0.01383794,0.26814658,0.29739330
2546,0.00000000,0.56634296,-0.02626017,0.16242708,-0.01241435,-0.01384582,0.26815956,0.29818340
2547,0.00000000,0.56682969,-0.02628628,0.16224670,-0.01244093,-0.01384535,0.26817234,0.29865736
2548,0.00000000,0.56718523,-0.02633153,0.16202418,-0.01246755,-0.01386398,0.26818490,0.29900032
2549,0.00000000,0.56766949,-0.02635772,0.16185206,-0.01249423,-0.01386349,0.26819727,0.29947222
2550,0.00000000,0.56838109,-0.02639500,0.16184926,-0.01252096,-0.01387404,0.26820942,0.30017166
2551,0.00000000,0.56881764,-0.02642218,0.16166151,-0.01254774,-0.01387444,0.26822138,0.30059626
2552,0.00000000,0.56916955,-0.02646753,0.16146615,-0.01257457,-0.01389296,0.26823313,0.30093643
2553,0.00000000,0.56959948,-0.02649475,0.16128671,-0.01260145,-0.01389330,0.26824468,0.30135480
2554,0.00000000,0.57028769,-0.02652640,0.16129197,-0.01262838,-0.01389802,0.26825602,0.30203167
2555,0.00000000,0.57081510,-0.02655752,0.16119734,-0.01265536,-0.01390216,0.26826717,0.30254792
2556,0.00000000,0.57144993,-0.02659014,0.16118167,-0.01268239,-0.01390775,0.26827812,0.30317181
2557,0.00000000,0.57153196,-0.02663207,0.16083093,-0.01270947,-0.01392260,0.26828887,0.30324309
2558,0.00000000,0.57217800,-0.02666223,0.16083434,-0.01273660,-0.01392563,0.26829943,0.30387858
2559,0.00000000,0.57267954,-0.02669395,0.16074657,-0.01276378,-0.01393017,0.26830978,0.30436976
2560,0.00000000,0.57328936,-0.02672714,0.16073789,-0.01279101,-0.01393614,0.26831995,0.30496941
2561,0.00000000,0.57377250,-0.02675939,0.16064974,-0.01281829,-0.01394111,0.26832992,0.30544258
2562,0.00000000,0.57393795,-0.02680337,0.16038460,-0.01284561,-0.01395776,0.26833969,0.30559826
2563,0.00000000,0.57430218,-0.02683250,0.16022141,-0.01287299,-0.01395951,0.26834928,0.30595290
2564,0.00000000,0.57503684,-0.02686901,0.16032277,-0.01290041,-0.01396860,0.26835868,0.30667816
2565,0.00000000,0.57538979,-0.02689816,0.16016370,-0.01292788,-0.01397027,0.26836789,0.30702191
2566,0.00000000,0.57607724,-0.02693569,0.16024643,-0.01295541,-0.01398029,0.26837691,0.30770034
2567,0.00000000,0.57597866,-0.02697612,0.15982470,-0.01298297,-0.01399315,0.26838574,0.30759292
2568,0.00000000,0.57664020,-0.02701412,0.15989783,-0.01301059,-0.01400353,0.26839439,0.30824580
2569,0.00000000,0.57701621,-0.02704326,0.15977403,-0.01303826,-0.01400501,0.26840286,0.30861335
2570,0.00000000,0.57754471,-0.02707869,0.15976244,-0.01306597,-0.01401272,0.26841115,0.30913356
2571,0.00000000,0.57756707,-0.02712236,0.15944953,-0.01309373,-0.01402863,0.26841925,0.30914782
2572,0.00000000,0.57820700,-0.02716081,0.15952749,-0.01312154,-0.01403928,0.26842718,0.30977982
2573,0.00000000,0.57853442,-0.02719089,0.15939209,-0.01314939,-0.01404150,0.26843493,0.31009949
2574,0.00000000,0.57918666,-0.02722935,0.15948596,-0.01317729,-0.01405206,0.26844250,0.31074416
2575,0.00000000,0.57949658,-0.02725995,0.15934840,-0.01320524,-0.01405472,0.26844989,0.31104668
2576,0.00000000,0.57956252,-0.02730655,0.15908436,-0.01323323,-0.01407332,0.26845712,0.31110540
2577,0.00000000,0.57999001,-0.02734036,0.15903992,-0.01326127,-0.01407908,0.26846417,0.31152585
2578,0.00000000,0.58050872,-0.02737616,0.15905581,-0.01328936,-0.01408680,0.26847104,0.31203768
2579,0.00000000,0.58091957,-0.02741051,0.15900918,-0.01331750,-0.01409301,0.26847773,0.31244184
2580,0.00000000,0.58104257,-0.02746790,0.15877639,-0.01334402,-0.01412389,0.26846441,0.31257815
2581,0.00000000,0.58163617,-0.02752736,0.15880171,-0.01336816,-0.01415920,0.26842196,0.31321421
2582,0.00000000,0.58229670,-0.02758986,0.15887156,-0.01339217,-0.01419769,0.26837723,0.31391947
2583,0.00000000,0.58279269,-0.02764680,0.15883081,-0.01341614,-0.01423066,0.26833126,0.31446143
2584,0.00000000,0.58312773,-0.02772327,0.15872712,-0.01344008,-0.01428318,0.26828429,0.31484344
2585,0.00000000,0.58367941,-0.02778376,0.15873844,-0.01346406,-0.01431970,0.26823693,0.31544249
2586,0.00000000,0.58433760,-0.02784519,0.15882682,-0.01348807,-0.01435713,0.26818929,0.31614831
2587,0.00000000,0.58478083,-0.02790161,0.15876791,-0.01351212,-0.01438949,0.26814145,0.31663938
2588,0.00000000,0.58510772,-0.02797612,0.15868038,-0.01353621,-0.01443991,0.26809340,0.31701431
2589,0.00000000,0.58551269,-0.02803202,0.15860703,-0.01356035,-0.01447167,0.26804515,0.31746754
2590,0.00000000,0.58617296,-0.02809792,0.15871742,-0.01358453,-0.01451340,0.26799670,0.31817626
2591,0.00000000,0.58658721,-0.02815276,0.15865817,-0.01360875,-0.01454402,0.26794805,0.31863916
2592,0.00000000,0.58688578,-0.02822575,0.15857044,-0.01363301,-0.01459274,0.26789920,0.31898658
2593,0.00000000,0.58726275,-0.02828015,0.15849675,-0.01365731,-0.01462284,0.26785015,0.31941260
2594,0.00000000,0.58787355,-0.02833826,0.15859139,-0.01368165,-0.01465661,0.26780090,0.32007265
2595,0.00000000,0.58837715,-0.02839506,0.15861581,-0.01370604,-0.01468902,0.26775147,0.32062568
2596,0.00000000,0.58864621,-0.02846673,0.15852561,-0.01373046,-0.01473627,0.26770183,0.32094437
2597,0.00000000,0.58899468,-0.02851987,0.15844985,-0.01375493,-0.01476495,0.26765201,0.32134267
2598,0.00000000,0.58956979,-0.02857729,0.15853691,-0.01377943,-0.01479785,0.26760200,0.32196779
2599,0.00000000,0.59004635,-0.02863288,0.15855968,-0.01380398,-0.01482890,0.26755179,0.32249456
2600,0.00000000,0.59015103,-0.02870082,0.15836769,-0.01382856,-0.01487226,0.26750140,0.32264962
2601,0.00000000,0.59061576,-0.02875554,0.15839382,-0.01385319,-0.01490236,0.26745082,0.32316493
2602,0.00000000,0.59114189,-0.02881237,0.15846180,-0.01387785,-0.01493452,0.26740006,0.32374183
2603,0.00000000,0.59150537,-0.02886328,0.15842032,-0.01390256,-0.01496072,0.26734911,0.32415626
2604,0.00000000,0.59170364,-0.02893341,0.15831227,-0.01392730,-0.01500610,0.26729798,0.32440566
2605,0.00000000,0.59202993,-0.02898399,0.15825458,-0.01395208,-0.01503190,0.26724666,0.32478327
2606,0.00000000,0.59265056,-0.02904305,0.15840660,-0.01397691,-0.01506614,0.26719517,0.32545539
2607,0.00000000,0.59298573,-0.02909284,0.15836024,-0.01400177,-0.01509107,0.26714349,0.32584224
2608,0.00000000,0.59304598,-0.02915887,0.15816785,-0.01402667,-0.01513220,0.26709164,0.32595434
2609,0.00000000,0.59346605,-0.02921170,0.15819289,-0.01405161,-0.01516009,0.26703960,0.32642645
2610,0.00000000,0.59385539,-0.02926500,0.15819891,-0.01407658,-0.01518842,0.26698739,0.32686800
2611,0.00000000,0.59435340,-0.02931935,0.15828173,-0.01410160,-0.01521775,0.26693501,0.32741839
2612,0.00000000,0.59461125,-0.02936935,0.15820058,-0.01412665,-0.01524269,0.26688244,0.32772880
2613,0.00000000,0.59521150,-0.02942677,0.15836484,-0.01415174,-0.01527503,0.26682971,0.32838179
2614,0.00000000,0.59502629,-0.02948682,0.15802304,-0.01417687,-0.01530995,0.26677680,0.32824949
2615,0.00000000,0.59560137,-0.02954408,0.15817414,-0.01420204,-0.01534204,0.26672372,0.32887766
2616,0.00000000,0.59586385,-0.02959258,0.15811015,-0.01422725,-0.01536534,0.26667046,0.32919339
2617,0.00000000,0.59631569,-0.02964601,0.15817946,-0.01425249,-0.01539352,0.26661704,0.32969865
2618,0.00000000,0.59668097,-0.02969762,0.15819673,-0.01427777,-0.01541985,0.26656345,0.33011753
2619,0.00000000,0.59722374,-0.02975454,0.15833864,-0.01430309,-0.01545145,0.26650968,0.33071405
2620,0.00000000,0.59702831,-0.02981298,0.15800967,-0.01432845,-0.01548453,0.26645575,0.33057255
2621,0.00000000,0.59745537,-0.02986611,0.15807309,-0.01435384,-0.01551227,0.26640165,0.33105372
2622,0.00000000,0.59781613,-0.02991726,0.15809896,-0.01437927,-0.01553799,0.26634739,0.33146874
2623,0.00000000,0.59823971,-0.02997062,0.15816646,-0.01440474,-0.01556588,0.26629296,0.33194675
2624,0.00000000,0.59857350,-0.03002128,0.15817924,-0.01443024,-0.01559104,0.26623836,0.33233514
2625,0.00000000,0.59855517,-0.03008480,0.15798580,-0.01445578,-0.01562902,0.26618360,0.33237157
2626,0.00000000,0.59877326,-0.03013171,0.15791966,-0.01448136,-0.01565035,0.26612867,0.33264459
2627,0.00000000,0.59929992,-0.03018759,0.15807241,-0.01450698,-0.01568061,0.26607358,0.33322634
2628,0.00000000,0.59962342,-0.03023757,0.15808428,-0.01453263,-0.01570494,0.26601833,0.33360509
2629,0.00000000,0.59960034,-0.03029946,0.15789872,-0.01455832,-0.01574114,0.26596292,0.33363742
2630,0.00000000,0.60190187,-0.03076151,0.15743306,-0.01481562,-0.01594589,0.26540635,0.33649552
2631,0.00000000,0.60158810,-0.03082104,0.15707244,-0.01484172,-0.01597933,0.26534916,0.33623894
2632,0.00000000,0.60138670,-0.03088361,0.15679391,-0.01486784,-0.01601577,0.26529182,0.33609488
2633,0.00000000,0.60147686,-0.03094892,0.15672178,-0.01489400,-0.01605492,0.26523431,0.33624255
2634,0.00000000,0.60138017,-0.03100790,0.15652141,-0.01492020,-0.01608770,0.26517666,0.33620351
2635,0.00000000,0.60137741,-0.03107439,0.15638377,-0.01494644,-0.01612796,0.26511885,0.33625855
2636,0.00000000,0.60171816,-0.03112180,0.15644912,-0.01497270,-0.01614909,0.26506089,0.33665727
2637,0.00000000,0.60205143,-0.03116927,0.15651142,-0.01499901,-0.01617026,0.26500277,0.33704866
2638,0.00000000,0.60201555,-0.03123594,0.15635441,-0.01502535,-0.01621059,0.26494450,0.33707105
2639,0.00000000,0.60234726,-0.03128265,0.15641867,-0.01505172,-0.01623092,0.26488608,0.33746118
2640,0.00000000,0.60274501,-0.03133200,0.15652730,-0.01507814,-0.01625386,0.26482751,0.33791750
2641,0.00000000,0.60312552,-0.03138766,0.15662459,-0.01510458,-0.01628308,0.26476878,0.33835674
2642,0.00000000,0.60351249,-0.03143616,0.15673020,-0.01513106,-0.01630510,0.26470990,0.33880258
2643,0.00000000,0.60347455,-0.03150089,0.15658252,-0.01515758,-0.01634331,0.26465087,0.33882367
2644,0.00000000,0.60382522,-0.03155009,0.15666405,-0.01518413,-0.01636596,0.26459169,0.33923353
2645,0.00000000,0.60419442,-0.03159839,0.15676196,-0.01521072,-0.01638767,0.26453236,0.33966206
2646,0.00000000,0.60457275,-0.03165212,0.15686818,-0.01523734,-0.01641477,0.26447287,0.34009988
2647,0.00000000,0.60500813,-0.03170185,0.15701823,-0.01526400,-0.01643784,0.26441324,0.34059490
