step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1546,0,7,0.5,0,0.0266431,0.0250622,0.0460735,0.089063,0.089063,0.0253197
1547,0,7,0.5,0,0.0266927,0.0250939,0.0455664,0.0890663,0.0890663,0.0254037
1548,0,7,0.5,0,0.0267432,0.0251246,0.0452671,0.089219,0.089219,0.0254872
1549,0,7,0.5,0,0.0267944,0.0251542,0.0451127,0.0893928,0.0893928,0.0255707
1550,0,7,0.5,0,0.0268387,0.0251753,0.0450453,0.0895287,0.0895287,0.0256546
1551,0,7,0.5,0,0.0268914,0.025204,0.0450496,0.0896804,0.0896804,0.0257391
1552,0,7,0.5,0,0.0269451,0.0252328,0.0451099,0.0898294,0.0898294,0.0258243
1553,0,7,0.5,0,0.0269997,0.025262,0.0452093,0.0899779,0.0899779,0.0259103
1554,0,7,0.5,0,0.0271953,0.0254309,0.0461511,0.0905526,0.0905526,0.0259973
1555,0,7,0.5,0,0.0272117,0.0254199,0.0460419,0.0906445,0.0906445,0.0260851
1556,0,7,0.5,0,0.0272375,0.0254342,0.0460747,0.0907706,0.0907706,0.0261728
1557,0,7,0.5,0,0.0272691,0.0254586,0.046183,0.0909022,0.0909022,0.0262418
1558,0,7,0.5,0,0.0273061,0.0254887,0.0463359,0.0910361,0.0910361,0.0262934
1559,0,7,0.5,0,0.0273468,0.0255227,0.0465171,0.0911779,0.0911779,0.0263331
1560,0,7,0.5,0,0.0277574,0.0259825,0.048738,0.092306,0.092306,0.0263646
1561,0,7,0.5,0,0.027707,0.0259289,0.0483522,0.0924162,0.0924162,0.0263903
1562,0,7,0.5,0,0.0276917,0.0259136,0.0482318,0.0925134,0.0925134,0.0264123
1563,0,7,0.5,0,0.0277019,0.0259278,0.0482801,0.0925819,0.0925819,0.0262799
1564,0,7,0.5,0,0.027735,0.0259718,0.0484811,0.0927074,0.0927074,0.026184
1565,0,7,0.5,0,0.0277692,0.0260153,0.0486833,0.0928437,0.0928437,0.0261165
1566,0,7,0.5,0,0.0278022,0.0260592,0.0489005,0.0929416,0.0929416,0.0260672
1567,0,7,0.5,0,0.0278393,0.0261058,0.0491388,0.0930613,0.0930613,0.0260281
1568,0,7,0.5,0,0.0278057,0.0260785,0.0492629,0.0928457,0.0928457,0.0259927
1569,0,7,0.5,0,0.0278557,0.0261421,0.0493468,0.0930374,0.0930374,0.0259606
1570,0,7,0.5,0,0.0279097,0.02621,0.0495031,0.0932559,0.0932559,0.0258871
1571,0,7,0.5,0,0.0279515,0.0262642,0.0496688,0.0934221,0.0934221,0.0258165
1572,0,7,0.5,0,0.0279827,0.0263069,0.0498365,0.0935418,0.0935418,0.0257478
1573,0,7,0.5,0,0.0278147,0.0261266,0.0497482,0.0926807,0.0926807,0.0256805
1574,0,7,0.5,0,0.0278491,0.0261751,0.049431,0.0928627,0.0928627,0.0256141
1575,0,7,0.5,0,0.0278823,0.026221,0.04928,0.0930585,0.0930585,0.0255484
1576,0,7,0.5,0,0.0279166,0.0262534,0.0492453,0.0932263,0.0932263,0.0254832
1577,0,7,0.5,0,0.0279519,0.0262862,0.0492909,0.0933647,0.0933647,0.0254182
1578,0,7,0.5,0,0.0279838,0.0263145,0.0493898,0.0934598,0.0934598,0.0253533
1579,0,7,0.5,0,0.0281336,0.0264708,0.0501566,0.0938761,0.0938761,0.0252886
1580,0,7,0.5,0,0.0281403,0.0264714,0.0501207,0.0939568,0.0939568,0.0252239
1581,0,7,0.5,0,0.0281623,0.0264875,0.050198,0.094047,0.094047,0.0251591
1582,0,7,0.5,0,0.0281936,0.0265127,0.0503453,0.0941496,0.0941496,0.025094
1583,0,7,0.5,0,0.0285242,0.0268923,0.0521134,0.0949248,0.0949248,0.0250289
1584,0,7,0.5,0,0.0284751,0.026827,0.0518261,0.0949992,0.0949992,0.0249639
1585,0,7,0.5,0,0.0284679,0.0268064,0.0517577,0.0950904,0.0950904,0.024899
1586,0,7,0.5,0,0.0284842,0.0268117,0.0518478,0.0952087,0.0952087,0.0248343
1587,0,7,0.5,0,0.028503,0.0268362,0.0520356,0.095347,0.095347,0.0247698
1588,0,7,0.5,0,0.0285383,0.0268828,0.0523222,0.0955175,0.0955175,0.0247152
1589,0,7,0.5,0,0.0285749,0.0269281,0.0526069,0.0956958,0.0956958,0.0247569
1590,0,7,0.5,0,0.0286194,0.0269814,0.0529254,0.0958919,0.0958919,0.0247884
1591,0,7,0.5,0,0.0286647,0.0270356,0.0532553,0.0960847,0.0960847,0.0248133
1592,0,7,0.5,0,0.0287159,0.0270957,0.0536045,0.0962963,0.0962963,0.0248338
1593,0,7,0.5,0,0.028629,0.0270114,0.0537409,0.0959222,0.0959222,0.0248517
1594,0,7,0.5,0,0.028662,0.0270546,0.0537369,0.0960656,0.0960656,0.0248683
1595,0,7,0.5,0,0.0286916,0.0270864,0.0538256,0.096226,0.096226,0.0248842
1596,0,7,0.5,0,0.0287237,0.027116,0.053983,0.0963445,0.0963445,0.0247672
1597,0,7,0.5,0,0.0286104,0.0269749,0.0541937,0.0955791,0.0955791,0.0246788
1598,0,7,0.5,0,0.0286442,0.0270075,0.0539383,0.095808,0.095808,0.0246183
1599,0,7,0.5,0,0.0286979,0.0270618,0.0539546,0.0960834,0.0960834,0.024576
1600,0,7,0.5,0,0.02873,0.0270894,0.0539627,0.0962662,0.0962662,0.0245456
1601,0,7,0.5,0,0.0287597,0.027114,0.0540309,0.0964116,0.0964116,0.0245
1602,0,7,0.5,0,0.0287884,0.0271365,0.0541667,0.0965077,0.0965077,0.0244432
1603,0,7,0.5,0,0.028925,0.0272866,0.0548741,0.0968742,0.0968742,0.0243893
1604,0,7,0.5,0,0.0289344,0.0272862,0.0549093,0.0969716,0.0969716,0.0243373
1605,0,7,0.5,0,0.0289535,0.0272965,0.0550328,0.0970564,0.0970564,0.0242862
1606,0,7,0.5,0,0.0289819,0.0273171,0.0552174,0.0971522,0.0971522,0.0242356
1607,0,7,0.5,0,0.029292,0.0276846,0.0568258,0.0978532,0.0978532,0.0241854
1608,0,7,0.5,0,0.0292688,0.0276446,0.0566676,0.0980228,0.0980228,0.0241354
1609,0,7,0.5,0,0.029324,0.0277038,0.0570873,0.0983546,0.0983546,0.0242905
1610,0,7,0.5,0,0.0293112,0.0276934,0.057107,0.0984485,0.0984485,0.024635
1611,0,7,0.5,0,0.0293264,0.0277177,0.0572959,0.0985741,0.0985741,0.0249909
1612,0,7,0.5,0,0.02935,0.0277482,0.0575351,0.0987167,0.0987167,0.0253588
1613,0,7,0.5,0,0.0293763,0.0277817,0.0578217,0.098842,0.098842,0.0257396
1614,0,7,0.5,0,0.0294137,0.0278284,0.0581202,0.0989903,0.0989903,0.0261341
1615,0,7,0.5,0,0.0294574,0.0278825,0.0584454,0.0991456,0.0991456,0.0265436
1616,0,7,0.5,0,0.0295091,0.0279458,0.0587956,0.0993355,0.0993355,0.0269694
1617,0,7,0.5,0,0.0295284,0.0279675,0.0592205,0.0992699,0.0992699,0.0274132
1618,0,7,0.5,0,0.0295759,0.0280265,0.05941,0.0995059,0.0995059,0.027877
1619,0,7,0.5,0,0.0296286,0.0280903,0.0596608,0.0997463,0.0997463,0.0283635
1620,0,7,0.5,0,0.0296889,0.0281617,0.0599611,0.0999933,0.0999933,0.0288763
1621,0,7,0.5,0,0.0297583,0.0282423,0.0603029,0.100257,0.100257,0.0294201
1622,0,7,0.5,0,0.0297368,0.0282074,0.0609151,0.0997504,0.0997504,0.0300014
1623,0,7,0.5,0,0.0298151,0.0282992,0.0608648,0.100195,0.100195,0.0306303
1624,0,7,0.5,0,0.0298718,0.0283678,0.0609881,0.100446,0.100446,0.0313223
1625,0,7,0.5,0,0.02999,0.0284969,0.0611198,0.100949,0.100949,0.0321054
1626,0,7,0.5,0,0.0302488,0.0287931,0.0618916,0.101768,0.101768,0.0332144
1627,0,8,0.5,0,0.0303978,0.0289491,0.0621765,0.102373,0.102373,0.0344774
1628,0,7,0.5,0,0.0291341,0.0276893,0.0601528,0.09837,0.09837,0.0306962
1629,0,7,0.5,0,0.0291385,0.0277119,0.0578883,0.0977107,0.0977107,0.0260009
1630,0,7,0.5,0,0.0291499,0.0277376,0.0563403,0.0977166,0.0977166,0.0231658
1631,0,7,0.5,0,0.0294321,0.0281018,0.0565865,0.0982785,0.0982785,0.0232491
1632,0,7,0.5,0,0.0294192,0.0280907,0.0556437,0.0985412,0.0985412,0.0233323
1633,0,7,0.5,0,0.0294157,0.0280939,0.0550947,0.0986488,0.0986488,0.0234156
1634,0,7,0.5,0,0.0294094,0.0280894,0.0547633,0.0986453,0.0986453,0.0234988
1635,0,7,0.5,0,0.0294865,0.0281816,0.0550142,0.098816,0.098816,0.023582
1636,0,7,0.5,0,0.0294753,0.028172,0.0548695,0.0987581,0.0987581,0.0236653
1637,0,7,0.5,0,0.0294833,0.0281835,0.0548813,0.0987285,0.0987285,0.0237485
1638,0,7,0.5,0,0.0294994,0.0282041,0.0549828,0.0987139,0.0987139,0.0238318
1639,0,7,0.5,0,0.0295071,0.0282146,0.0551259,0.0986509,0.0986509,0.0239151
1640,0,7,0.5,0,0.0294995,0.0282011,0.0554238,0.0983918,0.0983918,0.0239984
1641,0,7,0.5,0,0.0295199,0.0282257,0.0554352,0.0984803,0.0984803,0.0240818
1642,0,7,0.5,0,0.0295494,0.0282593,0.0555055,0.0985622,0.0985622,0.0241652
1643,0,8,0.5,0,0.0295863,0.0283003,0.0556086,0.0986345,0.0986345,0.0242486
1644,0,7,0.5,0,0.031014,0.0298773,0.0624415,0.102109,0.102109,0.027613
1645,0,7,0.5,0,0.0307916,0.0296439,0.0606596,0.102291,0.102291,0.0282101
1646,0,7,0.5,0,0.0306028,0.0294476,0.0595568,0.10212,0.10212,0.0279186
1647,0,7,0.5,0,0.0304582,0.0292786,0.0595675,0.101295,0.101295,0.0277785
1648,0,7,0.5,0,0.0303996,0.0292215,0.0589719,0.101408,0.101408,0.0277259
1649,0,7,0.5,0,0.0304387,0.0292957,0.0591998,0.101547,0.101547,0.0277832
1650,0,7,0.5,0,0.030424,0.029281,0.0589179,0.101751,0.101751,0.0279662
1651,0,7,0.5,0,0.0304321,0.0292905,0.0588746,0.101913,0.101913,0.0282834
1652,0,7,0.5,0,0.0304597,0.0293206,0.0589896,0.102065,0.102065,0.028745
1653,0,7,0.5,0,0.0305144,0.0293799,0.0592328,0.102267,0.102267,0.0293699
1654,0,7,0.5,0,0.0305989,0.0294706,0.0595757,0.102549,0.102549,0.0301992
1655,0,7,0.5,0,0.0306383,0.0295162,0.0598586,0.102672,0.102672,0.030574
1656,0,7,0.5,0,0.03089,0.0298526,0.0612193,0.103029,0.103029,0.0306464
1657,0,8,0.5,0,0.0308662,0.0298258,0.0611876,0.103254,0.103254,0.0307415
1658,0,7,0.5,0,0.0301525,0.0290559,0.0608429,0.0998101,0.0998101,0.0283696
1659,0,7,0.5,0,0.0302149,0.0291472,0.0594536,0.100302,0.100302,0.025593
1660,0,7,0.5,0,0.0302004,0.0291367,0.0582322,0.100724,0.100724,0.0256779
1661,0,7,0.5,0,0.0301952,0.0291342,0.0574715,0.101003,0.101003,0.0257629
1662,0,7,0.5,0,0.0302012,0.0291422,0.0570374,0.101155,0.101155,0.0258481
1663,0,7,0.5,0,0.030211,0.0291519,0.0568373,0.101187,0.101187,0.0259335
1664,0,7,0.5,0,0.0302309,0.0291724,0.0567533,0.101214,0.101214,0.0260198
1665,0,7,0.5,0,0.0302514,0.0291878,0.0570267,0.101012,0.101012,0.0261067
1666,0,7,0.5,0,0.0302781,0.029215,0.056949,0.101101,0.101101,0.0261942
1667,0,8,0.5,0,0.0303089,0.0292464,0.0569692,0.10117,0.10117,0.0262821
1668,0,7,0.5,0,0.0314057,0.0304927,0.0622088,0.103006,0.103006,0.02667
1669,0,7,0.5,0,0.0311939,0.0302636,0.0607424,0.103304,0.103304,0.0273732
1670,0,7,0.5,0,0.0310442,0.0301017,0.0599294,0.103315,0.103315,0.0273874
1671,0,7,0.5,0,0.0309735,0.0300234,0.0595895,0.103348,0.103348,0.0274257
1672,0,7,0.5,0,0.0309589,0.0300126,0.0596062,0.103421,0.103421,0.0275051
1673,0,7,0.5,0,0.0310128,0.0300886,0.0601466,0.103422,0.103422,0.0276604
1674,0,8,0.5,0,0.0310238,0.0300984,0.0601887,0.103651,0.103651,0.0279149
1675,0,7,0.5,0,0.0310719,0.030137,0.0611702,0.103305,0.103305,0.0282787
1676,0,7,0.5,0,0.0311139,0.0301832,0.0609868,0.103785,0.103785,0.028771
1677,0,7,0.5,0,0.0311761,0.0302505,0.0610079,0.104218,0.104218,0.0294017
1678,0,7,0.5,0,0.0312655,0.0303515,0.0611965,0.104634,0.104634,0.030198
1679,0,7,0.5,0,0.0313252,0.0304163,0.0613799,0.104895,0.104895,0.0307007
1680,0,7,0.5,0,0.0313429,0.030438,0.0615303,0.104969,0.104969,0.0307661
1681,0,8,0.5,0,0.0313658,0.0304626,0.0617259,0.10504,0.10504,0.0308554
1682,0,7,0.5,0,0.0309495,0.0300063,0.0626933,0.101922,0.101922,0.0298262
1683,0,8,0.5,0,0.030961,0.0300293,0.0609472,0.102485,0.102485,0.0277093
1684,0,7,0.5,0,0.0312051,0.0303542,0.060834,0.103281,0.103281,0.0277955
1685,0,7,0.5,0,0.0311901,0.030316,0.0598434,0.103832,0.103832,0.0278776
1686,0,7,0.5,0,0.0311864,0.0302884,0.0592734,0.104089,0.104089,0.0279549
1687,0,7,0.5,0,0.0311939,0.0302725,0.0589228,0.104219,0.104219,0.0280305
1688,0,7,0.5,0,0.0312238,0.0302764,0.0590836,0.104088,0.104088,0.028106
1689,0,7,0.5,0,0.0312441,0.0302746,0.0588898,0.104176,0.104176,0.0281824
1690,0,8,0.5,0,0.0312709,0.0302785,0.05883,0.104221,0.104221,0.0282602
1691,0,7,0.5,0,0.0322718,0.031427,0.0635203,0.105517,0.105517,0.028339
1692,0,7,0.5,0,0.0321243,0.0312379,0.0623046,0.106055,0.106055,0.0287564
1693,0,7,0.5,0,0.0319765,0.0310508,0.0615381,0.106125,0.106125,0.0288675
1694,0,7,0.5,0,0.0319078,0.0309499,0.061227,0.106187,0.106187,0.028952
1695,0,7,0.5,0,0.0318857,0.0309259,0.0612706,0.106268,0.106268,0.0290531
1696,0,7,0.5,0,0.0319559,0.0310216,0.0617012,0.10644,0.10644,0.029217
1697,0,7,0.5,0,0.0319417,0.0309975,0.0619292,0.106475,0.106475,0.0294733
1698,0,7,0.5,0,0.0319637,0.0310177,0.0620604,0.106717,0.106717,0.0298396
1699,0,7,0.5,0,0.0320059,0.0310608,0.0622967,0.106969,0.106969,0.0303293
1700,0,7,0.5,0,0.0320686,0.0311268,0.0626097,0.107251,0.107251,0.0309587
1701,0,7,0.5,0,0.0320986,0.0311585,0.0628801,0.107407,0.107407,0.0312585
1702,0,7,0.5,0,0.0321082,0.0311688,0.0631238,0.107475,0.107475,0.0313243
1703,0,8,0.5,0,0.0321269,0.0311945,0.0633906,0.107504,0.107504,0.0314085
1704,0,7,0.5,0,0.0322265,0.0312976,0.0646905,0.10718,0.10718,0.031505
1705,0,8,0.5,0,0.0322383,0.0313124,0.0645315,0.107528,0.107528,0.0316225
1706,0,7,0.5,0,0.0319495,0.030976,0.0659046,0.104669,0.104669,0.0314179
1707,0,7,0.5,0,0.0319458,0.0309801,0.0639791,0.10549,0.10549,0.0285125
1708,0,7,0.5,0,0.0319501,0.030988,0.0626956,0.106145,0.106145,0.0284838
1709,0,7,0.5,0,0.0319617,0.0310003,0.061867,0.106534,0.106534,0.0284606
1710,0,7,0.5,0,0.0319758,0.0310138,0.0613558,0.106707,0.106707,0.0284023
1711,0,8,0.5,0,0.0319948,0.0310316,0.0610924,0.106733,0.106733,0.0283385
1712,0,7,0.5,0,0.0322198,0.0313378,0.0616967,0.106824,0.106824,0.0282745
1713,0,7,0.5,0,0.0322099,0.0313142,0.0613914,0.107002,0.107002,0.028213
1714,0,8,0.5,0,0.0322096,0.0313025,0.0612493,0.107061,0.107061,0.028152
1715,0,7,0.5,0,0.0331639,0.0324463,0.0656711,0.10817,0.10817,0.0285866
1716,0,7,0.5,0,0.0331085,0.0323674,0.0650425,0.108875,0.108875,0.0306041
1717,0,7,0.5,0,0.0329747,0.0322091,0.0641906,0.109184,0.109184,0.0311321
1718,0,7,0.5,0,0.0328657,0.0320806,0.0637072,0.109223,0.109223,0.0310897
1719,0,7,0.5,0,0.0328097,0.0320118,0.0635377,0.109242,0.109242,0.031067
1720,0,7,0.5,0,0.0327985,0.0320014,0.0636064,0.109288,0.109288,0.0311054
1721,0,7,0.5,0,0.0328011,0.0319993,0.063741,0.109356,0.109356,0.0312303
1722,0,7,0.5,0,0.0328289,0.032029,0.0639967,0.109466,0.109466,0.0314545
1723,0,7,0.5,0,0.0328694,0.0320678,0.0644326,0.109494,0.109494,0.0317846
1724,0,7,0.5,0,0.0329598,0.0321882,0.0647834,0.109676,0.109676,0.0320276
1725,0,7,0.5,0,0.032957,0.0321808,0.0648485,0.109826,0.109826,0.032013
1726,0,7,0.5,0,0.0329625,0.0321835,0.0649793,0.109939,0.109939,0.0320279
1727,0,7,0.5,0,0.0329752,0.0321893,0.0651556,0.110036,0.110036,0.0320689
1728,0,7,0.5,0,0.032994,0.0322014,0.0653635,0.11013,0.11013,0.0321327
1729,0,7,0.5,0,0.0330187,0.032223,0.0655921,0.110216,0.110216,0.032216
1730,0,8,0.5,0,0.0330467,0.0322452,0.0658365,0.110329,0.110329,0.0323164
1731,0,8,0.5,0,0.0332497,0.0324629,0.0675202,0.110363,0.110363,0.0324264
1732,0,7,0.5,0,0.0331186,0.032279,0.069527,0.107849,0.107849,0.0332272
1733,0,7,0.5,0,0.0331146,0.0322731,0.0675607,0.108977,0.108977,0.0286542
1734,0,7,0.5,0,0.03312,0.0322725,0.0662433,0.109803,0.109803,0.0273728
1735,0,7,0.5,0,0.0331341,0.032278,0.0653877,0.110287,0.110287,0.0285529
1736,0,7,0.5,0,0.0331558,0.0322896,0.064859,0.110524,0.110524,0.0289267
1737,0,8,0.5,0,0.0331845,0.0323079,0.0645586,0.110605,0.110605,0.0288426
1738,0,7,0.5,0,0.0333237,0.032511,0.0647084,0.110345,0.110345,0.0285156
1739,0,7,0.5,0,0.0333211,0.032495,0.0644544,0.110535,0.110535,0.0280781
1740,0,8,0.5,0,0.0333285,0.0324921,0.0643552,0.110612,0.110612,0.0276106
1741,0,7,0.5,0,0.0342638,0.0336492,0.0685983,0.111607,0.111607,0.0302227
1742,0,7,0.5,0,0.034158,0.0335145,0.0675651,0.112412,0.112412,0.0322023
1743,0,7,0.5,0,0.0340797,0.033415,0.0670104,0.112804,0.112804,0.0331116
1744,0,7,0.5,0,0.0340243,0.0333443,0.066767,0.112965,0.112965,0.0334427
1745,0,7,0.5,0,0.0339834,0.0332901,0.0666871,0.112991,0.112991,0.0334801
1746,0,7,0.5,0,0.0339598,0.0332633,0.0667451,0.112964,0.112964,0.033385
1747,0,7,0.5,0,0.0339393,0.0332347,0.0668497,0.112939,0.112939,0.0332452
1748,0,7,0.5,0,0.0339295,0.0332192,0.0670122,0.112925,0.112925,0.0331065
1749,0,7,0.5,0,0.0339285,0.0332149,0.0672126,0.112932,0.112932,0.0329906
1750,0,7,0.5,0,0.0339352,0.0332202,0.0674309,0.112965,0.112965,0.0329058
1751,0,7,0.5,0,0.0339484,0.0332337,0.067665,0.11302,0.11302,0.0328536
1752,0,7,0.5,0,0.0339875,0.0332748,0.0681471,0.113017,0.113017,0.0328321
1753,0,7,0.5,0,0.0340073,0.0332974,0.068304,0.113166,0.113166,0.0328382
1754,0,7,0.5,0,0.0340317,0.033326,0.0684854,0.113282,0.113282,0.0328683
1755,0,7,0.5,0,0.0340602,0.0333594,0.0686899,0.113391,0.113391,0.0329193
1756,0,7,0.5,0,0.0340923,0.0333968,0.0689143,0.113505,0.113505,0.0329882
1757,0,8,0.5,0,0.0341276,0.0334378,0.0691543,0.113627,0.113627,0.0330728
1758,0,7,0.5,0,0.0341368,0.0333939,0.0720764,0.111109,0.111109,0.0343141
1759,0,7,0.5,0,0.0341495,0.0334178,0.0704911,0.112168,0.112168,0.0297677
1760,0,7,0.5,0,0.0342137,0.0335074,0.0696006,0.112962,0.112962,0.0298689
1761,0,7,0.5,0,0.0342309,0.0335258,0.0688774,0.113474,0.113474,0.0308525
1762,0,7,0.5,0,0.0342555,0.0335503,0.0684396,0.113742,0.113742,0.0310799
1763,0,7,0.5,0,0.0342866,0.0335806,0.0682022,0.113865,0.113865,0.0308838
1764,0,7,0.5,0,0.0343235,0.0336165,0.0681056,0.113915,0.113915,0.0304701
1765,0,8,0.5,0,0.0343654,0.0336574,0.0681084,0.113937,0.113937,0.0299638
1766,0,7,0.5,0,0.035252,0.0347839,0.0719143,0.114455,0.114455,0.0310578
1767,0,7,0.5,0,0.0351753,0.0346797,0.0711085,0.115396,0.115396,0.0331583
1768,0,7,0.5,0,0.0351241,0.0346075,0.0707089,0.115925,0.115925,0.0341424
1769,0,7,0.5,0,0.0350939,0.0345615,0.0705726,0.116208,0.116208,0.034515
1770,0,7,0.5,0,0.0350816,0.0345372,0.0706073,0.116367,0.116367,0.0345703
1771,0,7,0.5,0,0.0350843,0.0345307,0.0707537,0.116477,0.116477,0.0344762
1772,0,7,0.5,0,0.0351003,0.0345399,0.0709747,0.116582,0.116582,0.034326
1773,0,7,0.5,0,0.0351311,0.0345698,0.0712485,0.116689,0.116689,0.034169
1774,0,7,0.5,0,0.0351698,0.0346041,0.0715511,0.116855,0.116855,0.0340294
1775,0,7,0.5,0,0.0352202,0.0346514,0.071888,0.117052,0.117052,0.0339174
1776,0,8,0.5,0,0.0352832,0.0347123,0.0722562,0.117289,0.117289,0.0338357
1777,0,7,0.5,0,0.0357647,0.035233,0.0745798,0.118492,0.118492,0.0337784
1778,0,7,0.5,0,0.0358461,0.0353151,0.0747726,0.119132,0.119132,0.0337533
1779,0,7,0.5,0,0.0359088,0.0353785,0.0749975,0.119567,0.119567,0.0337525
1780,0,8,0.5,0,0.035935,0.0354062,0.0751978,0.119776,0.119776,0.0337728
1781,0,8,0.5,0,0.035599,0.0351052,0.0756598,0.117896,0.117896,0.0338066
1782,0,7,0.5,0,0.0355449,0.0350173,0.0771197,0.114633,0.114633,0.0351929
1783,0,7,0.5,0,0.0355431,0.0350104,0.0748779,0.116223,0.116223,0.0313871
1784,0,7,0.5,0,0.0355542,0.0350156,0.0733665,0.117313,0.117313,0.0320742
1785,0,7,0.5,0,0.0355843,0.0350289,0.072398,0.117955,0.117955,0.0329515
1786,0,7,0.5,0,0.0356243,0.035042,0.0717966,0.118298,0.118298,0.0331058
1787,0,7,0.5,0,0.0356706,0.0350516,0.0714709,0.118477,0.118477,0.0328709
1788,0,7,0.5,0,0.035739,0.0351089,0.0713719,0.118498,0.118498,0.0324241
1789,0,8,0.5,0,0.0357865,0.035129,0.0713184,0.118596,0.118596,0.0320646
1790,0,7,0.5,0,0.0366924,0.036282,0.074836,0.119178,0.119178,0.032894
1791,0,7,0.5,0,0.036621,0.0361558,0.0740377,0.120142,0.120142,0.0348671
1792,0,7,0.5,0,0.036577,0.0360643,0.0736351,0.120675,0.120675,0.0357314
1793,0,7,0.5,0,0.0365556,0.0360003,0.0734918,0.120958,0.120958,0.0359892
1794,0,8,0.5,0,0.0365537,0.0359583,0.0735197,0.121123,0.121123,0.035934
1795,0,7,0.5,0,0.037288,0.0365046,0.0769623,0.122981,0.122981,0.0357273
1796,0,7,0.5,0,0.0371873,0.0364118,0.0762856,0.123236,0.123236,0.035476
1797,0,7,0.5,0,0.0370758,0.0363111,0.0758805,0.123182,0.123182,0.035223
1798,0,7,0.5,0,0.0370262,0.0362664,0.0758043,0.1232,0.1232,0.0349922
1799,0,7,0.5,0,0.0370139,0.0362572,0.075924,0.123273,0.123273,0.0347936
1800,0,7,0.5,0,0.0370275,0.0362732,0.0761673,0.1234,0.1234,0.0346298
1801,0,7,0.5,0,0.0370614,0.0363088,0.0764923,0.12358,0.12358,0.0344994
1802,0,7,0.5,0,0.0371125,0.0363619,0.0768679,0.123762,0.123762,0.0343996
1803,0,7,0.5,0,0.0371779,0.0364292,0.0772674,0.124,0.124,0.0343269
1804,0,7,0.5,0,0.0372565,0.03651,0.0776938,0.124295,0.124295,0.0342782
1805,0,7,0.5,0,0.037347,0.0366028,0.0781469,0.124629,0.124629,0.0342506
1806,0,7,0.5,0,0.0374234,0.0366839,0.0785727,0.124911,0.124911,0.0342415
1807,0,8,0.5,0,0.0375161,0.0367813,0.0790318,0.12525,0.12525,0.0342491
1808,0,7,0.5,0,0.0379475,0.0372091,0.0832997,0.124058,0.124058,0.0365742
1809,0,7,0.5,0,0.038042,0.0373093,0.0822811,0.125654,0.125654,0.0326697
1810,0,8,0.5,0,0.0380432,0.037302,0.0815363,0.126469,0.126469,0.0345973
1811,0,8,0.5,0,0.0375054,0.0367606,0.0807559,0.124469,0.124469,0.0353345
1812,0,7,0.5,0,0.037415,0.0366956,0.0802712,0.123315,0.123315,0.0353759
1813,0,7,0.5,0,0.0374434,0.0367057,0.0786082,0.123961,0.123961,0.0350358
1814,0,7,0.5,0,0.0374825,0.0367309,0.0775408,0.124448,0.124448,0.0345044
1815,0,8,0.5,0,0.0375315,0.0367693,0.0768984,0.124746,0.124746,0.033896
1816,0,7,0.5,0,0.0384047,0.0379235,0.0793222,0.125285,0.125285,0.0344032
1817,0,7,0.5,0,0.0383268,0.037791,0.0782697,0.126247,0.126247,0.036194
1818,0,7,0.5,0,0.0382807,0.0376972,0.0776874,0.126738,0.126738,0.0368856
1819,0,7,0.5,0,0.0382661,0.0376381,0.0774425,0.126998,0.126998,0.0369767
1820,0,7,0.5,0,0.0382863,0.0376108,0.0774415,0.1272,0.1272,0.0367601
1821,0,8,0.5,0,0.0383327,0.0376201,0.0776211,0.127417,0.127417,0.0364038
1822,0,7,0.5,0,0.0388575,0.037934,0.0801091,0.128297,0.128297,0.0359945
1823,0,8,0.5,0,0.0387866,0.0378551,0.0796555,0.128577,0.128577,0.0355956
1824,0,8,0.5,0,0.0383771,0.0374495,0.0793639,0.126932,0.126932,0.035218
1825,0,7,0.5,0,0.039228,0.0381653,0.082321,0.129058,0.129058,0.0348784
1826,0,7,0.5,0,0.0390681,0.0380118,0.080809,0.129315,0.129315,0.0345852
1827,0,7,0.5,0,0.0389198,0.0378682,0.0798447,0.129266,0.129266,0.0343306
1828,0,7,0.5,0,0.038848,0.0377978,0.0793935,0.129256,0.129256,0.0341107
1829,0,7,0.5,0,0.0388068,0.0377725,0.0792627,0.129273,0.129273,0.0339218
1830,0,7,0.5,0,0.0387848,0.0377664,0.0793154,0.129283,0.129283,0.0337599
1831,0,7,0.5,0,0.0387845,0.0377812,0.0795046,0.129331,0.129331,0.0336218
1832,0,7,0.5,0,0.0388017,0.0378126,0.0797878,0.129423,0.129423,0.0335045
1833,0,7,0.5,0,0.0388339,0.0378584,0.0801386,0.129559,0.129559,0.0334059
1834,0,8,0.5,0,0.03888,0.0379173,0.0805407,0.129741,0.129741,0.0333238
1835,0,7,0.5,0,0.0396286,0.0387469,0.0862843,0.129552,0.129552,0.0372176
1836,0,7,0.5,0,0.0396019,0.0387308,0.0852413,0.130808,0.130808,0.0356139
1837,0,8,0.5,0,0.0395866,0.0387251,0.0846242,0.131597,0.131597,0.0373211
1838,0,7,0.5,0,0.0402266,0.0392488,0.0870206,0.133505,0.133505,0.0379219
1839,0,7,0.5,0,0.0401561,0.0391949,0.0862637,0.133907,0.133907,0.0378843
1840,0,8,0.5,0,0.040078,0.0391323,0.0858384,0.133932,0.133932,0.0374965
1841,0,8,0.5,0,0.0399293,0.0390573,0.0879951,0.131162,0.131162,0.0369311
