step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
747,0,50,25.651,0,0.0079364838700376542,0.0073339727129118019,0.0044855803277350356,0.032882681496241975,0.03490223639300153,0.83393331682226224
748,0,50,25.683999999999997,0,0.0069195036128383933,0.0063514596702396392,0.0042846597995270276,0.027962323870584123,0.029807221206142077,0.77458214076932019
749,0,50,25.717000000000002,0,0.0065967777887990103,0.0057282358977099853,0.0042702584694314615,0.026398986655230754,0.028133108031524134,0.60681679512036746
750,0,50,25.75,0,0.006462787447705674,0.0056183325178098212,0.0041948718401749975,0.025768595509821041,0.027476367048413872,0.60020021912719068
751,0,50,25.783000000000001,0,0.00722600412367389,0.006286565044480023,0.0041110858674025773,0.029210132663623524,0.031014011557511764,0.61490424598190907
752,0,50,25.815999999999999,0,0.0076150486688221688,0.0071310704163453659,0.0045196504006133984,0.031204910954533118,0.03321166721101957,0.87877820454551281
753,0,50,25.849,0,0.0078089256438971383,0.0069100950190798928,0.004883331896578429,0.031502540992810316,0.033540807269659766,1.0001814259384914
754,0,50,25.882000000000001,0,0.0084193961631341425,0.0074862958551603657,0.0046588225254806338,0.03432663158107821,0.036427367739239561,0.90445027796017263
755,0,50,25.914999999999999,0,0.0081777968926383393,0.0074634184514442486,0.0043661799073685253,0.03387448530550554,0.035904362669389123,0.97980238303388711
756,0,50,25.948,0,0.0070269670526540446,0.0066161663000083729,0.0042492326298332952,0.028914566096345878,0.030777589784628141,0.89997096947968447
757,0,50,25.981000000000002,0,0.0062745773197765611,0.005538988705393229,0.0043424345697233059,0.025161594751958932,0.026870305262026023,0.51457854155097815
758,0,50,26.013999999999999,0,0.0059891950161145005,0.0050307918356202186,0.0040317718417285722,0.023661310022219374,0.025244644968502296,0.5155000957367839
759,0,50,26.047000000000001,0,0.0062384183222090614,0.00520729057347634,0.0038317442504828322,0.024595901775386245,0.026185384977598588,0.55144041491971507
760,0,50,26.080000000000002,0,0.0069956435583593416,0.0063069336506004466,0.0041708873599004131,0.028468167732748594,0.030274565501383768,0.94284335517414664
761,0,50,26.113,0,0.0071776889473315706,0.0063725547319011394,0.0046112816410612415,0.028893534363626613,0.030793325881284434,0.87666889211880372
762,0,50,26.146000000000001,0,0.007596055116011937,0.0066776795901356293,0.0045974742699783633,0.030618303449772372,0.032571593971426401,0.76117443722187272
763,0,50,26.179000000000002,0,0.0078970595961864662,0.0069739369022644741,0.0042167400367647354,0.032338049112247524,0.034271411746618706,0.84864158301083759
764,0,50,26.212,0,0.0070641131496228656,0.0065344227558462638,0.0041662813797010995,0.029179554126306347,0.031006526004821667,0.7821974441721351
765,0,50,26.245000000000001,0,0.0062286319905940444,0.0056330195091484226,0.0042979648187458112,0.025080391612443898,0.026795994295443139,0.59611003086991876
766,0,50,26.278000000000002,0,0.0058068758938287016,0.0048518285422545155,0.0040504371148065875,0.022909553151586035,0.024464539935917715,0.49014652295296801
767,0,50,26.311,0,0.0056290974434700172,0.0046257791895148968,0.0037178952428589128,0.021956320175091956,0.02343047826669897,0.44718933787950066
768,0,50,26.344000000000001,0,0.0061338864522112379,0.0051216524780624776,0.0038722914521316992,0.024367516881124485,0.025935042069694103,0.74531348258795027
769,0,50,26.377000000000002,0,0.0063874923539834162,0.0054282562909699714,0.0041985534826085693,0.025393594451015421,0.027068958521184693,0.63817903981209578
770,0,50,26.41,0,0.0065336797659845324,0.0054033085853092463,0.0043997316801678652,0.025727505285459844,0.027443521676770079,0.70537386023807402
771,0,50,26.443000000000001,0,0.0069968567843075539,0.005827870359954304,0.004202823870475411,0.027917154805452649,0.029663973751174851,0.60767722565364801
772,0,50,26.476000000000003,0,0.0068653734500182285,0.0059028213864211953,0.0041584145480902486,0.027753959662293118,0.029488155951469208,0.6694876707658225
773,0,50,26.509,0,0.0063963906069511136,0.0056112621811616886,0.0042600262989970893,0.025626549235104646,0.027336201744752639,0.65047278304494127
774,0,50,26.542000000000002,0,0.0060576883291416405,0.0050214322684721743,0.0042700041822375081,0.023731909844682122,0.025364282968621813,0.41570667465692818
775,0,50,26.575000000000003,0,0.0059909584700667947,0.0049740419863700657,0.0038902774184807554,0.023491019210419881,0.025051844622887443,0.46413620243611181
776,0,50,26.608000000000001,0,0.0061823663398991287,0.005119159582941242,0.0039406074548686727,0.024356693512784217,0.025946181884535693,0.67464409332584285
777,0,50,26.641000000000002,0,0.0064938321214392594,0.005376800637589915,0.0041199891517381395,0.025762669275657204,0.027418411324056601,0.67359553669188843
778,0,50,26.674000000000003,0,0.0066732053019172401,0.0055843778189120508,0.0044054163167974985,0.026455218930641209,0.028195801925434857,0.68932293846432269
779,0,50,26.707000000000001,0,0.0068472463252020584,0.005601517610287007,0.0045901789478128788,0.02696557974408606,0.028748461097664994,0.62720493530499732
780,0,50,26.740000000000002,0,0.0072441145062975441,0.0059280524162708646,0.0044246401772177627,0.028825585121523049,0.030628594462143149,0.68987118791332824
781,0,50,26.773000000000003,0,0.0071192169152570518,0.0060274813837766531,0.0043952512140549519,0.02853534623388378,0.030341357900406055,0.64018890350922786
782,0,50,26.805999999999997,0,0.0067083882470495371,0.005700018274440514,0.0045531158263479327,0.02633970570338786,0.028142559255890914,0.63393956256816775
783,0,50,26.839000000000002,0,0.0067696485872483711,0.0057291638757521433,0.0042486471122551352,0.026611355174347651,0.02837017249171761,0.68684821352330772
784,0,50,26.871999999999996,0,0.0070444806369327389,0.0060841983604099301,0.0042616362314001717,0.028083912815049562,0.029891635611070579,0.99307716689734038
785,0,50,26.904999999999998,0,0.0072278102680037263,0.00626561579704787,0.0044752328193310405,0.029004052643593368,0.030866842422347461,0.98387233987940381
786,0,50,26.938000000000002,0,0.0077334676196370526,0.0069303955605047518,0.0046807010152753381,0.031469124250035764,0.033467172678725447,1.0144614269483496
787,0,50,26.970999999999997,0,0.0076685305389688607,0.0066640543822733935,0.0050476490855747734,0.030695147528233633,0.032724407168169239,0.87417536991360467
788,0,50,27.003999999999998,0,0.0080224206829657366,0.0068304438441284445,0.0048563526394967051,0.032137952218338116,0.034167913756470401,0.81329174232056622
789,0,50,27.037000000000003,0,0.008183518589155751,0.0070298730518374907,0.0046434029304698076,0.033112710462846945,0.03513405579484153,0.89016925364825406
790,0,50,27.069999999999997,0,0.0075430742210414233,0.0067291489562126237,0.0047736874705691813,0.030322899567149526,0.032317885831303121,0.80062111511348388
791,0,50,27.102999999999998,0,0.0072785271277278386,0.006364961112187463,0.0045370396608274003,0.028781673999803602,0.030699497947419597,0.73722110165944754
792,0,50,27.136000000000003,0,0.007524435824028384,0.0066483248604825799,0.0044688108744666893,0.030226957322686029,0.032162969041114139,1.0919726694282497
793,0,50,27.168999999999997,0,0.0074791102930973153,0.0067465149771142449,0.0047310076062688083,0.030234520150086149,0.032217405183988357,1.0462452236807982
794,0,50,27.201999999999998,0,0.0081966392189740285,0.0075143117687196869,0.0047849368869745459,0.033686348170946706,0.035795466891075975,1.0705982867348989
795,0,50,27.235000000000003,0,0.0080971491020224093,0.0073679582147807201,0.0051397821529746588,0.032845275342424915,0.035001144334648258,0.87240913690902611
796,0,50,27.267999999999997,0,0.0082836709248665652,0.0072299652528257921,0.0050973572754519064,0.033329096946439395,0.035464113636284586,0.84655141130604084
797,0,50,27.300999999999998,0,0.0087446537659088951,0.00759766491001433,0.0047555955341943464,0.035586129919491449,0.037725082015845388,0.87066061627241631
798,0,50,27.334000000000003,0,0.0080457780163711683,0.0073601469390731852,0.0047934080818467003,0.03299355027743843,0.035077876614790136,0.78802385914982631
799,0,50,27.366999999999997,0,0.0073188905252306461,0.0066078551287748512,0.0045585768200231448,0.029284180043900463,0.031234175695715381,0.70734839211472722
800,0,50,27.399999999999999,0,0.0073011207851608473,0.0064330570054002651,0.0044661475514008757,0.029320715437970577,0.031214442408916538,0.92383304608536421
801,0,50,27.433,0,0.0033700904609805776,0.001179353148099502,0.0012899410678888468,0.010890474073894129,0.011533202377306611,0.2483164871844486
802,0,50,27.465999999999998,0,0.002547896783271348,0.00086026613017236653,0.0010687749853232939,0.0081926960664656118,0.0086887504648056352,0.1978365593987835
803,0,50,27.498999999999999,0,0.0020265876986533603,0.00073301801738735273,0.00092863638489124533,0.0065383720812071762,0.0069467293111075629,0.1466250880341404
804,0,50,27.532,0,0.0016243354416177449,0.00069978633233903388,0.00083727522689393513,0.005339663889054806,0.0056869329863706167,0.10813325047253154
805,0,50,27.564999999999998,0,0.0012045140903586267,0.00054536618954061815,0.00071280339003967073,0.003989730946774927,0.0042631350172229032,0.082597126114670461
806,0,50,27.597999999999999,0,0.00092073635003058157,0.0004366823704030989,0.00056066387212857106,0.0030920470758486994,0.0033035656517864452,0.040583913452882633
807,0,50,27.631,0,0.00079863725375291553,0.00040474045446592914,0.00054593544328036001,0.0027391220064433698,0.002932996960955698,0.038603727876286513
808,0,50,27.663999999999998,0,0.00064851448329785214,0.00028815244131510383,0.00043442199765014624,0.0021845769331822118,0.0023376701464315011,0.028078494196689039
809,0,50,27.696999999999999,0,0.00052487520423501123,0.00020031276191632226,0.00033270299833659009,0.0017458665043849162,0.0018639636044844477,0.022562617433175416
810,0,50,27.73,0,0.00044000818592237486,0.00017076434931018311,0.00026807412239769596,0.001472079778666008,0.0015689647148775167,0.025619016701475782
811,0,50,27.762999999999998,0,0.00036536959654475721,0.0001270844481552511,0.0002035701743478063,0.001207543216499501,0.00128423005518488,0.017628230101732419
812,0,50,27.795999999999999,0,0.00029632836976003737,0.00010298467112136649,0.00017248963547188267,0.00097118482080807802,0.0010350695511528968,0.012370659658499877
813,0,50,27.829000000000001,0,0.00024778798325838603,0.00010636677628430899,0.00014577529097745825,0.00083640582093137661,0.00089080744748336446,0.011700813552040635
814,0,50,27.861999999999998,0,0.00021225168786428604,0.00010725842741800126,0.00013537817285106432,0.00072818863245068422,0.00077790814584262542,0.010979527648653157
815,0,50,27.895,0,0.00018072053447975716,8.2816338945456948e-05,0.00011894067160947021,0.0006039929465278868,0.00064689475217946267,0.0081281452582989897
816,0,50,27.928000000000001,0,0.00015356649821793129,6.0112086775775032e-05,0.0001046771958420636,0.00050878000122886729,0.00054498673133504831,0.0054467107919741161
817,0,50,27.960999999999999,0,0.00013229177714280021,5.8273317074055992e-05,0.00010304205459578149,0.00045073622881946704,0.0004844354516012724,0.0063044118078797529
818,0,50,27.994,0,0.00011796191229274545,5.7419867947919523e-05,9.010741187925154e-05,0.00040472233251777562,0.00043489259145348047,0.0045848834227276156
819,0,50,28.027000000000001,0,0.00010500455259694716,5.1744122484939601e-05,7.1469691077638003e-05,0.00035023224356664078,0.00037613023203975147,0.0038578459456484085
820,0,50,28.059999999999999,0,9.2959284683698628e-05,4.4673575627625092e-05,6.2234087500575701e-05,0.00030669466821014698,0.00032950244023955804,0.0036311740712465707
821,0,50,28.093,0,8.296033044113823e-05,4.4133536682365533e-05,6.2418894814979692e-05,0.0002823573220285456,0.00030405914099078136,0.0035703764973068573
822,0,50,28.126000000000001,0,7.4449799472510794e-05,4.4835941039879647e-05,6.0825973304961835e-05,0.00025810858159386053,0.00027905711453270481,0.0031275704885756969
823,0,50,28.158999999999999,0,6.7494866829089859e-05,3.7264176931664389e-05,5.1622811314275488e-05,0.00022963636935438507,0.00024767307626975485,0.0024832337423204738
824,0,50,28.192,0,6.1743015544173026e-05,2.6026907929642586e-05,4.1785960191898235e-05,0.0002059952604556189,0.00022061213408197487,0.0026277005466284363
825,0,50,28.225000000000001,0,5.6174407562869875e-05,2.11561975557424e-05,3.6585703791273581e-05,0.00018791133454848258,0.00020062983859274661,0.0024185591617457581
826,0,50,28.257999999999999,0,5.0660370432068604e-05,2.3976471393899239e-05,3.3357723796553982e-05,0.00017226312444040975,0.00018419735636451506,0.0024936377446415688
827,0,50,28.291,0,4.565963461208439e-05,2.5368028183239144e-05,3.1578281884531052e-05,0.00015721030406105506,0.00016864343057635824,0.0015731181825055437
828,0,50,28.324000000000002,0,4.1602251148482747e-05,2.1925084802218085e-05,3.0775392455104814e-05,0.000143196810747505,0.00015383077726264133,0.001668672867025773
829,0,50,28.356999999999999,0,3.848320136821103e-05,1.6648364380615159e-05,2.7824912443481313e-05,0.00013123196563787762,0.00014054956201199812,0.0017672514044199681
830,0,50,28.390000000000001,0,3.5401800955851199e-05,1.3879212263989894e-05,2.2991142612706499e-05,0.00011934565014288025,0.00012734950683316828,0.0017308938621354824
831,0,50,28.423000000000002,0,3.1883445913944793e-05,1.2757625811814931e-05,1.9768441870978427e-05,0.00010677342282330216,0.00011388883288150619,0.001291809890066984
832,0,50,28.456,0,2.8503064871783057e-05,1.1807929461166829e-05,1.898092306649154e-05,9.6028068264510035e-05,0.00010263292473818738,0.0010030741771389093
833,0,50,28.489000000000001,0,2.569310271204468e-05,1.1536251938920156e-05,1.7853362002871669e-05,8.7490681645112443e-05,9.3630030146860007e-05,0.001117955381341514
834,0,50,28.522000000000002,0,2.336927785420238e-05,1.1013817530775828e-05,1.566693109731084e-05,7.9367967908579811e-05,8.492440393652098e-05,0.0010542065797083306
835,0,50,28.555,0,2.1442325762008266e-05,9.4788165952914792e-06,1.4036602010907976e-05,7.1988405042600089e-05,7.6999856848706746e-05,0.0009288666790662366
836,0,50,28.588000000000001,0,1.9817703494984929e-05,8.4347671714131858e-06,1.3277020141208554e-05,6.6588924852086875e-05,7.1233776018389048e-05,0.00073684414195972876
837,0,50,28.621000000000002,0,1.8517406325859721e-05,9.062892477107988e-06,1.2137553686625571e-05,6.2842978002512653e-05,6.7242772480086046e-05,0.00069698024574777297
838,0,50,28.654,0,1.7348728792740384e-05,9.5662067271098648e-06,1.0489493126623981e-05,5.8819490526404449e-05,6.2946426695318744e-05,0.00068359563739108322
839,0,50,28.687000000000001,0,1.6256693468227986e-05,8.6071545066187037e-06,9.5397903802225926e-06,5.4365855124713144e-05,5.818089888580804e-05,0.00065032823838847946
840,0,50,28.720000000000002,0,1.5243813210143091e-05,6.9284493487149579e-06,9.4290059147116194e-06,5.0605090197294526e-05,5.4130939008846162e-05,0.00067674007873474681
841,0,50,28.753,0,1.4335802902036566e-05,6.2040680948674906e-06,9.2112418584276661e-06,4.788993354575436e-05,5.1208382295899671e-05,0.00060893815766707986
842,0,50,28.786000000000001,0,1.3554298412758087e-05,6.3213161948858296e-06,8.7088324687055234e-06,4.5483756664647204e-05,4.8665120231996142e-05,0.00053224728465102466
