x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1705464839e+01,-8.1133813794e-02,0.0000000000e+00,9.9907894446e-01,9.8107977004e-01,1.3645147081e-01,1.4860504152e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1626093043e+01,-2.3987740699e-01,0.0000000000e+00,9.9728123807e-01,9.8108104996e-01,-1.3645164882e-01,1.4865766996e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1816023785e+01,1.3998407803e-01,0.0000000000e+00,1.0015632055e+00,9.8023042863e-01,1.3663815277e-01,1.4840865785e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1717271100e+01,-5.7521292131e-02,0.0000000000e+00,9.9933401082e-01,9.8069543189e-01,-1.3670297139e-01,1.4854444228e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1942031431e+01,3.9199937041e-01,0.0000000000e+00,1.0044576410e+00,9.7943611819e-01,1.3652743073e-01,1.4820931175e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1863256844e+01,2.3445019568e-01,0.0000000000e+00,1.0026221182e+00,9.7831425241e-01,-1.3637104947e-01,1.4808694271e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2033675206e+01,5.7528692008e-01,0.0000000000e+00,1.0064559636e+00,9.7781696886e-01,1.3649660688e-01,1.4790343005e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1980685815e+01,4.6930813708e-01,0.0000000000e+00,1.0052567489e+00,9.7921637760e-01,-1.3669195484e-01,1.4814941888e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.2028111709e+01,5.6415992662e-01,0.0000000000e+00,1.0063189193e+00,9.7737308015e-01,1.3652730250e-01,1.4784098095e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.2050658816e+01,6.0925413980e-01,0.0000000000e+00,1.0068325628e+00,9.7780151211e-01,-1.3658714931e-01,1.4789148214e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.2029914618e+01,5.6776574494e-01,0.0000000000e+00,1.0063586261e+00,9.7583967584e-01,1.3631327096e-01,1.4760779377e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2094439231e+01,6.9681497080e-01,0.0000000000e+00,1.0077757108e+00,9.7767445211e-01,-1.3656956752e-01,1.4784057235e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.2033557390e+01,5.7505128754e-01,0.0000000000e+00,1.0064340253e+00,9.7558481798e-01,1.3650792172e-01,1.4757115613e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2116627185e+01,7.4119087843e-01,0.0000000000e+00,1.0082986361e+00,9.7481220111e-01,-1.3639981392e-01,1.4739982143e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.2026254099e+01,5.6044470655e-01,0.0000000000e+00,1.0062927769e+00,9.7604463493e-01,1.3659596996e-01,1.4764767346e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2090123554e+01,6.8818361654e-01,0.0000000000e+00,1.0077201754e+00,9.7382515027e-01,-1.3628535644e-01,1.4726959517e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1980377147e+01,4.6869080148e-01,0.0000000000e+00,1.0052451249e+00,9.7327465533e-01,1.3634504749e-01,1.4726034526e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2036694912e+01,5.8132633279e-01,0.0000000000e+00,1.0065223031e+00,9.7404100792e-01,-1.3645240503e-01,1.4734021286e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1906046399e+01,3.2002930505e-01,0.0000000000e+00,1.0035836138e+00,9.7140981038e-01,1.3615714187e-01,1.4702916088e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1942766903e+01,3.9347031382e-01,0.0000000000e+00,1.0044101248e+00,9.7196636659e-01,-1.3623515128e-01,1.4708934729e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1736433535e+01,-1.9196421704e-02,0.0000000000e+00,9.9976909224e-01,9.7178567743e-01,1.3630019521e-01,1.4719991170e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1803959541e+01,1.1585558997e-01,0.0000000000e+00,1.0012836007e+00,9.7238418538e-01,-1.3638414042e-01,1.4724552499e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1541889145e+01,-4.0828520183e-01,0.0000000000e+00,9.9537456835e-01,9.7179972534e-01,1.3639323407e-01,1.4733232893e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1628924779e+01,-2.3421393334e-01,0.0000000000e+00,9.9734067498e-01,9.7078413928e-01,-1.3625069537e-01,1.4712080277e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1323161556e+01,-8.4574038065e-01,0.0000000000e+00,9.9045760888e-01,9.7325864694e-01,1.3667696059e-01,1.4770327861e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1416725092e+01,-6.5861330757e-01,0.0000000000e+00,9.9256725067e-01,9.7243815621e-01,-1.3656173718e-01,1.4751569160e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1103823104e+01,-1.2844172846e+00,0.0000000000e+00,9.8549784981e-01,9.7364664721e-01,1.3680826485e-01,1.4791211943e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1195950558e+01,-1.1001623760e+00,0.0000000000e+00,9.8759091611e-01,9.7421028842e-01,-1.3688746276e-01,1.4793589957e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0932977188e+01,-1.6261091164e+00,0.0000000000e+00,9.8161921779e-01,9.7162110477e-01,1.3660609451e-01,1.4772163902e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0961890893e+01,-1.5682817068e+00,0.0000000000e+00,9.8229335504e-01,9.7422221606e-01,-1.3697180050e-01,1.4809875466e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0818335353e+01,-1.8553927868e+00,0.0000000000e+00,9.7902384126e-01,9.7563135633e-01,1.3724270149e-01,1.4841191738e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0794265474e+01,-1.9035325440e+00,0.0000000000e+00,9.7845394507e-01,9.8000669944e-01,-1.3785818387e-01,1.4909232749e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0802317082e+01,-1.8874293284e+00,0.0000000000e+00,9.7867610708e-01,9.7383190286e-01,1.3706096740e-01,1.4815188135e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0749133536e+01,-1.9937964197e+00,0.0000000000e+00,9.7749692844e-01,9.7743574988e-01,-1.3756818713e-01,1.4873899831e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0907396754e+01,-1.6772699835e+00,0.0000000000e+00,9.8105231319e-01,9.7246493629e-01,1.3694166165e-01,1.4787293741e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0840483373e+01,-1.8110967452e+00,0.0000000000e+00,9.7954488613e-01,9.7732727319e-01,-1.3762637168e-01,1.4865909355e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1080017033e+01,-1.3320294257e+00,0.0000000000e+00,9.8496591478e-01,9.6953204761e-01,1.3660131832e-01,1.4731145561e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0978038166e+01,-1.5359871607e+00,0.0000000000e+00,9.8262624639e-01,9.7280897948e-01,-1.3706301860e-01,1.4787650254e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1235154265e+01,-1.0217549611e+00,0.0000000000e+00,9.8842457062e-01,9.5731765778e-01,1.3494679016e-01,1.4534983604e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1131100606e+01,-1.2298622793e+00,0.0000000000e+00,9.8601298023e-01,9.5628470590e-01,-1.3480118171e-01,1.4525792183e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1172414155e+01,-1.1472351813e+00,0.0000000000e+00,9.8667073149e-01,9.1572218266e-01,-1.2914516711e-01,1.3905199681e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1340939431e+01,-8.1018463100e-01,0.0000000000e+00,9.9059992453e-01,9.1725359611e-01,1.2936114380e-01,1.3918587191e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1229105690e+01,-1.0338521126e+00,0.0000000000e+00,9.8731404372e-01,8.4929820114e-01,-1.1983399464e-01,1.2889162127e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1399472207e+01,-6.9311907904e-01,0.0000000000e+00,9.9119265791e-01,8.5039176919e-01,1.1998829454e-01,1.2895955059e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1724877707e+01,-4.2308078169e-02,0.0000000000e+00,9.9711636419e-01,8.2122724167e-01,1.1592873344e-01,1.2426732506e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1637731425e+01,-2.1660064123e-01,0.0000000000e+00,9.9525590429e-01,8.2129953523e-01,-1.1593893878e-01,1.2433315381e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9818103469e+01,-3.8558565539e+00,0.0000000000e+00,9.5250739204e-01,3.1811005628e-01,4.5374996490e-01,8.3706284554e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9770355214e+01,-3.9513530639e+00,0.0000000000e+00,9.5147863813e-01,3.1886429186e-01,-4.5482580127e-01,8.3926651976e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0318584771e+01,-2.8548939501e+00,0.0000000000e+00,9.6403025617e-01,3.6247436495e-02,1.7537592004e-01,2.6988598128e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0298718058e+01,-2.8946273753e+00,0.0000000000e+00,9.6360886324e-01,3.6520120453e-02,-1.7669524644e-01,2.7194596952e-02,bc-4
