step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
27984,279.84,25,30,0.01,1.250061012e-07,9.868855752e-09,1.899791316e-08,2.900549937e-08,6.5050287e-08,0.001003035965
27985,279.85,25,30,0.01,1.247258634e-07,9.779425326e-09,1.881296069e-08,2.896844777e-08,6.489467741e-08,0.0009996693776
27986,279.86,25,30,0.01,1.244318079e-07,9.689599013e-09,1.862581745e-08,2.892371294e-08,6.473149425e-08,0.0009961411716
27987,279.87,25,30,0.01,1.241240546e-07,9.599767425e-09,1.843658661e-08,2.887450244e-08,6.456117461e-08,0.0009924532187
27988,279.88,25,30,0.01,1.238028147e-07,9.510083151e-09,1.824533134e-08,2.882391393e-08,6.438417651e-08,0.0009886079787
27989,279.89,25,30,0.01,1.234683001e-07,9.420856559e-09,1.805233838e-08,2.877567436e-08,6.420105146e-08,0.0009846065104
27990,279.9,24,30,0.01,1.303861605e-07,1.177851836e-08,2.16392614e-08,3.041545125e-08,6.806732266e-08,0.001030480356
27991,279.91,24,30,0.01,1.303011778e-07,1.168354837e-08,2.141069302e-08,3.03780021e-08,6.800026294e-08,0.001028356559
27992,279.92,24,30,0.01,1.302442041e-07,1.158938134e-08,2.11836668e-08,3.03238991e-08,6.794511216e-08,0.001026418232
27993,279.93,24,30,0.01,1.300779752e-07,1.149399087e-08,2.095072747e-08,3.024547988e-08,6.783456622e-08,0.001023564748
27994,279.94,24,30,0.01,1.298299056e-07,1.139841749e-08,2.071232398e-08,3.014508389e-08,6.768207804e-08,0.001020028319
27995,279.95,24,30,0.01,1.295233656e-07,1.130277841e-08,2.046985487e-08,3.004191664e-08,6.750108659e-08,0.001015985507
27996,279.96,24,30,0.01,1.291732917e-07,1.120737872e-08,2.022425319e-08,2.994195123e-08,6.729949013e-08,0.001011540917
27997,279.97,24,30,0.01,1.287885825e-07,1.111274974e-08,1.997600588e-08,2.983827495e-08,6.708083865e-08,0.001006766585
27998,279.98,24,30,0.01,1.283750644e-07,1.101884647e-08,1.97258529e-08,2.97363743e-08,6.684858519e-08,0.001001718071
27999,279.99,24,30,0.01,1.279360652e-07,1.092578507e-08,1.947404225e-08,2.962508858e-08,6.660310381e-08,0.0009964346026
28000,280,24,30,0.01,1.274744889e-07,1.083381469e-08,1.922087621e-08,2.95133063e-08,6.634680512e-08,0.0009909381108
28001,280.01,24,30,0.01,1.269918745e-07,1.074298833e-08,1.896613386e-08,2.939148416e-08,6.607934921e-08,0.0009852381962
28002,280.02,24,30,0.01,1.264898066e-07,1.06532039e-08,1.870976267e-08,2.926666058e-08,6.580226927e-08,0.0009793394922
28003,280.03,24,30,0.01,1.259695327e-07,1.056448389e-08,1.845181392e-08,2.914446906e-08,6.551679366e-08,0.00097324719
28004,280.04,24,30,0.01,1.25431706e-07,1.047697551e-08,1.819250516e-08,2.902058553e-08,6.522277499e-08,0.0009669695821
28005,280.05,24,30,0.01,1.248765752e-07,1.039056603e-08,1.793221243e-08,2.888734416e-08,6.491949974e-08,0.0009605125468
28006,280.06,24,30,0.01,1.243052121e-07,1.030545107e-08,1.767118185e-08,2.87589603e-08,6.460908712e-08,0.000953892992
28007,280.07,24,30,0.01,1.237177358e-07,1.0222218e-08,1.740927807e-08,2.862393729e-08,6.429032712e-08,0.0009471149933
28008,280.08,24,30,0.01,1.231146422e-07,1.014070667e-08,1.714640022e-08,2.848872315e-08,6.396416078e-08,0.0009405382053
28009,280.09,24,30,0.01,1.224961412e-07,1.006089578e-08,1.688242281e-08,2.834860672e-08,6.36301539e-08,0.0009357934806
28010,280.1,23,30,0.01,1.295438953e-07,1.336565931e-08,2.017604016e-08,3.209586829e-08,6.781865345e-08,0.0009945658345
28011,280.11,23,30,0.01,1.291698257e-07,1.32916626e-08,1.986588881e-08,3.205075072e-08,6.760809184e-08,0.0009912810779
28012,280.12,23,30,0.01,1.288213924e-07,1.321438161e-08,1.95581576e-08,3.198918353e-08,6.740808633e-08,0.0009880902506
28013,280.13,23,30,0.01,1.283590658e-07,1.313659602e-08,1.92454251e-08,3.189802911e-08,6.71500011e-08,0.000984029982
28014,280.14,23,30,0.01,1.278114509e-07,1.305983013e-08,1.892852172e-08,3.179137127e-08,6.684928265e-08,0.0009792910637
28015,280.15,23,30,0.01,1.272025626e-07,1.298479537e-08,1.860924069e-08,3.168035191e-08,6.65188796e-08,0.0009740234779
28016,280.16,23,30,0.01,1.265482265e-07,1.291163009e-08,1.828876379e-08,3.157786202e-08,6.616797578e-08,0.0009683432869
28017,280.17,23,30,0.01,1.258575995e-07,1.284012991e-08,1.796766765e-08,3.147877515e-08,6.580036978e-08,0.0009623375921
28018,280.18,23,30,0.01,1.251365359e-07,1.276981671e-08,1.764628834e-08,3.137907808e-08,6.54183821e-08,0.0009560604164
28019,280.19,23,30,0.01,1.24388975e-07,1.270226753e-08,1.732491336e-08,3.127729156e-08,6.502381543e-08,0.0009495410636
28020,280.2,23,30,0.01,1.236175592e-07,1.263660636e-08,1.700370851e-08,3.11684759e-08,6.461730565e-08,0.0009427983216
28021,280.21,23,30,0.01,1.228247834e-07,1.25732457e-08,1.668297403e-08,3.106302336e-08,6.420133754e-08,0.000935848562
28022,280.22,23,30,0.01,1.220122262e-07,1.251192636e-08,1.636276122e-08,3.095992207e-08,6.377654031e-08,0.0009287017017
28023,280.23,23,30,0.01,1.211808602e-07,1.245276591e-08,1.604308761e-08,3.085681879e-08,6.334310573e-08,0.0009213655913
28024,280.24,23,30,0.01,1.203315382e-07,1.239573566e-08,1.572394061e-08,3.075216493e-08,6.290125455e-08,0.0009138479947
28025,280.25,23,30,0.01,1.194651717e-07,1.234093961e-08,1.540551749e-08,3.064755299e-08,6.245163834e-08,0.0009061594794
28026,280.26,23,30,0.01,1.185824593e-07,1.228863373e-08,1.508827654e-08,3.054272681e-08,6.199460545e-08,0.0008983171185
28027,280.27,22,30,0.01,1.259418157e-07,1.634164347e-08,1.789979015e-08,4.352885976e-08,6.771918926e-08,0.000950019304
28028,280.28,22,30,0.01,1.252922891e-07,1.629502117e-08,1.753308134e-08,4.355635952e-08,6.739482696e-08,0.0009434426982
28029,280.29,22,30,0.01,1.246595479e-07,1.62373337e-08,1.717070766e-08,4.353567781e-08,6.70705642e-08,0.0009369999971
28030,280.3,22,30,0.01,1.239115552e-07,1.617674166e-08,1.680522315e-08,4.348123617e-08,6.668731873e-08,0.0009296908181
28031,280.31,22,30,0.01,1.230783579e-07,1.611787831e-08,1.643790321e-08,4.341958234e-08,6.626374006e-08,0.0009216592868
28032,280.32,22,30,0.01,1.221840595e-07,1.606136132e-08,1.607110722e-08,4.336051412e-08,6.581285283e-08,0.0009131725476
28033,280.33,22,30,0.01,1.212434139e-07,1.600644532e-08,1.570648224e-08,4.329891485e-08,6.534076316e-08,0.0009042793701
28034,280.34,22,30,0.01,1.202663894e-07,1.595496399e-08,1.534551605e-08,4.323750524e-08,6.485277948e-08,0.0008950666728
28035,280.35,22,30,0.01,1.192588715e-07,1.59054919e-08,1.498872638e-08,4.317246692e-08,6.435096526e-08,0.0008856015846
28036,280.36,22,30,0.01,1.182248498e-07,1.585773175e-08,1.463646337e-08,4.310126393e-08,6.383676015e-08,0.0008759178894
28037,280.37,22,30,0.01,1.171674813e-07,1.581296522e-08,1.428942839e-08,4.302558987e-08,6.33120401e-08,0.0008674199567
28038,280.38,22,30,0.01,1.160889609e-07,1.577124594e-08,1.39480934e-08,4.29457413e-08,6.277791221e-08,0.0008662968665
28039,280.39,22,30,0.01,1.149911765e-07,1.573213244e-08,1.361294926e-08,4.286070781e-08,6.223508523e-08,0.0008649009905
28040,280.4,22,30,0.01,1.138752493e-07,1.56958089e-08,1.328462676e-08,4.277037489e-08,6.168410875e-08,0.0008632334003
28041,280.41,22,30,0.01,1.12742673e-07,1.566233176e-08,1.296377869e-08,4.267549654e-08,6.112584665e-08,0.0008613061515
28042,280.42,22,30,0.01,1.115937498e-07,1.563193682e-08,1.265075296e-08,4.257569257e-08,6.056041115e-08,0.0008591273936
28043,280.43,22,30,0.01,1.104291811e-07,1.560427301e-08,1.234629373e-08,4.247165721e-08,5.998826972e-08,0.0008574323677
28044,280.44,22,30,0.01,1.092502532e-07,1.557969664e-08,1.205112467e-08,4.236231279e-08,5.940988958e-08,0.0008575841036
28045,280.45,21,30,0.01,1.167539749e-07,1.965110255e-08,1.409766493e-08,6.378088271e-08,6.760991357e-08,0.0009624506004
28046,280.46,21,30,0.01,1.157785346e-07,1.963502515e-08,1.377931712e-08,6.369316205e-08,6.715074788e-08,0.0009647461081
28047,280.47,21,30,0.01,1.148011988e-07,1.960707131e-08,1.34758124e-08,6.349126987e-08,6.666425458e-08,0.0009668879544
28048,280.48,21,30,0.01,1.137144069e-07,1.957496326e-08,1.318304715e-08,6.32401287e-08,6.611968721e-08,0.0009677325229
28049,280.49,21,30,0.01,1.125491333e-07,1.95422071e-08,1.290246366e-08,6.297772123e-08,6.553982035e-08,0.0009676427171
28050,280.5,21,30,0.01,1.113280852e-07,1.951284719e-08,1.263840365e-08,6.271318925e-08,6.493721414e-08,0.0009664622953
28051,280.51,21,30,0.01,1.100659129e-07,1.948854478e-08,1.239372868e-08,6.244746326e-08,6.43187351e-08,0.000965042048
28052,280.52,21,30,0.01,1.087701718e-07,1.946760514e-08,1.216959037e-08,6.216951334e-08,6.368493787e-08,0.0009633212673
28053,280.53,21,30,0.01,1.074472709e-07,1.94504566e-08,1.196778786e-08,6.187901404e-08,6.303863222e-08,0.0009610908669
28054,280.54,21,30,0.01,1.061020557e-07,1.943767944e-08,1.178990833e-08,6.157960362e-08,6.238292861e-08,0.0009583970815
28055,280.55,21,30,0.01,1.047376996e-07,1.942941881e-08,1.163729601e-08,6.127206997e-08,6.171948893e-08,0.0009553218637
28056,280.56,21,30,0.01,1.033561712e-07,1.942563118e-08,1.151077819e-08,6.09540871e-08,6.104865279e-08,0.0009518538107
28057,280.57,21,30,0.01,1.019589537e-07,1.942634208e-08,1.141063295e-08,6.062410532e-08,6.037072073e-08,0.0009479669587
28058,280.58,21,30,0.01,1.005473494e-07,1.943135721e-08,1.133738854e-08,6.028222909e-08,5.968632722e-08,0.0009436868238
28059,280.59,21,30,0.01,9.91235558e-08,1.944089231e-08,1.129176719e-08,5.993172615e-08,5.899733768e-08,0.0009390760866
28060,280.6,21,30,0.01,9.768921398e-08,1.945521045e-08,1.127459855e-08,5.957465968e-08,5.830511211e-08,0.0009340988665
28061,280.61,21,30,0.01,9.624522197e-08,1.947449351e-08,1.128634961e-08,5.920951437e-08,5.760977983e-08,0.0009287472109
28062,280.62,20,30,0.01,1.035272203e-07,2.334416925e-08,1.348742084e-08,8.272263628e-08,6.761616051e-08,0.001292214047
28063,280.63,20,30,0.01,1.022463541e-07,2.339928112e-08,1.359862198e-08,8.227143785e-08,6.699879716e-08,0.001288009106
28064,280.64,20,30,0.01,1.009442261e-07,2.345774561e-08,1.374617689e-08,8.168008347e-08,6.633361897e-08,0.001278156597
28065,280.65,20,30,0.01,9.954604327e-08,2.351341038e-08,1.392256326e-08,8.102595895e-08,6.56150497e-08,0.001267280312
28066,280.66,20,30,0.01,9.808348491e-08,2.356912805e-08,1.412661379e-08,8.035446062e-08,6.486962765e-08,0.001256805962
28067,280.67,20,30,0.01,9.657891927e-08,2.36286052e-08,1.435939457e-08,7.968361971e-08,6.411214802e-08,0.001246553018
28068,280.68,20,30,0.01,9.504463015e-08,2.369355647e-08,1.462108595e-08,7.901128048e-08,6.334710912e-08,0.001236049727
28069,280.69,20,30,0.01,9.348848229e-08,2.376465082e-08,1.491062567e-08,7.833432808e-08,6.257685008e-08,0.001225451369
28070,280.7,20,30,0.01,9.191664791e-08,2.38418885e-08,1.522674099e-08,7.764882993e-08,6.180271079e-08,0.001214671241
28071,280.71,20,30,0.01,9.033368356e-08,2.392562357e-08,1.556770781e-08,7.695738239e-08,6.10274571e-08,0.001203763906
28072,280.72,20,30,0.01,8.874247371e-08,2.401468447e-08,1.593137621e-08,7.625932429e-08,6.025202279e-08,0.001192729307
28073,280.73,20,30,0.01,8.714718378e-08,2.411060868e-08,1.631653705e-08,7.555912907e-08,5.947975382e-08,0.001181634955
28074,280.74,20,30,0.01,8.555006674e-08,2.421306882e-08,1.672143023e-08,7.485688258e-08,5.871168052e-08,0.001170190174
28075,280.75,20,30,0.01,8.395372512e-08,2.432160835e-08,1.714442364e-08,7.415306795e-08,5.794906674e-08,0.001157981508
28076,280.76,20,30,0.01,8.236115214e-08,2.443607535e-08,1.758420947e-08,7.34501856e-08,5.719400176e-08,0.001145850942
28077,280.77,19,30,0.01,8.943448653e-08,2.910437175e-08,2.224948989e-08,9.449001535e-08,6.758142244e-08,0.001512136165
28078,280.78,19,30,0.01,8.799118679e-08,2.930099183e-08,2.285327603e-08,9.367922626e-08,6.689369689e-08,0.001498345634
28079,280.79,19,30,0.01,8.653063739e-08,2.951654519e-08,2.348292483e-08,9.277942682e-08,6.617825823e-08,0.0014790417
28080,280.8,19,30,0.01,8.500950861e-08,2.973053296e-08,2.412066284e-08,9.185580055e-08,6.544046075e-08,0.001458014993
28081,280.81,19,30,0.01,8.345517535e-08,2.994185944e-08,2.476474247e-08,9.093881963e-08,6.470015963e-08,0.001436789199
28082,280.82,19,30,0.01,8.188802194e-08,3.01539015e-08,2.541663629e-08,9.004049522e-08,6.396913727e-08,0.001415550128
28083,280.83,19,30,0.01,8.032098165e-08,3.036963927e-08,2.607857117e-08,8.916490978e-08,6.325394868e-08,0.001394426962
28084,280.84,19,30,0.01,7.876198645e-08,3.058908614e-08,2.674862667e-08,8.830838058e-08,6.255597855e-08,0.001372056582
28085,280.85,19,30,0.01,7.721974177e-08,3.081297754e-08,2.742830009e-08,8.747454191e-08,6.187979321e-08,0.001349389955
28086,280.86,19,30,0.01,7.570122832e-08,3.104163887e-08,2.811580599e-08,8.666891407e-08,6.122960584e-08,0.001326118689
28087,280.87,19,30,0.01,7.421328862e-08,3.127505945e-08,2.881040637e-08,8.589625998e-08,6.060929909e-08,0.001302384776
28088,280.88,19,30,0.01,7.276160402e-08,3.151339077e-08,2.951162353e-08,8.515885475e-08,6.0021478e-08,0.001278215668
28089,280.89,19,30,0.01,7.135121869e-08,3.175656909e-08,3.021861731e-08,8.445767557e-08,5.946793229e-08,0.00125356438
28090,280.9,19,30,0.01,6.99861656e-08,3.200397492e-08,3.093052566e-08,8.379322065e-08,5.894980711e-08,0.001227704917
28091,280.91,19,30,0.01,6.867310883e-08,3.225538343e-08,3.164681658e-08,8.317063147e-08,5.847067764e-08,0.001201968479
28092,280.92,19,30,0.01,6.741815902e-08,3.25109619e-08,3.236687332e-08,8.259721556e-08,5.803465628e-08,0.00117561633
28093,280.93,19,30,0.01,6.622557968e-08,3.277009897e-08,3.309046579e-08,8.206763526e-08,5.764065942e-08,0.001148601675
28094,280.94,19,30,0.01,6.510110465e-08,3.303262177e-08,3.381759314e-08,8.158949283e-08,5.729263232e-08,0.001120985692
28095,280.95,19,30,0.01,6.40501432e-08,3.329829307e-08,3.454811309e-08,8.116330857e-08,5.699177998e-08,0.001092713013
28096,280.96,19,30,0.01,6.307964215e-08,3.356705479e-08,3.528180782e-08,8.079378301e-08,5.674114415e-08,0.001064068298
28097,280.97,19,30,0.01,6.219574665e-08,3.383913533e-08,3.601781678e-08,8.04837075e-08,5.65427013e-08,0.001034658817
28098,280.98,19,30,0.01,6.140380434e-08,3.411472027e-08,3.675546905e-08,8.023703011e-08,5.639855236e-08,0.001004651288
28099,280.99,19,30,0.01,6.070906874e-08,3.439357015e-08,3.74945749e-08,8.005320193e-08,5.630911778e-08,0.001001610147
28100,281,19,30,0.01,6.011484692e-08,3.467506494e-08,3.823432067e-08,7.992885539e-08,5.627308449e-08,0.001012206019
28101,281.01,19,30,0.01,5.962961648e-08,3.495954026e-08,3.897430261e-08,7.98839643e-08,5.629898896e-08,0.001022277784
28102,281.02,19,30,0.01,5.925240281e-08,3.524575729e-08,3.971517719e-08,7.990032775e-08,5.63792256e-08,0.001032012902
28103,281.03,19,30,0.01,5.898941725e-08,3.553382062e-08,4.045689019e-08,7.998717825e-08,5.651794494e-08,0.001041382993
28104,281.04,19,30,0.01,5.884426854e-08,3.58237829e-08,4.119857625e-08,8.014709696e-08,5.671611587e-08,0.001050381299
28105,281.05,19,30,0.01,5.881815701e-08,3.611543937e-08,4.193930968e-08,8.037871638e-08,5.697267832e-08,0.001058987907
28106,281.06,19,30,0.01,5.891185867e-08,3.640894916e-08,4.267871637e-08,8.067154736e-08,5.728348378e-08,0.001067088166
28107,281.07,19,30,0.01,5.912706838e-08,3.670434835e-08,4.341539344e-08,8.104224177e-08,5.765405611e-08,0.001074696645
28108,281.08,19,30,0.01,5.946403377e-08,3.700116224e-08,4.415001612e-08,8.149378173e-08,5.808510503e-08,0.00108182853
28109,281.09,19,30,0.01,5.99209082e-08,3.729897685e-08,4.488277024e-08,8.202128118e-08,5.857406112e-08,0.001088607491
28110,281.1,19,30,0.01,6.049461296e-08,3.759717216e-08,4.561416125e-08,8.262121882e-08,5.911865834e-08,0.001094971002
28111,281.11,19,30,0.01,6.11827318e-08,3.789551067e-08,4.634403262e-08,8.329247945e-08,5.971767513e-08,0.001100786881
28112,281.12,19,30,0.01,6.198193189e-08,3.819390361e-08,4.707189352e-08,8.403309774e-08,6.036940208e-08,0.001109133339
28113,281.13,19,30,0.01,6.288716643e-08,3.84922241e-08,4.779706805e-08,8.483900925e-08,6.107099193e-08,0.001134171193
28114,281.14,19,30,0.01,6.38959974e-08,3.879067499e-08,4.851902982e-08,8.57116384e-08,6.18223183e-08,0.001158695273
28115,281.15,19,30,0.01,6.500238706e-08,3.908892477e-08,4.923770802e-08,8.664528233e-08,6.261990738e-08,0.001182789839
28116,281.16,19,30,0.01,6.620457352e-08,3.938787616e-08,4.995309366e-08,8.765234629e-08,6.346789685e-08,0.001206448757
28117,281.17,19,30,0.01,6.749541861e-08,3.968678329e-08,5.06653175e-08,8.872382143e-08,6.436140767e-08,0.001229618049
28118,281.18,19,30,0.01,6.886648581e-08,3.998600123e-08,5.137400717e-08,8.984487843e-08,6.529330738e-08,0.001252233822
28119,281.19,19,30,0.01,7.031550606e-08,4.028443303e-08,5.207839975e-08,9.101971651e-08,6.626434647e-08,0.001274282924
28120,281.2,19,30,0.01,7.183722634e-08,4.058207371e-08,5.277807375e-08,9.224724495e-08,6.727289771e-08,0.00129595106
28121,281.21,20,30,0.01,6.682907822e-08,3.439809443e-08,4.338332313e-08,6.881981749e-08,5.537967723e-08,0.001000787816
28122,281.22,20,30,0.01,6.820801707e-08,3.465114977e-08,4.391954556e-08,6.96044286e-08,5.618438114e-08,0.001014705987
28123,281.23,20,30,0.01,6.960683244e-08,3.488823712e-08,4.442981573e-08,7.04998896e-08,5.70231163e-08,0.001029751282
28124,281.24,20,30,0.01,7.109202376e-08,3.513464859e-08,4.494873221e-08,7.146232298e-08,5.791323576e-08,0.001044511174
28125,281.25,20,30,0.01,7.264976169e-08,3.538985732e-08,4.547638624e-08,7.246533459e-08,5.884249378e-08,0.001058877842
28126,281.26,20,30,0.01,7.426809833e-08,3.565159401e-08,4.600817726e-08,7.350712764e-08,5.9805595e-08,0.001079396401
28127,281.27,20,30,0.01,7.593512708e-08,3.591589365e-08,4.654040126e-08,7.457323821e-08,6.079323924e-08,0.001106425536
28128,281.28,20,30,0.01,7.764219236e-08,3.618066122e-08,4.70709131e-08,7.565722125e-08,6.180015426e-08,0.00113293191
28129,281.29,20,30,0.01,7.938614204e-08,3.644601099e-08,4.759876777e-08,7.676972638e-08,6.282854615e-08,0.001159155105
28130,281.3,20,30,0.01,8.115919131e-08,3.670961908e-08,4.812300284e-08,7.789656554e-08,6.387117659e-08,0.001184612058
28131,281.31,20,30,0.01,8.295951331e-08,3.697188135e-08,4.864307652e-08,7.904455449e-08,6.492956058e-08,0.001209304773
28132,281.32,20,30,0.01,8.478540445e-08,3.723376657e-08,4.91581904e-08,8.021986053e-08,6.60050602e-08,0.001233940917
28133,281.33,20,30,0.01,8.663081791e-08,3.749520719e-08,4.966796044e-08,8.140657169e-08,6.709084398e-08,0.001258965571
28134,281.34,21,30,0.01,8.033353707e-08,3.161728421e-08,4.10649073e-08,5.661672693e-08,5.555382574e-08,0.0007816563318
28135,281.35,21,30,0.01,8.183188762e-08,3.1812062e-08,4.144997091e-08,5.725337303e-08,5.635715113e-08,0.0007944125101
28136,281.36,21,30,0.01,8.330602396e-08,3.199951061e-08,4.181387997e-08,5.799364387e-08,5.717413225e-08,0.0008100080265
28137,281.37,21,30,0.01,8.484463215e-08,3.219593402e-08,4.21844884e-08,5.879509326e-08,5.803357611e-08,0.0008255278274
28138,281.38,21,30,0.01,8.642927279e-08,3.23987385e-08,4.256173471e-08,5.96078972e-08,5.891583005e-08,0.0008411091257
28139,281.39,21,30,0.01,8.804460915e-08,3.260339447e-08,4.294158028e-08,6.041515816e-08,5.980970905e-08,0.0008562020944
28140,281.4,21,30,0.01,8.968126274e-08,3.280757296e-08,4.33200918e-08,6.121732545e-08,6.071090721e-08,0.0008706737715
28141,281.41,21,30,0.01,9.133135898e-08,3.300975544e-08,4.369530336e-08,6.20147918e-08,6.161609981e-08,0.0008845785964
28142,281.42,21,30,0.01,9.299371018e-08,3.321200625e-08,4.406693292e-08,6.2824337e-08,6.25293119e-08,0.0008980665856
28143,281.43,21,30,0.01,9.46616946e-08,3.341067485e-08,4.443386156e-08,6.362883632e-08,6.34430975e-08,0.0009113202145
28144,281.44,21,30,0.01,9.633297594e-08,3.360493463e-08,4.47955921e-08,6.442906109e-08,6.435659032e-08,0.0009238223762
28145,281.45,21,30,0.01,9.800708546e-08,3.3797095e-08,4.515223007e-08,6.522983857e-08,6.527114246e-08,0.0009357664818
28146,281.46,21,30,0.01,9.96811597e-08,3.39863938e-08,4.550378417e-08,6.602739023e-08,6.618462661e-08,0.0009472970185
28147,281.47,21,30,0.01,1.013523013e-07,3.417215042e-08,4.584964027e-08,6.681631336e-08,6.709440006e-08,0.0009584686697
28148,281.48,22,30,0.01,9.402323826e-08,2.80908192e-08,3.790809473e-08,4.426541815e-08,5.706556393e-08,0.0007481525521
28149,281.49,22,30,0.01,9.531435804e-08,2.820476077e-08,3.816347831e-08,4.464896022e-08,5.772849406e-08,0.0007556287031
28150,281.5,22,30,0.01,9.655750221e-08,2.831634172e-08,3.840178433e-08,4.508505456e-08,5.837920354e-08,0.0007625958119
28151,281.51,22,30,0.01,9.785991429e-08,2.843374193e-08,3.864465078e-08,4.555539193e-08,5.906298179e-08,0.0007707664431
28152,281.52,22,30,0.01,9.920296181e-08,2.85535279e-08,3.889191222e-08,4.603029706e-08,5.976600345e-08,0.0007813396291
28153,281.53,22,30,0.01,1.005698086e-07,2.867324354e-08,3.913977269e-08,4.649677491e-08,6.047791577e-08,0.0007920269406
28154,281.54,22,30,0.01,1.019493617e-07,2.879033666e-08,3.938557777e-08,4.695517111e-08,6.119347936e-08,0.0008028018493
28155,281.55,22,30,0.01,1.033337984e-07,2.890318011e-08,3.96275575e-08,4.739670769e-08,6.190730759e-08,0.0008136442919
28156,281.56,22,30,0.01,1.047199936e-07,2.90142029e-08,3.986549399e-08,4.783667292e-08,6.262129413e-08,0.0008244965545
