step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
18532,185.32,0.4223100552,1.249723503,-0.004954266141,1.009888622,0.2398348809,0.4016859463,0.02062410889
18533,185.33,0.4269261193,1.250274311,-0.004947295079,1.010414246,0.2398600654,0.405696583,0.02122953627
18534,185.34,0.4314822922,1.250833552,-0.00493962645,1.01094726,0.2398862919,0.4096501948,0.02183209734
18535,185.35,0.4359779092,1.25140092,-0.004931260762,1.011487376,0.2399135444,0.4135462044,0.02243170474
18536,185.36,0.4404123021,1.251976194,-0.004922198658,1.012034386,0.2399418075,0.4173840307,0.02302827147
18537,185.37,0.444784804,1.252559066,-0.004912440891,1.012588,0.2399710657,0.4211630931,0.02362171088
18538,185.38,0.449094787,1.253149112,-0.00490198832,1.01314781,0.2400013016,0.42488285,0.02421193699
18539,185.39,0.4533416782,1.253745829,-0.004890841929,1.013713334,0.2400324954,0.4285428132,0.02479886497
18540,185.4,0.4575249293,1.254348693,-0.004879002821,1.014284068,0.240064626,0.4321425184,0.02538241095
18541,185.41,0.4616439715,1.254957265,-0.00486647224,1.014859593,0.2400976716,0.4356814797,0.02596249179
18542,185.42,0.4656981686,1.255571236,-0.004853251571,1.015439625,0.2401316113,0.4391591444,0.02653902422
18543,185.43,0.4696868362,1.256190451,-0.004839342294,1.016024026,0.2401664253,0.4425749119,0.02711192432
18544,185.44,0.4736092743,1.256814788,-0.004824746014,1.016612692,0.240202096,0.4459281667,0.02768110766
18545,185.45,0.4774648252,1.257444075,-0.004809464457,1.017205468,0.2402386067,0.4492183353,0.02824648991
18546,185.46,0.48125289,1.258078066,-0.004793499473,1.017802126,0.2402759399,0.4524449025,0.02880798743
18547,185.47,0.4849729462,1.25871638,-0.004776853041,1.018402304,0.2403140763,0.4556074283,0.02936551795
18548,185.48,0.4886245257,1.259358503,-0.004759527272,1.019005509,0.2403529939,0.458705525,0.02991900072
18549,185.49,0.4922071724,1.260003822,-0.004741524409,1.019611154,0.240392668,0.4617388161,0.03046835624
18550,185.5,0.4957204202,1.260651735,-0.004722846823,1.020218664,0.2404330716,0.4647069143,0.03101350585
18551,185.51,0.4991638059,1.261301713,-0.004703497004,1.020827536,0.2404741773,0.4676094344,0.03155437156
18552,185.52,0.5025368805,1.261953262,-0.004683477564,1.021437305,0.2405159571,0.4704460043,0.0320908762
18553,185.53,0.5058391928,1.262605968,-0.004662791274,1.022047585,0.2405583828,0.4732162495,0.03262294336
18554,185.54,0.5090702591,1.26325945,-0.004641441023,1.022658023,0.2406014271,0.4759197622,0.03315049686
18555,185.55,0.5122295584,1.263913371,-0.004619429813,1.023268307,0.2406450638,0.478556098,0.03367346042
18556,185.56,0.5153165808,1.264567454,-0.004596760765,1.023878187,0.2406892674,0.4811248229,0.03419175788
18557,185.57,0.5183308684,1.26522144,-0.004573437134,1.024487428,0.2407340125,0.4836255546,0.03470531373
18558,185.58,0.5212719934,1.265875006,-0.00454946229,1.025095732,0.2407792734,0.4860579401,0.03521405337
18559,185.59,0.5241395413,1.266527777,-0.004524839714,1.025702753,0.2408250241,0.4884216382,0.03571790304
18560,185.6,0.5269331071,1.267179394,-0.004499573004,1.026308156,0.2408712382,0.4907163173,0.03621678977
18561,185.61,0.5296523278,1.267829548,-0.004473665888,1.026911658,0.2409178897,0.4929416862,0.03671064165
18562,185.62,0.532296201,1.268478036,-0.004447142515,1.02751315,0.2409648857,0.4950974684,0.0371987326
18563,185.63,0.5348653852,1.269124456,-0.004419994045,1.028112194,0.2410122619,0.4971837973,0.03768158787
18564,185.64,0.5373593234,1.269768463,-0.004392209116,1.028708439,0.2410600235,0.4991998623,0.03815946111
18565,185.65,0.5397776245,1.270409545,-0.004363793763,1.029301412,0.2411081338,0.5011454206,0.03863220393
18566,185.66,0.5421199746,1.27104726,-0.004334755063,1.029890704,0.2411565555,0.5030203072,0.03909966744
18567,185.67,0.5443861219,1.271681327,-0.004305098971,1.030476071,0.2412052563,0.5048243796,0.0395617423
18568,185.68,0.5465758224,1.272311648,-0.004274830785,1.03105744,0.2412542088,0.5065574805,0.04001834194
18569,185.69,0.5486888267,1.272938134,-0.004243955538,1.031634746,0.2413033884,0.5082194358,0.04046939089
18570,185.7,0.5507248975,1.273560593,-0.004212478183,1.032207821,0.2413527716,0.509810078,0.04091481954
18571,185.71,0.5526838239,1.274178658,-0.004180403678,1.032776325,0.241402333,0.511329262,0.0413545619
18572,185.72,0.5545653978,1.274791798,-0.004147737045,1.033339753,0.2414520447,0.5127768434,0.0417885544
18573,185.73,0.5563693986,1.275399442,-0.004114483383,1.033897566,0.2415018762,0.5141526636,0.04221673502
18574,185.74,0.5580955809,1.27600113,-0.004080647883,1.034449333,0.2415517963,0.5154565382,0.04263904264
18575,185.75,0.5597436792,1.276596578,-0.004046235857,1.034994802,0.2416017757,0.5166882623,0.04305541689
18576,185.76,0.5613134416,1.277185622,-0.004011252725,1.035533834,0.2416517877,0.5178476435,0.04346579814
18577,185.77,0.5628046951,1.277768125,-0.003975703977,1.036066318,0.241701807,0.518934567,0.04387012813
18578,185.78,0.564217375,1.278343912,-0.003939595168,1.036592103,0.2417518088,0.5199490242,0.04426835081
18579,185.79,0.5655514626,1.278912736,-0.003902931953,1.037110968,0.2418017679,0.5208910502,0.04466041244
18580,185.8,0.5668069202,1.279474315,-0.00386572008,1.037622656,0.2418516588,0.5217606594,0.04504626082
18581,185.81,0.5679836594,1.280028318,-0.003827965374,1.038126863,0.241901455,0.5225578148,0.04542584453
18582,185.82,0.5690808683,1.280574384,-0.003789723679,1.038623338,0.2419510459,0.5232823471,0.04579852118
18583,185.83,0.5700994452,1.281112157,-0.003750962007,1.039111677,0.2420004795,0.5239346733,0.04616477189
18584,185.84,0.5710390038,1.281641346,-0.003711657166,1.039591577,0.2420497692,0.5245141597,0.04652484411
18585,185.85,0.5718994578,1.282161681,-0.003671820146,1.040062803,0.2420988785,0.5250208384,0.04687861949
18586,185.86,0.5726807833,1.282672973,-0.003631463197,1.040525202,0.2421477713,0.5254548059,0.04722597743
18587,185.87,0.5733829859,1.283175086,-0.003590595953,1.040978668,0.242196418,0.5258161534,0.0475668325
18588,185.88,0.5740061186,1.283667827,-0.003549226505,1.041423036,0.2422447916,0.5261049982,0.04790112043
18589,185.89,0.5745502717,1.284150932,-0.003507362227,1.041858066,0.242292866,0.5263214836,0.04822878817
18590,185.9,0.5750155485,1.284624115,-0.003465010176,1.0422835,0.2423406152,0.5264657597,0.04854978881
18591,185.91,0.575402018,1.285087141,-0.003422177293,1.042699127,0.2423880143,0.5265379392,0.04886407884
18592,185.92,0.5757097118,1.285539878,-0.003378870485,1.043104839,0.2424350393,0.5265380952,0.04917161666
18593,185.93,0.5759386597,1.28598225,-0.003335096664,1.043500582,0.242481668,0.5264662976,0.04947236213
18594,185.94,0.576088922,1.286414136,-0.003290862761,1.043886257,0.2425278787,0.5263226453,0.04976627669
18595,185.95,0.5761606017,1.286835304,-0.003246175733,1.044261655,0.242573649,0.5261072782,0.0500533235
18596,185.96,0.5761538392,1.28724546,-0.003201042581,1.044626504,0.2426189555,0.5258203717,0.05033346754
18597,185.97,0.5760687821,1.287644326,-0.00315547035,1.044980552,0.2426637745,0.5254621068,0.05060667533
18598,185.98,0.575904968,1.288031632,-0.00310954865,1.045323638,0.2427079942,0.5250325448,0.05087242319
18599,185.99,0.57566345,1.288407282,-0.003063216761,1.045655611,0.2427516714,0.5245323343,0.05113111573
18600,186,0.5753440198,1.288771079,-0.003016437813,1.045976252,0.2427948277,0.523961042,0.0513829778
18601,186.01,0.5749467116,1.289122829,-0.002969226853,1.046285398,0.2428374309,0.5233187888,0.05162792274
18602,186.02,0.5744715873,1.289462331,-0.002921600491,1.046582883,0.2428794483,0.5226057285,0.05186585881
18603,186.03,0.5739187593,1.289789441,-0.002873571225,1.046868588,0.2429208528,0.5218220365,0.0520967228
18604,186.04,0.5732883783,1.290104076,-0.002825149123,1.047142454,0.2429616211,0.5209679094,0.05232046892
18605,186.05,0.5725806041,1.29040612,-0.002776343056,1.047404388,0.2430017319,0.5200435435,0.05253706057
18606,186.06,0.5717955936,1.290695451,-0.002727161322,1.047654286,0.2430411647,0.5190491274,0.05274646622
18607,186.07,0.5709334902,1.290971958,-0.002677611939,1.047892058,0.2430799001,0.5179848329,0.05294865731
18608,186.08,0.5699944282,1.291235527,-0.002627702788,1.048117608,0.2431179189,0.516850821,0.05314360724
18609,186.09,0.5689785518,1.291486001,-0.002577441678,1.048330799,0.2431552023,0.5156472611,0.05333129077
18610,186.1,0.5678860426,1.291723183,-0.002526836381,1.048531453,0.2431917305,0.5143743584,0.05351168425
18611,186.11,0.566717138,1.291946907,-0.002475894656,1.048719423,0.2432274842,0.5130323722,0.05368476579
18612,186.12,0.5654721002,1.292157056,-0.002424624275,1.048894611,0.2432624447,0.511621585,0.05385051514
18613,186.13,0.5641508807,1.292353447,-0.002373154529,1.049056933,0.2432965144,0.5101422898,0.05400859092
18614,186.14,0.5627543121,1.292536152,-0.002321390476,1.049206406,0.2433297465,0.5085950572,0.05415925497
18615,186.15,0.5612824872,1.292705066,-0.002269278927,1.0493429,0.2433621657,0.5069798124,0.05430267486
18616,186.16,0.5597356951,1.29286017,-0.002216838807,1.049466422,0.2433937479,0.5052968943,0.05443880081
18617,186.17,0.5581142206,1.293001402,-0.002164091009,1.049576933,0.2434244688,0.5035466436,0.05456757702
18618,186.18,0.5564183959,1.293128626,-0.00211105065,1.049674319,0.2434543071,0.5017294287,0.05468896722
18619,186.19,0.5546486111,1.293241653,-0.002057729391,1.049758409,0.2434832435,0.499845663,0.05480294811
18620,186.2,0.5528052742,1.293340322,-0.002004137203,1.049829062,0.2435112598,0.4978957705,0.05490950375
18621,186.21,0.5508887765,1.29342458,-0.001950283224,1.049886241,0.2435383394,0.4958801544,0.05500862215
18622,186.22,0.5488994748,1.293494404,-0.001896176141,1.049929937,0.2435644668,0.4937991809,0.05510029384
18623,186.23,0.5468377363,1.293549694,-0.001841824371,1.049960067,0.2435896271,0.4916532249,0.0551845114
18624,186.24,0.5447039463,1.293590285,-0.00178723617,1.04997648,0.2436138046,0.4894426772,0.05526126907
18625,186.25,0.5424984954,1.293616073,-0.001732419709,1.04997909,0.2436369839,0.4871679329,0.05533056246
18626,186.26,0.5402217497,1.293627154,-0.001677383125,1.049968002,0.2436591521,0.4848293616,0.05539238808
18627,186.27,0.5378742251,1.293623724,-0.001622302108,1.04994348,0.2436802443,0.4824275557,0.05544666939
18628,186.28,0.5354560077,1.293606241,-0.001567040289,1.049905939,0.2437003026,0.4799625523,0.05549345537
18629,186.29,0.5329675043,1.293574821,-0.001511525944,1.049855469,0.2437193528,0.4774346849,0.0555328194
18630,186.3,0.530409145,1.293529477,-0.001455781873,1.049792094,0.243737383,0.4748443911,0.05556475383
18631,186.31,0.5277813716,1.29347008,-0.001399833343,1.049715702,0.243754378,0.4721921263,0.05558924525
18632,186.32,0.5250846155,1.293396532,-0.001343698059,1.049626208,0.2437703243,0.4694783288,0.05560628666
18633,186.33,0.5223192707,1.293308856,-0.001287389184,1.049523644,0.2437852115,0.4667033951,0.05561587556
18634,186.34,0.5194856874,1.293207175,-0.001230917598,1.049408143,0.2437990316,0.4638676756,0.05561801185
18635,186.35,0.5165841988,1.293091604,-0.001174293015,1.049279825,0.2438117783,0.4609715019,0.05561269696
18636,186.36,0.5136152048,1.29296214,-0.001117524501,1.049138695,0.2438234451,0.4580152707,0.05559993407
18637,186.37,0.5105792165,1.292818661,-0.001060620726,1.048984637,0.2438340244,0.4549994876,0.05557972896
18638,186.38,0.5074768251,1.29266102,-0.001003590141,1.048817513,0.2438435072,0.451924735,0.05555209006
18639,186.39,0.5043086253,1.292489138,-0.0009464410382,1.048637253,0.243851885,0.4487915974,0.05551702794
18640,186.4,0.5010751712,1.292303078,-0.0008891816122,1.048443928,0.2438591502,0.4456006167,0.05547455452
18641,186.41,0.4977778505,1.292103031,-0.000832043015,1.048237744,0.2438652867,0.4423528722,0.0554249783
18642,186.42,0.4944157192,1.291889328,-0.0007748373845,1.048019028,0.2438702996,0.4390476896,0.0553680296
18643,186.43,0.4909894422,1.291662217,-0.0007174724477,1.047788015,0.2438742018,0.4356858108,0.05530363145
18644,186.44,0.4874994653,1.291421998,-0.0006599750553,1.047545004,0.2438769939,0.4322676413,0.05523182398
18645,186.45,0.483946275,1.291168931,-0.000602375056,1.047290256,0.2438786759,0.4287936316,0.0551526434
18646,186.46,0.4803303843,1.290903162,-0.0005446928069,1.047023914,0.2438792481,0.425264269,0.05506611523
18647,186.47,0.4766523402,1.290624694,-0.0004869429088,1.046745984,0.24387871,0.4216800796,0.05497226055
18648,186.48,0.4729126728,1.290333454,-0.000429137005,1.046456394,0.2438770599,0.4180415738,0.05487109891
18649,186.49,0.4691118783,1.290029383,-0.0003712851973,1.046155088,0.2438742953,0.414349229,0.05476264937
18650,186.5,0.4652504633,1.289712498,-0.0003133967467,1.045842084,0.243870414,0.4106035322,0.05464693109
18651,186.51,0.4613289635,1.289382917,-0.0002554804297,1.045517502,0.2438654151,0.4068049995,0.05452396396
18652,186.52,0.4573479313,1.289040832,-0.000197544712,1.045181532,0.2438592995,0.4029541626,0.05439376869
18653,186.53,0.4533079074,1.288686455,-0.0001395978233,1.044834386,0.2438520691,0.3990515407,0.05425636664
18654,186.54,0.4492094569,1.288319971,-8.164779177e-05,1.044476244,0.2438437267,0.3950976765,0.05411178043
18655,186.55,0.4450531139,1.287941536,-2.37025075e-05,1.04410726,0.2438342757,0.3910930805,0.05396003341
18656,186.56,0.4408393809,1.287551321,3.423024273e-05,1.043727601,0.2438237196,0.3870382317,0.05380114921
18657,186.57,0.4365687456,1.287149491,9.214274229e-05,1.043337429,0.2438120626,0.3829335939,0.05363515174
18658,186.58,0.4322417005,1.286736164,0.000150027335,1.042936855,0.2437993085,0.3787796353,0.05346206519
18659,186.59,0.4278587142,1.286311391,0.0002078764227,1.04252593,0.2437854607,0.3745768003,0.05328191389
18660,186.6,0.4234203082,1.285875243,0.0002656824408,1.042104721,0.2437705224,0.3703255852,0.05309472291
18661,186.61,0.4189270178,1.28542791,0.0003234378466,1.041673412,0.2437544977,0.3660264999,0.05290051791
18662,186.62,0.4143793622,1.284969746,0.0003811351114,1.041232353,0.2437373934,0.3616800372,0.05269932492
18663,186.63,0.4097778991,1.284501201,0.0004387667411,1.040781982,0.2437192194,0.3572867281,0.05249117097
18664,186.64,0.4051232662,1.284022665,0.0004963253226,1.040322678,0.2436999868,0.3528471815,0.05227608473
18665,186.65,0.4004161472,1.283534373,0.0005538035148,1.039854666,0.2436797069,0.3483620505,0.05205409667
18666,186.66,0.3956572526,1.28303637,0.000611194032,1.039377982,0.2436583882,0.3438320133,0.0518252393
18667,186.67,0.3908473212,1.282528645,0.0006684896423,1.038892607,0.2436360375,0.3392577742,0.05158954697
18668,186.68,0.385987026,1.282011294,0.0007256831324,1.038398632,0.2436126616,0.3346399712,0.05134705483
18669,186.69,0.3810768787,1.281484603,0.0007827673063,1.037896334,0.243588269,0.3299790817,0.05109779699
18670,186.7,0.376117306,1.280948975,0.0008397350206,1.037386104,0.243562871,0.3252754999,0.05084180611
18671,186.71,0.3711087712,1.28040481,0.0008965791858,1.036868329,0.2435364808,0.3205296567,0.05057911451
18672,186.72,0.3660518486,1.27985241,0.0009532927333,1.036343298,0.2435091119,0.3157420929,0.05030975565
18673,186.73,0.3609471521,1.279291981,0.001009868625,1.035811204,0.243480777,0.310913388,0.05003376412
18674,186.74,0.3557953134,1.278723718,0.001066299862,1.035272229,0.2434514889,0.3060441377,0.04975117572
18675,186.75,0.3505969853,1.278147883,0.001122579476,1.034726622,0.2434212605,0.3011349578,0.0494620275
18676,186.76,0.3453527783,1.277564722,0.001178700537,1.034174617,0.2433901049,0.2961864213,0.04916635705
18677,186.77,0.340063296,1.276974535,0.001234656157,1.033616499,0.2433580361,0.2911990937,0.04886420235
18678,186.78,0.3347291228,1.276377692,0.001290439464,1.033052623,0.2433250695,0.2861735211,0.04855560161
18679,186.79,0.3293508094,1.275774639,0.001346043607,1.032483416,0.2432912225,0.2811102164,0.04824059301
18680,186.8,0.3239289886,1.275165877,0.001401461786,1.031909362,0.2432565147,0.2760097727,0.0479192159
18681,186.81,0.3184644112,1.274551916,0.001456687246,1.031330949,0.2432209675,0.2708728998,0.04759151143
18682,186.82,0.3129578204,1.273933183,0.001511713281,1.03074858,0.2431846027,0.2657002982,0.04725752219
18683,186.83,0.3074099251,1.273309984,0.001566533253,1.030162542,0.2431474414,0.2604926333,0.0469172918
18684,186.84,0.3018213923,1.272682554,0.001621140575,1.029573051,0.2431095037,0.2552505281,0.0465708642
18685,186.85,0.2961928516,1.272051114,0.00167552868,1.028980306,0.2430708087,0.2499745683,0.04621828334
18686,186.86,0.2905249545,1.271415893,0.001729691024,1.028384518,0.2430313751,0.2446653608,0.04585959372
18687,186.87,0.2848183986,1.270777127,0.001783621091,1.027785906,0.2429912216,0.2393235579,0.04549484075
18688,186.88,0.2790738685,1.27013502,0.001837312406,1.027184654,0.2429503659,0.2339497978,0.04512407062
18689,186.89,0.273292012,1.269489695,0.001890758539,1.02658087,0.2429088251,0.2285446823,0.04474732968
18690,186.9,0.2674735037,1.268841321,0.001943953076,1.025974705,0.2428666158,0.223108839,0.04436466469
18691,186.91,0.2616189969,1.26819028,0.001996889611,1.025366523,0.2428237568,0.2176428743,0.04397612261
18692,186.92,0.2557291258,1.267537259,0.002049561734,1.024756987,0.2427802717,0.2121473752,0.04358175064
18693,186.93,0.2498044602,1.266883227,0.002101963044,1.024147037,0.2427361899,0.2066228645,0.04318159562
18694,186.94,0.2438455761,1.26622912,0.002154087185,1.023537574,0.2426915452,0.2010698718,0.04277570431
18695,186.95,0.2378531521,1.265575625,0.002205927867,1.022929253,0.242646372,0.1954890274,0.04236412464
18696,186.96,0.231827944,1.264923138,0.002257478865,1.022322435,0.2426007028,0.1898810377,0.04194690623
18697,186.97,0.2257707161,1.264271849,0.002308734001,1.021717283,0.2425545663,0.184246616,0.04152410011
18698,186.98,0.2196822262,1.263621902,0.002359687131,1.021113913,0.242507989,0.178586468,0.04109575813
18699,186.99,0.2135632113,1.262973453,0.00241033216,1.020512458,0.2424609955,0.1729012783,0.04066193306
18700,187,0.2074144649,1.262326721,0.002460663026,1.019913111,0.2424136101,0.1671917861,0.0402226788
18701,187.01,0.2012367436,1.261681991,0.002510673707,1.019316134,0.2423658572,0.1614586939,0.03977804972
18702,187.02,0.1950307682,1.261039563,0.002560358223,1.018721802,0.2423177615,0.1557026677,0.03932810043
18703,187.03,0.1887937086,1.260399333,0.002609946728,1.018130167,0.2422691664,0.1499225729,0.03887113567
18704,187.04,0.1825320011,1.259761901,0.002659208392,1.017541645,0.2422202561,0.1441232356,0.03840876555
18705,187.05,0.1762448862,1.259126911,0.002708048962,1.016955781,0.2421711303,0.1383030373,0.03794184881
18706,187.06,0.169933001,1.25849413,0.002756484715,1.016372345,0.2421217849,0.1324627252,0.03747027587
18707,187.07,0.1635970499,1.257863449,0.002804532342,1.015791235,0.2420722137,0.1266031271,0.03699392286
18708,187.08,0.1572377698,1.257235023,0.002852198654,1.015212602,0.2420224205,0.1207250218,0.03651274791
18709,187.09,0.1508558432,1.25660938,0.00289948471,1.014636961,0.2419724192,0.1148290867,0.03602675656
