step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1447,0.00000000,0.00367196,0.08876688,-0.00068835,0.08876688,0.00000000,0.00367196,0.00000000
1448,0.00000000,0.00357387,0.08881735,-0.00065699,0.08881735,0.00000000,0.00357387,0.00000000
1449,0.00000000,0.00342692,0.08885643,-0.00061923,0.08885643,0.00000000,0.00342692,0.00000000
1450,0.00000000,0.00322372,0.08890770,-0.00057416,0.08890770,0.00000000,0.00322372,0.00000000
1451,0.00000000,0.00295830,0.08899594,-0.00052041,0.08899594,0.00000000,0.00295830,0.00000000
1452,0.00000000,0.00262723,0.08914444,-0.00045712,0.08914444,0.00000000,0.00262723,0.00000000
1453,0.00000000,0.00223143,0.08937077,-0.00038450,0.08937077,0.00000000,0.00223143,0.00000000
1454,0.00000000,0.00178676,0.08967495,-0.00030535,0.08967495,0.00000000,0.00178676,0.00000000
1455,0.00000000,0.00129793,0.09006501,-0.00022114,0.09006501,0.00000000,0.00129793,0.00000000
1456,0.00000000,0.00108393,0.09027373,-0.00018628,0.09027373,0.00000000,0.00108393,0.00000000
1457,0.00000000,0.00058257,0.09078138,-0.00010562,0.09078138,0.00000000,0.00058257,0.00000000
1458,0.00000000,0.00012998,0.09131961,-0.00003760,0.09131961,0.00000000,0.00012998,0.00000000
1459,0.00000000,-0.00026690,0.09189232,0.00001551,0.09189232,0.00000000,-0.00026690,0.00000000
1460,0.00000000,-0.00058935,0.09245218,0.00005154,0.09245218,0.00000000,-0.00058935,0.00000000
1461,0.00000000,-0.00084332,0.09297973,0.00007197,0.09297973,0.00000000,-0.00084332,0.00000000
1462,0.00000000,-0.00103880,0.09346020,0.00007893,0.09346020,0.00000000,-0.00103880,0.00000000
1463,0.00000000,-0.00118646,0.09389302,0.00007380,0.09389302,0.00000000,-0.00118646,0.00000000
1464,0.00000000,-0.00128705,0.09425145,0.00006001,0.09425145,0.00000000,-0.00128705,0.00000000
1465,0.00000000,-0.00134501,0.09453955,0.00003808,0.09453955,0.00000000,-0.00134501,0.00000000
1466,0.00000000,-0.00136118,0.09474371,0.00000896,0.09474371,0.00000000,-0.00136118,0.00000000
1467,0.00000000,-0.00133501,0.09484722,-0.00002577,0.09484722,0.00000000,-0.00133501,0.00000000
1468,0.00000000,-0.00126028,0.09483642,-0.00006627,0.09483642,0.00000000,-0.00126028,0.00000000
1469,0.00000000,-0.00113025,0.09471362,-0.00011265,0.09471362,0.00000000,-0.00113025,0.00000000
1470,0.00000000,-0.00093661,0.09450128,-0.00016561,0.09450128,0.00000000,-0.00093661,0.00000000
1471,0.00000000,-0.00067521,0.09423720,-0.00022498,0.09423720,0.00000000,-0.00067521,0.00000000
1472,0.00000000,-0.00035063,0.09395411,-0.00028981,0.09395411,0.00000000,-0.00035063,0.00000000
1473,0.00000000,0.00002482,0.09367087,-0.00035711,0.09367087,0.00000000,0.00002482,0.00000000
1474,0.00000000,0.00043201,0.09338762,-0.00042319,0.09338762,0.00000000,0.00043201,0.00000000
1475,0.00000000,0.00061965,0.09325419,-0.00044923,0.09325419,0.00000000,0.00061965,0.00000000
1476,0.00000000,0.00080531,0.09311814,-0.00047353,0.09311814,0.00000000,0.00080531,0.00000000
1477,0.00000000,0.00098827,0.09297952,-0.00049602,0.09297952,0.00000000,0.00098827,0.00000000
1478,0.00000000,0.00143229,0.09263262,-0.00054755,0.09263262,0.00000000,0.00143229,0.00000000
1479,0.00000000,0.00183927,0.09228693,-0.00058707,0.09228693,0.00000000,0.00183927,0.00000000
1480,0.00000000,0.00221835,0.09192927,-0.00061505,0.09192927,0.00000000,0.00221835,0.00000000
1481,0.00000000,0.00255514,0.09157355,-0.00063147,0.09157355,0.00000000,0.00255514,0.00000000
1482,0.00000000,0.00284432,0.09122953,-0.00063779,0.09122953,0.00000000,0.00284432,0.00000000
1483,0.00000000,0.00308630,0.09089789,-0.00063488,0.09089789,0.00000000,0.00308630,0.00000000
1484,0.00000000,0.00327613,0.09058635,-0.00062418,0.09058635,0.00000000,0.00327613,0.00000000
1485,0.00000000,0.00341279,0.09030106,-0.00060687,0.09030106,0.00000000,0.00341279,0.00000000
1486,0.00000000,0.00349653,0.09005257,-0.00058416,0.09005257,0.00000000,0.00349653,0.00000000
1487,0.00000000,0.00353091,0.08985577,-0.00055772,0.08985577,0.00000000,0.00353091,0.00000000
1488,0.00000000,0.00352266,0.08971744,-0.00052829,0.08971744,0.00000000,0.00352266,0.00000000
1489,0.00000000,0.00347861,0.08964432,-0.00049772,0.08964432,0.00000000,0.00347861,0.00000000
1490,0.00000000,0.00341082,0.08963609,-0.00046600,0.08963609,0.00000000,0.00341082,0.00000000
1491,0.00000000,0.00332712,0.08969063,-0.00043546,0.08969063,0.00000000,0.00332712,0.00000000
1492,0.00000000,0.00323879,0.08979714,-0.00040649,0.08979714,0.00000000,0.00323879,0.00000000
1493,0.00000000,0.00315283,0.08993984,-0.00038120,0.08993984,0.00000000,0.00315283,0.00000000
1494,0.00000000,0.00307637,0.09009814,-0.00035987,0.09009814,0.00000000,0.00307637,0.00000000
1495,0.00000000,0.00301123,0.09026057,-0.00034322,0.09026057,0.00000000,0.00301123,0.00000000
1496,0.00000000,0.00295785,0.09041707,-0.00033129,0.09041707,0.00000000,0.00295785,0.00000000
1497,0.00000000,0.00291170,0.09056178,-0.00032395,0.09056178,0.00000000,0.00291170,0.00000000
1498,0.00000000,0.00286555,0.09068490,-0.00031996,0.09068490,0.00000000,0.00286555,0.00000000
1499,0.00000000,0.00280694,0.09077411,-0.00031833,0.09077411,0.00000000,0.00280694,0.00000000
1500,0.00000000,0.00272377,0.09081135,-0.00031701,0.09081135,0.00000000,0.00272377,0.00000000
1501,0.00000000,0.00260541,0.09078354,-0.00031461,0.09078354,0.00000000,0.00260541,0.00000000
1502,0.00000000,0.00244354,0.09068300,-0.00030947,0.09068300,0.00000000,0.00244354,0.00000000
1503,0.00000000,0.00223805,0.09051791,-0.00030025,0.09051791,0.00000000,0.00223805,0.00000000
1504,0.00000000,0.00198293,0.09029758,-0.00028546,0.09029758,0.00000000,0.00198293,0.00000000
1505,0.00000000,0.00168784,0.09005499,-0.00026501,0.09005499,0.00000000,0.00168784,0.00000000
1506,0.00000000,0.00136239,0.08982289,-0.00023844,0.08982289,0.00000000,0.00136239,0.00000000
1507,0.00000000,0.00101885,0.08963377,-0.00020640,0.08963377,0.00000000,0.00101885,0.00000000
1508,0.00000000,0.00067727,0.08951600,-0.00017105,0.08951600,0.00000000,0.00067727,0.00000000
1509,0.00000000,0.00034791,0.08948652,-0.00013395,0.08948652,0.00000000,0.00034791,0.00000000
1510,0.00000000,0.00004747,0.08955198,-0.00009771,0.08955198,0.00000000,0.00004747,0.00000000
1511,0.00000000,-0.00021101,0.08970924,-0.00006530,0.08970924,0.00000000,-0.00021101,0.00000000
1512,0.00000000,-0.00041632,0.08994507,-0.00003943,0.08994507,0.00000000,-0.00041632,0.00000000
1513,0.00000000,-0.00056271,0.09024325,-0.00002233,0.09024325,0.00000000,-0.00056271,0.00000000
1514,0.00000000,-0.00064925,0.09057854,-0.00001552,0.09057854,0.00000000,-0.00064925,0.00000000
1515,0.00000000,-0.00068072,0.09094260,-0.00001953,0.09094260,0.00000000,-0.00068072,0.00000000
1516,0.00000000,-0.00066755,0.09110231,-0.00002660,0.09110231,0.00000000,-0.00066755,0.00000000
1517,0.00000000,-0.00062555,0.09147163,-0.00004525,0.09147163,0.00000000,-0.00062555,0.00000000
1518,0.00000000,-0.00054479,0.09180393,-0.00006986,0.09180393,0.00000000,-0.00054479,0.00000000
1519,0.00000000,-0.00042758,0.09209969,-0.00009868,0.09209969,0.00000000,-0.00042758,0.00000000
1520,0.00000000,-0.00027741,0.09235687,-0.00012922,0.09235687,0.00000000,-0.00027741,0.00000000
1521,0.00000000,-0.00009806,0.09257470,-0.00015954,0.09257470,0.00000000,-0.00009806,0.00000000
1522,0.00000000,0.00009956,0.09274195,-0.00018580,0.09274195,0.00000000,0.00009956,0.00000000
1523,0.00000000,0.00030093,0.09284155,-0.00020524,0.09284155,0.00000000,0.00030093,0.00000000
1524,0.00000000,0.00049882,0.09286151,-0.00021706,0.09286151,0.00000000,0.00049882,0.00000000
1525,0.00000000,0.00069647,0.09280148,-0.00022347,0.09280148,0.00000000,0.00069647,0.00000000
1526,0.00000000,0.00090649,0.09267158,-0.00022933,0.09267158,0.00000000,0.00090649,0.00000000
1527,0.00000000,0.00114114,0.09248528,-0.00023962,0.09248528,0.00000000,0.00114114,0.00000000
1528,0.00000000,0.00140603,0.09225355,-0.00025758,0.09225355,0.00000000,0.00140603,0.00000000
1529,0.00000000,0.00169095,0.09198766,-0.00028329,0.09198766,0.00000000,0.00169095,0.00000000
1530,0.00000000,0.00198762,0.09168621,-0.00031549,0.09168621,0.00000000,0.00198762,0.00000000
1531,0.00000000,0.00227807,0.09135347,-0.00035104,0.09135347,0.00000000,0.00227807,0.00000000
1532,0.00000000,0.00254706,0.09099640,-0.00038639,0.09099640,0.00000000,0.00254706,0.00000000
1533,0.00000000,0.00278561,0.09062769,-0.00041921,0.09062769,0.00000000,0.00278561,0.00000000
1534,0.00000000,0.00299031,0.09026013,-0.00044786,0.09026013,0.00000000,0.00299031,0.00000000
1535,0.00000000,0.00316418,0.08990384,-0.00047235,0.08990384,0.00000000,0.00316418,0.00000000
1536,0.00000000,0.00331246,0.08956723,-0.00049298,0.08956723,0.00000000,0.00331246,0.00000000
1537,0.00000000,0.00344251,0.08924251,-0.00051041,0.08924251,0.00000000,0.00344251,0.00000000
1538,0.00000000,0.00355333,0.08892445,-0.00052401,0.08892445,0.00000000,0.00355333,0.00000000
1539,0.00000000,0.00363720,0.08861145,-0.00053207,0.08861145,0.00000000,0.00363720,0.00000000
1540,0.00000000,0.00368331,0.08831325,-0.00053257,0.08831325,0.00000000,0.00368331,0.00000000
1541,0.00000000,0.00368034,0.08803440,-0.00052347,0.08803440,0.00000000,0.00368034,0.00000000
1542,0.00000000,0.00362266,0.08780299,-0.00050433,0.08780299,0.00000000,0.00362266,0.00000000
1543,0.00000000,0.00351285,0.08764302,-0.00047691,0.08764302,0.00000000,0.00351285,0.00000000
1544,0.00000000,0.00335580,0.08757630,-0.00044341,0.08757630,0.00000000,0.00335580,0.00000000
1545,0.00000000,0.00316416,0.08762035,-0.00040712,0.08762035,0.00000000,0.00316416,0.00000000
1546,0.00000000,0.00294568,0.08778363,-0.00037023,0.08778363,0.00000000,0.00294568,0.00000000
1547,0.00000000,0.00270770,0.08807113,-0.00033410,0.08807113,0.00000000,0.00270770,0.00000000
1548,0.00000000,0.00245177,0.08849106,-0.00029961,0.08849106,0.00000000,0.00245177,0.00000000
1549,0.00000000,0.00220166,0.08900795,-0.00027001,0.08900795,0.00000000,0.00220166,0.00000000
1550,0.00000000,0.00196951,0.08959779,-0.00024762,0.08959779,0.00000000,0.00196951,0.00000000
1551,0.00000000,0.00176311,0.09025111,-0.00023373,0.09025111,0.00000000,0.00176311,0.00000000
1552,0.00000000,0.00158882,0.09094350,-0.00022901,0.09094350,0.00000000,0.00158882,0.00000000
1553,0.00000000,0.00144396,0.09164857,-0.00023225,0.09164857,0.00000000,0.00144396,0.00000000
1554,0.00000000,0.00131842,0.09232935,-0.00024038,0.09232935,0.00000000,0.00131842,0.00000000
1555,0.00000000,0.00120097,0.09294308,-0.00024935,0.09294308,0.00000000,0.00120097,0.00000000
1556,0.00000000,0.00108010,0.09347444,-0.00025690,0.09347444,0.00000000,0.00108010,0.00000000
1557,0.00000000,0.00095244,0.09391548,-0.00026135,0.09391548,0.00000000,0.00095244,0.00000000
1558,0.00000000,0.00081829,0.09426500,-0.00026321,0.09426500,0.00000000,0.00081829,0.00000000
1559,0.00000000,0.00068787,0.09451648,-0.00026317,0.09451648,0.00000000,0.00068787,0.00000000
1560,0.00000000,0.00056560,0.09467206,-0.00026245,0.09467206,0.00000000,0.00056560,0.00000000
1561,0.00000000,0.00052186,0.09469302,-0.00026273,0.09469302,0.00000000,0.00052186,0.00000000
1562,0.00000000,0.00042538,0.09472118,-0.00026393,0.09472118,0.00000000,0.00042538,0.00000000
1563,0.00000000,0.00040323,0.09470004,-0.00026620,0.09470004,0.00000000,0.00040323,0.00000000
1564,0.00000000,0.00038862,0.09466796,-0.00026932,0.09466796,0.00000000,0.00038862,0.00000000
1565,0.00000000,0.00038188,0.09462402,-0.00027329,0.09462402,0.00000000,0.00038188,0.00000000
1566,0.00000000,0.00038322,0.09456794,-0.00027816,0.09456794,0.00000000,0.00038322,0.00000000
1567,0.00000000,0.00039260,0.09449892,-0.00028393,0.09449892,0.00000000,0.00039260,0.00000000
1568,0.00000000,0.00042854,0.09431207,-0.00029934,0.09431207,0.00000000,0.00042854,0.00000000
1569,0.00000000,0.00050789,0.09404964,-0.00031930,0.09404964,0.00000000,0.00050789,0.00000000
1570,0.00000000,0.00062991,0.09369653,-0.00034338,0.09369653,0.00000000,0.00062991,0.00000000
1571,0.00000000,0.00078655,0.09325397,-0.00036986,0.09325397,0.00000000,0.00078655,0.00000000
1572,0.00000000,0.00096872,0.09272849,-0.00039656,0.09272849,0.00000000,0.00096872,0.00000000
1573,0.00000000,0.00116321,0.09214081,-0.00042054,0.09214081,0.00000000,0.00116321,0.00000000
1574,0.00000000,0.00135620,0.09151318,-0.00043917,0.09151318,0.00000000,0.00135620,0.00000000
1575,0.00000000,0.00153559,0.09087159,-0.00045018,0.09087159,0.00000000,0.00153559,0.00000000
1576,0.00000000,0.00169286,0.09023701,-0.00045241,0.09023701,0.00000000,0.00169286,0.00000000
1577,0.00000000,0.00182589,0.08963036,-0.00044592,0.08963036,0.00000000,0.00182589,0.00000000
1578,0.00000000,0.00193924,0.08906881,-0.00043373,0.08906881,0.00000000,0.00193924,0.00000000
1579,0.00000000,0.00203739,0.08855995,-0.00041861,0.08855995,0.00000000,0.00203739,0.00000000
1580,0.00000000,0.00212328,0.08810766,-0.00040373,0.08810766,0.00000000,0.00212328,0.00000000
1581,0.00000000,0.00220355,0.08771331,-0.00039197,0.08771331,0.00000000,0.00220355,0.00000000
1582,0.00000000,0.00228772,0.08738982,-0.00038560,0.08738982,0.00000000,0.00228772,0.00000000
1583,0.00000000,0.00237641,0.08715339,-0.00038595,0.08715339,0.00000000,0.00237641,0.00000000
1584,0.00000000,0.00246805,0.08702242,-0.00039368,0.08702242,0.00000000,0.00246805,0.00000000
1585,0.00000000,0.00256258,0.08701653,-0.00040750,0.08701653,0.00000000,0.00256258,0.00000000
1586,0.00000000,0.00265496,0.08714638,-0.00042551,0.08714638,0.00000000,0.00265496,0.00000000
1587,0.00000000,0.00274114,0.08742185,-0.00044561,0.08742185,0.00000000,0.00274114,0.00000000
1588,0.00000000,0.00281654,0.08782932,-0.00046558,0.08782932,0.00000000,0.00281654,0.00000000
1589,0.00000000,0.00288276,0.08835647,-0.00048432,0.08835647,0.00000000,0.00288276,0.00000000
1590,0.00000000,0.00294262,0.08899107,-0.00050211,0.08899107,0.00000000,0.00294262,0.00000000
1591,0.00000000,0.00299637,0.08968864,-0.00051938,0.08968864,0.00000000,0.00299637,0.00000000
1592,0.00000000,0.00304216,0.09042430,-0.00053628,0.09042430,0.00000000,0.00304216,0.00000000
1593,0.00000000,0.00306688,0.09116536,-0.00055147,0.09116536,0.00000000,0.00306688,0.00000000
1594,0.00000000,0.00305882,0.09189410,-0.00056231,0.09189410,0.00000000,0.00305882,0.00000000
1595,0.00000000,0.00300181,0.09258269,-0.00056515,0.09258269,0.00000000,0.00300181,0.00000000
1596,0.00000000,0.00288171,0.09320678,-0.00055674,0.09320678,0.00000000,0.00288171,0.00000000
1597,0.00000000,0.00279358,0.09343349,-0.00054594,0.09343349,0.00000000,0.00279358,0.00000000
1598,0.00000000,0.00257333,0.09394179,-0.00051790,0.09394179,0.00000000,0.00257333,0.00000000
1599,0.00000000,0.00229828,0.09435190,-0.00047756,0.09435190,0.00000000,0.00229828,0.00000000
1600,0.00000000,0.00198832,0.09465978,-0.00042715,0.09465978,0.00000000,0.00198832,0.00000000
1601,0.00000000,0.00184946,0.09473672,-0.00040251,0.09473672,0.00000000,0.00184946,0.00000000
1602,0.00000000,0.00152025,0.09489102,-0.00034313,0.09489102,0.00000000,0.00152025,0.00000000
1603,0.00000000,0.00139457,0.09490471,-0.00031902,0.09490471,0.00000000,0.00139457,0.00000000
1604,0.00000000,0.00110668,0.09491327,-0.00026329,0.09491327,0.00000000,0.00110668,0.00000000
1605,0.00000000,0.00101552,0.09487201,-0.00024491,0.09487201,0.00000000,0.00101552,0.00000000
1606,0.00000000,0.00093837,0.09481618,-0.00022929,0.09481618,0.00000000,0.00093837,0.00000000
1607,0.00000000,0.00087573,0.09474548,-0.00021660,0.09474548,0.00000000,0.00087573,0.00000000
1608,0.00000000,0.00082761,0.09466072,-0.00020689,0.09466072,0.00000000,0.00082761,0.00000000
1609,0.00000000,0.00079376,0.09456215,-0.00020017,0.09456215,0.00000000,0.00079376,0.00000000
1610,0.00000000,0.00073874,0.09429490,-0.00018951,0.09429490,0.00000000,0.00073874,0.00000000
1611,0.00000000,0.00075917,0.09396416,-0.00019485,0.09396416,0.00000000,0.00075917,0.00000000
1612,0.00000000,0.00084812,0.09356139,-0.00021510,0.09356139,0.00000000,0.00084812,0.00000000
1613,0.00000000,0.00098417,0.09310157,-0.00024580,0.09310157,0.00000000,0.00098417,0.00000000
1614,0.00000000,0.00114481,0.09259804,-0.00028199,0.09259804,0.00000000,0.00114481,0.00000000
1615,0.00000000,0.00130607,0.09207468,-0.00031821,0.09207468,0.00000000,0.00130607,0.00000000
1616,0.00000000,0.00144950,0.09154940,-0.00034928,0.09154940,0.00000000,0.00144950,0.00000000
1617,0.00000000,0.00156209,0.09104178,-0.00037204,0.09104178,0.00000000,0.00156209,0.00000000
1618,0.00000000,0.00164034,0.09056397,-0.00038416,0.09056397,0.00000000,0.00164034,0.00000000
1619,0.00000000,0.00168701,0.09012376,-0.00038520,0.09012376,0.00000000,0.00168701,0.00000000
1620,0.00000000,0.00171068,0.08973587,-0.00037608,0.08973587,0.00000000,0.00171068,0.00000000
1621,0.00000000,0.00172655,0.08941420,-0.00036032,0.08941420,0.00000000,0.00172655,0.00000000
1622,0.00000000,0.00175088,0.08916389,-0.00034219,0.08916389,0.00000000,0.00175088,0.00000000
1623,0.00000000,0.00180317,0.08898629,-0.00032688,0.08898629,0.00000000,0.00180317,0.00000000
1624,0.00000000,0.00189083,0.08887718,-0.00031876,0.08887718,0.00000000,0.00189083,0.00000000
1625,0.00000000,0.00201876,0.08882998,-0.00032001,0.08882998,0.00000000,0.00201876,0.00000000
1626,0.00000000,0.00218289,0.08883857,-0.00033133,0.08883857,0.00000000,0.00218289,0.00000000
1627,0.00000000,0.00237544,0.08890129,-0.00035114,0.08890129,0.00000000,0.00237544,0.00000000
1628,0.00000000,0.00258690,0.08901497,-0.00037688,0.08901497,0.00000000,0.00258690,0.00000000
1629,0.00000000,0.00280553,0.08916894,-0.00040465,0.08916894,0.00000000,0.00280553,0.00000000
1630,0.00000000,0.00301997,0.08934025,-0.00043091,0.08934025,0.00000000,0.00301997,0.00000000
1631,0.00000000,0.00321840,0.08949991,-0.00045194,0.08949991,0.00000000,0.00321840,0.00000000
1632,0.00000000,0.00339139,0.08961790,-0.00046533,0.08961790,0.00000000,0.00339139,0.00000000
1633,0.00000000,0.00352464,0.08967222,-0.00046937,0.08967222,0.00000000,0.00352464,0.00000000
1634,0.00000000,0.00360630,0.08965849,-0.00046414,0.08965849,0.00000000,0.00360630,0.00000000
1635,0.00000000,0.00362729,0.08958912,-0.00044946,0.08958912,0.00000000,0.00362729,0.00000000
1636,0.00000000,0.00357651,0.08949077,-0.00042635,0.08949077,0.00000000,0.00357651,0.00000000
1637,0.00000000,0.00344445,0.08940025,-0.00039489,0.08940025,0.00000000,0.00344445,0.00000000
1638,0.00000000,0.00322308,0.08935556,-0.00035521,0.08935556,0.00000000,0.00322308,0.00000000
1639,0.00000000,0.00291364,0.08939377,-0.00030743,0.08939377,0.00000000,0.00291364,0.00000000
1640,0.00000000,0.00253387,0.08953400,-0.00025429,0.08953400,0.00000000,0.00253387,0.00000000
1641,0.00000000,0.00210446,0.08978546,-0.00019853,0.08978546,0.00000000,0.00210446,0.00000000
1642,0.00000000,0.00166434,0.09013354,-0.00014576,0.09013354,0.00000000,0.00166434,0.00000000
1643,0.00000000,0.00124062,0.09056466,-0.00009899,0.09056466,0.00000000,0.00124062,0.00000000
1644,0.00000000,0.00086468,0.09104720,-0.00006228,0.09104720,0.00000000,0.00086468,0.00000000
1645,0.00000000,0.00054526,0.09156531,-0.00003559,0.09156531,0.00000000,0.00054526,0.00000000
1646,0.00000000,0.00028196,0.09208761,-0.00001732,0.09208761,0.00000000,0.00028196,0.00000000
1647,0.00000000,0.00006374,0.09258336,-0.00000397,0.09258336,0.00000000,0.00006374,0.00000000
1648,0.00000000,-0.00011971,0.09302178,0.00000754,0.09302178,0.00000000,-0.00011971,0.00000000
1649,0.00000000,-0.00027688,0.09339423,0.00001864,0.09339423,0.00000000,-0.00027688,0.00000000
1650,0.00000000,-0.00040772,0.09369385,0.00002886,0.09369385,0.00000000,-0.00040772,0.00000000
1651,0.00000000,-0.00050212,0.09391767,0.00003629,0.09391767,0.00000000,-0.00050212,0.00000000
1652,0.00000000,-0.00055001,0.09405730,0.00003805,0.09405730,0.00000000,-0.00055001,0.00000000
1653,0.00000000,-0.00052958,0.09407091,0.00003258,0.09407091,0.00000000,-0.00052958,0.00000000
1654,0.00000000,-0.00049241,0.09406956,0.00002436,0.09406956,0.00000000,-0.00049241,0.00000000
1655,0.00000000,-0.00043857,0.09405406,0.00001331,0.09405406,0.00000000,-0.00043857,0.00000000
1656,0.00000000,-0.00036851,0.09402500,-0.00000048,0.09402500,0.00000000,-0.00036851,0.00000000
1657,0.00000000,-0.00028311,0.09398363,-0.00001686,0.09398363,0.00000000,-0.00028311,0.00000000
