step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1210,0,25,12.2416,0,0.0030982,0.00324511,0.00137511,0.00295359,0.00324511,0.000885414
1211,0,25,12.2516,0,0.00338352,0.00356586,0.00175828,0.00306429,0.00356586,0.00116504
1212,0,24,12.2616,0,0.00370856,0.00362887,0.00173258,0.00340342,0.00370856,0.00121601
1213,0,25,12.2715,0,0.00315077,0.00326561,0.00134156,0.00311561,0.00326561,0.00104787
1214,0,24,12.2815,0,0.00356848,0.0038177,0.00167724,0.00358592,0.0038177,0.00149272
1215,0,25,12.2914,0,0.00339142,0.00327294,0.0015401,0.00348361,0.00348361,0.00121021
1216,0,23,12.3014,0,0.00399445,0.00419314,0.00211094,0.00371239,0.00419314,0.00165465
1217,0,24,12.3114,0,0.00380629,0.00389575,0.00192047,0.00383198,0.00389575,0.00151979
1218,0,22,12.3213,0,0.00421827,0.00459584,0.00241806,0.00403118,0.00459584,0.00168717
1219,0,80,12.3313,0,0.0035412,0.00413669,0.00208546,0.00390391,0.00413669,0.00140638
1220,0,80,12.3412,0,0.00280875,0.0030176,0.00186871,0.00235781,0.0030176,0.00133154
1221,0,80,12.3512,0,0.00302148,0.00289589,0.00200106,0.00240417,0.00302148,0.00121452
1222,0,80,12.3612,0,0.00281323,0.00279078,0.00185827,0.00227587,0.00281323,0.00115561
1223,0,80,12.3711,0,0.00270925,0.00278951,0.00183222,0.00219859,0.00278951,0.00120845
1224,0,80,12.3811,0,0.0024345,0.00226924,0.00132106,0.00215831,0.0024345,0.000460419
1225,0,80,12.391,0,0.0025506,0.0027022,0.0017179,0.00215819,0.0027022,0.00115166
1226,0,80,12.401,0,0.00273992,0.00272814,0.00189599,0.00227874,0.00273992,0.00106602
1227,0,80,12.411,0,0.0024187,0.00230115,0.00139439,0.00213237,0.0024187,0.000577511
1228,0,80,12.4209,0,0.00259526,0.00241209,0.0015682,0.0021757,0.00259526,0.000770316
1229,0,29,12.4309,0,0.0025331,0.00239422,0.00163704,0.00211162,0.0025331,0.000832204
1230,0,26,12.4408,0,0.00297936,0.00290256,0.00220255,0.00220316,0.00297936,0.00151224
1231,0,27,12.4508,0,0.00258527,0.00207232,0.00133457,0.00222979,0.00258527,0.00054233
1232,0,27,12.4608,0,0.00261659,0.00215631,0.00133089,0.00221832,0.00261659,0.000576068
1233,0,27,12.4707,0,0.00263802,0.00232586,0.00128979,0.00230018,0.00263802,0.00050759
1234,0,27,12.4807,0,0.00260591,0.00243268,0.00128403,0.00233995,0.00260591,0.000519381
1235,0,27,12.4906,0,0.00268425,0.00244032,0.00116169,0.00240089,0.00268425,0.000583314
1236,0,27,12.5006,0,0.00280863,0.0024764,0.00115472,0.00243134,0.00280863,0.000551053
1237,0,26,12.5106,0,0.00286533,0.00250826,0.00116853,0.00250032,0.00286533,0.000656357
1238,0,26,12.5205,0,0.00282082,0.00253299,0.00120735,0.00259678,0.00282082,0.000655065
1239,0,26,12.5305,0,0.00279042,0.00245466,0.00118025,0.00255302,0.00279042,0.000587783
1240,0,26,12.5404,0,0.00279791,0.00243833,0.00111751,0.00263587,0.00279791,0.000572314
1241,0,27,12.5504,0,0.00264397,0.00231871,0.00119802,0.00249629,0.00264397,0.000679028
1242,0,26,12.5604,0,0.0026663,0.00231662,0.00127259,0.0025666,0.0026663,0.000597025
1243,0,27,12.5703,0,0.00264548,0.00239672,0.00128634,0.00245182,0.00264548,0.000743403
1244,0,27,12.5803,0,0.0026342,0.00245507,0.00132948,0.0025249,0.0026342,0.000537005
1245,0,27,12.5902,0,0.00257001,0.00250265,0.00131685,0.00251812,0.00257001,0.000661609
1246,0,27,12.6002,0,0.00267504,0.00261396,0.00128628,0.00260615,0.00267504,0.000733311
1247,0,26,12.6102,0,0.00272432,0.00255037,0.00133039,0.0025852,0.00272432,0.000780686
1248,0,26,12.6201,0,0.00293885,0.00265461,0.00133679,0.00265368,0.00293885,0.00119989
1249,0,27,12.6301,0,0.00273583,0.00238973,0.00138174,0.00236045,0.00273583,0.000575201
1250,0,27,12.64,0,0.00264182,0.00226062,0.0013637,0.00232968,0.00264182,0.000538308
1251,0,26,12.65,0,0.00313775,0.00272755,0.00153337,0.00249149,0.00313775,0.00133816
1252,0,25,12.66,0,0.00323747,0.00301062,0.00143046,0.00258204,0.00323747,0.00132864
1253,0,26,12.6699,0,0.00299917,0.00277634,0.00142443,0.0025394,0.00299917,0.0010754
1254,0,27,12.6799,0,0.00279384,0.00274753,0.0012131,0.00256768,0.00279384,0.000838033
1255,0,25,12.6898,0,0.00378331,0.0032163,0.00136721,0.00334812,0.00378331,0.00163376
1256,0,24,12.6998,0,0.00424756,0.0032295,0.00168895,0.00344509,0.00424756,0.00191955
1257,0,23,12.7098,0,0.00441746,0.0034567,0.00136174,0.00382383,0.00441746,0.00187807
1258,0,26,12.7197,0,0.00294511,0.00291034,0.00136578,0.00281343,0.00294511,0.000848081
1259,0,25,12.7297,0,0.00333055,0.00339389,0.00147524,0.00312277,0.00339389,0.00143128
1260,0,25,12.7396,0,0.00317755,0.0032447,0.00144946,0.00341327,0.00341327,0.000971637
1261,0,25,12.7496,0,0.00345562,0.00346119,0.00154964,0.00352035,0.00352035,0.00113611
1262,0,25,12.7596,0,0.00346406,0.00349253,0.00159038,0.00346363,0.00349253,0.00103322
1263,0,24,12.7695,0,0.00367248,0.00378996,0.00165695,0.00383443,0.00383443,0.00137533
1264,0,24,12.7795,0,0.00383987,0.00419327,0.00170503,0.00424791,0.00424791,0.0017587
1265,0,23,12.7894,0,0.00417908,0.00458306,0.00224847,0.00456906,0.00458306,0.00200455
1266,0,22,12.7994,0,0.00405966,0.0043446,0.00231115,0.00476055,0.00476055,0.00219562
1267,0,22,12.8094,0,0.00407241,0.0043106,0.00202134,0.00470292,0.00470292,0.0022048
1268,0,22,12.8193,0,0.0041255,0.00437578,0.00179708,0.00475716,0.00475716,0.00221217
1269,0,23,12.8293,0,0.00425018,0.00460032,0.00200124,0.00480215,0.00480215,0.00223732
1270,0,22,12.8392,0,0.00424911,0.00460772,0.00207448,0.00501717,0.00501717,0.00233028
1271,0,22,12.8492,0,0.00424826,0.00458205,0.00203966,0.00513456,0.00513456,0.00232888
1272,0,24,12.8592,0,0.00431627,0.00455938,0.00212545,0.00517968,0.00517968,0.0023161
1273,0,27,12.8691,0,0.00449743,0.00470905,0.00249111,0.00525876,0.00525876,0.00230058
1274,0,23,12.8791,0,0.00459571,0.00492828,0.00281075,0.00542751,0.00542751,0.00225968
1275,0,23,12.889,0,0.00447969,0.00490161,0.00216819,0.00549302,0.00549302,0.00226912
1276,0,23,12.899,0,0.00441394,0.00477353,0.00209737,0.00539606,0.00539606,0.00228224
1277,0,23,12.909,0,0.00432359,0.00467168,0.00207783,0.00531857,0.00531857,0.00224136
1278,0,23,12.9189,0,0.00435569,0.00477569,0.00203016,0.00549813,0.00549813,0.00226798
1279,0,22,12.9289,0,0.00449753,0.00500799,0.00202466,0.00569294,0.00569294,0.00229402
1280,0,22,12.9388,0,0.00466702,0.00505197,0.00205988,0.00572208,0.00572208,0.00228498
1281,0,22,12.9488,0,0.00470214,0.00496175,0.00209067,0.00560891,0.00560891,0.00224641
1282,0,22,12.9588,0,0.00463009,0.00489778,0.0020739,0.00553907,0.00553907,0.00224696
1283,0,22,12.9687,0,0.00457791,0.00503516,0.00205227,0.00568145,0.00568145,0.00222078
1284,0,22,12.9787,0,0.00459456,0.00502232,0.00203073,0.00560043,0.00560043,0.00222357
1285,0,22,12.9886,0,0.00462484,0.00491287,0.00204054,0.00549427,0.00549427,0.00223369
1286,0,22,12.9986,0,0.00440883,0.00472187,0.00206829,0.00525564,0.00525564,0.00223221
1287,0,22,13.0086,0,0.00443967,0.00473549,0.00200602,0.00530855,0.00530855,0.00218357
1288,0,22,13.0185,0,0.00429833,0.00466009,0.00206626,0.00524593,0.00524593,0.00221163
1289,0,22,13.0285,0,0.00435213,0.00475287,0.00212667,0.00538552,0.00538552,0.00225253
1290,0,22,13.0384,0,0.00429226,0.00489387,0.00211174,0.00541252,0.00541252,0.00224418
1291,0,21,13.0484,0,0.00436851,0.0051755,0.00202875,0.00574654,0.00574654,0.00220458
1292,0,22,13.0584,0,0.00442025,0.00517489,0.00210958,0.00568812,0.00568812,0.00219569
1293,0,22,13.0683,0,0.00453322,0.00506325,0.00216766,0.00567634,0.00567634,0.00219512
1294,0,22,13.0783,0,0.00458209,0.00520982,0.00222349,0.00573389,0.00573389,0.00219119
1295,0,22,13.0882,0,0.00465599,0.0053751,0.00208998,0.00592042,0.00592042,0.00218336
1296,0,22,13.0982,0,0.00487736,0.00552529,0.00212857,0.00609531,0.00609531,0.00213306
1297,0,22,13.1082,0,0.00503037,0.00554748,0.00227326,0.00622999,0.00622999,0.00216231
1298,0,22,13.1181,0,0.00503211,0.00576452,0.00227755,0.0061857,0.0061857,0.0021916
1299,0,22,13.1281,0,0.00493714,0.00558028,0.0022709,0.00618741,0.00618741,0.00217608
1300,0,22,13.138,0,0.00552991,0.00584641,0.00247568,0.00642675,0.00642675,0.00218554
1301,0,22,13.148,0,0.00520287,0.00573641,0.00229113,0.00638152,0.00638152,0.00225449
1302,0,22,13.158,0,0.00543015,0.00605573,0.00225902,0.00664124,0.00664124,0.0022248
1303,0,23,13.1679,0,0.00572494,0.00622768,0.00246562,0.00698538,0.00698538,0.00222094
1304,0,21,13.1779,0,0.00605167,0.00618924,0.00258882,0.00715263,0.00715263,0.00222844
1305,0,22,13.1878,0,0.0057278,0.00615635,0.00252348,0.00680797,0.00680797,0.00224713
1306,0,21,13.1978,0,0.00557329,0.00614621,0.00249126,0.00673767,0.00673767,0.00225434
1307,0,25,13.2078,0,0.00520224,0.00612036,0.00245621,0.00659323,0.00659323,0.00224621
1308,0,21,13.2177,0,0.00556874,0.00611177,0.00244853,0.00664856,0.00664856,0.00219597
1309,0,22,13.2277,0,0.00524514,0.00594017,0.00231988,0.00645104,0.00645104,0.0022487
1310,0,21,13.2376,0,0.00527626,0.0058866,0.00230884,0.00638969,0.00638969,0.00230718
1311,0,21,13.2476,0,0.00537732,0.006012,0.00262807,0.00639649,0.00639649,0.00229185
1312,0,21,13.2576,0,0.0050551,0.00574213,0.00220902,0.00631995,0.00631995,0.00227689
1313,0,21,13.2675,0,0.00504758,0.00571618,0.00221913,0.00632662,0.00632662,0.002315
1314,0,21,13.2775,0,0.00558317,0.00616668,0.00233039,0.00642945,0.00642945,0.00233559
1315,0,21,13.2874,0,0.00500674,0.00578853,0.00247917,0.0063356,0.0063356,0.00230239
1316,0,21,13.2974,0,0.00490918,0.00554173,0.00241034,0.00625435,0.00625435,0.00229635
1317,0,21,13.3074,0,0.00491592,0.00544711,0.00230062,0.00617059,0.00617059,0.00232687
1318,0,21,13.3173,0,0.0049773,0.00554596,0.00249014,0.00620448,0.00620448,0.00233788
1319,0,80,13.3273,0,0.00499428,0.00579706,0.00262968,0.00635399,0.00635399,0.00229622
1320,0,80,13.3372,0,0.00293114,0.00302511,0.00184987,0.003003,0.00302511,0.000793203
1321,0,80,13.3472,0,0.00271163,0.00276046,0.00167758,0.00250237,0.00276046,0.000755764
1322,0,80,13.3572,0,0.00278886,0.00280791,0.00174719,0.00246455,0.00280791,0.000722949
1323,0,80,13.3671,0,0.00273713,0.00276249,0.00169108,0.00241631,0.00276249,0.000757905
1324,0,35,13.3771,0,0.00270855,0.00280504,0.00162167,0.00239742,0.00280504,0.000800964
1325,0,27,13.387,0,0.00329221,0.00345069,0.00239945,0.00287286,0.00345069,0.00114268
1326,0,26,13.397,0,0.00348013,0.00386263,0.00254218,0.00310428,0.00386263,0.00137791
1327,0,27,13.407,0,0.00325793,0.00365104,0.00164366,0.00304006,0.00365104,0.000932648
1328,0,27,13.4169,0,0.00367952,0.00372291,0.00203419,0.00332712,0.00372291,0.00124802
1329,0,25,13.4269,0,0.0041558,0.0038929,0.00193994,0.00383642,0.0041558,0.00178238
1330,0,27,13.4368,0,0.0034063,0.00324339,0.00165151,0.00330617,0.0034063,0.0011375
1331,0,26,13.4468,0,0.00356524,0.00319384,0.00156775,0.00346104,0.00356524,0.00125427
1332,0,26,13.4568,0,0.00333107,0.00289769,0.00175223,0.00345136,0.00345136,0.00136359
1333,0,27,13.4667,0,0.0033211,0.00301614,0.00164958,0.00317827,0.0033211,0.000841128
1334,0,26,13.4767,0,0.00321521,0.00299067,0.00166441,0.00299587,0.00321521,0.000984964
1335,0,26,13.4866,0,0.0032834,0.00284291,0.00162959,0.00310693,0.0032834,0.00105305
1336,0,26,13.4966,0,0.00314943,0.0026886,0.00170235,0.00293512,0.00314943,0.000967922
1337,0,26,13.5066,0,0.00319826,0.00288041,0.0016933,0.00309288,0.00319826,0.00100965
1338,0,26,13.5165,0,0.00311783,0.00289329,0.00161907,0.00303804,0.00311783,0.000828228
1339,0,25,13.5265,0,0.00316729,0.00299358,0.00157717,0.00331387,0.00331387,0.00100354
1340,0,25,13.5364,0,0.00315902,0.00314739,0.00156084,0.00342801,0.00342801,0.00098167
1341,0,24,13.5464,0,0.00312192,0.00327444,0.00148117,0.00370435,0.00370435,0.00128752
1342,0,24,13.5564,0,0.00317261,0.00365465,0.00154811,0.00383816,0.00383816,0.00174661
1343,0,23,13.5663,0,0.00333176,0.00391265,0.00148403,0.00422485,0.00422485,0.00219515
1344,0,23,13.5763,0,0.00337892,0.00386313,0.0015739,0.00419411,0.00419411,0.00224062
1345,0,23,13.5862,0,0.00334651,0.00397025,0.00165331,0.00420258,0.00420258,0.00217645
1346,0,23,13.5962,0,0.00354848,0.00412721,0.00178483,0.00428136,0.00428136,0.00221589
1347,0,23,13.6062,0,0.00373071,0.00425345,0.0019693,0.00434089,0.00434089,0.00219674
1348,0,23,13.6161,0,0.00394681,0.00448851,0.00206216,0.00459501,0.00459501,0.00222152
1349,0,23,13.6261,0,0.00408597,0.00456635,0.00202879,0.0048104,0.0048104,0.0022507
1350,0,23,13.636,0,0.00415063,0.00465483,0.00200107,0.00484013,0.00484013,0.002267
1351,0,23,13.646,0,0.00417894,0.00463619,0.0020229,0.00478731,0.00478731,0.00229277
1352,0,23,13.656,0,0.00423478,0.00469283,0.00201685,0.00484716,0.00484716,0.00230299
1353,0,23,13.6659,0,0.00420382,0.00471442,0.00206232,0.00489274,0.00489274,0.00229648
1354,0,23,13.6759,0,0.00414692,0.00470483,0.00214457,0.00500551,0.00500551,0.00229699
1355,0,22,13.6858,0,0.00417178,0.00466136,0.0020833,0.00517066,0.00517066,0.00229436
1356,0,22,13.6958,0,0.00439155,0.00478148,0.00222733,0.00546892,0.00546892,0.00229907
1357,0,22,13.7058,0,0.00462468,0.00483978,0.00247363,0.00549444,0.00549444,0.00230289
1358,0,28,13.7157,0,0.00475002,0.005033,0.00250517,0.00541194,0.00541194,0.00231374
1359,0,22,13.7257,0,0.00523935,0.00533806,0.0026397,0.00563822,0.00563822,0.0023021
1360,0,21,13.7356,0,0.00566649,0.00564988,0.00278999,0.00581895,0.00581895,0.00230557
1361,0,21,13.7456,0,0.00573575,0.00559517,0.00246383,0.00601667,0.00601667,0.00228968
1362,0,21,13.7556,0,0.0047995,0.0052663,0.00256173,0.00566787,0.00566787,0.0022958
1363,0,21,13.7655,0,0.00490654,0.00538149,0.00230945,0.00565388,0.00565388,0.00230189
1364,0,21,13.7755,0,0.00470254,0.00544222,0.0022464,0.00576832,0.00576832,0.00230812
1365,0,20,13.7854,0,0.00514638,0.00566578,0.00221031,0.00596544,0.00596544,0.00228326
1366,0,20,13.7954,0,0.00465944,0.00537736,0.0021943,0.00586159,0.00586159,0.00227362
1367,0,21,13.8054,0,0.0046066,0.00543072,0.00214511,0.00599194,0.00599194,0.002337
1368,0,20,13.8153,0,0.00456138,0.00548178,0.00216579,0.00597954,0.00597954,0.00234953
1369,0,20,13.8253,0,0.00456848,0.00543404,0.00221502,0.00595086,0.00595086,0.00228102
1370,0,20,13.8352,0,0.0046538,0.00538068,0.00225718,0.00594037,0.00594037,0.0022595
1371,0,20,13.8452,0,0.00481786,0.0055901,0.00227279,0.0062302,0.0062302,0.00237164
1372,0,20,13.8552,0,0.00475543,0.00553809,0.00229516,0.0062034,0.0062034,0.00237337
1373,0,20,13.8651,0,0.00471544,0.00563468,0.00228195,0.00622963,0.00622963,0.00234633
1374,0,20,13.8751,0,0.00462936,0.00561429,0.00224925,0.00622745,0.00622745,0.00234025
1375,0,20,13.885,0,0.00467644,0.00573809,0.00219608,0.00633856,0.00633856,0.00235629
1376,0,20,13.895,0,0.00460877,0.00568654,0.00212871,0.00631448,0.00631448,0.00234551
1377,0,20,13.905,0,0.00461471,0.00575243,0.00206052,0.00636953,0.00636953,0.00230157
1378,0,20,13.9149,0,0.00463707,0.00578738,0.00199534,0.00644988,0.00644988,0.00230926
1379,0,20,13.9249,0,0.00472782,0.00576495,0.00202775,0.00659729,0.00659729,0.00234139
1380,0,20,13.9348,0,0.00467646,0.00563491,0.00215249,0.00660135,0.00660135,0.00233881
1381,0,20,13.9448,0,0.00470405,0.00568588,0.00222981,0.00658442,0.00658442,0.00231695
1382,0,20,13.9548,0,0.00479658,0.00569456,0.00223978,0.00652158,0.00652158,0.00232582
1383,0,20,13.9647,0,0.00477737,0.00561797,0.00222442,0.00646056,0.00646056,0.00233832
1384,0,20,13.9747,0,0.00475635,0.00561513,0.00219942,0.00652102,0.00652102,0.00233223
1385,0,20,13.9846,0,0.00473404,0.00568897,0.00222913,0.00651277,0.00651277,0.00232663
1386,0,19,13.9946,0,0.00484982,0.00583233,0.00223669,0.0066468,0.0066468,0.00232047
1387,0,19,14.0046,0,0.00479,0.00575873,0.00223543,0.00654327,0.00654327,0.00231096
1388,0,19,14.0145,0,0.00482123,0.00570263,0.00216535,0.00662931,0.00662931,0.00231179
1389,0,19,14.0245,0,0.0047911,0.00570282,0.0021369,0.00663187,0.00663187,0.00230417
1390,0,18,14.0344,0,0.00498672,0.00584247,0.00218628,0.00679291,0.00679291,0.00231236
1391,0,18,14.0444,0,0.00485521,0.00571045,0.00220798,0.00663968,0.00663968,0.00230228
1392,0,18,14.0544,0,0.00481425,0.00580447,0.00220558,0.00674149,0.00674149,0.00230488
1393,0,18,14.0643,0,0.00479872,0.00593035,0.00223161,0.00686474,0.00686474,0.00229329
1394,0,18,14.0743,0,0.00497013,0.00603985,0.0022997,0.00698522,0.00698522,0.00229308
1395,0,19,14.0842,0,0.00486034,0.00585165,0.00239553,0.00667364,0.00667364,0.00230349
1396,0,19,14.0942,0,0.00491108,0.00597755,0.00236801,0.00664697,0.00664697,0.00230364
1397,0,19,14.1042,0,0.00508624,0.0062232,0.00238101,0.00679717,0.00679717,0.00231135
1398,0,19,14.1141,0,0.00533976,0.00633524,0.00240672,0.00692444,0.00692444,0.00230748
1399,0,20,14.1241,0,0.00525956,0.00628267,0.00241415,0.00674614,0.00674614,0.00230813
1400,0,20,14.134,0,0.00518092,0.00618077,0.00235068,0.00676173,0.00676173,0.00230067
1401,0,20,14.144,0,0.00514521,0.00616818,0.00231013,0.00689053,0.00689053,0.00230792
1402,0,20,14.154,0,0.00524155,0.00620901,0.00231155,0.00696482,0.00696482,0.0023031
1403,0,21,14.1639,0,0.00511804,0.00606269,0.00228108,0.00687267,0.00687267,0.00228255
1404,0,21,14.1739,0,0.00512378,0.00620418,0.00237219,0.00708819,0.00708819,0.00227476
1405,0,21,14.1838,0,0.00530076,0.00631588,0.00251294,0.0074863,0.0074863,0.00229744
1406,0,20,14.1938,0,0.00551955,0.00647354,0.00266342,0.00767346,0.00767346,0.00229811
1407,0,20,14.2038,0,0.00651236,0.00674231,0.00282058,0.00795892,0.00795892,0.00230071
1408,0,20,14.2137,0,0.0056543,0.00651298,0.00306618,0.00758108,0.00758108,0.00230132
1409,0,20,14.2237,0,0.00630927,0.00689123,0.00278902,0.0078855,0.0078855,0.00241068
1410,0,20,14.2336,0,0.00571983,0.00677291,0.002801,0.00790025,0.00790025,0.00257638
1411,0,20,14.2436,0,0.00582357,0.00686568,0.00274304,0.00804418,0.00804418,0.00274591
1412,0,19,14.2536,0,0.00572893,0.00658654,0.00262403,0.0080105,0.0080105,0.00286284
1413,0,19,14.2635,0,0.00570467,0.00672805,0.00251671,0.0080906,0.0080906,0.00291546
1414,0,21,14.2735,0,0.00569855,0.00675295,0.00246174,0.00813987,0.00813987,0.00281738
1415,0,80,14.2834,0,0.00573875,0.00689087,0.00281844,0.00814079,0.00814079,0.00288864
1416,0,25,14.2934,0,0.0031473,0.00324505,0.00175012,0.00320967,0.00324505,0.00133065
1417,0,26,14.3034,0,0.00311943,0.00288014,0.00176161,0.00322434,0.00322434,0.00119998
1418,0,25,14.3133,0,0.00297457,0.00287459,0.00177212,0.00324081,0.00324081,0.00084868
1419,0,26,14.3233,0,0.00294259,0.00303339,0.00169262,0.00336311,0.00336311,0.000851131
1420,0,25,14.3332,0,0.00320141,0.00350734,0.00194254,0.00385847,0.00385847,0.00110327
1421,0,24,14.3432,0,0.00344965,0.00420065,0.00229581,0.00421552,0.00421552,0.0012975
1422,0,80,14.3532,0,0.00400331,0.00476102,0.00235957,0.00498376,0.00498376,0.00151325
1423,0,29,14.3631,0,0.00303186,0.00321174,0.00209659,0.00301996,0.00321174,0.00128808
1424,0,27,14.3731,0,0.00332933,0.00326152,0.00260353,0.00286329,0.00332933,0.00142816
1425,0,28,14.383,0,0.00295505,0.00302835,0.00162207,0.00296617,0.00302835,0.00116484
1426,0,27,14.393,0,0.00299952,0.00325608,0.00154968,0.00287319,0.00325608,0.00122642
1427,0,27,14.403,0,0.00365533,0.00358889,0.00209148,0.00320452,0.00365533,0.00149484
1428,0,27,14.4129,0,0.00328773,0.00332991,0.00185694,0.00320588,0.00332991,0.000960712
1429,0,26,14.4229,0,0.00382887,0.00392892,0.00200603,0.00374517,0.00392892,0.00141499
1430,0,27,14.4328,0,0.00316324,0.0035295,0.00149941,0.00359785,0.00359785,0.00140903
1431,0,25,14.4428,0,0.0034162,0.00346993,0.00145866,0.00422761,0.00422761,0.00148813
1432,0,25,14.4528,0,0.00363366,0.00363984,0.00173671,0.00455132,0.00455132,0.00161951
1433,0,24,14.4627,0,0.0039228,0.00411256,0.00193209,0.00475531,0.00475531,0.00214614
1434,0,23,14.4727,0,0.00425449,0.00437491,0.00204541,0.00505206,0.00505206,0.00230193
1435,0,23,14.4826,0,0.00432241,0.00453855,0.00216814,0.00527925,0.00527925,0.0022765
1436,0,22,14.4926,0,0.00445802,0.0047131,0.00237107,0.00552353,0.00552353,0.00228457
1437,0,22,14.5026,0,0.00445346,0.00492593,0.00237954,0.00571642,0.00571642,0.00228599
1438,0,21,14.5125,0,0.00450921,0.00493923,0.00226887,0.00589722,0.00589722,0.00228786
1439,0,21,14.5225,0,0.00439972,0.00487464,0.00222727,0.00574479,0.00574479,0.0022784
1440,0,21,14.5324,0,0.00444182,0.00490127,0.00215006,0.00582653,0.00582653,0.00229557
1441,0,21,14.5424,0,0.00428972,0.00502735,0.00218448,0.0057824,0.0057824,0.00230656
1442,0,21,14.5524,0,0.00435503,0.00518359,0.00216044,0.00597444,0.00597444,0.00230442
1443,0,21,14.5623,0,0.00434446,0.00523219,0.00218647,0.00589139,0.00589139,0.00225178
1444,0,21,14.5723,0,0.00446742,0.00532943,0.00215836,0.00594053,0.00594053,0.00225721
1445,0,21,14.5822,0,0.00454159,0.00541475,0.00220362,0.00612771,0.00612771,0.00228931
1446,0,22,14.5922,0,0.00459111,0.00547624,0.00227983,0.00611551,0.00611551,0.00229775
1447,0,22,14.6022,0,0.00464477,0.00557622,0.00237757,0.0062901,0.0062901,0.00226134
1448,0,22,14.6121,0,0.0049469,0.00572057,0.00239979,0.00628229,0.00628229,0.00226617
1449,0,22,14.6221,0,0.00514776,0.00584172,0.00241501,0.00639607,0.00639607,0.00229946
1450,0,22,14.632,0,0.00523817,0.0059864,0.00244809,0.00652191,0.00652191,0.0022966
1451,0,22,14.642,0,0.00512374,0.00591696,0.00251684,0.00653477,0.00653477,0.0022753
1452,0,22,14.652,0,0.00512232,0.00608393,0.00236093,0.0067149,0.0067149,0.00228517
1453,0,22,14.6619,0,0.0052726,0.00627792,0.00235378,0.00697005,0.00697005,0.00232289
1454,0,21,14.6719,0,0.005441,0.006275,0.00250085,0.00724383,0.00724383,0.00232793
1455,0,22,14.6818,0,0.00534621,0.00638696,0.0026671,0.00745319,0.00745319,0.00230139
