x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,4.3909255850e-01,-1.3539577401e+00,0.0000000000e+00,3.9383312027e-01,8.3626511194e-01,1.1631022063e-01,6.7580039389e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,1.6594729792e+00,1.0868031012e+00,0.0000000000e+00,1.3278799036e+00,9.5750292376e-01,-1.3317233342e-01,7.3085428452e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,1.2981646085e+00,3.6418635979e-01,0.0000000000e+00,9.2914421550e-01,9.4094268928e-01,1.3116168114e-01,6.7928915624e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,1.4705007495e+00,7.0885864181e-01,0.0000000000e+00,1.2172770375e+00,9.5536850159e-01,-1.3317255153e-01,7.4173340151e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,4.4322832900e-03,-2.2232782906e+00,0.0000000000e+00,4.4190903257e-02,1.0110059181e+00,1.4092806859e-01,2.7240884826e+00,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,1.7436791872e+00,1.2552155172e+00,0.0000000000e+00,1.3749767095e+00,9.5045797173e-01,-1.3248805357e-01,7.2021493792e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,9.2785385599e-01,-3.7643514517e-01,0.0000000000e+00,7.2968362505e-01,7.5880511896e-01,1.0592404031e-01,5.7422809221e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,1.9225495423e+00,1.6129562274e+00,0.0000000000e+00,1.4744282545e+00,9.4635377799e-01,-1.3210455916e-01,7.0721789948e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.4889139414e+00,2.7456850257e+00,0.0000000000e+00,1.6325183295e+00,8.3920146822e-01,1.1722638473e-01,5.7999284871e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,1.9549419418e+00,1.6777410264e+00,0.0000000000e+00,1.4920835248e+00,9.4538610993e-01,-1.3205910623e-01,7.0480854941e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,1.4263872322e+00,6.2063160718e-01,0.0000000000e+00,1.1299681907e+00,9.1555450800e-01,1.2789214542e-01,6.9539395972e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,1.8845503689e+00,1.5369578806e+00,0.0000000000e+00,1.4534309692e+00,9.4527707262e-01,-1.3204403646e-01,7.0841015081e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,1.1290229269e+00,2.5902996706e-02,0.0000000000e+00,9.7311046161e-01,9.2708776999e-01,1.2972201125e-01,7.3450865655e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.7302486111e+00,1.2283543650e+00,0.0000000000e+00,1.3674038540e+00,9.4610580819e-01,-1.3238309496e-01,7.1776161682e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,1.0941599733e+00,-4.3822910488e-02,0.0000000000e+00,9.6804477269e-01,9.3031893167e-01,1.3019672697e-01,7.4677022484e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.5512806947e+00,8.7041853231e-01,0.0000000000e+00,1.2648727379e+00,9.4907018794e-01,-1.3282093691e-01,7.3134850519e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,9.8432844689e-01,-2.6348596336e-01,0.0000000000e+00,9.0960142646e-01,9.3864751696e-01,1.3149416721e-01,7.7004177558e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,1.4119959532e+00,5.9184904926e-01,0.0000000000e+00,1.1826613519e+00,9.5326291878e-01,-1.3354162385e-01,7.4453030348e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,8.8986120637e-01,-4.5242044441e-01,0.0000000000e+00,8.4791729272e-01,9.4396545520e-01,1.3231041836e-01,7.8637992751e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,1.3133643052e+00,3.9458575334e-01,0.0000000000e+00,1.1229109906e+00,9.5496496832e-01,-1.3385215929e-01,7.5357799990e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,9.1502862653e-01,-4.0208560407e-01,0.0000000000e+00,8.6728830178e-01,9.4547914770e-01,1.3261050805e-01,7.8556589615e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,1.2647983366e+00,2.9745381597e-01,0.0000000000e+00,1.0929747700e+00,9.5655957641e-01,-1.3416462088e-01,7.5887930903e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.0869315238e+00,-5.8279809471e-02,0.0000000000e+00,9.8189105863e-01,9.4869940752e-01,1.3315107730e-01,7.6953973945e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,1.2325605669e+00,2.3297827665e-01,0.0000000000e+00,1.0729990024e+00,9.5725432215e-01,-1.3435176963e-01,7.6224524291e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.5652488114e+00,8.9835476567e-01,0.0000000000e+00,1.2657579362e+00,9.4959108811e-01,1.3335327061e-01,7.2878089968e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,1.2176955192e+00,2.0324818119e-01,0.0000000000e+00,1.0637449763e+00,9.5314586243e-01,-1.3385247578e-01,7.6030087025e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.8393062335e+00,1.4464696098e+00,0.0000000000e+00,1.4183438436e+00,9.5079627003e-01,1.3359753079e-01,7.1257838657e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,1.2518813905e+00,2.7161992378e-01,0.0000000000e+00,1.0850405363e+00,9.4754101410e-01,-1.3314013086e-01,7.5287147161e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,1.5007096656e+00,7.6927647403e-01,0.0000000000e+00,1.2055797507e+00,9.4978627994e-01,1.3353620428e-01,7.2654419440e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,1.2860509565e+00,3.3995905594e-01,0.0000000000e+00,1.1061214089e+00,9.4080388909e-01,-1.3227331556e-01,7.4465983066e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,7.3133796854e-01,-7.6946692005e-01,0.0000000000e+00,7.0547071926e-01,9.3949323367e-01,1.3215912813e-01,7.8752631213e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,1.3229727684e+00,4.1380267975e-01,0.0000000000e+00,1.1286663492e+00,9.3373115717e-01,-1.3134857305e-01,7.3607177899e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,8.0337317944e-01,-6.2539649827e-01,0.0000000000e+00,7.4201700491e-01,9.3970854894e-01,1.3225831112e-01,7.7079132139e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,1.3558632247e+00,4.7958359220e-01,0.0000000000e+00,1.1485326196e+00,9.3121369124e-01,-1.3106271113e-01,7.3149009963e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.2557553531e+00,2.7936784903e-01,0.0000000000e+00,9.9076856242e-01,9.9775010971e-01,1.4050229765e-01,7.5640650204e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,1.3412403035e+00,4.5033774985e-01,0.0000000000e+00,1.1395734874e+00,9.2990410821e-01,-1.3094828307e-01,7.3157004833e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,9.0092580278e-01,-4.3029125159e-01,0.0000000000e+00,6.9147292705e-01,1.0339662889e+00,1.4567972096e-01,7.7313232573e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,1.3115090510e+00,3.9087524495e-01,0.0000000000e+00,1.1215915495e+00,9.2972880990e-01,-1.3099327807e-01,7.3382479503e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1379063878e-01,-1.6045615796e+00,0.0000000000e+00,3.0936341741e-01,1.0239500088e+00,1.4433951557e-01,8.6776429876e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,1.2513324975e+00,2.7052213779e-01,0.0000000000e+00,1.0854508835e+00,9.2932354506e-01,-1.3100064373e-01,7.3874440517e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,1.1957223353e+00,1.5930181353e-01,0.0000000000e+00,1.0524776323e+00,9.2722621994e-01,-1.3076759238e-01,7.4248820966e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.8684307809e-01,-1.6584567010e+00,0.0000000000e+00,2.7890373436e-01,9.4558296225e-01,1.3335646115e-01,7.9582432022e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,1.1437894507e+00,5.5436044336e-02,0.0000000000e+00,1.0147655497e+00,8.9786566203e-01,-1.2668675006e-01,7.2183473325e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,4.0577110726e-02,-2.1509886357e+00,0.0000000000e+00,6.6455286362e-02,5.3351883240e-01,7.5278262474e-02,5.8276110696e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,1.6337127727e+00,1.0352826883e+00,0.0000000000e+00,1.1196129656e+00,6.4163420720e-01,9.0576441208e-02,4.5337156244e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,1.1596512642e+00,8.7159671271e-02,0.0000000000e+00,9.8427283613e-01,8.7561143678e-01,-1.2360589092e-01,6.8853517444e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,1.1543205689e+00,7.6498280653e-02,0.0000000000e+00,9.1505091149e-01,3.1371360144e-01,4.4747889239e-01,4.1122476257e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,7.5763455156e-01,-7.1687375401e-01,0.0000000000e+00,6.8549958832e-01,3.2975827601e-01,-4.7036490427e-01,4.6180211251e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.2197125682e+00,2.0728227917e-01,0.0000000000e+00,9.7626402286e-01,3.7720657187e-02,1.8250380160e-01,1.4091145618e-01,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,9.9313109849e-01,-2.4588066016e-01,0.0000000000e+00,8.4196236251e-01,3.1856309315e-02,-1.5413033570e-01,1.2247590779e-01,bc-4
