step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3350,0.00000000,-0.24092186,-249.47118234,-0.17014055,-0.00000190,-249.47118044,0.00000061,-0.24092247
3351,0.00000000,-0.24092189,-249.47118233,-0.17014056,-0.00000190,-249.47118044,0.00000061,-0.24092249
3352,0.00000000,-0.24092191,-249.47118233,-0.17014057,-0.00000190,-249.47118044,0.00000061,-0.24092252
3353,0.00000000,-0.24092193,-249.47118233,-0.17014058,-0.00000190,-249.47118043,0.00000061,-0.24092254
3354,0.00000000,-0.24092196,-249.47118233,-0.17014059,-0.00000190,-249.47118043,0.00000061,-0.24092256
3355,0.00000000,-0.24092198,-249.47118232,-0.17014061,-0.00000190,-249.47118043,0.00000061,-0.24092259
3356,0.00000000,-0.24092200,-249.47118232,-0.17014062,-0.00000190,-249.47118043,0.00000061,-0.24092261
3357,0.00000000,-0.24092203,-249.47118232,-0.17014063,-0.00000190,-249.47118042,0.00000061,-0.24092263
3358,0.00000000,-0.24092205,-249.47118232,-0.17014064,-0.00000190,-249.47118042,0.00000061,-0.24092265
3359,0.00000000,-0.24092207,-249.47118232,-0.17014065,-0.00000190,-249.47118042,0.00000061,-0.24092268
3360,0.00000000,-0.24092209,-249.47118231,-0.17014066,-0.00000190,-249.47118042,0.00000061,-0.24092270
3361,0.00000000,-0.24092211,-249.47118231,-0.17014067,-0.00000190,-249.47118042,0.00000061,-0.24092272
3362,0.00000000,-0.24092213,-249.47118231,-0.17014068,-0.00000190,-249.47118041,0.00000061,-0.24092274
3363,0.00000000,-0.24092215,-249.47118231,-0.17014069,-0.00000190,-249.47118041,0.00000061,-0.24092276
3364,0.00000000,-0.24092217,-249.47118231,-0.17014070,-0.00000190,-249.47118041,0.00000061,-0.24092278
3365,0.00000000,-0.24092219,-249.47118230,-0.17014071,-0.00000190,-249.47118041,0.00000061,-0.24092280
3366,0.00000000,-0.24092221,-249.47118230,-0.17014072,-0.00000190,-249.47118041,0.00000061,-0.24092282
3367,0.00000000,-0.24092223,-249.47118230,-0.17014073,-0.00000190,-249.47118040,0.00000061,-0.24092284
3368,0.00000000,-0.24092225,-249.47118230,-0.17014074,-0.00000190,-249.47118040,0.00000061,-0.24092286
3369,0.00000000,-0.24092227,-249.47118230,-0.17014075,-0.00000190,-249.47118040,0.00000061,-0.24092287
3370,0.00000000,-0.24092229,-249.47118230,-0.17014075,-0.00000190,-249.47118040,0.00000061,-0.24092289
3371,0.00000000,-0.24092230,-249.47118229,-0.17014076,-0.00000190,-249.47118040,0.00000061,-0.24092291
3372,0.00000000,-0.24092232,-249.47118229,-0.17014077,-0.00000190,-249.47118040,0.00000061,-0.24092293
3373,0.00000000,-0.24092234,-249.47118229,-0.17014078,-0.00000190,-249.47118039,0.00000061,-0.24092294
3374,0.00000000,-0.24092236,-249.47118229,-0.17014079,-0.00000190,-249.47118039,0.00000061,-0.24092296
3375,0.00000000,-0.24092237,-249.47118229,-0.17014080,-0.00000190,-249.47118039,0.00000061,-0.24092298
3376,0.00000000,-0.24092239,-249.47118229,-0.17014080,-0.00000190,-249.47118039,0.00000061,-0.24092299
3377,0.00000000,-0.24092240,-249.47118228,-0.17014081,-0.00000190,-249.47118039,0.00000061,-0.24092301
3378,0.00000000,-0.24092242,-249.47118228,-0.17014082,-0.00000190,-249.47118039,0.00000061,-0.24092303
3379,0.00000000,-0.24092244,-249.47118228,-0.17014083,-0.00000190,-249.47118039,0.00000061,-0.24092304
3380,0.00000000,-0.24092245,-249.47118228,-0.17014083,-0.00000190,-249.47118038,0.00000061,-0.24092306
3381,0.00000000,-0.24092247,-249.47118228,-0.17014084,-0.00000190,-249.47118038,0.00000061,-0.24092307
3382,0.00000000,-0.24092248,-249.47118228,-0.17014085,-0.00000190,-249.47118038,0.00000061,-0.24092309
3383,0.00000000,-0.24092249,-249.47118228,-0.17014086,-0.00000190,-249.47118038,0.00000061,-0.24092310
3384,0.00000000,-0.24092251,-249.47118228,-0.17014086,-0.00000190,-249.47118038,0.00000061,-0.24092311
3385,0.00000000,-0.24092252,-249.47118227,-0.17014087,-0.00000190,-249.47118038,0.00000061,-0.24092313
3386,0.00000000,-0.24092254,-249.47118227,-0.17014088,-0.00000190,-249.47118038,0.00000061,-0.24092314
3387,0.00000000,-0.24092255,-249.47118227,-0.17014088,-0.00000190,-249.47118038,0.00000061,-0.24092315
3388,0.00000000,-0.24092256,-249.47118227,-0.17014089,-0.00000190,-249.47118038,0.00000061,-0.24092317
3389,0.00000000,-0.24092258,-249.47118227,-0.17014090,-0.00000190,-249.47118037,0.00000061,-0.24092318
3390,0.00000000,-0.24092259,-249.47118227,-0.17014090,-0.00000190,-249.47118037,0.00000061,-0.24092319
3391,0.00000000,-0.24092260,-249.47118227,-0.17014091,-0.00000190,-249.47118037,0.00000061,-0.24092321
3392,0.00000000,-0.24092261,-249.47118227,-0.17014091,-0.00000190,-249.47118037,0.00000061,-0.24092322
3393,0.00000000,-0.24092263,-249.47118227,-0.17014092,-0.00000190,-249.47118037,0.00000061,-0.24092323
3394,0.00000000,-0.24092264,-249.47118227,-0.17014093,-0.00000190,-249.47118037,0.00000061,-0.24092324
3395,0.00000000,-0.24092265,-249.47118226,-0.17014093,-0.00000190,-249.47118037,0.00000061,-0.24092325
3396,0.00000000,-0.24092266,-249.47118226,-0.17014094,-0.00000190,-249.47118037,0.00000061,-0.24092327
3397,0.00000000,-0.24092267,-249.47118226,-0.17014094,-0.00000190,-249.47118037,0.00000061,-0.24092328
3398,0.00000000,-0.24092268,-249.47118226,-0.17014095,-0.00000190,-249.47118037,0.00000061,-0.24092329
3399,0.00000000,-0.24092269,-249.47118226,-0.17014095,-0.00000190,-249.47118036,0.00000061,-0.24092330
3400,0.00000000,-0.24092270,-249.47118226,-0.17014096,-0.00000190,-249.47118036,0.00000061,-0.24092331
3401,0.00000000,-0.24092272,-249.47118226,-0.17014096,-0.00000190,-249.47118036,0.00000061,-0.24092332
3402,0.00000000,-0.24092273,-249.47118226,-0.17014097,-0.00000190,-249.47118036,0.00000061,-0.24092333
3403,0.00000000,-0.24092274,-249.47118226,-0.17014097,-0.00000190,-249.47118036,0.00000061,-0.24092334
3404,0.00000000,-0.24092275,-249.47118226,-0.17014098,-0.00000190,-249.47118036,0.00000061,-0.24092335
3405,0.00000000,-0.24092276,-249.47118226,-0.17014098,-0.00000190,-249.47118036,0.00000061,-0.24092336
3406,0.00000000,-0.24092277,-249.47118226,-0.17014099,-0.00000190,-249.47118036,0.00000061,-0.24092337
3407,0.00000000,-0.24092278,-249.47118226,-0.17014099,-0.00000190,-249.47118036,0.00000061,-0.24092338
3408,0.00000000,-0.24092278,-249.47118225,-0.17014100,-0.00000190,-249.47118036,0.00000061,-0.24092339
3409,0.00000000,-0.24092279,-249.47118225,-0.17014100,-0.00000190,-249.47118036,0.00000061,-0.24092340
3410,0.00000000,-0.24092280,-249.47118225,-0.17014101,-0.00000190,-249.47118036,0.00000061,-0.24092341
3411,0.00000000,-0.24092281,-249.47118225,-0.17014101,-0.00000190,-249.47118036,0.00000061,-0.24092342
3412,0.00000000,-0.24092282,-249.47118225,-0.17014101,-0.00000190,-249.47118036,0.00000061,-0.24092343
3413,0.00000000,-0.24092283,-249.47118225,-0.17014102,-0.00000190,-249.47118036,0.00000061,-0.24092344
3414,0.00000000,-0.24092284,-249.47118225,-0.17014102,-0.00000190,-249.47118035,0.00000061,-0.24092344
3415,0.00000000,-0.24092285,-249.47118225,-0.17014103,-0.00000190,-249.47118035,0.00000061,-0.24092345
3416,0.00000000,-0.24092286,-249.47118225,-0.17014103,-0.00000190,-249.47118035,0.00000061,-0.24092346
3417,0.00000000,-0.24092286,-249.47118225,-0.17014103,-0.00000190,-249.47118035,0.00000061,-0.24092347
3418,0.00000000,-0.24092287,-249.47118225,-0.17014104,-0.00000190,-249.47118035,0.00000061,-0.24092348
3419,0.00000000,-0.24092288,-249.47118225,-0.17014104,-0.00000190,-249.47118035,0.00000061,-0.24092349
3420,0.00000000,-0.24092289,-249.47118225,-0.17014105,-0.00000190,-249.47118035,0.00000061,-0.24092349
3421,0.00000000,-0.24092289,-249.47118225,-0.17014105,-0.00000190,-249.47118035,0.00000061,-0.24092350
3422,0.00000000,-0.24092290,-249.47118225,-0.17014105,-0.00000190,-249.47118035,0.00000061,-0.24092351
3423,0.00000000,-0.24092291,-249.47118225,-0.17014106,-0.00000190,-249.47118035,0.00000061,-0.24092352
3424,0.00000000,-0.24092292,-249.47118225,-0.17014106,-0.00000190,-249.47118035,0.00000061,-0.24092352
3425,0.00000000,-0.24092292,-249.47118225,-0.17014106,-0.00000190,-249.47118035,0.00000061,-0.24092353
3426,0.00000000,-0.24092293,-249.47118225,-0.17014107,-0.00000190,-249.47118035,0.00000061,-0.24092354
3427,0.00000000,-0.24092294,-249.47118224,-0.17014107,-0.00000190,-249.47118035,0.00000061,-0.24092354
3428,0.00000000,-0.24092295,-249.47118224,-0.17014107,-0.00000190,-249.47118035,0.00000061,-0.24092355
3429,0.00000000,-0.24092295,-249.47118224,-0.17014108,-0.00000190,-249.47118035,0.00000061,-0.24092356
3430,0.00000000,-0.24092296,-249.47118224,-0.17014108,-0.00000190,-249.47118035,0.00000061,-0.24092356
3431,0.00000000,-0.24092297,-249.47118224,-0.17014108,-0.00000190,-249.47118035,0.00000061,-0.24092357
3432,0.00000000,-0.24092297,-249.47118224,-0.17014109,-0.00000190,-249.47118035,0.00000061,-0.24092358
3433,0.00000000,-0.24092298,-249.47118224,-0.17014109,-0.00000190,-249.47118035,0.00000061,-0.24092358
3434,0.00000000,-0.24092298,-249.47118224,-0.17014109,-0.00000190,-249.47118035,0.00000061,-0.24092359
3435,0.00000000,-0.24092299,-249.47118224,-0.17014110,-0.00000190,-249.47118035,0.00000061,-0.24092360
3436,0.00000000,-0.24092300,-249.47118224,-0.17014110,-0.00000190,-249.47118035,0.00000061,-0.24092360
3437,0.00000000,-0.24092300,-249.47118224,-0.17014110,-0.00000190,-249.47118034,0.00000061,-0.24092361
3438,0.00000000,-0.24092301,-249.47118224,-0.17014111,-0.00000190,-249.47118034,0.00000061,-0.24092361
3439,0.00000000,-0.24092301,-249.47118224,-0.17014111,-0.00000190,-249.47118034,0.00000061,-0.24092362
3440,0.00000000,-0.24092302,-249.47118224,-0.17014111,-0.00000190,-249.47118034,0.00000061,-0.24092363
3441,0.00000000,-0.24092303,-249.47118224,-0.17014111,-0.00000190,-249.47118034,0.00000061,-0.24092363
3442,0.00000000,-0.24092303,-249.47118224,-0.17014112,-0.00000190,-249.47118034,0.00000061,-0.24092364
3443,0.00000000,-0.24092304,-249.47118224,-0.17014112,-0.00000190,-249.47118034,0.00000061,-0.24092364
3444,0.00000000,-0.24092304,-249.47118224,-0.17014112,-0.00000190,-249.47118034,0.00000061,-0.24092365
3445,0.00000000,-0.24092305,-249.47118224,-0.17014112,-0.00000190,-249.47118034,0.00000061,-0.24092365
3446,0.00000000,-0.24092305,-249.47118224,-0.17014113,-0.00000190,-249.47118034,0.00000061,-0.24092366
3447,0.00000000,-0.24092306,-249.47118224,-0.17014113,-0.00000190,-249.47118034,0.00000061,-0.24092366
3448,0.00000000,-0.24092306,-249.47118224,-0.17014113,-0.00000190,-249.47118034,0.00000061,-0.24092367
3449,0.00000000,-0.24092307,-249.47118224,-0.17014113,-0.00000190,-249.47118034,0.00000061,-0.24092367
3450,0.00000000,-0.24092307,-249.47118224,-0.17014114,-0.00000190,-249.47118034,0.00000061,-0.24092368
3451,0.00000000,-0.24092308,-249.47118224,-0.17014114,-0.00000190,-249.47118034,0.00000061,-0.24092368
3452,0.00000000,-0.24092308,-249.47118224,-0.17014114,-0.00000190,-249.47118034,0.00000061,-0.24092369
3453,0.00000000,-0.24092309,-249.47118224,-0.17014114,-0.00000190,-249.47118034,0.00000061,-0.24092369
3454,0.00000000,-0.24092309,-249.47118224,-0.17014115,-0.00000190,-249.47118034,0.00000061,-0.24092370
3455,0.00000000,-0.24092310,-249.47118224,-0.17014115,-0.00000190,-249.47118034,0.00000061,-0.24092370
3456,0.00000000,-0.24092310,-249.47118224,-0.17014115,-0.00000190,-249.47118034,0.00000061,-0.24092371
3457,0.00000000,-0.24092311,-249.47118224,-0.17014115,-0.00000190,-249.47118034,0.00000061,-0.24092371
3458,0.00000000,-0.24092311,-249.47118224,-0.17014115,-0.00000190,-249.47118034,0.00000061,-0.24092372
3459,0.00000000,-0.24092312,-249.47118224,-0.17014116,-0.00000190,-249.47118034,0.00000061,-0.24092372
3460,0.00000000,-0.24092312,-249.47118224,-0.17014116,-0.00000190,-249.47118034,0.00000061,-0.24092373
3461,0.00000000,-0.24092312,-249.47118224,-0.17014116,-0.00000190,-249.47118034,0.00000061,-0.24092373
3462,0.00000000,-0.24092313,-249.47118224,-0.17014116,-0.00000190,-249.47118034,0.00000061,-0.24092373
3463,0.00000000,-0.24092313,-249.47118224,-0.17014116,-0.00000190,-249.47118034,0.00000061,-0.24092374
3464,0.00000000,-0.24092314,-249.47118224,-0.17014117,-0.00000190,-249.47118034,0.00000061,-0.24092374
3465,0.00000000,-0.24092314,-249.47118224,-0.17014117,-0.00000190,-249.47118034,0.00000061,-0.24092375
3466,0.00000000,-0.24092314,-249.47118224,-0.17014117,-0.00000190,-249.47118034,0.00000061,-0.24092375
3467,0.00000000,-0.24092315,-249.47118224,-0.17014117,-0.00000190,-249.47118034,0.00000061,-0.24092375
3468,0.00000000,-0.24092315,-249.47118224,-0.17014117,-0.00000190,-249.47118034,0.00000061,-0.24092376
3469,0.00000000,-0.24092316,-249.47118224,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092376
3470,0.00000000,-0.24092316,-249.47118224,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092377
3471,0.00000000,-0.24092316,-249.47118224,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092377
3472,0.00000000,-0.24092317,-249.47118224,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092377
3473,0.00000000,-0.24092317,-249.47118223,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092378
3474,0.00000000,-0.24092317,-249.47118223,-0.17014118,-0.00000190,-249.47118034,0.00000061,-0.24092378
3475,0.00000000,-0.24092318,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092378
3476,0.00000000,-0.24092318,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092379
3477,0.00000000,-0.24092318,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092379
3478,0.00000000,-0.24092319,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092379
3479,0.00000000,-0.24092319,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092380
3480,0.00000000,-0.24092319,-249.47118223,-0.17014119,-0.00000190,-249.47118034,0.00000061,-0.24092380
3481,0.00000000,-0.24092320,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092380
3482,0.00000000,-0.24092320,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092381
3483,0.00000000,-0.24092320,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092381
3484,0.00000000,-0.24092321,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092381
3485,0.00000000,-0.24092321,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092382
3486,0.00000000,-0.24092321,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092382
3487,0.00000000,-0.24092322,-249.47118223,-0.17014120,-0.00000190,-249.47118034,0.00000061,-0.24092382
3488,0.00000000,-0.24092322,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092383
3489,0.00000000,-0.24092322,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092383
3490,0.00000000,-0.24092323,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092383
3491,0.00000000,-0.24092323,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092383
3492,0.00000000,-0.24092323,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092384
3493,0.00000000,-0.24092323,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092384
3494,0.00000000,-0.24092324,-249.47118223,-0.17014121,-0.00000190,-249.47118034,0.00000061,-0.24092384
3495,0.00000000,-0.24092324,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092384
3496,0.00000000,-0.24092324,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092385
3497,0.00000000,-0.24092324,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092385
3498,0.00000000,-0.24092325,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092385
3499,0.00000000,-0.24092325,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092386
3500,0.00000000,-0.24092325,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092386
3501,0.00000000,-0.24092326,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092386
3502,0.00000000,-0.24092326,-249.47118223,-0.17014122,-0.00000190,-249.47118034,0.00000061,-0.24092386
3503,0.00000000,-0.24092326,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092387
3504,0.00000000,-0.24092326,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092387
3505,0.00000000,-0.24092326,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092387
3506,0.00000000,-0.24092327,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092387
3507,0.00000000,-0.24092327,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092388
3508,0.00000000,-0.24092327,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092388
3509,0.00000000,-0.24092327,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092388
3510,0.00000000,-0.24092328,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092388
3511,0.00000000,-0.24092328,-249.47118223,-0.17014123,-0.00000190,-249.47118034,0.00000061,-0.24092388
3512,0.00000000,-0.24092328,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092389
3513,0.00000000,-0.24092328,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092389
3514,0.00000000,-0.24092329,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092389
3515,0.00000000,-0.24092329,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092389
3516,0.00000000,-0.24092329,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092390
3517,0.00000000,-0.24092329,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092390
3518,0.00000000,-0.24092329,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092390
3519,0.00000000,-0.24092330,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092390
3520,0.00000000,-0.24092330,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092390
3521,0.00000000,-0.24092330,-249.47118223,-0.17014124,-0.00000190,-249.47118034,0.00000061,-0.24092391
3522,0.00000000,-0.24092330,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092391
3523,0.00000000,-0.24092330,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092391
3524,0.00000000,-0.24092331,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092391
3525,0.00000000,-0.24092331,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092391
3526,0.00000000,-0.24092331,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092392
3527,0.00000000,-0.24092331,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092392
3528,0.00000000,-0.24092331,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092392
3529,0.00000000,-0.24092332,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092392
3530,0.00000000,-0.24092332,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092392
3531,0.00000000,-0.24092332,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092393
3532,0.00000000,-0.24092332,-249.47118223,-0.17014125,-0.00000190,-249.47118034,0.00000061,-0.24092393
3533,0.00000000,-0.24092332,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092393
3534,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092393
3535,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092393
3536,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092393
3537,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092394
3538,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092394
3539,0.00000000,-0.24092333,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092394
3540,0.00000000,-0.24092334,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092394
3541,0.00000000,-0.24092334,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092394
3542,0.00000000,-0.24092334,-249.47118223,-0.17014126,-0.00000190,-249.47118034,0.00000061,-0.24092395
