step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3195,0,3,0.1,0,382.766,3995,7102.65,164994,164994,9859.88
3196,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3197,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3198,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3199,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3200,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3201,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3202,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3203,0,3,0.1,0,382.766,3995,7102.64,164994,164994,9859.88
3204,0,3,0.1,0,382.766,3994.99,7102.64,164994,164994,9859.89
3205,0,3,0.1,0,382.766,3994.99,7102.64,164994,164994,9859.89
3206,0,3,0.1,0,382.766,3994.99,7102.64,164994,164994,9859.89
3207,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3208,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3209,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3210,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3211,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3212,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3213,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3214,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3215,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3216,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3217,0,3,0.1,0,382.765,3994.99,7102.63,164994,164994,9859.89
3218,0,3,0.1,0,382.765,3994.99,7102.62,164994,164994,9859.89
3219,0,3,0.1,0,382.765,3994.99,7102.62,164994,164994,9859.89
3220,0,3,0.1,0,382.765,3994.99,7102.62,164994,164994,9859.89
3221,0,3,0.1,0,382.764,3994.99,7102.62,164994,164994,9859.89
3222,0,3,0.1,0,382.764,3994.99,7102.62,164994,164994,9859.89
3223,0,3,0.1,0,382.764,3994.99,7102.62,164994,164994,9859.89
3224,0,3,0.1,0,382.764,3994.98,7102.62,164994,164994,9859.89
3225,0,3,0.1,0,382.764,3994.98,7102.62,164994,164994,9859.89
3226,0,3,0.1,0,382.764,3994.98,7102.62,164994,164994,9859.89
3227,0,3,0.1,0,382.764,3994.98,7102.62,164994,164994,9859.89
3228,0,3,0.1,0,382.764,3994.98,7102.62,164994,164994,9859.89
3229,0,3,0.1,0,382.764,3994.98,7102.61,164994,164994,9859.89
3230,0,3,0.1,0,382.764,3994.98,7102.61,164994,164994,9859.89
3231,0,3,0.1,0,382.764,3994.98,7102.61,164994,164994,9859.89
3232,0,3,0.1,0,382.764,3994.98,7102.61,164994,164994,9859.89
3233,0,3,0.1,0,382.764,3994.98,7102.61,164994,164994,9859.89
3234,0,3,0.1,0,382.763,3994.98,7102.61,164994,164994,9859.89
3235,0,3,0.1,0,382.763,3994.98,7102.61,164993,164993,9859.89
3236,0,3,0.1,0,382.763,3994.98,7102.61,164993,164993,9859.89
3237,0,3,0.1,0,382.763,3994.98,7102.61,164993,164993,9859.89
3238,0,3,0.1,0,382.763,3994.98,7102.61,164993,164993,9859.89
3239,0,3,0.1,0,382.763,3994.98,7102.6,164993,164993,9859.89
3240,0,3,0.1,0,382.763,3994.98,7102.6,164993,164993,9859.89
3241,0,3,0.1,0,382.763,3994.98,7102.6,164993,164993,9859.89
3242,0,3,0.1,0,382.763,3994.97,7102.6,164993,164993,9859.89
3243,0,3,0.1,0,382.763,3994.97,7102.6,164993,164993,9859.89
3244,0,3,0.1,0,382.763,3994.97,7102.6,164993,164993,9859.89
3245,0,3,0.1,0,382.763,3994.97,7102.6,164993,164993,9859.89
3246,0,3,0.1,0,382.762,3994.97,7102.6,164993,164993,9859.89
3247,0,3,0.1,0,382.762,3994.97,7102.6,164993,164993,9859.89
3248,0,3,0.1,0,382.762,3994.97,7102.6,164993,164993,9859.89
3249,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3250,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3251,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3252,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3253,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3254,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.89
3255,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.88
3256,0,3,0.1,0,382.762,3994.97,7102.59,164993,164993,9859.88
3257,0,3,0.1,0,382.761,3994.97,7102.59,164993,164993,9859.88
3258,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3259,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3260,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3261,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3262,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3263,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3264,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3265,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3266,0,3,0.1,0,382.761,3994.96,7102.58,164993,164993,9859.88
3267,0,3,0.1,0,382.761,3994.96,7102.57,164993,164993,9859.88
3268,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.88
3269,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.87
3270,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.87
3271,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.87
3272,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.87
3273,0,3,0.1,0,382.76,3994.96,7102.57,164993,164993,9859.87
3274,0,3,0.1,0,382.76,3994.95,7102.57,164993,164993,9859.87
3275,0,3,0.1,0,382.76,3994.95,7102.57,164993,164993,9859.87
3276,0,3,0.1,0,382.76,3994.95,7102.56,164993,164993,9859.87
3277,0,3,0.1,0,382.76,3994.95,7102.56,164992,164992,9859.87
3278,0,3,0.1,0,382.76,3994.95,7102.56,164992,164992,9859.87
3279,0,3,0.1,0,382.759,3994.95,7102.56,164992,164992,9859.87
3280,0,3,0.1,0,382.759,3994.95,7102.56,164992,164992,9859.86
3281,0,3,0.1,0,382.759,3994.95,7102.56,164992,164992,9859.86
3282,0,3,0.1,0,382.759,3994.95,7102.56,164992,164992,9859.86
3283,0,3,0.1,0,382.759,3994.95,7102.56,164992,164992,9859.86
3284,0,3,0.1,0,382.759,3994.95,7102.55,164992,164992,9859.86
3285,0,3,0.1,0,382.759,3994.95,7102.55,164992,164992,9859.86
3286,0,3,0.1,0,382.759,3994.95,7102.55,164992,164992,9859.86
3287,0,3,0.1,0,382.759,3994.95,7102.55,164992,164992,9859.86
3288,0,3,0.1,0,382.759,3994.94,7102.55,164992,164992,9859.86
3289,0,3,0.1,0,382.758,3994.94,7102.55,164992,164992,9859.85
3290,0,3,0.1,0,382.758,3994.94,7102.55,164992,164992,9859.85
3291,0,3,0.1,0,382.758,3994.94,7102.55,164992,164992,9859.85
3292,0,3,0.1,0,382.758,3994.94,7102.55,164992,164992,9859.85
3293,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.85
3294,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.85
3295,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.85
3296,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.85
3297,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.84
3298,0,3,0.1,0,382.758,3994.94,7102.54,164992,164992,9859.84
3299,0,3,0.1,0,382.757,3994.94,7102.54,164992,164992,9859.84
3300,0,3,0.1,0,382.757,3994.94,7102.54,164992,164992,9859.84
3301,0,3,0.1,0,382.757,3994.94,7102.53,164992,164992,9859.84
3302,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.84
3303,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.84
3304,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.84
3305,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.83
3306,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.83
3307,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.83
3308,0,3,0.1,0,382.757,3994.93,7102.53,164992,164992,9859.83
3309,0,3,0.1,0,382.756,3994.93,7102.52,164992,164992,9859.83
3310,0,3,0.1,0,382.756,3994.93,7102.52,164992,164992,9859.83
3311,0,3,0.1,0,382.756,3994.93,7102.52,164992,164992,9859.82
3312,0,3,0.1,0,382.756,3994.93,7102.52,164992,164992,9859.82
3313,0,3,0.1,0,382.756,3994.93,7102.52,164992,164992,9859.82
3314,0,3,0.1,0,382.756,3994.93,7102.52,164991,164991,9859.82
3315,0,3,0.1,0,382.756,3994.93,7102.52,164991,164991,9859.82
3316,0,3,0.1,0,382.756,3994.92,7102.52,164991,164991,9859.82
3317,0,3,0.1,0,382.756,3994.92,7102.51,164991,164991,9859.82
3318,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.81
3319,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.81
3320,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.81
3321,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.81
3322,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.81
3323,0,3,0.1,0,382.755,3994.92,7102.51,164991,164991,9859.8
3324,0,3,0.1,0,382.755,3994.92,7102.5,164991,164991,9859.8
3325,0,3,0.1,0,382.755,3994.92,7102.5,164991,164991,9859.8
3326,0,3,0.1,0,382.755,3994.92,7102.5,164991,164991,9859.8
3327,0,3,0.1,0,382.754,3994.92,7102.5,164991,164991,9859.8
3328,0,3,0.1,0,382.754,3994.92,7102.5,164991,164991,9859.8
3329,0,3,0.1,0,382.754,3994.91,7102.5,164991,164991,9859.79
3330,0,3,0.1,0,382.754,3994.91,7102.5,164991,164991,9859.79
3331,0,3,0.1,0,382.754,3994.91,7102.5,164991,164991,9859.79
3332,0,3,0.1,0,382.754,3994.91,7102.49,164991,164991,9859.79
3333,0,3,0.1,0,382.754,3994.91,7102.49,164991,164991,9859.79
3334,0,3,0.1,0,382.754,3994.91,7102.49,164991,164991,9859.78
3335,0,3,0.1,0,382.754,3994.91,7102.49,164991,164991,9859.78
3336,0,3,0.1,0,382.753,3994.91,7102.49,164991,164991,9859.78
3337,0,3,0.1,0,382.753,3994.91,7102.49,164991,164991,9859.78
3338,0,3,0.1,0,382.753,3994.91,7102.49,164991,164991,9859.78
3339,0,3,0.1,0,382.753,3994.91,7102.48,164991,164991,9859.77
3340,0,3,0.1,0,382.753,3994.91,7102.48,164991,164991,9859.77
3341,0,3,0.1,0,382.753,3994.91,7102.48,164991,164991,9859.77
3342,0,3,0.1,0,382.753,3994.9,7102.48,164991,164991,9859.77
3343,0,3,0.1,0,382.753,3994.9,7102.48,164991,164991,9859.77
3344,0,3,0.1,0,382.753,3994.9,7102.48,164991,164991,9859.76
3345,0,3,0.1,0,382.752,3994.9,7102.48,164991,164991,9859.76
3346,0,3,0.1,0,382.752,3994.9,7102.48,164991,164991,9859.76
3347,0,3,0.1,0,382.752,3994.9,7102.47,164991,164991,9859.76
3348,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.76
3349,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.75
3350,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.75
3351,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.75
3352,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.75
3353,0,3,0.1,0,382.752,3994.9,7102.47,164990,164990,9859.75
3354,0,3,0.1,0,382.751,3994.9,7102.46,164990,164990,9859.74
3355,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.74
3356,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.74
3357,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.74
3358,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.73
3359,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.73
3360,0,3,0.1,0,382.751,3994.89,7102.46,164990,164990,9859.73
3361,0,3,0.1,0,382.751,3994.89,7102.45,164990,164990,9859.73
3362,0,3,0.1,0,382.75,3994.89,7102.45,164990,164990,9859.73
3363,0,3,0.1,0,382.75,3994.89,7102.45,164990,164990,9859.72
3364,0,3,0.1,0,382.75,3994.89,7102.45,164990,164990,9859.72
3365,0,3,0.1,0,382.75,3994.89,7102.45,164990,164990,9859.72
3366,0,3,0.1,0,382.75,3994.89,7102.45,164990,164990,9859.72
3367,0,3,0.1,0,382.75,3994.88,7102.45,164990,164990,9859.71
3368,0,3,0.1,0,382.75,3994.88,7102.44,164990,164990,9859.71
3369,0,3,0.1,0,382.75,3994.88,7102.44,164990,164990,9859.71
3370,0,3,0.1,0,382.749,3994.88,7102.44,164990,164990,9859.71
3371,0,3,0.1,0,382.749,3994.88,7102.44,164990,164990,9859.7
3372,0,3,0.1,0,382.749,3994.88,7102.44,164990,164990,9859.7
3373,0,3,0.1,0,382.749,3994.88,7102.44,164990,164990,9859.7
3374,0,3,0.1,0,382.749,3994.88,7102.44,164990,164990,9859.7
3375,0,3,0.1,0,382.749,3994.88,7102.43,164990,164990,9859.69
3376,0,3,0.1,0,382.749,3994.88,7102.43,164990,164990,9859.69
3377,0,3,0.1,0,382.749,3994.88,7102.43,164990,164990,9859.69
3378,0,3,0.1,0,382.749,3994.88,7102.43,164990,164990,9859.69
3379,0,3,0.1,0,382.748,3994.87,7102.43,164990,164990,9859.68
3380,0,3,0.1,0,382.748,3994.87,7102.43,164989,164989,9859.68
3381,0,3,0.1,0,382.748,3994.87,7102.43,164989,164989,9859.68
3382,0,3,0.1,0,382.748,3994.87,7102.42,164989,164989,9859.68
3383,0,3,0.1,0,382.748,3994.87,7102.42,164989,164989,9859.67
3384,0,3,0.1,0,382.748,3994.87,7102.42,164989,164989,9859.67
3385,0,3,0.1,0,382.748,3994.87,7102.42,164989,164989,9859.67
3386,0,3,0.1,0,382.748,3994.87,7102.42,164989,164989,9859.67
3387,0,3,0.1,0,382.747,3994.87,7102.42,164989,164989,9859.66
3388,0,3,0.1,0,382.747,3994.87,7102.42,164989,164989,9859.66
3389,0,3,0.1,0,382.747,3994.87,7102.41,164989,164989,9859.66
3390,0,3,0.1,0,382.747,3994.87,7102.41,164989,164989,9859.66
3391,0,3,0.1,0,382.747,3994.86,7102.41,164989,164989,9859.65
3392,0,3,0.1,0,382.747,3994.86,7102.41,164989,164989,9859.65
3393,0,3,0.1,0,382.747,3994.86,7102.41,164989,164989,9859.65
3394,0,3,0.1,0,382.747,3994.86,7102.41,164989,164989,9859.64
3395,0,3,0.1,0,382.746,3994.86,7102.41,164989,164989,9859.64
3396,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.64
3397,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.64
3398,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.63
3399,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.63
3400,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.63
3401,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.63
3402,0,3,0.1,0,382.746,3994.86,7102.4,164989,164989,9859.62
3403,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.62
3404,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.62
3405,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.61
3406,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.61
3407,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.61
3408,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.61
3409,0,3,0.1,0,382.745,3994.85,7102.39,164989,164989,9859.6
3410,0,3,0.1,0,382.745,3994.85,7102.38,164988,164988,9859.6
3411,0,3,0.1,0,382.744,3994.85,7102.38,164988,164988,9859.6
3412,0,3,0.1,0,382.744,3994.85,7102.38,164988,164988,9859.59
3413,0,3,0.1,0,382.744,3994.85,7102.38,164988,164988,9859.59
3414,0,3,0.1,0,382.744,3994.84,7102.38,164988,164988,9859.59
3415,0,3,0.1,0,382.744,3994.84,7102.38,164988,164988,9859.59
3416,0,3,0.1,0,382.744,3994.84,7102.37,164988,164988,9859.58
3417,0,3,0.1,0,382.744,3994.84,7102.37,164988,164988,9859.58
3418,0,3,0.1,0,382.744,3994.84,7102.37,164988,164988,9859.58
3419,0,3,0.1,0,382.743,3994.84,7102.37,164988,164988,9859.57
3420,0,3,0.1,0,382.743,3994.84,7102.37,164988,164988,9859.57
3421,0,3,0.1,0,382.743,3994.84,7102.37,164988,164988,9859.57
3422,0,3,0.1,0,382.743,3994.84,7102.37,164988,164988,9859.57
3423,0,3,0.1,0,382.743,3994.84,7102.36,164988,164988,9859.56
3424,0,3,0.1,0,382.743,3994.84,7102.36,164988,164988,9859.56
3425,0,3,0.1,0,382.743,3994.84,7102.36,164988,164988,9859.56
3426,0,3,0.1,0,382.743,3994.83,7102.36,164988,164988,9859.55
3427,0,3,0.1,0,382.742,3994.83,7102.36,164988,164988,9859.55
3428,0,3,0.1,0,382.742,3994.83,7102.36,164988,164988,9859.55
3429,0,3,0.1,0,382.742,3994.83,7102.36,164988,164988,9859.54
3430,0,3,0.1,0,382.742,3994.83,7102.35,164988,164988,9859.54
3431,0,3,0.1,0,382.742,3994.83,7102.35,164988,164988,9859.54
3432,0,3,0.1,0,382.742,3994.83,7102.35,164988,164988,9859.53
3433,0,3,0.1,0,382.742,3994.83,7102.35,164988,164988,9859.53
3434,0,3,0.1,0,382.741,3994.83,7102.35,164988,164988,9859.53
3435,0,3,0.1,0,382.741,3994.83,7102.35,164988,164988,9859.53
3436,0,3,0.1,0,382.741,3994.83,7102.34,164988,164988,9859.52
3437,0,3,0.1,0,382.741,3994.83,7102.34,164988,164988,9859.52
3438,0,3,0.1,0,382.741,3994.82,7102.34,164988,164988,9859.52
3439,0,3,0.1,0,382.741,3994.82,7102.34,164988,164988,9859.51
3440,0,3,0.1,0,382.741,3994.82,7102.34,164987,164987,9859.51
3441,0,3,0.1,0,382.741,3994.82,7102.34,164987,164987,9859.51
3442,0,3,0.1,0,382.74,3994.82,7102.34,164987,164987,9859.5
3443,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.5
3444,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.5
3445,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.49
3446,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.49
3447,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.49
3448,0,3,0.1,0,382.74,3994.82,7102.33,164987,164987,9859.48
3449,0,3,0.1,0,382.74,3994.81,7102.32,164987,164987,9859.48
3450,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.48
3451,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.47
3452,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.47
3453,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.47
3454,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.47
3455,0,3,0.1,0,382.739,3994.81,7102.32,164987,164987,9859.46
3456,0,3,0.1,0,382.739,3994.81,7102.31,164987,164987,9859.46
3457,0,3,0.1,0,382.738,3994.81,7102.31,164987,164987,9859.46
3458,0,3,0.1,0,382.738,3994.81,7102.31,164987,164987,9859.45
3459,0,3,0.1,0,382.738,3994.81,7102.31,164987,164987,9859.45
3460,0,3,0.1,0,382.738,3994.81,7102.31,164987,164987,9859.45
3461,0,3,0.1,0,382.738,3994.8,7102.31,164987,164987,9859.44
3462,0,3,0.1,0,382.738,3994.8,7102.3,164987,164987,9859.44
3463,0,3,0.1,0,382.738,3994.8,7102.3,164987,164987,9859.44
3464,0,3,0.1,0,382.738,3994.8,7102.3,164987,164987,9859.43
3465,0,3,0.1,0,382.737,3994.8,7102.3,164987,164987,9859.43
3466,0,3,0.1,0,382.737,3994.8,7102.3,164987,164987,9859.43
3467,0,3,0.1,0,382.737,3994.8,7102.3,164987,164987,9859.42
3468,0,3,0.1,0,382.737,3994.8,7102.3,164987,164987,9859.42
3469,0,3,0.1,0,382.737,3994.8,7102.29,164986,164986,9859.42
3470,0,3,0.1,0,382.737,3994.8,7102.29,164986,164986,9859.41
3471,0,3,0.1,0,382.737,3994.8,7102.29,164986,164986,9859.41
3472,0,3,0.1,0,382.736,3994.79,7102.29,164986,164986,9859.41
3473,0,3,0.1,0,382.736,3994.79,7102.29,164986,164986,9859.4
3474,0,3,0.1,0,382.736,3994.79,7102.29,164986,164986,9859.4
3475,0,3,0.1,0,382.736,3994.79,7102.28,164986,164986,9859.4
3476,0,3,0.1,0,382.736,3994.79,7102.28,164986,164986,9859.39
3477,0,3,0.1,0,382.736,3994.79,7102.28,164986,164986,9859.39
3478,0,3,0.1,0,382.736,3994.79,7102.28,164986,164986,9859.38
3479,0,3,0.1,0,382.736,3994.79,7102.28,164986,164986,9859.38
3480,0,3,0.1,0,382.735,3994.79,7102.28,164986,164986,9859.38
3481,0,3,0.1,0,382.735,3994.79,7102.27,164986,164986,9859.37
3482,0,3,0.1,0,382.735,3994.79,7102.27,164986,164986,9859.37
3483,0,3,0.1,0,382.735,3994.79,7102.27,164986,164986,9859.37
3484,0,3,0.1,0,382.735,3994.78,7102.27,164986,164986,9859.36
3485,0,3,0.1,0,382.735,3994.78,7102.27,164986,164986,9859.36
3486,0,3,0.1,0,382.735,3994.78,7102.27,164986,164986,9859.36
3487,0,3,0.1,0,382.734,3994.78,7102.27,164986,164986,9859.35
3488,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.35
3489,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.35
3490,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.34
3491,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.34
3492,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.34
3493,0,3,0.1,0,382.734,3994.78,7102.26,164986,164986,9859.33
3494,0,3,0.1,0,382.734,3994.78,7102.25,164986,164986,9859.33
3495,0,3,0.1,0,382.733,3994.77,7102.25,164986,164986,9859.33
3496,0,3,0.1,0,382.733,3994.77,7102.25,164986,164986,9859.32
3497,0,3,0.1,0,382.733,3994.77,7102.25,164986,164986,9859.32
3498,0,3,0.1,0,382.733,3994.77,7102.25,164985,164985,9859.32
3499,0,3,0.1,0,382.733,3994.77,7102.25,164985,164985,9859.31
3500,0,3,0.1,0,382.733,3994.77,7102.24,164985,164985,9859.31
3501,0,3,0.1,0,382.733,3994.77,7102.24,164985,164985,9859.3
3502,0,3,0.1,0,382.732,3994.77,7102.24,164985,164985,9859.3
3503,0,3,0.1,0,382.732,3994.77,7102.24,164985,164985,9859.3
3504,0,3,0.1,0,382.732,3994.77,7102.24,164985,164985,9859.29
3505,0,3,0.1,0,382.732,3994.77,7102.24,164985,164985,9859.29
3506,0,3,0.1,0,382.732,3994.77,7102.24,164985,164985,9859.29
3507,0,3,0.1,0,382.732,3994.76,7102.23,164985,164985,9859.28
3508,0,3,0.1,0,382.732,3994.76,7102.23,164985,164985,9859.28
3509,0,3,0.1,0,382.732,3994.76,7102.23,164985,164985,9859.28
3510,0,3,0.1,0,382.731,3994.76,7102.23,164985,164985,9859.27
3511,0,3,0.1,0,382.731,3994.76,7102.23,164985,164985,9859.27
3512,0,3,0.1,0,382.731,3994.76,7102.23,164985,164985,9859.27
3513,0,3,0.1,0,382.731,3994.76,7102.22,164985,164985,9859.26
3514,0,3,0.1,0,382.731,3994.76,7102.22,164985,164985,9859.26
3515,0,3,0.1,0,382.731,3994.76,7102.22,164985,164985,9859.25
3516,0,3,0.1,0,382.731,3994.76,7102.22,164985,164985,9859.25
3517,0,3,0.1,0,382.73,3994.76,7102.22,164985,164985,9859.25
3518,0,3,0.1,0,382.73,3994.75,7102.22,164985,164985,9859.24
3519,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.24
3520,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.24
3521,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.23
3522,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.23
3523,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.23
3524,0,3,0.1,0,382.73,3994.75,7102.21,164985,164985,9859.22
3525,0,3,0.1,0,382.729,3994.75,7102.21,164985,164985,9859.22
3526,0,3,0.1,0,382.729,3994.75,7102.2,164985,164985,9859.21
3527,0,3,0.1,0,382.729,3994.75,7102.2,164984,164984,9859.21
3528,0,3,0.1,0,382.729,3994.75,7102.2,164984,164984,9859.21
3529,0,3,0.1,0,382.729,3994.75,7102.2,164984,164984,9859.2
3530,0,3,0.1,0,382.729,3994.74,7102.2,164984,164984,9859.2
3531,0,3,0.1,0,382.729,3994.74,7102.2,164984,164984,9859.2
3532,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.19
3533,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.19
3534,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.18
3535,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.18
3536,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.18
3537,0,3,0.1,0,382.728,3994.74,7102.19,164984,164984,9859.17
3538,0,3,0.1,0,382.728,3994.74,7102.18,164984,164984,9859.17
3539,0,3,0.1,0,382.728,3994.74,7102.18,164984,164984,9859.17
3540,0,3,0.1,0,382.727,3994.74,7102.18,164984,164984,9859.16
3541,0,3,0.1,0,382.727,3994.74,7102.18,164984,164984,9859.16
3542,0,3,0.1,0,382.727,3994.73,7102.18,164984,164984,9859.16
3543,0,3,0.1,0,382.727,3994.73,7102.18,164984,164984,9859.15
3544,0,3,0.1,0,382.727,3994.73,7102.18,164984,164984,9859.15
3545,0,3,0.1,0,382.727,3994.73,7102.17,164984,164984,9859.14
3546,0,3,0.1,0,382.727,3994.73,7102.17,164984,164984,9859.14
3547,0,3,0.1,0,382.726,3994.73,7102.17,164984,164984,9859.14
3548,0,3,0.1,0,382.726,3994.73,7102.17,164984,164984,9859.13
3549,0,3,0.1,0,382.726,3994.73,7102.17,164984,164984,9859.13
3550,0,3,0.1,0,382.726,3994.73,7102.17,164984,164984,9859.13
3551,0,3,0.1,0,382.726,3994.73,7102.16,164984,164984,9859.12
3552,0,3,0.1,0,382.726,3994.73,7102.16,164984,164984,9859.12
3553,0,3,0.1,0,382.726,3994.72,7102.16,164984,164984,9859.11
3554,0,3,0.1,0,382.725,3994.72,7102.16,164984,164984,9859.11
3555,0,3,0.1,0,382.725,3994.72,7102.16,164983,164983,9859.11
3556,0,3,0.1,0,382.725,3994.72,7102.16,164983,164983,9859.1
3557,0,3,0.1,0,382.725,3994.72,7102.15,164983,164983,9859.1
3558,0,3,0.1,0,382.725,3994.72,7102.15,164983,164983,9859.1
3559,0,3,0.1,0,382.725,3994.72,7102.15,164983,164983,9859.09
3560,0,3,0.1,0,382.725,3994.72,7102.15,164983,164983,9859.09
3561,0,3,0.1,0,382.725,3994.72,7102.15,164983,164983,9859.08
