step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
8429,84.29,12,1,0.01,0,0,0,0,0,0.000743374
8430,84.3,14,1,0.01,0,0,0,0,0,0.000363481
8431,84.31,12,1,0.01,0,0,0,0,0,0.000953009
8432,84.32,2000,1,0.01,0,0,0,0,0,0.00122161
8433,84.33,2000,1,0.01,0,0,0,0,0,0.00114318
8434,84.34,12,1,0.01,0,0,0,0,0,0.000682835
8435,84.35,12,1,0.01,0,0,0,0,0,0.000667083
8436,84.36,12,1,0.01,0,0,0,0,0,0.000688325
8437,84.37,12,1,0.01,0,0,0,0,0,0.00088256
8438,84.38,2000,1,0.01,0,0,0,0,0,0.00106327
8439,84.39,12,1,0.01,0,0,0,0,0,0.000689411
8440,84.4,13,1,0.01,0,0,0,0,0,0.000592039
8441,84.41,2000,1,0.01,0,0,0,0,0,0.00106467
8442,84.42,12,1,0.01,0,0,0,0,0,0.000610581
8443,84.43,12,1,0.01,0,0,0,0,0,0.0006826
8444,84.44,2000,1,0.01,0,0,0,0,0,0.00114639
8445,84.45,2000,1,0.01,0,0,0,0,0,0.00116673
8446,84.46,12,1,0.01,0,0,0,0,0,0.000614549
8447,84.47,12,1,0.01,0,0,0,0,0,0.000778534
8448,84.48,12,1,0.01,0,0,0,0,0,0.000671884
8449,84.49,2000,1,0.01,0,0,0,0,0,0.00103291
8450,84.5,2000,1,0.01,0,0,0,0,0,0.00103287
8451,84.51,2000,1,0.01,0,0,0,0,0,0.00109685
8452,84.52,12,1,0.01,0,0,0,0,0,0.000627421
8453,84.53,12,1,0.01,0,0,0,0,0,0.000744603
8454,84.54,2000,1,0.01,0,0,0,0,0,0.00101351
8455,84.55,12,1,0.01,0,0,0,0,0,0.000624053
8456,84.56,2000,1,0.01,0,0,0,0,0,0.001039
8457,84.57,13,1,0.01,0,0,0,0,0,0.000441164
8458,84.58,12,1,0.01,0,0,0,0,0,0.000794625
8459,84.59,12,1,0.01,0,0,0,0,0,0.00067441
8460,84.6,2000,1,0.01,0,0,0,0,0,0.00105761
8461,84.61,13,1,0.01,0,0,0,0,0,0.000889053
8462,84.62,14,1,0.01,0,0,0,0,0,0.00098094
8463,84.63,13,1,0.01,0,0,0,0,0,0.000492405
8464,84.64,13,1,0.01,0,0,0,0,0,0.000852231
8465,84.65,2000,1,0.01,0,0,0,0,0,0.00104188
8466,84.66,12,1,0.01,0,0,0,0,0,0.000610487
8467,84.67,12,1,0.01,0,0,0,0,0,0.000614403
8468,84.68,2000,1,0.01,0,0,0,0,0,0.00105833
8469,84.69,12,1,0.01,0,0,0,0,0,0.000612702
8470,84.7,12,1,0.01,0,0,0,0,0,0.000615953
8471,84.71,13,1,0.01,0,0,0,0,0,0.000998098
8472,84.72,13,1,0.01,0,0,0,0,0,0.000431248
8473,84.73,12,1,0.01,0,0,0,0,0,0.000995434
8474,84.74,12,1,0.01,0,0,0,0,0,0.000614188
8475,84.75,14,1,0.01,0,0,0,0,0,0.000963122
8476,84.76,12,1,0.01,0,0,0,0,0,0.00062719
8477,84.77,13,1,0.01,0,0,0,0,0,0.000619717
8478,84.78,12,1,0.01,0,0,0,0,0,0.000613152
8479,84.79,12,1,0.01,0,0,0,0,0,0.000833759
8480,84.8,12,1,0.01,0,0,0,0,0,0.000689213
8481,84.81,14,1,0.01,0,0,0,0,0,0.000980118
8482,84.82,13,1,0.01,0,0,0,0,0,0.000498191
8483,84.83,12,1,0.01,0,0,0,0,0,0.000622161
8484,84.84,12,1,0.01,0,0,0,0,0,0.000673562
8485,84.85,12,1,0.01,0,0,0,0,0,0.000803835
8486,84.86,12,1,0.01,0,0,0,0,0,0.000834881
8487,84.87,12,1,0.01,0,0,0,0,0,0.00060942
8488,84.88,12,1,0.01,0,0,0,0,0,0.000750572
8489,84.89,12,1,0.01,0,0,0,0,0,0.000616033
8490,84.9,12,1,0.01,0,0,0,0,0,0.000846779
8491,84.91,12,1,0.01,0,0,0,0,0,0.000645059
8492,84.92,12,1,0.01,0,0,0,0,0,0.000608189
8493,84.93,13,1,0.01,0,0,0,0,0,0.000676905
8494,84.94,12,1,0.01,0,0,0,0,0,0.000654967
8495,84.95,12,1,0.01,0,0,0,0,0,0.000609852
8496,84.96,13,1,0.01,0,0,0,0,0,0.000703432
8497,84.97,12,1,0.01,0,0,0,0,0,0.000608684
8498,84.98,12,1,0.01,0,0,0,0,0,0.000673923
8499,84.99,13,1,0.01,0,0,0,0,0,0.000695495
8500,85,12,1,0.01,0,0,0,0,0,0.000607745
8501,85.01,12,1,0.01,0,0,0,0,0,0.000970462
8502,85.02,12,1,0.01,0,0,0,0,0,0.000847848
8503,85.03,12,1,0.01,0,0,0,0,0,0.00060859
8504,85.04,12,1,0.01,0,0,0,0,0,0.000609159
8505,85.05,12,1,0.01,0,0,0,0,0,0.00061549
8506,85.06,12,1,0.01,0,0,0,0,0,0.000615412
8507,85.07,12,1,0.01,0,0,0,0,0,0.000607321
8508,85.08,15,1,0.01,0,0,0,0,0,0.000494462
8509,85.09,12,1,0.01,0,0,0,0,0,0.000657261
8510,85.1,14,1,0.01,0,0,0,0,0,0.000475254
8511,85.11,12,1,0.01,0,0,0,0,0,0.000833565
8512,85.12,12,1,0.01,0,0,0,0,0,0.000614811
8513,85.13,12,1,0.01,0,0,0,0,0,0.00094282
8514,85.14,12,1,0.01,0,0,0,0,0,0.000615268
8515,85.15,12,1,0.01,0,0,0,0,0,0.000621262
8516,85.16,12,1,0.01,0,0,0,0,0,0.00096042
8517,85.17,12,1,0.01,0,0,0,0,0,0.00070852
8518,85.18,12,1,0.01,0,0,0,0,0,0.000610891
8519,85.19,12,1,0.01,0,0,0,0,0,0.00061077
8520,85.2,12,1,0.01,0,0,0,0,0,0.000623206
8521,85.21,12,1,0.01,0,0,0,0,0,0.000611844
8522,85.22,12,1,0.01,0,0,0,0,0,0.000883723
8523,85.23,12,1,0.01,0,0,0,0,0,0.00061019
8524,85.24,12,1,0.01,0,0,0,0,0,0.000793776
8525,85.25,12,1,0.01,0,0,0,0,0,0.000915956
8526,85.26,2000,1,0.01,0,0,0,0,0,0.00114469
8527,85.27,12,1,0.01,0,0,0,0,0,0.000620282
8528,85.28,14,1,0.01,0,0,0,0,0,0.000632379
8529,85.29,13,1,0.01,0,0,0,0,0,0.000845705
8530,85.3,12,1,0.01,0,0,0,0,0,0.000607899
8531,85.31,12,1,0.01,0,0,0,0,0,0.000753728
8532,85.32,2000,1,0.01,0,0,0,0,0,0.00121634
8533,85.33,12,1,0.01,0,0,0,0,0,0.000615792
8534,85.34,12,1,0.01,0,0,0,0,0,0.000613652
8535,85.35,2000,1,0.01,0,0,0,0,0,0.00120176
8536,85.36,2000,1,0.01,0,0,0,0,0,0.00121375
8537,85.37,12,1,0.01,0,0,0,0,0,0.000893116
8538,85.38,12,1,0.01,0,0,0,0,0,0.000795866
8539,85.39,12,1,0.01,0,0,0,0,0,0.000606717
8540,85.4,2000,1,0.01,0,0,0,0,0,0.00110237
8541,85.41,12,1,0.01,0,0,0,0,0,0.000610757
8542,85.42,12,1,0.01,0,0,0,0,0,0.000609711
8543,85.43,13,1,0.01,0,0,0,0,0,0.000661291
8544,85.44,2000,1,0.01,0,0,0,0,0,0.00119398
8545,85.45,13,1,0.01,0,0,0,0,0,0.0004752
8546,85.46,13,1,0.01,0,0,0,0,0,0.000567721
8547,85.47,12,1,0.01,0,0,0,0,0,0.000762339
8548,85.48,14,1,0.01,0,0,0,0,0,0.000536354
8549,85.49,12,1,0.01,0,0,0,0,0,0.00070689
8550,85.5,12,1,0.01,0,0,0,0,0,0.000629864
8551,85.51,12,1,0.01,0,0,0,0,0,0.000612459
8552,85.52,12,1,0.01,0,0,0,0,0,0.000728159
8553,85.53,12,1,0.01,0,0,0,0,0,0.000627577
8554,85.54,13,1,0.01,0,0,0,0,0,0.000848718
8555,85.55,12,1,0.01,0,0,0,0,0,0.000745777
8556,85.56,2000,1,0.01,0,0,0,0,0,0.00110888
8557,85.57,12,1,0.01,0,0,0,0,0,0.000957941
8558,85.58,12,1,0.01,0,0,0,0,0,0.000916354
8559,85.59,2000,1,0.01,0,0,0,0,0,0.00109885
8560,85.6,12,1,0.01,0,0,0,0,0,0.000620239
8561,85.61,12,1,0.01,0,0,0,0,0,0.000786683
8562,85.62,12,1,0.01,0,0,0,0,0,0.000615297
8563,85.63,2000,1,0.01,0,0,0,0,0,0.0011571
8564,85.64,12,1,0.01,0,0,0,0,0,0.000684712
8565,85.65,12,1,0.01,0,0,0,0,0,0.000621811
8566,85.66,12,1,0.01,0,0,0,0,0,0.000638896
8567,85.67,12,1,0.01,0,0,0,0,0,0.00087499
8568,85.68,12,1,0.01,0,0,0,0,0,0.000660274
8569,85.69,2000,1,0.01,0,0,0,0,0,0.00110662
8570,85.7,12,1,0.01,0,0,0,0,0,0.000732155
8571,85.71,2000,1,0.01,0,0,0,0,0,0.00111673
8572,85.72,12,1,0.01,0,0,0,0,0,0.000608055
8573,85.73,12,1,0.01,0,0,0,0,0,0.00063655
8574,85.74,12,1,0.01,0,0,0,0,0,0.000703063
8575,85.75,12,1,0.01,0,0,0,0,0,0.000941068
8576,85.76,12,1,0.01,0,0,0,0,0,0.000646119
8577,85.77,12,1,0.01,0,0,0,0,0,0.000608815
8578,85.78,12,1,0.01,0,0,0,0,0,0.00060663
8579,85.79,12,1,0.01,0,0,0,0,0,0.000615915
8580,85.8,12,1,0.01,0,0,0,0,0,0.000607041
8581,85.81,13,1,0.01,0,0,0,0,0,0.000589751
8582,85.82,13,1,0.01,0,0,0,0,0,0.000762697
8583,85.83,12,1,0.01,0,0,0,0,0,0.000660673
8584,85.84,13,1,0.01,0,0,0,0,0,0.000543432
8585,85.85,13,1,0.01,0,0,0,0,0,0.000579137
8586,85.86,12,1,0.01,0,0,0,0,0,0.000607593
8587,85.87,12,1,0.01,0,0,0,0,0,0.000672459
8588,85.88,2000,1,0.01,0,0,0,0,0,0.00112968
8589,85.89,12,1,0.01,0,0,0,0,0,0.000609188
8590,85.9,2000,1,0.01,0,0,0,0,0,0.00109376
8591,85.91,12,1,0.01,0,0,0,0,0,0.000617934
8592,85.92,13,1,0.01,0,0,0,0,0,0.000895959
8593,85.93,12,1,0.01,0,0,0,0,0,0.000675774
8594,85.94,12,1,0.01,0,0,0,0,0,0.000608981
8595,85.95,13,1,0.01,0,0,0,0,0,0.000420349
8596,85.96,12,1,0.01,0,0,0,0,0,0.000629104
8597,85.97,12,1,0.01,0,0,0,0,0,0.000634945
8598,85.98,12,1,0.01,0,0,0,0,0,0.000609602
8599,85.99,12,1,0.01,0,0,0,0,0,0.000644948
8600,86,12,1,0.01,0,0,0,0,0,0.000637239
8601,86.01,13,1,0.01,0,0,0,0,0,0.000487369
8602,86.02,12,1,0.01,0,0,0,0,0,0.000610113
8603,86.03,2000,1,0.01,0,0,0,0,0,0.00109409
8604,86.04,12,1,0.01,0,0,0,0,0,0.000668805
8605,86.05,12,1,0.01,0,0,0,0,0,0.000645896
8606,86.06,12,1,0.01,0,0,0,0,0,0.000905854
8607,86.07,12,1,0.01,0,0,0,0,0,0.000613098
8608,86.08,13,1,0.01,0,0,0,0,0,0.000675198
8609,86.09,12,1,0.01,0,0,0,0,0,0.000646685
8610,86.1,2000,1,0.01,0,0,0,0,0,0.00108293
8611,86.11,12,1,0.01,0,0,0,0,0,0.000613929
8612,86.12,12,1,0.01,0,0,0,0,0,0.000609612
8613,86.13,13,1,0.01,0,0,0,0,0,0.000525714
8614,86.14,12,1,0.01,0,0,0,0,0,0.000648106
8615,86.15,12,1,0.01,0,0,0,0,0,0.000613019
8616,86.16,12,1,0.01,0,0,0,0,0,0.000606554
8617,86.17,12,1,0.01,0,0,0,0,0,0.000608631
8618,86.18,2000,1,0.01,0,0,0,0,0,0.00107563
8619,86.19,12,1,0.01,0,0,0,0,0,0.000609139
8620,86.2,12,1,0.01,0,0,0,0,0,0.000607175
8621,86.21,12,1,0.01,0,0,0,0,0,0.000608594
8622,86.22,12,1,0.01,0,0,0,0,0,0.00060791
8623,86.23,17,1,0.01,0,0,0,0,0,0.000999651
8624,86.24,12,1,0.01,0,0,0,0,0,0.000632792
8625,86.25,12,1,0.01,0,0,0,0,0,0.00061434
8626,86.26,12,1,0.01,0,0,0,0,0,0.000965586
8627,86.27,16,1,0.01,0,0,0,0,0,0.000996891
8628,86.28,12,1,0.01,0,0,0,0,0,0.000607784
8629,86.29,12,1,0.01,0,0,0,0,0,0.000606534
8630,86.3,2000,1,0.01,0,0,0,0,0,0.0010166
8631,86.31,14,1,0.01,0,0,0,0,0,0.000337425
8632,86.32,14,1,0.01,0,0,0,0,0,0.00072343
8633,86.33,12,1,0.01,0,0,0,0,0,0.000677649
8634,86.34,12,1,0.01,0,0,0,0,0,0.000612095
8635,86.35,12,1,0.01,0,0,0,0,0,0.000625215
8636,86.36,12,1,0.01,0,0,0,0,0,0.00060731
8637,86.37,13,1,0.01,0,0,0,0,0,0.000429826
8638,86.38,12,1,0.01,0,0,0,0,0,0.000609113
8639,86.39,13,1,0.01,0,0,0,0,0,0.000768263
8640,86.4,12,1,0.01,0,0,0,0,0,0.000611774
8641,86.41,12,1,0.01,0,0,0,0,0,0.000665516
8642,86.42,13,1,0.01,0,0,0,0,0,0.000836464
8643,86.43,12,1,0.01,0,0,0,0,0,0.000691613
8644,86.44,13,1,0.01,0,0,0,0,0,0.000424959
8645,86.45,13,1,0.01,0,0,0,0,0,0.0008612
8646,86.46,13,1,0.01,0,0,0,0,0,0.000480025
8647,86.47,12,1,0.01,0,0,0,0,0,0.000865733
8648,86.48,12,1,0.01,0,0,0,0,0,0.000609443
8649,86.49,12,1,0.01,0,0,0,0,0,0.000804768
8650,86.5,12,1,0.01,0,0,0,0,0,0.0006091
8651,86.51,12,1,0.01,0,0,0,0,0,0.000610521
8652,86.52,12,1,0.01,0,0,0,0,0,0.000910889
8653,86.53,12,1,0.01,0,0,0,0,0,0.000616159
8654,86.54,12,1,0.01,0,0,0,0,0,0.000687874
8655,86.55,13,1,0.01,0,0,0,0,0,0.000645294
8656,86.56,14,1,0.01,0,0,0,0,0,0.000879048
8657,86.57,12,1,0.01,0,0,0,0,0,0.00063977
8658,86.58,12,1,0.01,0,0,0,0,0,0.000616437
8659,86.59,12,1,0.01,0,0,0,0,0,0.000621081
8660,86.6,12,1,0.01,0,0,0,0,0,0.000608767
8661,86.61,12,1,0.01,0,0,0,0,0,0.000673552
8662,86.62,12,1,0.01,0,0,0,0,0,0.000655118
8663,86.63,13,1,0.01,0,0,0,0,0,0.000423737
8664,86.64,12,1,0.01,0,0,0,0,0,0.000610995
8665,86.65,12,1,0.01,0,0,0,0,0,0.000610001
8666,86.66,12,1,0.01,0,0,0,0,0,0.000684068
8667,86.67,13,1,0.01,0,0,0,0,0,0.000740423
8668,86.68,12,1,0.01,0,0,0,0,0,0.000611032
8669,86.69,12,1,0.01,0,0,0,0,0,0.000609819
8670,86.7,13,1,0.01,0,0,0,0,0,0.000992299
8671,86.71,12,1,0.01,0,0,0,0,0,0.000646931
8672,86.72,12,1,0.01,0,0,0,0,0,0.000611484
8673,86.73,14,1,0.01,0,0,0,0,0,0.000767186
8674,86.74,12,1,0.01,0,0,0,0,0,0.000610313
8675,86.75,12,1,0.01,0,0,0,0,0,0.000609217
8676,86.76,12,1,0.01,0,0,0,0,0,0.000614893
8677,86.77,12,1,0.01,0,0,0,0,0,0.000609896
8678,86.78,12,1,0.01,0,0,0,0,0,0.000612188
8679,86.79,12,1,0.01,0,0,0,0,0,0.000609631
8680,86.8,13,1,0.01,0,0,0,0,0,0.000757835
8681,86.81,12,1,0.01,0,0,0,0,0,0.000608529
8682,86.82,12,1,0.01,0,0,0,0,0,0.000669812
8683,86.83,12,1,0.01,0,0,0,0,0,0.000841758
8684,86.84,12,1,0.01,0,0,0,0,0,0.000620027
8685,86.85,12,1,0.01,0,0,0,0,0,0.000610196
8686,86.86,12,1,0.01,0,0,0,0,0,0.000613787
8687,86.87,12,1,0.01,0,0,0,0,0,0.000936206
8688,86.88,12,1,0.01,0,0,0,0,0,0.000820498
8689,86.89,12,1,0.01,0,0,0,0,0,0.000669948
8690,86.9,12,1,0.01,0,0,0,0,0,0.000785087
8691,86.91,13,1,0.01,0,0,0,0,0,0.000922995
8692,86.92,12,1,0.01,0,0,0,0,0,0.000611501
8693,86.93,12,1,0.01,0,0,0,0,0,0.000645465
8694,86.94,12,1,0.01,0,0,0,0,0,0.000896954
8695,86.95,12,1,0.01,0,0,0,0,0,0.000631477
8696,86.96,12,1,0.01,0,0,0,0,0,0.000924221
8697,86.97,12,1,0.01,0,0,0,0,0,0.000625363
8698,86.98,12,1,0.01,0,0,0,0,0,0.000666713
8699,86.99,12,1,0.01,0,0,0,0,0,0.000682434
8700,87,12,1,0.01,0,0,0,0,0,0.000700987
8701,87.01,12,1,0.01,0,0,0,0,0,0.000611714
8702,87.02,12,1,0.01,0,0,0,0,0,0.000613602
8703,87.03,12,1,0.01,0,0,0,0,0,0.000836519
8704,87.04,12,1,0.01,0,0,0,0,0,0.000622491
8705,87.05,12,1,0.01,0,0,0,0,0,0.000734464
8706,87.06,13,1,0.01,0,0,0,0,0,0.000438786
8707,87.07,12,1,0.01,0,0,0,0,0,0.000702565
8708,87.08,13,1,0.01,0,0,0,0,0,0.000729876
8709,87.09,12,1,0.01,0,0,0,0,0,0.000611007
8710,87.1,13,1,0.01,0,0,0,0,0,0.00075919
8711,87.11,12,1,0.01,0,0,0,0,0,0.000684385
8712,87.12,12,1,0.01,0,0,0,0,0,0.000616207
8713,87.13,12,1,0.01,0,0,0,0,0,0.000649599
8714,87.14,12,1,0.01,0,0,0,0,0,0.000943237
8715,87.15,12,1,0.01,0,0,0,0,0,0.000681154
8716,87.16,12,1,0.01,0,0,0,0,0,0.000616023
8717,87.17,12,1,0.01,0,0,0,0,0,0.000654495
8718,87.18,12,1,0.01,0,0,0,0,0,0.000813138
8719,87.19,12,1,0.01,0,0,0,0,0,0.000742488
8720,87.2,12,1,0.01,0,0,0,0,0,0.000712831
8721,87.21,12,1,0.01,0,0,0,0,0,0.000620256
8722,87.22,12,1,0.01,0,0,0,0,0,0.000987419
8723,87.23,12,1,0.01,0,0,0,0,0,0.000862167
8724,87.24,13,1,0.01,0,0,0,0,0,0.000861507
8725,87.25,13,1,0.01,0,0,0,0,0,0.000797927
8726,87.26,12,1,0.01,0,0,0,0,0,0.000612518
8727,87.27,12,1,0.01,0,0,0,0,0,0.000651255
8728,87.28,13,1,0.01,0,0,0,0,0,0.000798316
8729,87.29,13,1,0.01,0,0,0,0,0,0.000777256
8730,87.3,12,1,0.01,0,0,0,0,0,0.000816721
8731,87.31,12,1,0.01,0,0,0,0,0,0.000658184
8732,87.32,2000,1,0.01,0,0,0,0,0,0.00136027
8733,87.33,12,1,0.01,0,0,0,0,0,0.000612399
8734,87.34,12,1,0.01,0,0,0,0,0,0.000616528
8735,87.35,12,1,0.01,0,0,0,0,0,0.000624799
8736,87.36,12,1,0.01,0,0,0,0,0,0.000621464
8737,87.37,12,1,0.01,0,0,0,0,0,0.000928843
8738,87.38,2000,1,0.01,0,0,0,0,0,0.00138961
8739,87.39,12,1,0.01,0,0,0,0,0,0.000616832
8740,87.4,13,1,0.01,0,0,0,0,0,0.000447846
8741,87.41,12,1,0.01,0,0,0,0,0,0.000616994
8742,87.42,12,1,0.01,0,0,0,0,0,0.000615727
8743,87.43,2000,1,0.01,0,0,0,0,0,0.00129353
8744,87.44,12,1,0.01,0,0,0,0,0,0.000731185
8745,87.45,12,1,0.01,0,0,0,0,0,0.000616786
8746,87.46,12,1,0.01,0,0,0,0,0,0.000692251
8747,87.47,2000,1,0.01,0,0,0,0,0,0.0012801
8748,87.48,12,1,0.01,0,0,0,0,0,0.000628027
8749,87.49,12,1,0.01,0,0,0,0,0,0.000850285
8750,87.5,12,1,0.01,0,0,0,0,0,0.000625518
8751,87.51,2000,1,0.01,0,0,0,0,0,0.00126994
8752,87.52,12,1,0.01,0,0,0,0,0,0.000615737
8753,87.53,12,1,0.01,0,0,0,0,0,0.00065935
8754,87.54,12,1,0.01,0,0,0,0,0,0.0007163
8755,87.55,2000,1,0.01,0,0,0,0,0,0.00126422
8756,87.56,12,1,0.01,0,0,0,0,0,0.000910404
8757,87.57,12,1,0.01,0,0,0,0,0,0.000895608
8758,87.58,12,1,0.01,0,0,0,0,0,0.000643962
8759,87.59,2000,1,0.01,0,0,0,0,0,0.001259
8760,87.6,2000,1,0.01,0,0,0,0,0,0.00126415
8761,87.61,2000,1,0.01,0,0,0,0,0,0.0012684
8762,87.62,2000,1,0.01,0,0,0,0,0,0.00127264
8763,87.63,2000,1,0.01,0,0,0,0,0,0.00127614
8764,87.64,12,1,0.01,0,0,0,0,0,0.000907903
8765,87.65,12,1,0.01,0,0,0,0,0,0.000614187
8766,87.66,12,1,0.01,0,0,0,0,0,0.000711057
8767,87.67,2000,1,0.01,0,0,0,0,0,0.00123575
8768,87.68,2000,1,0.01,0,0,0,0,0,0.00124322
8769,87.69,2000,1,0.01,0,0,0,0,0,0.00124991
8770,87.7,2000,1,0.01,0,0,0,0,0,0.001256
8771,87.71,2000,1,0.01,0,0,0,0,0,0.00126288
8772,87.72,13,1,0.01,0,0,0,0,0,0.000554609
8773,87.73,12,1,0.01,0,0,0,0,0,0.000655404
8774,87.74,2000,1,0.01,0,0,0,0,0,0.00121998
8775,87.75,12,1,0.01,0,0,0,0,0,0.000626882
8776,87.76,2000,1,0.01,0,0,0,0,0,0.00125035
8777,87.77,12,1,0.01,0,0,0,0,0,0.000609615
8778,87.78,12,1,0.01,0,0,0,0,0,0.000610825
8779,87.79,2000,1,0.01,0,0,0,0,0,0.00122931
8780,87.8,2000,1,0.01,0,0,0,0,0,0.0012378
8781,87.81,2000,1,0.01,0,0,0,0,0,0.00137346
8782,87.82,2000,1,0.01,0,0,0,0,0,0.0012528
8783,87.83,2000,1,0.01,0,0,0,0,0,0.00125783
8784,87.84,2000,1,0.01,0,0,0,0,0,0.0013357
8785,87.85,2000,1,0.01,0,0,0,0,0,0.00127078
8786,87.86,2000,1,0.01,0,0,0,0,0,0.00127614
8787,87.87,2000,1,0.01,0,0,0,0,0,0.0012955
8788,87.88,2000,1,0.01,0,0,0,0,0,0.00128204
8789,87.89,2000,1,0.01,0,0,0,0,0,0.00128651
8790,87.9,2000,1,0.01,0,0,0,0,0,0.00128916
8791,87.91,2000,1,0.01,0,0,0,0,0,0.00129226
8792,87.92,2000,1,0.01,0,0,0,0,0,0.00129464
8793,87.93,2000,1,0.01,0,0,0,0,0,0.00131561
8794,87.94,2000,1,0.01,0,0,0,0,0,0.00129845
8795,87.95,2000,1,0.01,0,0,0,0,0,0.00129998
8796,87.96,2000,1,0.01,0,0,0,0,0,0.00130094
8797,87.97,2000,1,0.01,0,0,0,0,0,0.00137688
8798,87.98,2000,1,0.01,0,0,0,0,0,0.00130429
8799,87.99,2000,1,0.01,0,0,0,0,0,0.00130581
8800,88,2000,1,0.01,0,0,0,0,0,0.00130706
8801,88.01,2000,1,0.01,0,0,0,0,0,0.0013084
8802,88.02,2000,1,0.01,0,0,0,0,0,0.00130927
8803,88.03,2000,1,0.01,0,0,0,0,0,0.00132943
8804,88.04,2000,1,0.01,0,0,0,0,0,0.00154163
8805,88.05,2000,1,0.01,0,0,0,0,0,0.00131025
8806,88.06,2000,1,0.01,0,0,0,0,0,0.00131123
8807,88.07,2000,1,0.01,0,0,0,0,0,0.0013308
8808,88.08,2000,1,0.01,0,0,0,0,0,0.00131212
8809,88.09,2000,1,0.01,0,0,0,0,0,0.00154552
8810,88.1,2000,1,0.01,0,0,0,0,0,0.00154846
8811,88.11,2000,1,0.01,0,0,0,0,0,0.00161259
8812,88.12,2000,1,0.01,0,0,0,0,0,0.0015619
8813,88.13,2000,1,0.01,0,0,0,0,0,0.001561
8814,88.14,13,1,0.01,0,0,0,0,0,0.000971461
8815,88.15,12,1,0.01,0,0,0,0,0,0.00060813
8816,88.16,13,1,0.01,0,0,0,0,0,0.000435733
8817,88.17,12,1,0.01,0,0,0,0,0,0.000652068
8818,88.18,13,1,0.01,0,0,0,0,0,0.000434917
8819,88.19,12,1,0.01,0,0,0,0,0,0.000611282
8820,88.2,12,1,0.01,0,0,0,0,0,0.000640134
8821,88.21,12,1,0.01,0,0,0,0,0,0.000648969
8822,88.22,12,1,0.01,0,0,0,0,0,0.000620312
8823,88.23,12,1,0.01,0,0,0,0,0,0.00062342
8824,88.24,13,1,0.01,0,0,0,0,0,0.00079161
8825,88.25,13,1,0.01,0,0,0,0,0,0.000794344
8826,88.26,12,1,0.01,0,0,0,0,0,0.000691858
8827,88.27,12,1,0.01,0,0,0,0,0,0.000617868
8828,88.28,12,1,0.01,0,0,0,0,0,0.000611335
8829,88.29,2000,1,0.01,0,0,0,0,0,0.00102634
8830,88.3,13,1,0.01,0,0,0,0,0,0.000760836
8831,88.31,12,1,0.01,0,0,0,0,0,0.000689775
8832,88.32,13,1,0.01,0,0,0,0,0,0.000769578
8833,88.33,12,1,0.01,0,0,0,0,0,0.000653921
8834,88.34,12,1,0.01,0,0,0,0,0,0.000898823
8835,88.35,2000,1,0.01,0,0,0,0,0,0.00102326
8836,88.36,2000,1,0.01,0,0,0,0,0,0.00101972
8837,88.37,2000,1,0.01,0,0,0,0,0,0.00101733
8838,88.38,2000,1,0.01,0,0,0,0,0,0.00101552
8839,88.39,2000,1,0.01,0,0,0,0,0,0.00101458
8840,88.4,2000,1,0.01,0,0,0,0,0,0.00101404
8841,88.41,2000,1,0.01,0,0,0,0,0,0.00102091
8842,88.42,15,1,0.01,0,0,0,0,0,0.000389171
8843,88.43,12,1,0.01,0,0,0,0,0,0.00074737
8844,88.44,12,1,0.01,0,0,0,0,0,0.000609911
8845,88.45,2000,1,0.01,0,0,0,0,0,0.00106134
8846,88.46,2000,1,0.01,0,0,0,0,0,0.0010558
8847,88.47,2000,1,0.01,0,0,0,0,0,0.00104866
8848,88.48,12,1,0.01,0,0,0,0,0,0.000612585
8849,88.49,12,1,0.01,0,0,0,0,0,0.000821672
8850,88.5,14,1,0.01,0,0,0,0,0,0.000540006
8851,88.51,13,1,0.01,0,0,0,0,0,0.00068229
8852,88.52,13,1,0.01,0,0,0,0,0,0.000811463
8853,88.53,12,1,0.01,0,0,0,0,0,0.000624081
8854,88.54,12,1,0.01,0,0,0,0,0,0.000877087
8855,88.55,12,1,0.01,0,0,0,0,0,0.000638837
8856,88.56,2000,1,0.01,0,0,0,0,0,0.00105619
8857,88.57,2000,1,0.01,0,0,0,0,0,0.00104327
8858,88.58,2000,1,0.01,0,0,0,0,0,0.00104382
8859,88.59,2000,1,0.01,0,0,0,0,0,0.0010346
8860,88.6,2000,1,0.01,0,0,0,0,0,0.001032
8861,88.61,2000,1,0.01,0,0,0,0,0,0.00102978
8862,88.62,2000,1,0.01,0,0,0,0,0,0.00102801
8863,88.63,2000,1,0.01,0,0,0,0,0,0.00102694
8864,88.64,2000,1,0.01,0,0,0,0,0,0.00103713
8865,88.65,2000,1,0.01,0,0,0,0,0,0.00102568
8866,88.66,12,1,0.01,0,0,0,0,0,0.000611206
8867,88.67,12,1,0.01,0,0,0,0,0,0.000609712
8868,88.68,12,1,0.01,0,0,0,0,0,0.000956781
8869,88.69,12,1,0.01,0,0,0,0,0,0.000612676
8870,88.7,13,1,0.01,0,0,0,0,0,0.000716738
8871,88.71,12,1,0.01,0,0,0,0,0,0.000613767
8872,88.72,12,1,0.01,0,0,0,0,0,0.000634241
8873,88.73,12,1,0.01,0,0,0,0,0,0.00062417
8874,88.74,12,1,0.01,0,0,0,0,0,0.000839401
8875,88.75,12,1,0.01,0,0,0,0,0,0.000611235
