step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5355,53.55000000,41.53226953,6725.74822682,0.58511751,6754.81478962,-29.06656280,41.89999130,-0.36772177
5356,53.56000000,45.90749674,6718.79392165,0.57736451,6747.65385497,-28.85993332,46.40949487,-0.50199813
5357,53.57000000,46.27286823,6718.71352391,0.56982264,6747.27485376,-28.56132985,46.95430832,-0.68144010
5358,53.58000000,42.12925422,6726.13530313,0.56168555,6754.39681564,-28.26151251,42.98450700,-0.85525278
5359,53.59000000,33.23592508,6741.80129592,0.55070364,6769.84825743,-28.04696151,34.21885966,-0.98293458
5360,53.60000000,22.88326151,6759.70949516,0.54030202,6787.72307750,-28.01358234,23.89413782,-1.01087631
5361,53.61000000,15.65177935,6771.61887586,0.53632825,6799.79206536,-28.17318950,16.57415439,-0.92237504
5362,53.62000000,15.61578782,6770.97236523,0.53506706,6799.44432125,-28.47195602,16.37584076,-0.76005293
5363,53.63000000,21.15437524,6761.10035264,0.53366817,6789.89383755,-28.79348491,21.74743754,-0.59306230
5364,53.64000000,29.43265894,6747.06641401,0.53184653,6776.09779855,-29.03138453,29.91127676,-0.47861782
5365,53.65000000,37.67537641,6733.32472349,0.52657197,6762.39715189,-29.07242840,38.15423321,-0.47885681
5366,53.66000000,43.75393212,6723.46597847,0.51826784,6752.39505744,-28.92907897,44.33971234,-0.58578023
5367,53.67000000,45.85840398,6720.20932423,0.51045656,6748.87507041,-28.66574617,46.61315361,-0.75474963
5368,53.68000000,43.66880800,6723.97701860,0.50284082,6752.36623815,-28.38921955,44.59523740,-0.92642939
5369,53.69000000,36.43256306,6736.15050350,0.49305200,6764.31345861,-28.16295512,37.49931691,-1.06675385
5370,53.70000000,26.13285336,6753.50371400,0.48099331,6781.57866510,-28.07495110,27.26404416,-1.13119080
5371,53.71000000,16.70870384,6769.01552218,0.47572417,6797.17934089,-28.16381872,17.78985350,-1.08114965
5372,53.72000000,13.60944541,6773.73839050,0.47536984,6802.15407699,-28.41568648,14.54314163,-0.93369623
5373,53.73000000,17.77925852,6766.35993189,0.47489270,6795.08675418,-28.72682228,18.54256319,-0.76330467
5374,53.74000000,24.81727575,6754.85351501,0.47475738,6783.85753637,-29.00402136,25.43462742,-0.61735167
5375,53.75000000,33.56354519,6740.70215015,0.47175293,6769.80399910,-29.10184895,34.14148718,-0.57794198
5376,53.76000000,40.59558539,6729.63362400,0.46470406,6758.63752160,-29.00389760,41.24925316,-0.65366777
5377,53.77000000,44.37562620,6723.83275609,0.45703146,6752.58925446,-28.75649837,45.18743798,-0.81181178
5378,53.78000000,43.80004275,6725.04643229,0.45049139,6753.51487423,-28.46844194,44.78905731,-0.98901456
5379,53.79000000,38.59207363,6733.60872688,0.44296406,6761.82975503,-28.22102816,39.73299180,-1.14091818
5380,53.80000000,28.86764338,6749.90111296,0.43287428,6777.98803815,-28.08692519,30.09837505,-1.23073167
5381,53.81000000,18.79718564,6766.41607248,0.42563837,6794.52624674,-28.11017426,20.01983272,-1.22264708
5382,53.82000000,12.68824998,6776.17660390,0.42457092,6804.47954214,-28.30293824,13.79483114,-1.10658115
5383,53.83000000,14.00365266,6773.63871500,0.42481906,6802.23298912,-28.59427412,14.94234188,-0.93868922
5384,53.84000000,20.23399843,6763.49020001,0.42450808,6792.37586664,-28.88566663,21.01322418,-0.77922575
5385,53.85000000,29.01467048,6749.63337353,0.42248229,6778.68046651,-29.04709297,29.71261644,-0.69794596
5386,53.86000000,36.87939020,6737.54080468,0.41618603,6766.55322537,-29.01242069,37.61402024,-0.73463004
5387,53.87000000,42.16281875,6729.56405008,0.40713667,6758.37159006,-28.80753998,43.03441791,-0.87159916
5388,53.88000000,43.12454839,6728.41896151,0.39977165,6756.94194878,-28.52298727,44.17372600,-1.04917761
5389,53.89000000,39.77311579,6733.93524682,0.39243688,6762.19670375,-28.26145693,40.98552191,-1.21240612
5390,53.90000000,31.54346159,6747.45509561,0.38272321,6775.53314367,-28.07804806,32.87519607,-1.33173447
5391,53.91000000,21.08985240,6764.59023474,0.37339400,6792.64491262,-28.05467788,22.44871461,-1.35886221
5392,53.92000000,12.37314890,6778.60607616,0.37111642,6806.80716335,-28.20108719,13.64712732,-1.27397843
5393,53.93000000,10.85288792,6780.61881570,0.37279020,6809.10915040,-28.49033470,11.95769787,-1.10480995
5394,53.94000000,16.38162459,6771.15040188,0.37379320,6799.95353892,-28.80313704,17.31322594,-0.93160136
5395,53.95000000,24.71368644,6757.66561820,0.37417901,6786.70881899,-29.04320080,25.51909478,-0.80540834
5396,53.96000000,33.68884663,6743.41377701,0.37169782,6772.50348291,-29.08970591,34.48220421,-0.79335757
5397,53.97000000,40.25923704,6733.29820337,0.36520181,6762.24335257,-28.94514920,41.15379901,-0.89456197
5398,53.98000000,42.60853103,6730.00967728,0.35851138,6758.68932484,-28.67964755,43.67077614,-1.06224511
5399,53.99000000,40.63745496,6733.57549487,0.35222614,6761.98102491,-28.40553004,41.87035344,-1.23289849
5400,54.00000000,33.95560286,6744.72448807,0.34401916,6772.92780947,-28.20332140,35.31991967,-1.36431681
5401,54.01000000,23.45191100,6762.57002484,0.33404446,6790.70696454,-28.13693970,24.87256935,-1.42065835
5402,54.02000000,13.38684783,6779.47602815,0.32931349,6807.71867515,-28.24264700,14.75414606,-1.36729823
5403,54.03000000,8.73756385,6787.18646498,0.33029274,6815.68746070,-28.50099572,9.95344667,-1.21588282
5404,54.04000000,11.96134222,6781.71053992,0.33197833,6810.52180712,-28.81126720,12.99951175,-1.03816953
5405,54.05000000,19.54641455,6769.29671037,0.33343181,6798.38379884,-29.08708847,20.43288268,-0.88646813
5406,54.06000000,29.37391711,6753.32297599,0.33422301,6782.52566279,-29.20268680,30.20103387,-0.82711676
5407,54.07000000,37.31315799,6740.60892859,0.33167932,6769.73827734,-29.12934875,38.19521334,-0.88205535
5408,54.08000000,41.81048623,6733.30620295,0.32766910,6762.20596000,-28.89975705,42.83708538,-1.02659915
5409,54.09000000,41.49374268,6733.84448556,0.32557444,6762.45559401,-28.61110845,42.69211011,-1.19836743
5410,54.10000000,36.55480586,6741.85138524,0.32265502,6770.21535020,-28.36396496,37.89953334,-1.34472748
5411,54.11000000,26.80090380,6758.31432164,0.31673842,6786.53882426,-28.22450262,28.23462914,-1.43372534
5412,54.12000000,15.82754240,6776.85267470,0.31309931,6805.11958264,-28.26690794,17.24264465,-1.41510226
5413,54.13000000,8.09862307,6789.85832374,0.31646209,6818.33617003,-28.47784629,9.38317815,-1.28455508
5414,54.14000000,8.43640899,6789.22590344,0.32222916,6818.01039229,-28.78448884,9.53209571,-1.09568672
5415,54.15000000,15.49630504,6777.47149237,0.32701749,6806.55032085,-29.07882848,16.41775891,-0.92145387
5416,54.16000000,25.31342644,6761.48117243,0.33137529,6790.73702565,-29.25585322,26.12983964,-0.81641320
5417,54.17000000,34.63942390,6746.60726634,0.33361858,6775.85255731,-29.24529097,35.46286607,-0.82344217
5418,54.18000000,40.81033620,6736.82998511,0.33303887,6765.89104491,-29.06105981,41.74476895,-0.93443275
5419,54.19000000,42.06169310,6735.07745596,0.33354519,6763.84993273,-28.77247677,43.16168941,-1.09999630
5420,54.20000000,38.67670471,6740.77772005,0.33423313,6769.26843527,-28.49071523,39.93523362,-1.25852891
5421,54.21000000,30.29890245,6754.82474706,0.33253015,6783.12782090,-28.30307384,31.66590537,-1.36700292
5422,54.22000000,19.20540132,6773.49077353,0.32946829,6801.76637111,-28.27559758,20.59229741,-1.38689609
5423,54.23000000,9.68218951,6789.31376009,0.33406081,6817.74642704,-28.43266695,10.96751194,-1.28532242
5424,54.24000000,7.24314201,6793.01222285,0.34291504,6821.73584843,-28.72362559,8.34195402,-1.09881201
5425,54.25000000,13.00727982,6782.88739672,0.35104005,6811.92116449,-29.03376778,13.91533073,-0.90805092
5426,54.26000000,22.16758615,6767.51001783,0.35869641,6796.77992601,-29.26990818,22.93104769,-0.76346153
5427,54.27000000,32.44294724,6750.70761889,0.36585267,6780.04137593,-29.33375704,33.16219863,-0.71925139
5428,54.28000000,39.86861870,6738.80026356,0.36981261,6768.01574677,-29.21548321,40.65352559,-0.78490689
5429,54.29000000,43.06501247,6733.86556775,0.37310388,6762.82298194,-28.95741418,43.99383018,-0.92881770
5430,54.30000000,41.15097901,6737.44484564,0.37756888,6766.09794683,-28.65310119,42.24283623,-1.09185722
5431,54.31000000,34.55581885,6748.78512960,0.38053931,6777.19981935,-28.41468975,35.77348927,-1.21767042
5432,54.32000000,23.64208435,6767.83601261,0.38065107,6796.14195443,-28.30594182,24.91574969,-1.27366534
5433,54.33000000,12.83486229,6786.64924811,0.38454567,6815.02316710,-28.37391900,14.05490062,-1.22003833
5434,54.34000000,6.68852439,6797.59868414,0.39431052,6826.21077746,-28.61209331,7.74758469,-1.05906030
5435,54.35000000,8.91429054,6794.48240375,0.40504106,6823.41534740,-28.93294365,9.76941353,-0.85512299
5436,54.36000000,16.84271358,6782.05517750,0.41447965,6811.28544292,-29.23026542,17.51866846,-0.67595488
5437,54.37000000,26.92423531,6766.31053211,0.42336643,6795.70614663,-29.39561452,27.50121611,-0.57698080
5438,54.38000000,35.26263788,6753.45232988,0.42942583,6782.82467516,-29.37234528,35.85440302,-0.59176514
5439,54.39000000,40.00132516,6746.21353969,0.43285020,6775.38385314,-29.17031344,40.71098777,-0.70966261
5440,54.40000000,39.76052386,6747.08083536,0.43750445,6775.95899084,-28.87815548,40.63159754,-0.87107368
5441,54.41000000,37.38278550,6751.19163842,0.43950077,6779.93335632,-28.74171790,38.32691064,-0.94412514
5442,54.42000000,30.48486231,6763.05500185,0.44210634,6791.56974050,-28.51473865,31.54853290,-1.06367059
5443,54.43000000,19.74351932,6781.81151764,0.44144000,6810.21453343,-28.40301579,20.86194880,-1.11842948
5444,54.44000000,9.64832763,6799.52836022,0.44498149,6827.99695246,-28.46859224,10.71039126,-1.06206363
5445,54.45000000,7.20741054,6804.04167237,0.44950536,6832.62338106,-28.58170869,8.19065529,-0.98324474
5446,54.46000000,6.28346423,6806.44838919,0.45924398,6835.29373538,-28.84534620,7.08954455,-0.80608032
5447,54.47000000,12.34684852,6797.14834532,0.46786394,6826.27176428,-29.12341896,12.97866474,-0.63181622
5448,54.48000000,20.83535868,6784.01826250,0.47581695,6813.34753488,-29.32927238,21.34179302,-0.50643434
5449,54.49000000,29.75999102,6770.10338533,0.48265945,6799.47780793,-29.37442260,30.23818497,-0.47819395
5450,54.50000000,35.76206705,6760.50912727,0.48625852,6789.75714501,-29.24801775,36.31539932,-0.55333226
5451,54.51000000,37.76532279,6756.86280597,0.48910045,6785.85430167,-28.99149570,38.46578525,-0.70046245
5452,54.52000000,35.41180992,6760.10186168,0.49212416,6788.82246050,-28.72059882,36.26351619,-0.85170627
5453,54.53000000,32.10351201,6765.25864459,0.49265697,6793.87944646,-28.62080187,33.01028641,-0.90677440
5454,54.54000000,23.54138543,6779.17843626,0.49181963,6807.66064741,-28.48221115,24.52522820,-0.98384276
5455,54.55000000,13.74637336,6795.62604141,0.49223927,6824.13043776,-28.50439635,14.71151154,-0.96513818
5456,54.56000000,6.96904473,6807.33676519,0.49799236,6836.01754082,-28.68077563,7.81549901,-0.84645428
5457,54.57000000,7.33110809,6807.34959049,0.50660184,6836.31386283,-28.96427233,7.99620481,-0.66509673
5458,54.58000000,13.89261150,6797.10970676,0.51431477,6826.35732889,-29.24762213,14.38620924,-0.49359773
5459,54.59000000,22.65247789,6783.32312812,0.52227713,6812.77691168,-29.45378355,23.02499205,-0.37251416
5460,54.60000000,26.99570613,6776.23091182,0.52548883,6805.69976553,-29.46885372,27.35973962,-0.36403349
5461,54.61000000,30.50172819,6770.36074530,0.52790848,6799.80145479,-29.44070949,30.88176709,-0.38003890
5462,54.62000000,33.20105672,6765.64571817,0.52973230,6795.01552956,-29.36981139,33.62012782,-0.41907110
5463,54.63000000,35.01771921,6762.23726106,0.53099677,6791.49855173,-29.26129067,35.49554627,-0.47782707
5464,54.64000000,35.60117796,6760.80997144,0.53211708,6789.94009475,-29.13012331,36.14830542,-0.54712747
5465,54.65000000,35.25891526,6760.89560270,0.53318911,6789.89276476,-28.99716206,35.87479457,-0.61587931
5466,54.66000000,32.76887892,6764.11105146,0.53498599,6792.86748671,-28.75643525,33.50860904,-0.73973012
5467,54.67000000,26.40250206,6774.30420315,0.53513025,6802.90156238,-28.59735923,27.22296340,-0.82046134
5468,54.68000000,18.07030715,6788.56903507,0.53404362,6817.12665654,-28.55762147,18.90648606,-0.83617891
5469,54.69000000,11.71333097,6800.18089747,0.53739719,6828.83539104,-28.65449357,12.47940132,-0.76607034
5470,54.70000000,10.83253411,6803.03326487,0.54458265,6831.90088022,-28.86761535,11.46106075,-0.62852664
5471,54.71000000,15.54017313,6796.49648599,0.55168190,6825.60482874,-29.10834275,16.02587626,-0.48570313
5472,54.72000000,22.34616670,6786.32792664,0.55935358,6815.64130696,-29.31338032,22.71676702,-0.37060032
5473,54.73000000,29.79647734,6774.45435620,0.56658757,6803.84770610,-29.39334990,30.12509667,-0.32861934
5474,54.74000000,35.25713331,6764.80114258,0.57068189,6794.10869137,-29.30754879,35.63564119,-0.37850788
5475,54.75000000,37.13957333,6760.05405549,0.57238913,6789.11825394,-29.06419845,37.64979079,-0.51021746
5476,54.76000000,35.36188547,6761.46613968,0.57346942,6790.25863025,-28.79249057,36.01230357,-0.65041810
5477,54.77000000,29.50294494,6770.04887900,0.57271032,6798.63407328,-28.58519427,30.25677318,-0.75382824
5478,54.78000000,20.89493998,6783.60065765,0.56944593,6812.09889434,-28.49823668,21.68852524,-0.79358526
5479,54.79000000,13.60117844,6795.24068175,0.57031712,6823.79671821,-28.55603646,14.34321571,-0.74203727
5480,54.80000000,11.92260023,6798.34574073,0.57581405,6827.09456009,-28.74881936,12.53356310,-0.61096287
5481,54.81000000,16.38940597,6791.66706421,0.58213514,6820.66285896,-28.99579475,16.85130179,-0.46189582
5482,54.82000000,23.23490728,6781.40618989,0.58941834,6810.64524338,-29.23905349,23.56268937,-0.32778210
5483,54.83000000,31.12184951,6769.18155738,0.59708395,6798.56761822,-29.38606084,31.37929428,-0.25744477
5484,54.84000000,36.98647089,6759.36036583,0.60176678,6788.73318283,-29.37281700,37.26564818,-0.27917729
5485,54.85000000,39.62512297,6753.68531973,0.60366628,6782.85341549,-29.16809576,40.02505037,-0.39992740
5486,54.86000000,38.58912784,6753.41193477,0.60468526,6782.29898977,-28.88705499,39.13892126,-0.54979342
5487,54.87000000,33.33336953,6761.08125178,0.60416654,6789.70092600,-28.61967422,34.01557449,-0.68220497
5488,54.88000000,24.32410769,6775.94086327,0.60072548,6804.41249436,-28.47163109,25.07632614,-0.75221846
5489,54.89000000,15.45160643,6791.16270715,0.59886034,6819.66110663,-28.49839948,16.17541993,-0.72381350
5490,54.90000000,11.80699479,6797.90247976,0.60280251,6826.57425114,-28.67177138,12.40865299,-0.60165820
5491,54.91000000,15.06636083,6793.87916000,0.60744803,6822.78456281,-28.90540281,15.52059001,-0.45422918
5492,54.92000000,21.79851888,6784.68064762,0.61298352,6813.84302117,-29.16237355,22.10731609,-0.30879721
5493,54.93000000,30.20362982,6772.31713098,0.61996303,6801.68024073,-29.36310975,30.41468419,-0.21105437
5494,54.94000000,37.22601419,6760.69736878,0.62464997,6790.13453843,-29.43716965,37.42296945,-0.19695525
5495,54.95000000,41.28035398,6752.25506748,0.62595861,6781.56276960,-29.30770213,41.57027785,-0.28992387
5496,54.96000000,41.61740947,6748.70309710,0.62677688,6777.75094289,-29.04784580,42.05438448,-0.43697501
5497,54.97000000,37.73657210,6751.82939147,0.62652620,6780.58876759,-28.75937612,38.31822870,-0.58165661
5498,54.98000000,29.48020205,6763.93055434,0.62455554,6792.45826866,-28.52771432,30.16254846,-0.68234641
5499,54.99000000,19.94468275,6779.70621633,0.62165159,6808.17253114,-28.46631480,20.63833980,-0.69365705
5500,55.00000000,13.40185198,6791.98580860,0.62564791,6820.58536795,-28.59955935,13.99189697,-0.59004500
5501,55.01000000,13.96540564,6793.28745996,0.63224125,6822.11743831,-28.82997835,14.39944654,-0.43404091
5502,55.02000000,19.88666068,6786.43642134,0.63874472,6815.52624749,-29.08982615,20.16471530,-0.27805461
5503,55.03000000,27.93405335,6776.22730052,0.64699378,6805.54932702,-29.32202650,28.08773983,-0.15368648
5504,55.04000000,35.73899244,6764.73895065,0.65366524,6794.18410337,-29.44515271,35.84633250,-0.10734006
5505,55.05000000,40.73929995,6755.60574446,0.65581099,6784.98638877,-29.38064431,40.91130084,-0.17200089
5506,55.06000000,42.51518572,6749.89510016,0.65667017,6779.04547956,-29.15037941,42.82718920,-0.31200348
5507,55.07000000,40.42855062,6749.64468107,0.65708479,6778.50073961,-28.85605854,40.89583916,-0.46728854
5508,55.08000000,34.07306820,6756.83472799,0.65555155,6785.42677154,-28.59204355,34.66199932,-0.58893112
5509,55.09000000,24.43105693,6772.24991087,0.65260247,6800.70493199,-28.45502112,25.06887790,-0.63782097
5510,55.10000000,15.76224445,6787.80758141,0.65278478,6816.33860952,-28.53102811,16.33727094,-0.57502649
5511,55.11000000,13.65508331,6793.95277512,0.65881818,6822.71965113,-28.76687602,14.07339343,-0.41831012
5512,55.12000000,18.90674635,6788.26375810,0.66388341,6817.28733942,-29.02358132,19.16944467,-0.26269832
5513,55.13000000,26.30295262,6779.54412035,0.67052522,6808.82823073,-29.28411038,26.42279750,-0.11984488
5514,55.14000000,35.31670386,6766.94055305,0.67786166,6796.40934841,-29.46879536,35.35183071,-0.03512685
5515,55.15000000,41.42327438,6757.05914292,0.68146093,6786.55384438,-29.49470145,41.47625587,-0.05298149
5516,55.16000000,44.19138615,6750.22569508,0.68190245,6779.56829526,-29.34260017,44.35810738,-0.16672124
5517,55.17000000,43.67141583,6747.51684110,0.68218350,6776.59415917,-29.07731806,43.99183209,-0.32041626
5518,55.18000000,38.95561422,6751.44203633,0.68094776,6780.23978233,-28.79774600,39.41653501,-0.46092079
5519,55.19000000,30.23836480,6763.30451782,0.67782638,6791.89675431,-28.59223649,30.78508686,-0.54672206
5520,55.20000000,20.72560444,6779.27434844,0.67404864,6807.82262947,-28.54828103,21.27145762,-0.54585317
5521,55.21000000,15.11748424,6790.56816640,0.67748097,6819.29045581,-28.72228940,15.54208712,-0.42460288
5522,55.22000000,17.03900533,6790.44635327,0.68285908,6819.42242421,-28.97607093,17.30367279,-0.26466745
5523,55.23000000,23.71925142,6782.63406779,0.68832973,6811.88019720,-29.24612941,23.83021459,-0.11096317
5524,55.24000000,32.50796390,6770.96117403,0.69569407,6800.43709428,-29.47592025,32.50230585,0.00565805
5525,55.25000000,40.05571877,6759.36204903,0.70117930,6788.94415467,-29.58210564,40.01798635,0.03773242
5526,55.26000000,44.28720971,6750.75678985,0.70270723,6780.26325022,-29.50646037,44.32430407,-0.03709435
5527,55.27000000,45.60485532,6744.72126831,0.70348118,6774.01810439,-29.29683608,45.77804124,-0.17318591
5528,55.28000000,43.11680074,6744.32856556,0.70344561,6773.34345250,-29.01488694,43.44315810,-0.32635736
5529,55.29000000,36.51104129,6751.43413499,0.70114315,6780.19425944,-28.76012445,36.95497445,-0.44393316
5530,55.30000000,27.08158926,6765.25246027,0.69795248,6793.86380540,-28.61134513,27.57326670,-0.49167744
