step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4452,0.000000000000e+00,8.425612848453e-04,8.147916499231e-02,1.778228081227e-04,5.480681168038e-02,2.667235331193e-02,8.396770083928e-04,2.884276452569e-06
4453,0.000000000000e+00,8.431676164003e-04,8.147939799975e-02,1.780181937628e-04,5.480389914413e-02,2.667549885562e-02,8.402757372958e-04,2.891879104456e-06
4454,0.000000000000e+00,8.437730464719e-04,8.147962710691e-02,1.782137366676e-04,5.480098563920e-02,2.667864146772e-02,8.408735836077e-04,2.899462864236e-06
4455,0.000000000000e+00,8.443840006020e-04,8.147985176153e-02,1.784084078692e-04,5.479807065259e-02,2.668178110895e-02,8.414769373565e-04,2.907063245446e-06
4456,0.000000000000e+00,8.449963358437e-04,8.148007282079e-02,1.786028570114e-04,5.479515502037e-02,2.668491780042e-02,8.420816864920e-04,2.914649351638e-06
4457,0.000000000000e+00,8.456090267127e-04,8.148029047579e-02,1.787972885245e-04,5.479223895868e-02,2.668805151711e-02,8.426867811705e-04,2.922245542191e-06
4458,0.000000000000e+00,8.462192708642e-04,8.148050399990e-02,1.789922142739e-04,5.478932172661e-02,2.669118227329e-02,8.432894373094e-04,2.929833554787e-06
4459,0.000000000000e+00,8.468289317282e-04,8.148071386314e-02,1.791873494270e-04,5.478640380398e-02,2.669431005917e-02,8.438914771953e-04,2.937454532948e-06
4460,0.000000000000e+00,8.474334745013e-04,8.148091922353e-02,1.793833521553e-04,5.478348434834e-02,2.669743487519e-02,8.444884175312e-04,2.945056970141e-06
4461,0.000000000000e+00,8.480376836336e-04,8.148112102551e-02,1.795794915175e-04,5.478056432020e-02,2.670055670531e-02,8.450850169551e-04,2.952666678518e-06
4462,0.000000000000e+00,8.486422456216e-04,8.148131942559e-02,1.797756345040e-04,5.477764386630e-02,2.670367555929e-02,8.456819821822e-04,2.960263439408e-06
4463,0.000000000000e+00,8.492471659216e-04,8.148151441526e-02,1.799718014734e-04,5.477472298729e-02,2.670679142797e-02,8.462793038648e-04,2.967862056777e-06
4464,0.000000000000e+00,8.498524057645e-04,8.148170599850e-02,1.801679689324e-04,5.477180168465e-02,2.670990431385e-02,8.468769567117e-04,2.975449052828e-06
4465,0.000000000000e+00,8.504579501139e-04,8.148189416840e-02,1.803641272577e-04,5.476887995958e-02,2.671301420883e-02,8.474749160988e-04,2.983034015173e-06
4466,0.000000000000e+00,8.510638022130e-04,8.148207893754e-02,1.805602824709e-04,5.476595781563e-02,2.671612112191e-02,8.480731929148e-04,2.990609298184e-06
4467,0.000000000000e+00,8.516699778437e-04,8.148226030116e-02,1.807564392222e-04,5.476303525202e-02,2.671922504913e-02,8.486717969654e-04,2.998180878315e-06
4468,0.000000000000e+00,8.522852610487e-04,8.148243848034e-02,1.809526296873e-04,5.476011247664e-02,2.672232600370e-02,8.492795185148e-04,3.005742533905e-06
4469,0.000000000000e+00,8.529434477289e-04,8.148261424710e-02,1.811490433579e-04,5.475719026850e-02,2.672542397860e-02,8.499301483287e-04,3.013299400116e-06
4470,0.000000000000e+00,8.536019905019e-04,8.148278663684e-02,1.813454341993e-04,5.475426765033e-02,2.672851898651e-02,8.505811430615e-04,3.020847440389e-06
4471,0.000000000000e+00,8.542608851420e-04,8.148295565368e-02,1.815418031939e-04,5.475134462526e-02,2.673161102842e-02,8.512324955003e-04,3.028389641633e-06
4472,0.000000000000e+00,8.549201291809e-04,8.148312131176e-02,1.817381486734e-04,5.474842119620e-02,2.673470011556e-02,8.518842063814e-04,3.035922799485e-06
4473,0.000000000000e+00,8.555797200229e-04,8.148328361789e-02,1.819344729145e-04,5.474549736621e-02,2.673778625169e-02,8.525362707926e-04,3.043449230304e-06
4474,0.000000000000e+00,8.562396238518e-04,8.148344258441e-02,1.821307572062e-04,5.474257313487e-02,2.674086944954e-02,8.531886574839e-04,3.050966367945e-06
4475,0.000000000000e+00,8.568998385430e-04,8.148359822066e-02,1.823270032810e-04,5.473964850424e-02,2.674394971641e-02,8.538413622076e-04,3.058476335398e-06
4476,0.000000000000e+00,8.575603710073e-04,8.148375054494e-02,1.825232151915e-04,5.473672347799e-02,2.674702706694e-02,8.544943933969e-04,3.065977610397e-06
4477,0.000000000000e+00,8.582212185380e-04,8.148389957163e-02,1.827193933124e-04,5.473379805866e-02,2.675010151298e-02,8.551477473190e-04,3.073471218935e-06
4478,0.000000000000e+00,8.588823455295e-04,8.148404532336e-02,1.829155135160e-04,5.473087224786e-02,2.675317307550e-02,8.558014091936e-04,3.080936335892e-06
4479,0.000000000000e+00,8.595437443230e-04,8.148418781561e-02,1.831115738629e-04,5.472794604694e-02,2.675624176868e-02,8.564553629344e-04,3.088381388679e-06
4480,0.000000000000e+00,8.602054277086e-04,8.148432706253e-02,1.833075832306e-04,5.472501945875e-02,2.675930760378e-02,8.571096080329e-04,3.095819675735e-06
4481,0.000000000000e+00,8.608673839417e-04,8.148446308250e-02,1.835035346019e-04,5.472209248592e-02,2.676237059659e-02,8.577641379846e-04,3.103245957141e-06
4482,0.000000000000e+00,8.615295934031e-04,8.148459589187e-02,1.836994228135e-04,5.471916513039e-02,2.676543076147e-02,8.584189307140e-04,3.110662689154e-06
4483,0.000000000000e+00,8.621919678597e-04,8.148472550091e-02,1.838952313857e-04,5.471623739079e-02,2.676848811012e-02,8.590739004116e-04,3.118067448111e-06
4484,0.000000000000e+00,8.628544899387e-04,8.148485192608e-02,1.840909529261e-04,5.471330926916e-02,2.677154265692e-02,8.597290289075e-04,3.125461031233e-06
4485,0.000000000000e+00,8.635171633035e-04,8.148497518238e-02,1.842865809989e-04,5.471038076879e-02,2.677459441360e-02,8.603843174062e-04,3.132845897346e-06
4486,0.000000000000e+00,8.641799686963e-04,8.148509528614e-02,1.844821056486e-04,5.470745189166e-02,2.677764339448e-02,8.610397452666e-04,3.140223429676e-06
4487,0.000000000000e+00,8.648428876181e-04,8.148521225343e-02,1.846775163316e-04,5.470452263945e-02,2.678068961397e-02,8.616952929171e-04,3.147594700974e-06
4488,0.000000000000e+00,8.655058990642e-04,8.148532610150e-02,1.848728008539e-04,5.470159301489e-02,2.678373308661e-02,8.623509395051e-04,3.154959559114e-06
4489,0.000000000000e+00,8.661693188936e-04,8.148543631949e-02,1.850682215114e-04,5.469866249254e-02,2.678677382696e-02,8.630070010103e-04,3.162317883275e-06
4490,0.000000000000e+00,8.668328995172e-04,8.148554331558e-02,1.852636341473e-04,5.469573140177e-02,2.678981191381e-02,8.636631569944e-04,3.169742522826e-06
4491,0.000000000000e+00,8.674962614037e-04,8.148564716302e-02,1.854587737306e-04,5.469279993720e-02,2.679284722581e-02,8.643192405141e-04,3.177020889589e-06
4492,0.000000000000e+00,8.681595973769e-04,8.148574801530e-02,1.856537887813e-04,5.468986810536e-02,2.679587990994e-02,8.649752375638e-04,3.184359813131e-06
4493,0.000000000000e+00,8.688227556610e-04,8.148584577197e-02,1.858485681746e-04,5.468693590479e-02,2.679890986719e-02,8.656311329751e-04,3.191622685964e-06
4494,0.000000000000e+00,8.694858416271e-04,8.148594053968e-02,1.860431958862e-04,5.468400333648e-02,2.680193720321e-02,8.662869129255e-04,3.198928701667e-06
4495,0.000000000000e+00,8.701487470723e-04,8.148603226067e-02,1.862375850813e-04,5.468107040425e-02,2.680496185643e-02,8.669425668138e-04,3.206180258534e-06
4496,0.000000000000e+00,8.708115354848e-04,8.148612102065e-02,1.864317897237e-04,5.467813711397e-02,2.680798390668e-02,8.675980748057e-04,3.213460679117e-06
4497,0.000000000000e+00,8.714758046926e-04,8.148620599317e-02,1.866253938710e-04,5.467520268123e-02,2.681100331194e-02,8.682551037008e-04,3.220700991837e-06
4498,0.000000000000e+00,8.721402031290e-04,8.148628789352e-02,1.868187307492e-04,5.467226776072e-02,2.681402013280e-02,8.689122432717e-04,3.227959857280e-06
4499,0.000000000000e+00,8.728044013253e-04,8.148636682508e-02,1.870118196461e-04,5.466933248128e-02,2.681703434380e-02,8.695692139646e-04,3.235187360665e-06
4500,0.000000000000e+00,8.734684491169e-04,8.148644283205e-02,1.872046932771e-04,5.466639684098e-02,2.682004599107e-02,8.702260248497e-04,3.242424267230e-06
4501,0.000000000000e+00,8.741322631230e-04,8.148651590280e-02,1.873973010155e-04,5.466346084175e-02,2.682305506105e-02,8.708826284154e-04,3.249634707642e-06
4502,0.000000000000e+00,8.747958408541e-04,8.148658607364e-02,1.875896506995e-04,5.466052448399e-02,2.682606158965e-02,8.715389933199e-04,3.256847534180e-06
4503,0.000000000000e+00,8.754592160188e-04,8.148665333520e-02,1.877817588406e-04,5.465758776410e-02,2.682906557110e-02,8.721951803136e-04,3.264035705190e-06
4504,0.000000000000e+00,8.761223998550e-04,8.148671771201e-02,1.879736303238e-04,5.465465068331e-02,2.683206702870e-02,8.728511875210e-04,3.271212334063e-06
4505,0.000000000000e+00,8.767853368213e-04,8.148677923034e-02,1.881652300354e-04,5.465171324883e-02,2.683506598151e-02,8.735069751872e-04,3.278361634149e-06
4506,0.000000000000e+00,8.774480725072e-04,8.148683791214e-02,1.883565651157e-04,5.464877545682e-02,2.683806245532e-02,8.741625618559e-04,3.285510651394e-06
4507,0.000000000000e+00,8.781106119718e-04,8.148689371677e-02,1.885476254772e-04,5.464583730649e-02,2.684105641027e-02,8.748179602966e-04,3.292651675178e-06
4508,0.000000000000e+00,8.787729379176e-04,8.148694669628e-02,1.887384125813e-04,5.464289880249e-02,2.684404789379e-02,8.754731440279e-04,3.299793889637e-06
4509,0.000000000000e+00,8.794350163031e-04,8.148699686142e-02,1.889289090832e-04,5.463995994865e-02,2.684703691277e-02,8.761280884811e-04,3.306927821998e-06
4510,0.000000000000e+00,8.800968400066e-04,8.148704422977e-02,1.891191163801e-04,5.463702074868e-02,2.685002348109e-02,8.767827751449e-04,3.314064861758e-06
4511,0.000000000000e+00,8.807583886864e-04,8.148708881841e-02,1.893090233330e-04,5.463408120484e-02,2.685300761357e-02,8.774371890670e-04,3.321199619453e-06
4512,0.000000000000e+00,8.814196584361e-04,8.148713063707e-02,1.894986318652e-04,5.463114131994e-02,2.685598931713e-02,8.780913146660e-04,3.328343770078e-06
4513,0.000000000000e+00,8.820806280915e-04,8.148716969304e-02,1.896879384523e-04,5.462820109435e-02,2.685896859869e-02,8.787451325851e-04,3.335495506449e-06
4514,0.000000000000e+00,8.827413237801e-04,8.148720599002e-02,1.898769695319e-04,5.462526052567e-02,2.686194546435e-02,8.793986477636e-04,3.342676016542e-06
4515,0.000000000000e+00,8.834016932585e-04,8.148723959967e-02,1.900656970942e-04,5.462231960732e-02,2.686491999235e-02,8.800518317828e-04,3.349861475701e-06
4516,0.000000000000e+00,8.840617276327e-04,8.148727045443e-02,1.902541205116e-04,5.461937834301e-02,2.686789211143e-02,8.807046667539e-04,3.357060878835e-06
4517,0.000000000000e+00,8.847213980053e-04,8.148729860290e-02,1.904422182370e-04,5.461643674537e-02,2.687086185754e-02,8.813571480795e-04,3.364249925752e-06
4518,0.000000000000e+00,8.853806704637e-04,8.148732406615e-02,1.906299847052e-04,5.461349481210e-02,2.687382925404e-02,8.820092195964e-04,3.371450867251e-06
4519,0.000000000000e+00,8.860395182166e-04,8.148734679556e-02,1.908174024325e-04,5.461055254588e-02,2.687679424969e-02,8.826608734054e-04,3.378644811199e-06
4520,0.000000000000e+00,8.866979404070e-04,8.148736690168e-02,1.910044844418e-04,5.460760995708e-02,2.687975694461e-02,8.833120979016e-04,3.385842505445e-06
4521,0.000000000000e+00,8.873558990816e-04,8.148738430697e-02,1.911912185544e-04,5.460466704829e-02,2.688271725868e-02,8.839628645951e-04,3.393034486552e-06
4522,0.000000000000e+00,8.880133609073e-04,8.148739908507e-02,1.913776096493e-04,5.460172381203e-02,2.688567527304e-02,8.846131399582e-04,3.400220949028e-06
4523,0.000000000000e+00,8.886702737814e-04,8.148741117457e-02,1.915636512340e-04,5.459878023643e-02,2.688863093813e-02,8.852628943140e-04,3.407379467490e-06
4524,0.000000000000e+00,8.893259351539e-04,8.148742101384e-02,1.917494975399e-04,5.459583666992e-02,2.689158434392e-02,8.859114084578e-04,3.414526696125e-06
4525,0.000000000000e+00,8.899736049764e-04,8.148742791784e-02,1.919358134271e-04,5.459289252523e-02,2.689453539260e-02,8.865519521506e-04,3.421652825790e-06
4526,0.000000000000e+00,8.906204477777e-04,8.148743218670e-02,1.921217897337e-04,5.458994804983e-02,2.689748413687e-02,8.871916838974e-04,3.428763880303e-06
4527,0.000000000000e+00,8.912666732198e-04,8.148743385957e-02,1.923073986164e-04,5.458700327013e-02,2.690043058944e-02,8.878308110100e-04,3.435862209810e-06
4528,0.000000000000e+00,8.919120694596e-04,8.148743289616e-02,1.924924786429e-04,5.458405815978e-02,2.690337473638e-02,8.884691261010e-04,3.442943358590e-06
4529,0.000000000000e+00,8.925562772733e-04,8.148742928336e-02,1.926767546178e-04,5.458111267119e-02,2.690631661217e-02,8.891062625794e-04,3.450014693929e-06
4530,0.000000000000e+00,8.931998441831e-04,8.148742309076e-02,1.928606466755e-04,5.457816688953e-02,2.690925620122e-02,8.897427694169e-04,3.457074766238e-06
4531,0.000000000000e+00,8.938427723128e-04,8.148741434933e-02,1.930441568483e-04,5.457522082032e-02,2.691219352900e-02,8.903786444075e-04,3.464127905367e-06
4532,0.000000000000e+00,8.944850509286e-04,8.148740303340e-02,1.932272821815e-04,5.457227446917e-02,2.691512856422e-02,8.910138799584e-04,3.471170970221e-06
4533,0.000000000000e+00,8.951266663462e-04,8.148738921406e-02,1.934100334563e-04,5.456932784458e-02,2.691806136948e-02,8.916484533291e-04,3.478213017123e-06
4534,0.000000000000e+00,8.957675972201e-04,8.148737285618e-02,1.935924103526e-04,5.456638095290e-02,2.692099190328e-02,8.922823484586e-04,3.485248761514e-06
4535,0.000000000000e+00,8.964078601424e-04,8.148735399994e-02,1.937744218467e-04,5.456343379818e-02,2.692392020176e-02,8.929155765938e-04,3.492283548618e-06
4536,0.000000000000e+00,8.970475360682e-04,8.148733262650e-02,1.939560821236e-04,5.456048638658e-02,2.692684623991e-02,8.935482243153e-04,3.499311752826e-06
4537,0.000000000000e+00,8.976866871056e-04,8.148730875662e-02,1.941374192754e-04,5.455753871951e-02,2.692977003710e-02,8.941803492830e-04,3.506337822538e-06
4538,0.000000000000e+00,8.983252992260e-04,8.148728236874e-02,1.943184415449e-04,5.455459079738e-02,2.693269157137e-02,8.948119425254e-04,3.513356700673e-06
4539,0.000000000000e+00,8.989634221301e-04,8.148725348592e-02,1.944991613180e-04,5.455164262553e-02,2.693561086040e-02,8.954430518271e-04,3.520370302983e-06
4540,0.000000000000e+00,8.996010888083e-04,8.148722209599e-02,1.946795921210e-04,5.454869420566e-02,2.693852789033e-02,8.960737133750e-04,3.527375433345e-06
4541,0.000000000000e+00,9.002382929279e-04,8.148718821273e-02,1.948597393545e-04,5.454574554343e-02,2.694144266930e-02,8.967039250275e-04,3.534367900419e-06
4542,0.000000000000e+00,9.008750336160e-04,8.148715182819e-02,1.950396134041e-04,5.454279664182e-02,2.694435518637e-02,8.973336832854e-04,3.541350330590e-06
4543,0.000000000000e+00,9.015113037724e-04,8.148711295786e-02,1.952192192634e-04,5.453984750596e-02,2.694726545190e-02,8.979629864770e-04,3.548317295474e-06
4544,0.000000000000e+00,9.021471112033e-04,8.148707159256e-02,1.953985674146e-04,5.453689813823e-02,2.695017345433e-02,8.985918416037e-04,3.555269599661e-06
4545,0.000000000000e+00,9.027824681031e-04,8.148702774611e-02,1.955776665259e-04,5.453394854314e-02,2.695307920297e-02,8.992202638279e-04,3.562204275158e-06
4546,0.000000000000e+00,9.034173796286e-04,8.148698140660e-02,1.957565258435e-04,5.453099872521e-02,2.695598268139e-02,8.998482589933e-04,3.569120635315e-06
4547,0.000000000000e+00,9.040518460745e-04,8.148693257312e-02,1.959351485547e-04,5.452804868948e-02,2.695888388364e-02,9.004758316040e-04,3.576014470511e-06
4548,0.000000000000e+00,9.046893278704e-04,8.148688091761e-02,1.961132051659e-04,5.452509807766e-02,2.696178283996e-02,9.011064350359e-04,3.582892834504e-06
4549,0.000000000000e+00,9.053296437007e-04,8.148682642672e-02,1.962907024538e-04,5.452214691054e-02,2.696467951617e-02,9.017398955225e-04,3.589748178183e-06
4550,0.000000000000e+00,9.059728208824e-04,8.148676916989e-02,1.964676731444e-04,5.451919523629e-02,2.696757393359e-02,9.023762352957e-04,3.596585586674e-06
4551,0.000000000000e+00,9.066175223049e-04,8.148670924254e-02,1.966442138067e-04,5.451624317857e-02,2.697046606398e-02,9.030141230804e-04,3.603399224479e-06
4552,0.000000000000e+00,9.072617276148e-04,8.148664684984e-02,1.968204836065e-04,5.451329092376e-02,2.697335592609e-02,9.036515344363e-04,3.610193178597e-06
4553,0.000000000000e+00,9.079029398399e-04,8.148658190310e-02,1.969966230741e-04,5.451033839769e-02,2.697624350542e-02,9.042859751633e-04,3.616964676509e-06
4554,0.000000000000e+00,9.085423608198e-04,8.148651495126e-02,1.971723697492e-04,5.450738613733e-02,2.697912881392e-02,9.049186435630e-04,3.623717256855e-06
4555,0.000000000000e+00,9.091811888093e-04,8.148644555572e-02,1.973477833767e-04,5.450443371173e-02,2.698201184399e-02,9.055507397709e-04,3.630449038419e-06
4556,0.000000000000e+00,9.098193840853e-04,8.148637372713e-02,1.975228452442e-04,5.450148111996e-02,2.698489260717e-02,9.061822201527e-04,3.637163932598e-06
4557,0.000000000000e+00,9.104569134766e-04,8.148629946762e-02,1.976975320923e-04,5.449852836735e-02,2.698777110027e-02,9.068130514107e-04,3.643862065882e-06
4558,0.000000000000e+00,9.110937418171e-04,8.148622279380e-02,1.978718221518e-04,5.449557545637e-02,2.699064733742e-02,9.074431966307e-04,3.650545186416e-06
4559,0.000000000000e+00,9.117298519737e-04,8.148614370818e-02,1.980457046182e-04,5.449262238947e-02,2.699352131872e-02,9.080726372010e-04,3.657214772699e-06
4560,0.000000000000e+00,9.123652241704e-04,8.148606222034e-02,1.982191689093e-04,5.448966916820e-02,2.699639305214e-02,9.087013378956e-04,3.663886274772e-06
4561,0.000000000000e+00,9.129998138481e-04,8.148597834304e-02,1.983921849115e-04,5.448671579339e-02,2.699926254965e-02,9.093292692612e-04,3.670544586992e-06
4562,0.000000000000e+00,9.136335935430e-04,8.148589208748e-02,1.985647363002e-04,5.448376226373e-02,2.700212982375e-02,9.099563966186e-04,3.677196924373e-06
4563,0.000000000000e+00,9.142665429207e-04,8.148580346240e-02,1.987368105187e-04,5.448080858308e-02,2.700499487932e-02,9.105827030542e-04,3.683839866543e-06
4564,0.000000000000e+00,9.148986605035e-04,8.148571248209e-02,1.989084070984e-04,5.447785475573e-02,2.700785772636e-02,9.112081835655e-04,3.690476937965e-06
4565,0.000000000000e+00,9.155299413274e-04,8.148561915244e-02,1.990795241334e-04,5.447490078444e-02,2.701071836800e-02,9.118328343994e-04,3.697106928045e-06
4566,0.000000000000e+00,9.161603849119e-04,8.148552348233e-02,1.992501628202e-04,5.447194667199e-02,2.701357681034e-02,9.124566543119e-04,3.703730600000e-06
4567,0.000000000000e+00,9.167899917652e-04,8.148542547562e-02,1.994203255660e-04,5.446899242117e-02,2.701643305445e-02,9.130796453369e-04,3.710346428243e-06
4568,0.000000000000e+00,9.174187664981e-04,8.148532513917e-02,1.995900176202e-04,5.446603803428e-02,2.701928710489e-02,9.137018119542e-04,3.716954543944e-06
4569,0.000000000000e+00,9.180467331783e-04,8.148522247443e-02,1.997592560988e-04,5.446308351148e-02,2.702213896295e-02,9.143231800805e-04,3.723553097789e-06
4570,0.000000000000e+00,9.186738726536e-04,8.148511748977e-02,1.999280324513e-04,5.446012885384e-02,2.702498863592e-02,9.149437310759e-04,3.730141577639e-06
