step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1111,0.000000000000e+00,1.884792463432e-03,2.459557555836e-01,2.956114829230e-04,3.427497689190e-02,2.116807786917e-01,1.893643753122e-03,-8.851289690990e-06
1112,0.000000000000e+00,1.896641417050e-03,2.452389802419e-01,2.981405232254e-04,3.404908238724e-02,2.111898978547e-01,1.905459142304e-03,-8.817725253991e-06
1113,0.000000000000e+00,1.908924646621e-03,2.445219769571e-01,3.003148490303e-04,3.382208490850e-02,2.106998920486e-01,1.917710817369e-03,-8.786170748019e-06
1114,0.000000000000e+00,1.919906165804e-03,2.438048258283e-01,3.024323357912e-04,3.359404631346e-02,2.102107795148e-01,1.928660400367e-03,-8.754234562988e-06
1115,0.000000000000e+00,1.930754044298e-03,2.430875451874e-01,3.045432198205e-04,3.336497732583e-02,2.097225678616e-01,1.939474610677e-03,-8.720566379322e-06
1116,0.000000000000e+00,1.940320733398e-03,2.423702327407e-01,3.064348433959e-04,3.313495398062e-02,2.092352787601e-01,1.949007371536e-03,-8.686638138858e-06
1117,0.000000000000e+00,1.949987742806e-03,2.416530173264e-01,3.079765631534e-04,3.290409144917e-02,2.087489258772e-01,1.958639972953e-03,-8.652230147400e-06
1118,0.000000000000e+00,1.959107889806e-03,2.409360376103e-01,3.094526249351e-04,3.267251650699e-02,2.082635211034e-01,1.967725790518e-03,-8.617900712134e-06
1119,0.000000000000e+00,1.967500262838e-03,2.402193914119e-01,3.109251890548e-04,3.244031618092e-02,2.077790752309e-01,1.976083839702e-03,-8.583576864270e-06
1120,0.000000000000e+00,1.974849578692e-03,2.395030513299e-01,3.126742331613e-04,3.220744608928e-02,2.072956052407e-01,1.983399389385e-03,-8.549810693092e-06
1121,0.000000000000e+00,1.981311556551e-03,2.387873911402e-01,3.144006668269e-04,3.197426611848e-02,2.068131250217e-01,1.989827600837e-03,-8.516044286067e-06
1122,0.000000000000e+00,1.987457279974e-03,2.380723958005e-01,3.159961093400e-04,3.174076179208e-02,2.063316340084e-01,1.995939512988e-03,-8.482233013468e-06
1123,0.000000000000e+00,1.993451560905e-03,2.373581369444e-01,3.175296396243e-04,3.150699722650e-02,2.058511397179e-01,2.001900009918e-03,-8.448449013586e-06
1124,0.000000000000e+00,1.999255024845e-03,2.366448129192e-01,3.192907090782e-04,3.127316147276e-02,2.053716514465e-01,2.007670010628e-03,-8.414985782595e-06
1125,0.000000000000e+00,2.004802432298e-03,2.359324655976e-01,3.212527942985e-04,3.103928691534e-02,2.048931786823e-01,2.013184232813e-03,-8.381800515501e-06
1126,0.000000000000e+00,2.010124031485e-03,2.352210479204e-01,3.232974062487e-04,3.080531651493e-02,2.044157314055e-01,2.018472728206e-03,-8.348696720676e-06
1127,0.000000000000e+00,2.014895597110e-03,2.345105358848e-01,3.252860044948e-04,3.057121625170e-02,2.039393196331e-01,2.023211476320e-03,-8.315879209982e-06
1128,0.000000000000e+00,2.017885350013e-03,2.338010441388e-01,3.266662253792e-04,3.033709149306e-02,2.034639526457e-01,2.026168666511e-03,-8.283316497384e-06
1129,0.000000000000e+00,2.019884628723e-03,2.330926584578e-01,3.277286119372e-04,3.010301887636e-02,2.029896395814e-01,2.028135528091e-03,-8.250899368389e-06
1130,0.000000000000e+00,2.021300214358e-03,2.323852439677e-01,3.285942432086e-04,2.986885430393e-02,2.025163896638e-01,2.029518809110e-03,-8.218594751843e-06
1131,0.000000000000e+00,2.021984751163e-03,2.316790636567e-01,3.293256425933e-04,2.963485196077e-02,2.020442116959e-01,2.030170925543e-03,-8.186174380127e-06
1132,0.000000000000e+00,2.021862484006e-03,2.309741927954e-01,3.299589987647e-04,2.940107922357e-02,2.015731135718e-01,2.030016085452e-03,-8.153601445815e-06
1133,0.000000000000e+00,2.021207399857e-03,2.302706553784e-01,3.304097528102e-04,2.916755108908e-02,2.011031042893e-01,2.029328597377e-03,-8.121197520773e-06
1134,0.000000000000e+00,2.020183247882e-03,2.295684794467e-01,3.307300079118e-04,2.893428678581e-02,2.006341926608e-01,2.028272244224e-03,-8.088996341450e-06
1135,0.000000000000e+00,2.018482899678e-03,2.288677333422e-01,3.310279475764e-04,2.870134570246e-02,2.001663876397e-01,2.026539689940e-03,-8.056790262584e-06
1136,0.000000000000e+00,2.015957096360e-03,2.281685238354e-01,3.311550006101e-04,2.846882648181e-02,1.996996973536e-01,2.023981675343e-03,-8.024578983132e-06
1137,0.000000000000e+00,2.013236448384e-03,2.274709602065e-01,3.311884544621e-04,2.823683044262e-02,1.992341297639e-01,2.021228877317e-03,-7.992428933062e-06
1138,0.000000000000e+00,2.010051013904e-03,2.267750197896e-01,3.311278745166e-04,2.800532697554e-02,1.987696928141e-01,2.018011499521e-03,-7.960485616677e-06
1139,0.000000000000e+00,2.006381303039e-03,2.260808321497e-01,3.309932216966e-04,2.777443744891e-02,1.983063947008e-01,2.014310083098e-03,-7.928780059162e-06
1140,0.000000000000e+00,2.002082039691e-03,2.253884070835e-01,3.306429413796e-04,2.754416431069e-02,1.978442427729e-01,2.009979306114e-03,-7.897266423718e-06
1141,0.000000000000e+00,1.997101890268e-03,2.246978309676e-01,3.300998497142e-04,2.731458664197e-02,1.973832443256e-01,2.004967969585e-03,-7.866079317359e-06
1142,0.000000000000e+00,1.991098133934e-03,2.240090705009e-01,3.293830586829e-04,2.708566407836e-02,1.969234064225e-01,1.998933290150e-03,-7.835156215519e-06
1143,0.000000000000e+00,1.984226452396e-03,2.233221899518e-01,3.285732337215e-04,2.685745383768e-02,1.964647361141e-01,1.992030907300e-03,-7.804454904512e-06
1144,0.000000000000e+00,1.976701239673e-03,2.226372794797e-01,3.276881806954e-04,2.663003911268e-02,1.960072403670e-01,1.984475015425e-03,-7.773775751415e-06
1145,0.000000000000e+00,1.968579314357e-03,2.219542705539e-01,3.267235360202e-04,2.640334491111e-02,1.955509256428e-01,1.976322371182e-03,-7.743056825239e-06
1146,0.000000000000e+00,1.959835553230e-03,2.212731740700e-01,3.256673318090e-04,2.617737580710e-02,1.950957982629e-01,1.967548248965e-03,-7.712695735093e-06
1147,0.000000000000e+00,1.950866327455e-03,2.205941128158e-01,3.244781727250e-04,2.595224875150e-02,1.946418640643e-01,1.958549276845e-03,-7.682949390690e-06
1148,0.000000000000e+00,1.941827051603e-03,2.199170688480e-01,3.231237352797e-04,2.572794015575e-02,1.941891286923e-01,1.949480591947e-03,-7.653540343970e-06
1149,0.000000000000e+00,1.932286945782e-03,2.192421041052e-01,3.216647482103e-04,2.550450521724e-02,1.937375988880e-01,1.939911397693e-03,-7.624451910638e-06
1150,0.000000000000e+00,1.922227288160e-03,2.185692479772e-01,3.201503941870e-04,2.528196701467e-02,1.932872809625e-01,1.929822760140e-03,-7.595471979587e-06
1151,0.000000000000e+00,1.911712815843e-03,2.178985204497e-01,3.184947831131e-04,2.506033907847e-02,1.928381813713e-01,1.919279240823e-03,-7.566424980390e-06
1152,0.000000000000e+00,1.900691755819e-03,2.172299141844e-01,3.167389756595e-04,2.483960805427e-02,1.923903061302e-01,1.908229150557e-03,-7.537394737976e-06
1153,0.000000000000e+00,1.888927161212e-03,2.165633936079e-01,3.148550435562e-04,2.461973261185e-02,1.919436609960e-01,1.896435704453e-03,-7.508543241151e-06
1154,0.000000000000e+00,1.876877034183e-03,2.158990084535e-01,3.129014992111e-04,2.440075715683e-02,1.914982512967e-01,1.884356895310e-03,-7.479861127341e-06
1155,0.000000000000e+00,1.864431683052e-03,2.152368223997e-01,3.108197695552e-04,2.418273952438e-02,1.910540828753e-01,1.871882638747e-03,-7.450955695075e-06
1156,0.000000000000e+00,1.851640429296e-03,2.145768388544e-01,3.086293959849e-04,2.396567703874e-02,1.906111618156e-01,1.859062423853e-03,-7.421994557163e-06
1157,0.000000000000e+00,1.838399345499e-03,2.139190759663e-01,3.063583924288e-04,2.374958176490e-02,1.901694942014e-01,1.845792522345e-03,-7.393176846021e-06
1158,0.000000000000e+00,1.824644246243e-03,2.132633477188e-01,3.040232022016e-04,2.353426216458e-02,1.897290855542e-01,1.832008618857e-03,-7.364372613844e-06
1159,0.000000000000e+00,1.810515972155e-03,2.126097954043e-01,3.015933136112e-04,2.331985383450e-02,1.892899415698e-01,1.817851586731e-03,-7.335614575767e-06
1160,0.000000000000e+00,1.795985555514e-03,2.119585281911e-01,2.990971054654e-04,2.310645997972e-02,1.888520682114e-01,1.803292215766e-03,-7.306660251161e-06
1161,0.000000000000e+00,1.780821189437e-03,2.113094934172e-01,2.965585319561e-04,2.289402188911e-02,1.884154715281e-01,1.788098793379e-03,-7.277603942411e-06
1162,0.000000000000e+00,1.765114865147e-03,2.106627738995e-01,2.939506175800e-04,2.268261700191e-02,1.879801568976e-01,1.772363365495e-03,-7.248500348303e-06
1163,0.000000000000e+00,1.749099772201e-03,2.100183856234e-01,2.912794129961e-04,2.247225739420e-02,1.875461282292e-01,1.756319123644e-03,-7.219351443144e-06
1164,0.000000000000e+00,1.732757211806e-03,2.093763574427e-01,2.885421563660e-04,2.226296687511e-02,1.871133905676e-01,1.739947684771e-03,-7.190472964662e-06
1165,0.000000000000e+00,1.716040493999e-03,2.087366913212e-01,2.857403770663e-04,2.205474032607e-02,1.866819509952e-01,1.723202209007e-03,-7.161715008271e-06
1166,0.000000000000e+00,1.699296057478e-03,2.080994242277e-01,2.828633528830e-04,2.184760200272e-02,1.862518222250e-01,1.706428191394e-03,-7.132133915204e-06
1167,0.000000000000e+00,1.682506084094e-03,2.074645334702e-01,2.799092949706e-04,2.164152535206e-02,1.858230081181e-01,1.689608185656e-03,-7.102101562425e-06
1168,0.000000000000e+00,1.665415644989e-03,2.068320500373e-01,2.769098062067e-04,2.143653344692e-02,1.853955165904e-01,1.672488654201e-03,-7.073009212630e-06
1169,0.000000000000e+00,1.648004056158e-03,2.062019919900e-01,2.738595033243e-04,2.123264574820e-02,1.849693462418e-01,1.655048127386e-03,-7.044071227734e-06
1170,0.000000000000e+00,1.630288748228e-03,2.055743599447e-01,2.707476512562e-04,2.102985907889e-02,1.845445008658e-01,1.637304249037e-03,-7.015500809010e-06
1171,0.000000000000e+00,1.612256139975e-03,2.049491896570e-01,2.675783786887e-04,2.082820470812e-02,1.841209849489e-01,1.619243353239e-03,-6.987213264486e-06
1172,0.000000000000e+00,1.593931237946e-03,2.043265025017e-01,2.643538159507e-04,2.062769916405e-02,1.836988033377e-01,1.600890398970e-03,-6.959161024140e-06
1173,0.000000000000e+00,1.575312092655e-03,2.037063077951e-01,2.610787862598e-04,2.042834655026e-02,1.832779612448e-01,1.582243197381e-03,-6.931104725654e-06
1174,0.000000000000e+00,1.556401742618e-03,2.030886189681e-01,2.577573870394e-04,2.023015429352e-02,1.828584646746e-01,1.563304497165e-03,-6.902754547258e-06
1175,0.000000000000e+00,1.537228022806e-03,2.024734553256e-01,2.543964050774e-04,2.003313521063e-02,1.824403201149e-01,1.544102173128e-03,-6.874150321418e-06
1176,0.000000000000e+00,1.517678285953e-03,2.018608464116e-01,2.510007930451e-04,1.983731414089e-02,1.820235322708e-01,1.524523814235e-03,-6.845528282122e-06
1177,0.000000000000e+00,1.497523579125e-03,2.012508243155e-01,2.475975062855e-04,1.964271767793e-02,1.816081066376e-01,1.504340606801e-03,-6.817027676188e-06
1178,0.000000000000e+00,1.477114243172e-03,2.006433445044e-01,2.441555796855e-04,1.944929648265e-02,1.811940480217e-01,1.483903407024e-03,-6.789163851554e-06
1179,0.000000000000e+00,1.456475210164e-03,2.000384476160e-01,2.406729413274e-04,1.925708636866e-02,1.807813612473e-01,1.463236784375e-03,-6.761574211365e-06
1180,0.000000000000e+00,1.435591741483e-03,1.994361761753e-01,2.371560837921e-04,1.906612353688e-02,1.803700526384e-01,1.442325276229e-03,-6.733534745622e-06
1181,0.000000000000e+00,1.414645887713e-03,1.988365635334e-01,2.335919123529e-04,1.887643572857e-02,1.799601278049e-01,1.421351210485e-03,-6.705322771938e-06
1182,0.000000000000e+00,1.393680447760e-03,1.982396393898e-01,2.299798319768e-04,1.868804579352e-02,1.795515935963e-01,1.400357434204e-03,-6.676986443375e-06
1183,0.000000000000e+00,1.372493938489e-03,1.976454141982e-01,2.263384425618e-04,1.850095875167e-02,1.791444554465e-01,1.379142766122e-03,-6.648827633112e-06
1184,0.000000000000e+00,1.351096204132e-03,1.970539123830e-01,2.226698955073e-04,1.831519345015e-02,1.787387189329e-01,1.357717332278e-03,-6.621128146642e-06
1185,0.000000000000e+00,1.329498138831e-03,1.964651526207e-01,2.189774897508e-04,1.813076434141e-02,1.783343882793e-01,1.336091559775e-03,-6.593420944034e-06
1186,0.000000000000e+00,1.307705306795e-03,1.958791289675e-01,2.152610371969e-04,1.794765850339e-02,1.779314704641e-01,1.314271133289e-03,-6.565826494321e-06
1187,0.000000000000e+00,1.285725220569e-03,1.952958997557e-01,2.115221101995e-04,1.776592861883e-02,1.775299711369e-01,1.292263330907e-03,-6.538110338257e-06
1188,0.000000000000e+00,1.263568383097e-03,1.947154951024e-01,2.077620402313e-04,1.758559880731e-02,1.771298962951e-01,1.270079137609e-03,-6.510754512291e-06
1189,0.000000000000e+00,1.241247047366e-03,1.941379376339e-01,2.039820175313e-04,1.740668639865e-02,1.767312512353e-01,1.247730255064e-03,-6.483207698450e-06
1190,0.000000000000e+00,1.218777390077e-03,1.935632501209e-01,2.001837569348e-04,1.722920966003e-02,1.763340404609e-01,1.225233481454e-03,-6.456091376677e-06
1191,0.000000000000e+00,1.196129276995e-03,1.929914694438e-01,1.963703554737e-04,1.705320134983e-02,1.759382680940e-01,1.202558230008e-03,-6.428953013311e-06
1192,0.000000000000e+00,1.172884013460e-03,1.924226551101e-01,1.925530038808e-04,1.687871551969e-02,1.755439395904e-01,1.179285168942e-03,-6.401155481792e-06
1193,0.000000000000e+00,1.149547335765e-03,1.918567682202e-01,1.887570639148e-04,1.670571563346e-02,1.751510525868e-01,1.155920039978e-03,-6.372704213187e-06
1194,0.000000000000e+00,1.126085603041e-03,1.912938445745e-01,1.849531705010e-04,1.653424640145e-02,1.747595981730e-01,1.132430801040e-03,-6.345197998845e-06
1195,0.000000000000e+00,1.102506094185e-03,1.907339289618e-01,1.811426977154e-04,1.636433060635e-02,1.743695983554e-01,1.108823922100e-03,-6.317827914191e-06
1196,0.000000000000e+00,1.078810942808e-03,1.901770500632e-01,1.773272582738e-04,1.619598928142e-02,1.739810607818e-01,1.085101706797e-03,-6.290763989685e-06
1197,0.000000000000e+00,1.054990682419e-03,1.896232324207e-01,1.735013112999e-04,1.602924231497e-02,1.735939901058e-01,1.061253849898e-03,-6.263167478961e-06
1198,0.000000000000e+00,1.031357954962e-03,1.890725374654e-01,1.696385702440e-04,1.586414633049e-02,1.732083911349e-01,1.037593386857e-03,-6.235431895351e-06
1199,0.000000000000e+00,1.007792808392e-03,1.885249451747e-01,1.657647194985e-04,1.570068090854e-02,1.728242642662e-01,1.014000410512e-03,-6.207602120059e-06
1200,0.000000000000e+00,9.841341341368e-04,1.879804763291e-01,1.618846672465e-04,1.553888975117e-02,1.724415865779e-01,9.903142886712e-04,-6.180154534366e-06
1201,0.000000000000e+00,9.603888171033e-04,1.874391871949e-01,1.579992577169e-04,1.537879966034e-02,1.720603875346e-01,9.665422288337e-04,-6.153411730317e-06
1202,0.000000000000e+00,9.365648802602e-04,1.869011125499e-01,1.541120256675e-04,1.522043291034e-02,1.716806796395e-01,9.426912499650e-04,-6.126369704818e-06
1203,0.000000000000e+00,9.126641494097e-04,1.863662834727e-01,1.502217803432e-04,1.506381380010e-02,1.713024696726e-01,9.187633076595e-04,-6.099158249784e-06
1204,0.000000000000e+00,8.886968729999e-04,1.858347212699e-01,1.463329015869e-04,1.490896148346e-02,1.709257597864e-01,8.947688948825e-04,-6.072021882633e-06
1205,0.000000000000e+00,8.646667742301e-04,1.853064495680e-01,1.424444455406e-04,1.475589743122e-02,1.705505521368e-01,8.707121221471e-04,-6.045347917021e-06
1206,0.000000000000e+00,8.405800164697e-04,1.847814889301e-01,1.385611240084e-04,1.460463976859e-02,1.701768491615e-01,8.465987149144e-04,-6.018698444676e-06
1207,0.000000000000e+00,8.164258338899e-04,1.842598619476e-01,1.346739831133e-04,1.445520861609e-02,1.698046533315e-01,8.224181780595e-04,-5.992344169546e-06
1208,0.000000000000e+00,7.921843871828e-04,1.837415888573e-01,1.307725423396e-04,1.430762168807e-02,1.694339671693e-01,7.981498976962e-04,-5.965510513354e-06
1209,0.000000000000e+00,7.678543164076e-04,1.832266904891e-01,1.268545910081e-04,1.416189489882e-02,1.690647955903e-01,7.737930991582e-04,-5.938782750566e-06
1210,0.000000000000e+00,7.434562762302e-04,1.827151882741e-01,1.229262717459e-04,1.401804397759e-02,1.686971442965e-01,7.493681384746e-04,-5.911862244432e-06
1211,0.000000000000e+00,7.190163824527e-04,1.822070977067e-01,1.189945728559e-04,1.387608050884e-02,1.683310171978e-01,7.249016848728e-04,-5.885302420054e-06
1212,0.000000000000e+00,6.944953852085e-04,1.817024401660e-01,1.150673085760e-04,1.373602301217e-02,1.679664171538e-01,7.003544219003e-04,-5.859036691780e-06
1213,0.000000000000e+00,6.696637983137e-04,1.812012568738e-01,1.111688155502e-04,1.359790948608e-02,1.676033473878e-01,6.754965371750e-04,-5.832738861370e-06
1214,0.000000000000e+00,6.448272411274e-04,1.807035260161e-01,1.072674188487e-04,1.346171680311e-02,1.672418092129e-01,6.506345209223e-04,-5.807279794926e-06
1215,0.000000000000e+00,6.199891177271e-04,1.802092577414e-01,1.033646638230e-04,1.332745401934e-02,1.668818037220e-01,6.257704081277e-04,-5.781290400635e-06
1216,0.000000000000e+00,5.951769378983e-04,1.797184664337e-01,9.947972496874e-05,1.319513364871e-02,1.665233327850e-01,6.009321477976e-04,-5.755209899212e-06
1217,0.000000000000e+00,5.703869940374e-04,1.792311693512e-01,9.560556947136e-05,1.306477270531e-02,1.661663966458e-01,5.761165267901e-04,-5.729532752655e-06
1218,0.000000000000e+00,5.456050633555e-04,1.787473659800e-01,9.174275999715e-05,1.293637091966e-02,1.658109950603e-01,5.513095361474e-04,-5.704472791935e-06
1219,0.000000000000e+00,5.208340000636e-04,1.782670638487e-01,8.788815847378e-05,1.280993582213e-02,1.654571280266e-01,5.265125939631e-04,-5.678593899477e-06
1220,0.000000000000e+00,4.964004306057e-04,1.777903064536e-01,8.400036895413e-05,1.268550966439e-02,1.651047967892e-01,5.020528782470e-04,-5.652447641284e-06
1221,0.000000000000e+00,4.720205905001e-04,1.773170659629e-01,8.011349928472e-05,1.256306563947e-02,1.647540003234e-01,4.776478806134e-04,-5.627290113264e-06
1222,0.000000000000e+00,4.476565612785e-04,1.768473375404e-01,7.623540621052e-05,1.244259941581e-02,1.644047381245e-01,4.532583867540e-04,-5.601825475517e-06
1223,0.000000000000e+00,4.232809759548e-04,1.763811191245e-01,7.234661498571e-05,1.232410956585e-02,1.640570095586e-01,4.288576768262e-04,-5.576700871407e-06
1224,0.000000000000e+00,3.989069595528e-04,1.759184160886e-01,6.845593474620e-05,1.220760214570e-02,1.637108139429e-01,4.044592307347e-04,-5.552271181982e-06
1225,0.000000000000e+00,3.745363789146e-04,1.754592311011e-01,6.456423509190e-05,1.209308075958e-02,1.633661503415e-01,3.800642434934e-04,-5.527864578847e-06
1226,0.000000000000e+00,3.501835141092e-04,1.750035654800e-01,6.067902690542e-05,1.198054639301e-02,1.630230190870e-01,3.556873730005e-04,-5.503858891297e-06
1227,0.000000000000e+00,3.258585714966e-04,1.745514147095e-01,5.680457424207e-05,1.186999291744e-02,1.626814217920e-01,3.313387910803e-04,-5.480219583642e-06
1228,0.000000000000e+00,3.015702241861e-04,1.741027760078e-01,5.294029851782e-05,1.176141771282e-02,1.623413582950e-01,3.070264558006e-04,-5.456231614441e-06
1229,0.000000000000e+00,2.773274720726e-04,1.736576475030e-01,4.908603870848e-05,1.165481854419e-02,1.620028289588e-01,2.827609005447e-04,-5.433428472166e-06
1230,0.000000000000e+00,2.531131313495e-04,1.732160213783e-01,4.523322048996e-05,1.155018677955e-02,1.616658345987e-01,2.585233140015e-04,-5.410182651967e-06
1231,0.000000000000e+00,2.289397082906e-04,1.727778869416e-01,4.138815788841e-05,1.144750952867e-02,1.613303774129e-01,2.343261054481e-04,-5.386397157500e-06
1232,0.000000000000e+00,2.047674201266e-04,1.723432226373e-01,3.754026987757e-05,1.134675962579e-02,1.609964630115e-01,2.101305884570e-04,-5.363168330417e-06
1233,0.000000000000e+00,1.805771367618e-04,1.719120068982e-01,3.367428825263e-05,1.124790977995e-02,1.606640971182e-01,1.859178892757e-04,-5.340752513913e-06
1234,0.000000000000e+00,1.563940129100e-04,1.714842284444e-01,2.979585483170e-05,1.115094660028e-02,1.603332818441e-01,1.617116427656e-04,-5.317629855582e-06
1235,0.000000000000e+00,1.322747049871e-04,1.710598787081e-01,2.594069537760e-05,1.105586224221e-02,1.600040164658e-01,1.375694753533e-04,-5.294770366192e-06
1236,0.000000000000e+00,1.082331597004e-04,1.706389549318e-01,2.211572237613e-05,1.096265608482e-02,1.596762988469e-01,1.135047689153e-04,-5.271609214824e-06
1237,0.000000000000e+00,8.428416249213e-05,1.702214458152e-01,1.833316658726e-05,1.087132110087e-02,1.593501247143e-01,8.953332198175e-05,-5.249159489623e-06
1238,0.000000000000e+00,6.019460418032e-05,1.698073659527e-01,1.462171379226e-05,1.078187591708e-02,1.590254900356e-01,6.542067286130e-05,-5.226068680982e-06
1239,0.000000000000e+00,3.621085531707e-05,1.693966734802e-01,1.099492771774e-05,1.069428220588e-02,1.587023912743e-01,4.141447532685e-05,-5.203620009776e-06
1240,0.000000000000e+00,1.237132286880e-05,1.689893546335e-01,7.435713129268e-06,1.060853127893e-02,1.583808233546e-01,1.755111840701e-05,-5.179795538207e-06
1241,0.000000000000e+00,-1.135714780997e-05,1.685853954960e-01,3.905114170977e-06,1.052461331802e-02,1.580607821780e-01,-6.199886004032e-06,-5.157261805938e-06
1242,0.000000000000e+00,-3.497265294957e-05,1.681847536077e-01,4.037673828755e-07,1.044249075771e-02,1.577422628499e-01,-2.983867694034e-05,-5.133976009229e-06
1243,0.000000000000e+00,-5.846248158446e-05,1.677874353666e-01,-3.056568554101e-06,1.036217357241e-02,1.574252617942e-01,-5.335211673174e-05,-5.110364852717e-06
1244,0.000000000000e+00,-8.182783459044e-05,1.673934260531e-01,-6.464449542491e-06,1.028365140605e-02,1.571097746471e-01,-7.674029670024e-05,-5.087537890196e-06
1245,0.000000000000e+00,-1.050344798312e-04,1.670027234034e-01,-9.811779043831e-06,1.020692619675e-02,1.567957972067e-01,-9.997043879895e-05,-5.064041032278e-06
1246,0.000000000000e+00,-1.280569618752e-04,1.666153306594e-01,-1.310264292732e-05,1.013200463376e-02,1.564833260256e-01,-1.230175822466e-04,-5.039379628508e-06
1247,0.000000000000e+00,-1.508765117306e-04,1.662312341289e-01,-1.636915872585e-05,1.005887574397e-02,1.561723583849e-01,-1.458604676428e-04,-5.016044087809e-06
1248,0.000000000000e+00,-1.734785874142e-04,1.658504499388e-01,-1.959555670097e-05,9.987558468147e-03,1.558628914706e-01,-1.684856392974e-04,-4.992948116793e-06
1249,0.000000000000e+00,-1.959445818201e-04,1.654729498911e-01,-2.278358761471e-05,9.918025302505e-03,1.555549245886e-01,-1.909750842922e-04,-4.969497527927e-06
1250,0.000000000000e+00,-2.183124127205e-04,1.650987254859e-01,-2.591583711330e-05,9.850268014628e-03,1.552484574713e-01,-2.133654813462e-04,-4.946931374378e-06
1251,0.000000000000e+00,-2.403649953218e-04,1.647277407333e-01,-2.899734170347e-05,9.784251002511e-03,1.549434897308e-01,-2.354404285921e-04,-4.924566729629e-06
1252,0.000000000000e+00,-2.620060844938e-04,1.643599873377e-01,-3.205696198978e-05,9.719965662130e-03,1.546400216756e-01,-2.571043358192e-04,-4.901748674600e-06
1253,0.000000000000e+00,-2.833932906368e-04,1.639954315234e-01,-3.506944689165e-05,9.657378007329e-03,1.543380535161e-01,-2.785146038161e-04,-4.878686820774e-06
1254,0.000000000000e+00,-3.044962829579e-04,1.636340542524e-01,-3.801820146706e-05,9.596471764751e-03,1.540375824877e-01,-2.996397739520e-04,-4.856509005902e-06
1255,0.000000000000e+00,-3.253109047666e-04,1.632758308158e-01,-4.089472817355e-05,9.537225499432e-03,1.537386053163e-01,-3.204771885051e-04,-4.833716261507e-06
1256,0.000000000000e+00,-3.460486165219e-04,1.629207101780e-01,-4.379668955339e-05,9.479583440603e-03,1.534411267374e-01,-3.412370685399e-04,-4.811547982001e-06
1257,0.000000000000e+00,-3.667386460172e-04,1.625686362197e-01,-4.673040150462e-05,9.423470407134e-03,1.531451658126e-01,-3.619491922490e-04,-4.789453768178e-06
1258,0.000000000000e+00,-3.871972410252e-04,1.622195595034e-01,-4.963910514895e-05,9.368845698539e-03,1.528507138048e-01,-3.824290688417e-04,-4.768172183489e-06
1259,0.000000000000e+00,-4.074227274761e-04,1.618734251486e-01,-5.251005162457e-05,9.315669235275e-03,1.525577559134e-01,-4.026769581140e-04,-4.745769362116e-06
1260,0.000000000000e+00,-4.273994073200e-04,1.615302259494e-01,-5.534107475334e-05,9.263943238204e-03,1.522662827112e-01,-4.226767943524e-04,-4.722612967586e-06
1261,0.000000000000e+00,-4.471482675950e-04,1.611899297187e-01,-5.813285640395e-05,9.213641956452e-03,1.519762877622e-01,-4.424488840753e-04,-4.699383519668e-06
1262,0.000000000000e+00,-4.664733489079e-04,1.608525026429e-01,-6.087351622771e-05,9.164739246554e-03,1.516877633963e-01,-4.617962876988e-04,-4.677061209045e-06
1263,0.000000000000e+00,-4.857547911590e-04,1.605178968601e-01,-6.358945975526e-05,9.117194207886e-03,1.514007026522e-01,-4.811008094801e-04,-4.653981678973e-06
1264,0.000000000000e+00,-5.048580398024e-04,1.601860802232e-01,-6.625613752264e-05,9.070979441589e-03,1.511151007816e-01,-5.002277112309e-04,-4.630328571462e-06
1265,0.000000000000e+00,-5.236910366110e-04,1.598570256659e-01,-6.886378575112e-05,9.026073567257e-03,1.508309520986e-01,-5.190845406169e-04,-4.606495994138e-06
1266,0.000000000000e+00,-5.422215480578e-04,1.595307211882e-01,-7.140778345435e-05,8.982471686593e-03,1.505482495016e-01,-5.376388171214e-04,-4.582730936415e-06
1267,0.000000000000e+00,-5.603870888790e-04,1.592071481171e-01,-7.385137039161e-05,8.940162808775e-03,1.502669853084e-01,-5.558276032150e-04,-4.559485663948e-06
1268,0.000000000000e+00,-5.781994331303e-04,1.588862922624e-01,-7.619756094493e-05,8.899139611254e-03,1.499871526512e-01,-5.736637284934e-04,-4.535704636911e-06
1269,0.000000000000e+00,-5.957018103786e-04,1.585681486407e-01,-7.846010598715e-05,8.859401107897e-03,1.497087475328e-01,-5.911901319935e-04,-4.511678385066e-06
1270,0.000000000000e+00,-6.128699642170e-04,1.582527071541e-01,-8.065827350106e-05,8.820938173873e-03,1.494317689803e-01,-6.083820949638e-04,-4.487869253173e-06
1271,0.000000000000e+00,-6.297652851701e-04,1.579399336616e-01,-8.279640109231e-05,8.783714712197e-03,1.491562189494e-01,-6.253001220123e-04,-4.465163157768e-06
1272,0.000000000000e+00,-6.462946151943e-04,1.576298687831e-01,-8.485665124194e-05,8.747768678992e-03,1.488821001041e-01,-6.418517397718e-04,-4.442875422571e-06
1273,0.000000000000e+00,-6.626507553091e-04,1.573224737396e-01,-8.692133695013e-05,8.713057582799e-03,1.486094161568e-01,-6.582300905398e-04,-4.420664769284e-06
1274,0.000000000000e+00,-6.786315000817e-04,1.570177184649e-01,-8.894370282676e-05,8.679551053176e-03,1.483381674117e-01,-6.742327295065e-04,-4.398770575205e-06
