step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
183,0,50,10.0585,0,1.6484331100881054e-05,0.00017232845562562102,0.00016747470854803709,0.0018170036084509615,0.0018328989936483736,0.017948961098143704
184,0,50,10.108000000000001,0,1.590520681905315e-05,0.00014570958542929724,0.00014622634156178472,0.0017543063732877251,0.0017664816028519544,0.014791974418489826
185,0,50,10.157500000000001,0,1.5188147309242538e-05,0.00012662250213057243,0.00012210063285593098,0.0016831228942174308,0.0016923578757009918,0.014365351441569611
186,0,50,10.207000000000001,0,1.456624287084629e-05,0.0001174878050847354,0.00011437843042236348,0.0016083079406592708,0.0016167103689617845,0.012952226806892833
187,0,50,10.256500000000001,0,1.4653394794996977e-05,0.00012544623333632637,0.00012344006832253112,0.0016028256842777111,0.0016125256909845108,0.01201862727125539
188,0,50,10.305999999999999,0,1.5502353708906896e-05,0.00015492385839228147,0.00014883109946578238,0.0016890304702844325,0.0017027085336566304,0.01464375664392837
189,0,50,10.355499999999999,0,1.749769337456703e-05,0.00018443552253363433,0.00017684968869349787,0.001921210976639374,0.0019382079507618086,0.019135517236102812
190,0,50,10.404999999999999,0,2.0115222520346224e-05,0.00020629152219483687,0.00020020525815100791,0.0022312288907580359,0.0022497611701358775,0.018319165396410875
191,0,50,10.454499999999999,0,2.2140314370223604e-05,0.0002167425985797089,0.00021117649470987632,0.0024638819156285251,0.0024824941396987699,0.020326117191111395
192,0,50,10.504,0,2.2615616818504574e-05,0.00020796945354777991,0.00020218543147808456,0.0025054899607281174,0.002522324652328563,0.020773311404611031
193,0,50,10.5535,0,2.2099962229859325e-05,0.00019155559007389696,0.00017634769790503477,0.0024389715651419786,0.0024529294238821138,0.023498640955664021
194,0,50,10.603,0,2.1269705264521736e-05,0.00016785446262552455,0.00015860405412937708,0.0023445233639373415,0.0023559653161750252,0.019258399959725565
195,0,50,10.6525,0,2.1801255430242448e-05,0.00018227712297700339,0.00017874890379029608,0.0024147665092814092,0.0024283222004611461,0.021625576783056339
196,0,50,10.702,0,2.353591680491645e-05,0.00022537575733612081,0.00022155080547457632,0.0026112505005010294,0.002630411014869727,0.020381272700590012
197,0,50,10.7515,0,2.5368564204054009e-05,0.00026344607290849562,0.00025680906540505804,0.0028111292711225592,0.0028352153485082846,0.029276353398978886
198,0,50,10.801,0,2.6431138013580939e-05,0.00027267544773673625,0.00026512042378257965,0.0029152778102107982,0.0029400993273475035,0.031817911304851364
199,0,50,10.8505,0,2.5649563279409262e-05,0.00024610807310334828,0.00024115439232190095,0.0028176328296167473,0.0028387386789229634,0.025373266799265687
200,0,50,10.9,0,2.3632030036399881e-05,0.00019493657910279032,0.00019566914027375831,0.0025949688994860148,0.0026097334623426719,0.015475253623910213
201,0,50,10.9495,0,2.3350580798913204e-05,0.00016807730204253208,0.00017184522190668441,0.0025731009259613307,0.0025844098716265493,0.017261245936433526
202,0,50,10.999000000000001,0,2.574330199981596e-05,0.00020369799948556408,0.00020335356471871035,0.0028473317024508569,0.0028619584358718026,0.022780188472560688
203,0,50,11.048500000000001,0,2.9661708433406752e-05,0.0002748049863160543,0.00026970571295922765,0.0032892170449016806,0.0033118103112234469,0.028482604778928299
204,0,50,11.097999999999999,0,3.3474997132398628e-05,0.00033814408006721861,0.00033005063214798161,0.0037117634607218082,0.0037418689718439284,0.03862829098248783
205,0,50,11.147499999999999,0,3.5607311197674814e-05,0.00036367557866978948,0.00035841842939972302,0.0039342958955967521,0.0039674520503434375,0.042835095542897605
206,0,50,11.196999999999999,0,3.6081210726396885e-05,0.00035199874270119852,0.00033489597201812586,0.0039792943039063241,0.0040090077871969753,0.034976199086943729
207,0,50,11.246499999999999,0,3.4323101783691667e-05,0.00026508915092206872,0.00026151858498889833,0.0037759720386091301,0.0037944442465142666,0.022032619969113425
208,0,50,11.295999999999999,0,3.436945819088381e-05,0.00022275718131155298,0.00021861316079836604,0.0038103319231451984,0.0038232477162872722,0.026010352730968564
209,0,50,11.345499999999999,0,3.6769561112333998e-05,0.00028020415488473767,0.00027506780705240135,0.0040915786807003843,0.0041105406904539425,0.034242791232428092
210,0,50,11.395,0,3.9376121713564531e-05,0.00036880945774088637,0.00036197019265729228,0.0043595510927592809,0.0043902481758815552,0.047898662804544967
211,0,50,11.4445,0,3.9748733120300218e-05,0.00040619182546598764,0.00039951892735307158,0.0043641246543515231,0.0044013374254756026,0.05099847177955389
212,0,50,11.494,0,3.6521223393370667e-05,0.00036971561437399396,0.00036594881613546401,0.0039919696513702673,0.0040258866934828521,0.041422312851605261
213,0,50,11.5435,0,3.1848889286707543e-05,0.00028624370567388493,0.00028764930063425144,0.0034964107740602236,0.003520025601029984,0.026057401361174622
214,0,50,11.593,0,2.9778462784327385e-05,0.0002155467921540521,0.00021995087798169254,0.0032965853059711741,0.0033110723708073306,0.019652041116219796
215,0,50,11.6425,0,3.1296254490455117e-05,0.00022184125331263526,0.00022426582969973675,0.003476633578401275,0.0034910555993932003,0.024099330730831509
216,0,50,11.692,0,3.4883053823911187e-05,0.00030023302253372137,0.00029853758215575739,0.0038737160735642481,0.0038969420834563655,0.036243413455355235
217,0,50,11.7415,0,3.9007439728697927e-05,0.00038324956011509022,0.00037838645123688231,0.0043217197606474685,0.0043553231569807829,0.05033159493862862
218,0,50,11.791,0,4.1696400269205281e-05,0.00042253419687660829,0.00041773011771397908,0.0045967704143906364,0.0046351990713655398,0.052873307173281321
219,0,50,11.8405,0,4.1184244719284466e-05,0.00039118865286209798,0.00038115171632287632,0.004522677846780088,0.0045557234596441875,0.040774013791947498
220,0,50,11.890000000000001,0,3.8567425213848756e-05,0.00029057700572150008,0.00028654951161975138,0.0042411262091326908,0.0042608901167412718,0.025561786989878665
221,0,50,11.939500000000001,0,3.7315634961527142e-05,0.00023531039406285534,0.00023301392148428532,0.0041398737551262797,0.0041532654182167856,0.030542921851868073
222,0,50,11.989000000000001,0,3.8056286489720337e-05,0.00029462158084001981,0.00028981068842383421,0.0042291395087298749,0.0042494542445192561,0.042879836564095192
223,0,50,12.038500000000001,0,3.8135475360799138e-05,0.00036072125950337467,0.00035457650651333486,0.0042068353756994975,0.0042373060449708644,0.048619509831908166
224,0,50,12.088000000000001,0,3.5549041753929844e-05,0.00036136166963189446,0.00035545648998768794,0.0038948552819566265,0.0039278611195291222,0.046070803621833689
225,0,50,12.137500000000001,0,3.0720030882069828e-05,0.00030417906242943056,0.00030630346079766024,0.0033671641550205925,0.0033948615405153138,0.032126500756765361
226,0,50,12.187000000000001,0,2.5911024919978932e-05,0.00022746136983885448,0.00023446927484559692,0.0028624113405235239,0.0028811082206653864,0.022404497483503972
227,0,50,12.236499999999999,0,2.366415076788529e-05,0.00018361407557718562,0.00019300913073634109,0.0026303131516293749,0.0026438747929816348,0.017193376276055734
228,0,50,12.286,0,2.431066754978272e-05,0.00019961891702434886,0.00020498968196213085,0.0027052749676676055,0.0027204727789468118,0.021284964941360226
229,0,50,12.3355,0,2.6483995968152779e-05,0.00024764787685426881,0.00024688259870023454,0.0029407482104348162,0.0029615843610590301,0.033811755319292203
230,0,50,12.385,0,2.8359221888224998e-05,0.00028305589655184009,0.00027741637151250175,0.0031343076288557039,0.0031593937775347184,0.037849865144392821
231,0,50,12.4345,0,2.8435084783605563e-05,0.00027818783190958993,0.00027205110233167074,0.0031251395772317315,0.0031493977524804976,0.033529684059047479
232,0,50,12.484,0,2.6926270927937992e-05,0.00023192883186241658,0.00022996278706481703,0.0029523220609717284,0.0029704552584158073,0.02389734545696081
233,0,50,12.5335,0,2.5094720731474638e-05,0.00018086278328202548,0.00018557376718019233,0.0027654731208291519,0.0027777005411813364,0.018586941313720916
234,0,50,12.583,0,2.4398419367248612e-05,0.00018576459704720737,0.00018933831458088364,0.0026994105267190392,0.0027125209598293657,0.02392838798178969
235,0,50,12.632499999999999,0,2.4723089234979117e-05,0.00022554727497232951,0.00021931463493580046,0.0027251537942765019,0.0027433637957706958,0.030346167835643666
236,0,50,12.681999999999999,0,2.3835453609403987e-05,0.00023233373540145332,0.00022153537416496792,0.0026181200406748214,0.0026378357725309397,0.02773241124521747
237,0,50,12.731499999999999,0,2.127192831327779e-05,0.00020059948862956073,0.0001910956600198894,0.002344068920079604,0.0023604807355990442,0.02011735375338361
238,0,50,12.780999999999999,0,1.7979549102428994e-05,0.0001547858821042066,0.00015678264645389769,0.0019929366775834787,0.0020051581814338904,0.016514255853188258
239,0,50,12.830499999999999,0,1.5180240690567143e-05,0.00013023507374442376,0.00014075736159679827,0.0016837345297315016,0.0016946876454363182,0.015868605382571406
240,0,50,12.879999999999999,0,1.3881991145428238e-05,0.00012898698729044153,0.00014096032304762072,0.0015358567615023173,0.0015477584298250492,0.011805189860101704
241,0,50,12.929499999999999,0,1.3748251069110443e-05,0.00014020983349754366,0.00014655056563736218,0.001521506760974583,0.0015350269391111238,0.013660403949719745
242,0,50,12.978999999999999,0,1.4425401263087139e-05,0.00015187133155609249,0.00014781124410833532,0.001592643937117553,0.001606746983153345,0.01602697894265348
243,0,50,13.028499999999999,0,1.5201880187984058e-05,0.00015619089036162404,0.00014562230927562836,0.0016704298406862296,0.0016840927530890322,0.015041554123922258
244,0,50,13.077999999999999,0,1.5602143133442748e-05,0.00014986846414280963,0.00014076264719767699,0.0017116917675333819,0.0017240669399134511,0.015198319759032809
245,0,50,13.1275,0,1.5621083975984405e-05,0.00013059084783314417,0.00013283957830665359,0.0017131430823094491,0.0017233118005258866,0.01227686486500033
246,0,50,13.177,0,1.5716531516144394e-05,0.0001168884000158356,0.00012660593973389426,0.0017226568869583582,0.0017313248457704652,0.011847836967648259
247,0,50,13.2265,0,1.5976462798804244e-05,0.00013920258681859263,0.00013716216310568599,0.0017516279657163825,0.0017625681821728466,0.014293226389779888
248,0,50,13.276,0,1.5984165934640426e-05,0.00016447681657728947,0.00015450422566089887,0.0017560038383608043,0.0017705166344423248,0.016484907010871758
249,0,50,13.3255,0,1.5644850684175918e-05,0.00017419844059140714,0.00015931189794815727,0.0017379877423131294,0.0017540158298361909,0.013575787073842103
250,0,50,13.375,0,1.5091492292514538e-05,0.00015688958074068423,0.00014518833922073362,0.0016853516898251138,0.0016989208533438641,0.020007469760437099
251,0,50,13.4245,0,1.4400402467839013e-05,0.00012661378696349635,0.00012553237328082506,0.0015967730155682339,0.0016067609849099713,0.012534521301935242
252,0,50,13.474,0,1.4052057946998223e-05,0.0001045768240211088,0.00011575705216480103,0.0015472507557770705,0.0015551586314050052,0.0163798292632263
253,0,50,13.5235,0,1.3558957881731648e-05,0.0001033084244084796,0.00011628234488868805,0.0014882905910999882,0.0014964581327862683,0.011077068345653415
254,0,50,13.573,0,1.3411447275703695e-05,0.0001251257910720216,0.00012984827689691692,0.0014686747461617989,0.0014797643108062687,0.010778111075016609
255,0,50,13.6225,0,1.4089617650927726e-05,0.00015116070410860712,0.00014418058775354,0.0015399037882837111,0.0015540720043960769,0.01175871426806312
256,0,50,13.672000000000001,0,1.5478547399152804e-05,0.00016818179915443135,0.00015351975343467979,0.0016970327189617875,0.0017123121990215136,0.012814611103466059
257,0,50,13.721500000000001,0,1.6653284934822123e-05,0.00016759754448893209,0.00015343951212059613,0.0018375290571782418,0.0018516001157571807,0.017602959829833023
258,0,50,13.771000000000001,0,1.6934613615216477e-05,0.0001458201649802537,0.00014280952303990778,0.0018716542638869459,0.0018828262121210859,0.013891921398206076
259,0,50,13.820500000000001,0,1.6435309482999677e-05,0.00012373429782479284,0.00013172840953949006,0.0018087353351929258,0.0018178163225450656,0.013201915910315162
260,0,50,13.870000000000001,0,1.6077804530212035e-05,0.00013376179277108709,0.0001324282901602935,0.0017699256311333787,0.0017799788495320708,0.013077666114378829
261,0,50,13.919500000000001,0,1.6965980258463954e-05,0.00016679104136348009,0.00015102227727549044,0.0018812039705013973,0.0018946881545069472,0.017463859723110351
262,0,50,13.969000000000001,0,1.7793447675665355e-05,0.00018452962084162085,0.00016751040684674848,0.0019730573473651643,0.0019888144257677138,0.017539925592095839
263,0,50,14.018500000000001,0,1.7986209969003627e-05,0.00018236366728521827,0.00017162981339772092,0.0019852692563395993,0.0020010824130727066,0.0170171103886727
264,0,50,14.068000000000001,0,1.6970541378079734e-05,0.00016127708691272193,0.00015862569414790739,0.0018669099042734635,0.0018806416457039276,0.018026541552088854
265,0,50,14.117500000000001,0,1.5626423015449301e-05,0.00013924948825834308,0.00013969008124769264,0.0017252011675499453,0.0017365100035390379,0.014177777715942154
266,0,50,14.167000000000002,0,1.4481871500623931e-05,0.00011515192186467112,0.00011909024643355148,0.0015991233150267341,0.0016077461096730987,0.012247918849959868
267,0,50,14.2165,0,1.416023725995937e-05,0.00011422342563090374,0.00011285046016133026,0.0015579176363202819,0.001566234366625415,0.011955157360956035
268,0,50,14.266,0,1.4893356180796926e-05,0.00013693255121235463,0.00012737685799963915,0.0016313463240428957,0.0016420986659034776,0.011726868156607189
269,0,50,14.3155,0,1.602803188413497e-05,0.00016632072456773797,0.00015524848439516005,0.0017571601477060909,0.0017719010575707385,0.014679062086711044
270,0,50,14.365,0,1.7329977008400086e-05,0.00018652081430370644,0.0001791603513632013,0.001912433220336132,0.0019299195827851075,0.016339477665087039
271,0,50,14.4145,0,1.8401448888785737e-05,0.00018878373545088686,0.00018550773880023183,0.0020384825978421446,0.0020556756395287731,0.018179250885747521
272,0,50,14.464,0,1.8385817855507348e-05,0.00016968299255417792,0.00016833149036084709,0.0020314346923016265,0.0020455299450250208,0.015435416516597361
273,0,50,14.513500000000001,0,1.7626207841816407e-05,0.00014460052564741713,0.00013643335975607062,0.001943231643673991,0.00195345419138782,0.018347354279611587
274,0,50,14.563000000000001,0,1.7339029705106831e-05,0.00014612769878361717,0.00012672277327244354,0.0019211798760558683,0.0019309698919793676,0.019663126405882188
275,0,50,14.612500000000001,0,1.7468961266937038e-05,0.00015760240638878234,0.00014907064544746442,0.0019342957250237957,0.0019465008842244936,0.015653505521520637
276,0,50,14.662000000000001,0,1.8249411259351502e-05,0.00018583245046925704,0.00018056533681868404,0.002021002687949408,0.0020376266699810098,0.017155997377259011
277,0,50,14.711500000000001,0,1.8793086241706025e-05,0.00020189001388242869,0.00019718730755992448,0.002078939198400848,0.0020980905087021932,0.021280564596930326
278,0,50,14.761000000000001,0,1.9437772156567863e-05,0.00020322106816345433,0.00019671951774028807,0.0021491956900305917,0.0021678139477911726,0.022320776191726496
279,0,50,14.810500000000001,0,1.9006346441624575e-05,0.00018237784680679242,0.00017792659333890109,0.0020915049985654145,0.0021070533813485229,0.016857950966781575
280,0,50,14.860000000000001,0,1.7786119737821219e-05,0.00014933753096848501,0.00014824447694401874,0.0019541554255952335,0.0019655324715045501,0.010505289292109258
281,0,50,14.909500000000001,0,1.7524425337541965e-05,0.0001378764702550373,0.00013694313277235753,0.001930568005390767,0.0019404028632182006,0.013842144393655621
282,0,50,14.958999999999998,0,1.942014043490764e-05,0.0001656270220315019,0.0001617585752836677,0.002148490701746295,0.0021610154058797509,0.017804171545612445
