x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0826785142e+01,-1.8384932085e+00,0.0000000000e+00,9.7928866187e-01,9.8112797099e-01,1.3645817474e-01,1.4921527534e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0814837386e+01,-1.8623887192e+00,0.0000000000e+00,9.7898904697e-01,9.8105395629e-01,-1.3644788055e-01,1.4921011045e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0843088909e+01,-1.8058856748e+00,0.0000000000e+00,9.7965668089e-01,9.8106955220e-01,1.3675512148e-01,1.4920131301e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0828607710e+01,-1.8348480727e+00,0.0000000000e+00,9.7933076971e-01,9.8095599211e-01,-1.3673929190e-01,1.4919425386e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0853878685e+01,-1.7843061219e+00,0.0000000000e+00,9.7991511277e-01,9.8100884540e-01,1.3674665933e-01,1.4918566534e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0851357739e+01,-1.7893480132e+00,0.0000000000e+00,9.7983860148e-01,9.8095079331e-01,-1.3673856722e-01,1.4917710766e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0855991408e+01,-1.7800806751e+00,0.0000000000e+00,9.7996453257e-01,9.8093226102e-01,1.3693148051e-01,1.4917674122e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0860921365e+01,-1.7702207615e+00,0.0000000000e+00,9.8004886990e-01,9.8105850204e-01,-1.3694910290e-01,1.4919044157e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0850514106e+01,-1.7910352800e+00,0.0000000000e+00,9.7982734163e-01,9.8083657433e-01,1.3701111112e-01,1.4916692495e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0850308642e+01,-1.7914462074e+00,0.0000000000e+00,9.7981314912e-01,9.8103658764e-01,-1.3703905058e-01,1.4919675952e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0841556929e+01,-1.8089496340e+00,0.0000000000e+00,9.7961810793e-01,9.8091385321e-01,1.3702207358e-01,1.4918441112e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0836975234e+01,-1.8181130243e+00,0.0000000000e+00,9.7951710630e-01,9.8101410353e-01,-1.3703607736e-01,1.4920304915e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0832441708e+01,-1.8271800768e+00,0.0000000000e+00,9.7941439678e-01,9.8094053143e-01,1.3725731562e-01,1.4919983338e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0825782414e+01,-1.8404986635e+00,0.0000000000e+00,9.7925966989e-01,9.8082065678e-01,-1.3724054225e-01,1.4918592806e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0827227341e+01,-1.8376088110e+00,0.0000000000e+00,9.7930211736e-01,9.8088234959e-01,1.3727300080e-01,1.4919554600e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0822271108e+01,-1.8475212755e+00,0.0000000000e+00,9.7917541905e-01,9.8063367976e-01,-1.3723819984e-01,1.4916006448e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0823796762e+01,-1.8444699676e+00,0.0000000000e+00,9.7921969314e-01,9.8083493889e-01,1.3740415985e-01,1.4919323599e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0834149693e+01,-1.8237641054e+00,0.0000000000e+00,9.7943895821e-01,9.8079685384e-01,-1.3739882455e-01,1.4917909425e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0831315179e+01,-1.8294331345e+00,0.0000000000e+00,9.7939454021e-01,9.8077874703e-01,1.3747033392e-01,1.4918136242e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0848819261e+01,-1.7944249708e+00,0.0000000000e+00,9.7977624698e-01,9.8093687901e-01,-1.3749249840e-01,1.4919214277e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0833920463e+01,-1.8242225665e+00,0.0000000000e+00,9.7943923341e-01,9.8068942414e-01,1.3754901215e-01,1.4916678471e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0835208536e+01,-1.8216464197e+00,0.0000000000e+00,9.7947179490e-01,9.8097261249e-01,-1.3758873143e-01,1.4920922247e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0828877025e+01,-1.8343094418e+00,0.0000000000e+00,9.7931059463e-01,9.8076603019e-01,1.3765166550e-01,1.4918276467e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0788462673e+01,-1.9151381451e+00,0.0000000000e+00,9.7840805720e-01,9.8094738041e-01,-1.3767711821e-01,1.4923943016e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0773450959e+01,-1.9451615737e+00,0.0000000000e+00,9.7805207123e-01,9.8101961217e-01,1.3776685087e-01,1.4926132456e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0699999576e+01,-2.0920643409e+00,0.0000000000e+00,9.7640127797e-01,9.8112810153e-01,-1.3778208628e-01,1.4933011976e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0667016835e+01,-2.1580298222e+00,0.0000000000e+00,9.7564108978e-01,9.8138801325e-01,1.3789601353e-01,1.4939341612e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0600605637e+01,-2.2908522183e+00,0.0000000000e+00,9.7413917361e-01,9.8153135079e-01,-1.3791615407e-01,1.4946210775e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0501017561e+01,-2.4900283702e+00,0.0000000000e+00,9.7187560116e-01,9.8214330924e-01,1.3808547496e-01,1.4962685597e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0514921525e+01,-2.4622204429e+00,0.0000000000e+00,9.7219258108e-01,9.8208267410e-01,-1.3807694989e-01,1.4960791980e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0351336922e+01,-2.7893896474e+00,0.0000000000e+00,9.6848062380e-01,9.8318510223e-01,1.3830529187e-01,1.4989350845e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0456889550e+01,-2.5782843923e+00,0.0000000000e+00,9.7088273579e-01,9.8285135493e-01,-1.3825834342e-01,1.4976813999e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0262327304e+01,-2.9674088844e+00,0.0000000000e+00,9.6645631144e-01,9.8413941332e-01,1.3851168733e-01,1.5010389087e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0412396674e+01,-2.6672701448e+00,0.0000000000e+00,9.6985943316e-01,9.8342286617e-01,-1.3841083764e-01,1.4988727001e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0243877758e+01,-3.0043079766e+00,0.0000000000e+00,9.6602972086e-01,9.8485836523e-01,1.3868689347e-01,1.5022775060e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0393083658e+01,-2.7058961770e+00,0.0000000000e+00,9.6940469205e-01,9.8417540373e-01,-1.3859071943e-01,1.5001599346e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0302774166e+01,-2.8865151597e+00,0.0000000000e+00,9.6737369958e-01,9.8617107062e-01,1.3894565803e-01,1.5038778975e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0430997078e+01,-2.6300693368e+00,0.0000000000e+00,9.7026391346e-01,9.8521622800e-01,-1.3881112637e-01,1.5014911614e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0473238938e+01,-2.5455856169e+00,0.0000000000e+00,9.7125662729e-01,9.8673822368e-01,1.3909401433e-01,1.5035510524e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0553999558e+01,-2.3840643757e+00,0.0000000000e+00,9.7306669909e-01,9.8574344040e-01,-1.3895378626e-01,1.5014459564e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0907617743e+01,-1.6768280066e+00,0.0000000000e+00,9.8109096509e-01,9.7698105374e-01,-1.3778456374e-01,1.4856640166e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0867968225e+01,-1.7561270412e+00,0.0000000000e+00,9.8020731033e-01,9.7839511317e-01,1.3798398988e-01,1.4880989567e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1511289376e+01,-4.6948474054e-01,0.0000000000e+00,9.9447694712e-01,9.3279608376e-01,-1.3161535107e-01,1.4143848180e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1575664487e+01,-3.4073451830e-01,0.0000000000e+00,9.9593583671e-01,9.3459789602e-01,1.3186958257e-01,1.4167095723e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.3005173908e+01,2.5182843238e+00,0.0000000000e+00,1.0267968595e+00,9.2120047549e-01,1.3004147811e-01,1.3868390623e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2814722056e+01,2.1373806198e+00,0.0000000000e+00,1.0225489368e+00,9.2184267756e-01,-1.3013213471e-01,1.3889453403e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1470185231e+01,-5.5169302953e-01,0.0000000000e+00,9.9143753819e-01,3.6201820642e-01,5.1638024393e-01,9.4601917715e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1319186576e+01,-8.5369033929e-01,0.0000000000e+00,9.8810410100e-01,3.6091713820e-01,-5.1480968791e-01,9.4382204556e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2371510458e+01,1.2509574247e+00,0.0000000000e+00,1.0127032702e+00,4.3618857445e-02,2.1104105545e-01,3.2214104919e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2303256824e+01,1.1144501562e+00,0.0000000000e+00,1.0112662751e+00,4.3253949717e-02,-2.0927552292e-01,3.1955641271e-02,bc-4
