step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1006,0,-0.000649055837,0.2186748228,-0.0001570652616,-1.111416376,1.330091199,-0.00104882943,0.0003997735928
1007,0,-0.0006318239388,0.06483557049,-0.000156496223,-1.258007317,1.322842887,-0.001029303785,0.0003974798465
1008,0,-0.0006175026029,-0.08782286698,-0.0001558958516,-1.403390405,1.315567538,-0.001012494079,0.0003949914756
1009,0,-0.000605854912,-0.239239703,-0.0001552645731,-1.547508444,1.308268741,-0.0009981634074,0.0003923084953
1010,0,-0.0005971326506,-0.389352764,-0.0001546028098,-1.690302889,1.300950125,-0.0009865641891,0.0003894315385
1011,0,-0.0005914218756,-0.5380990102,-0.0001539110535,-1.831714356,1.293615346,-0.0009777836936,0.000386361818
1012,0,-0.0005888053187,-0.6854144493,-0.0001531897562,-1.971682527,1.286268078,-0.0009719064841,0.0003831011654
1013,0,-0.0005893147645,-0.8312344258,-0.0001524395596,-2.110146435,1.278912009,-0.0009689666259,0.0003796518614
1014,0,-0.0005930004119,-0.9754936898,-0.0001516610434,-2.247044515,1.271550825,-0.0009690173996,0.0003760169877
1015,0,-0.0006001707353,-1.118126444,-0.0001508548008,-2.382314654,1.26418821,-0.0009723708639,0.0003722001285
1016,0,-0.0006101721261,-1.259066908,-0.0001500214735,-2.515894747,1.256827839,-0.000978377556,0.0003682054299
1017,0,-0.0006235294168,-1.398245486,-0.0001491617206,-2.647718854,1.249473369,-0.000987567168,0.0003640377512
1018,0,-0.0006400632196,-1.535598156,-0.0001482762435,-2.777726586,1.24212843,-0.0009997655356,0.0003597023161
1019,0,-0.0006597699788,-1.671058352,-0.0001473665702,-2.905854987,1.234796635,-0.001014976104,0.0003552061248
1020,0,-0.0006826281526,-1.804560017,-0.0001464321803,-3.032041606,1.227481589,-0.001033182159,0.0003505540066
1021,0,-0.0007089856953,-1.936036972,-0.0001454739264,-3.156223752,1.220186781,-0.001054738689,0.0003457529934
1022,0,-0.0007380062458,-2.065423605,-0.0001444926409,-3.278339253,1.212915647,-0.001078816844,0.0003408105979
1023,0,-0.0007699789773,-2.192653411,-0.0001434890107,-3.398324985,1.205671574,-0.001105713825,0.0003357348474
1024,0,-0.0008048142565,-2.317661269,-0.0001424637847,-3.516119155,1.198457887,-0.001135348412,0.0003305341559
1025,0,-0.0008424008663,-2.440382907,-0.0001414176277,-3.631660748,1.191277841,-0.001167618276,0.0003252174102
1026,0,-0.0008826251548,-2.560754851,-0.0001403511757,-3.744889469,1.184134618,-0.0012024191,0.0003197939449
1027,0,-0.0009253551263,-2.678714345,-0.0001392650255,-3.855745666,1.177031321,-0.001239628597,0.0003142734703
1028,0,-0.0009709712754,-2.794200218,-0.0001381597034,-3.964171184,1.169970966,-0.001279637314,0.000308666039
1029,0,-0.001018253398,-2.907153191,-0.000137036166,-4.070109691,1.1629565,-0.001321236178,0.0003029827798
1030,0,-0.00106756059,-3.017513573,-0.0001358941888,-4.173504356,1.155990783,-0.001364794024,0.0002972334335
1031,0,-0.001118712879,-3.125223405,-0.0001347342248,-4.274299931,1.149076526,-0.001410142018,0.000291429139
1032,0,-0.001171517258,-3.230226176,-0.0001335566279,-4.372442525,1.142216349,-0.001457098469,0.000285581211
1033,0,-0.001225768128,-3.332466878,-0.0001323616683,-4.467879654,1.135412777,-0.001505469347,0.0002797012196
1034,0,-0.001280870162,-3.43189306,-0.0001311494843,-4.560561294,1.128668235,-0.001554671059,0.0002738008971
1035,0,-0.001337305167,-3.528453119,-0.0001299201938,-4.650438159,1.12198504,-0.001605197228,0.0002678920612
1036,0,-0.001395157883,-3.622099598,-0.0001286738552,-4.737465007,1.115365409,-0.001657144527,0.0002619866436
1037,0,-0.001452894382,-3.712783227,-0.0001274105709,-4.821594707,1.108811479,-0.001708991216,0.0002560968343
1038,0,-0.001510892894,-3.800458032,-0.0001261299489,-4.902783282,1.10232525,-0.001761127106,0.0002502342122
1039,0,-0.001568891025,-3.885079937,-0.0001248317914,-4.980988538,1.095908601,-0.001813301735,0.0002444107104
1040,0,-0.001626606768,-3.966607512,-0.000123515821,-5.056170819,1.089563307,-0.001865244919,0.0002386381512
1041,0,-0.001683772101,-4.045001212,-0.0001221816872,-5.12829226,1.083291048,-0.001916700284,0.0002329281833
1042,0,-0.001740085746,-4.120224124,-0.000120828917,-5.197317523,1.077093399,-0.001967377943,0.0002272921972
1043,0,-0.001795287833,-4.192241777,-0.0001194570782,-5.263213622,1.070971845,-0.002017029092,0.0002217412594
1044,0,-0.001849789118,-4.261025161,-0.0001180656134,-5.325952938,1.064927777,-0.002066075216,0.0002162860978
1045,0,-0.001901940198,-4.326543009,-0.0001166539128,-5.38550547,1.058962461,-0.002112877311,0.0002109371124
1046,0,-0.001952113561,-4.388765959,-0.0001152213421,-5.441843035,1.053077076,-0.002157817792,0.0002057042315
1047,0,-0.002000027901,-4.447668756,-0.0001137671991,-5.494941466,1.047272711,-0.002200624729,0.0002005968278
1048,0,-0.002045098678,-4.503228861,-0.000112290804,-5.544779235,1.041550374,-0.002240722508,0.0001956238291
1049,0,-0.002087666316,-4.555427229,-0.0001107913053,-5.59133823,1.035911002,-0.002278459802,0.0001907934864
1050,0,-0.002127134686,-4.60424523,-0.0001092680341,-5.634600665,1.030355435,-0.002313247927,0.0001861132412
1051,0,-0.002163298594,-4.649667265,-0.0001077202972,-5.674551701,1.024884436,-0.002344888547,0.0001815899535
1052,0,-0.002195790119,-4.691681039,-0.0001061473669,-5.711179735,1.019498696,-0.00237301988,0.0001772297613
1053,0,-0.002224411882,-4.730278828,-0.0001045488077,-5.744477671,1.014198843,-0.002397450052,0.0001730381707
1054,0,-0.002249548922,-4.765457176,-0.000102923789,-5.774442625,1.008985449,-0.002418568175,0.0001690192533
1055,0,-0.002269801339,-4.797207287,-0.0001012718492,-5.801066314,1.003859028,-0.002434977873,0.0001651765336
1056,0,-0.002285524772,-4.82552413,-9.959246087e-05,-5.824344171,0.9988200413,-0.002447037408,0.0001615126362
1057,0,-0.002296533717,-4.850406291,-9.788539435e-05,-5.844275195,0.9938689035,-0.002454563035,0.000158029318
1058,0,-0.00230267,-4.871855356,-9.615019121e-05,-5.860861345,0.9890059885,-0.002457396796,0.0001547267963
1059,0,-0.002303578362,-4.889874482,-9.438668387e-05,-5.874106105,0.9842316229,-0.002455183117,0.0001516047553
1060,0,-0.002299516825,-4.904469658,-9.259478322e-05,-5.884015759,0.9795461007,-0.002448178662,0.0001486618372
1061,0,-0.00229017345,-4.915648619,-9.077456657e-05,-5.890598308,0.974949689,-0.0024360691,0.0001458956499
1062,0,-0.002275450757,-4.923421832,-8.892616052e-05,-5.893864454,0.9704426216,-0.002418753502,0.0001433027448
1063,0,-0.002255290501,-4.927801679,-8.704983063e-05,-5.893826795,0.9660251152,-0.002396169173,0.0001408786721
1064,0,-0.002229645417,-4.928803107,-8.514594384e-05,-5.890500472,0.961697365,-0.002368263438,0.0001386180202
1065,0,-0.002198496634,-4.926443024,-8.321505467e-05,-5.883902577,0.9574595523,-0.002335011049,0.0001365144158
1066,0,-0.002162031548,-4.920740454,-8.125779964e-05,-5.874052301,0.9533118477,-0.002296592078,0.0001345605296
1067,0,-0.002120093466,-4.91171989,-7.927498486e-05,-5.860974303,0.9492544129,-0.002252841609,0.0001327481435
1068,0,-0.002072567444,-4.899401125,-7.726752435e-05,-5.844688527,0.9452874027,-0.002203635622,0.0001310681778
1069,0,-0.002019601126,-4.88380959,-7.523646126e-05,-5.825220559,0.9414109696,-0.002149111866,0.0001295107401
1070,0,-0.001961517088,-4.864972555,-7.318295568e-05,-5.802597819,0.9376252647,-0.002089582246,0.0001280651577
1071,0,-0.001898396208,-4.842917881,-7.110825577e-05,-5.776848321,0.9339304406,-0.00202511624,0.0001267200324
1072,0,-0.0018302687,-4.817677854,-6.901379898e-05,-5.748004508,0.9303266535,-0.001955732149,0.0001254634491
1073,0,-0.00175737969,-4.789285427,-6.690106156e-05,-5.716099491,0.9268140642,-0.001881662533,0.0001242828437
1074,0,-0.001679930853,-4.757775376,-6.477166158e-05,-5.681168212,0.9233928362,-0.001803096048,0.0001231651957
1075,0,-0.001598165812,-4.723183335,-6.262728951e-05,-5.643246474,0.9200631393,-0.001720262869,0.0001220970572
1076,0,-0.001512303927,-4.68554751,-6.046969538e-05,-5.602372659,0.9168251485,-0.001633368513,0.0001210645858
1077,0,-0.001422599124,-4.644908575,-5.830072343e-05,-5.55858762,0.9136790451,-0.001542652936,0.0001200538114
1078,0,-0.001329253063,-4.601308785,-5.612224018e-05,-5.511933804,0.9106250192,-0.001448303623,0.0001190505605
1079,0,-0.001232733124,-4.554791662,-5.393613839e-05,-5.462454931,0.9076632691,-0.001350773654,0.00011804053
1080,0,-0.00113317873,-4.505402365,-5.174436615e-05,-5.410196365,0.9047939999,-0.001250188226,0.0001170094962
1081,0,-0.001030956879,-4.453187682,-4.954887374e-05,-5.355205107,0.9020174242,-0.001146900158,0.0001159432795
1082,0,-0.0009263971882,-4.398194586,-4.735162366e-05,-5.297528349,0.8993337632,-0.001041225063,0.0001148278751
1083,0,-0.0008198178938,-4.340470756,-4.515456447e-05,-5.237214,0.896743244,-0.0009334674175,0.0001136495238
1084,0,-0.0007116039828,-4.280068443,-4.295969935e-05,-5.174314537,0.8942460936,-0.0008239988922,0.0001123949094
1085,0,-0.0006022281294,-4.217041706,-4.076896465e-05,-5.108884243,0.8918425372,-0.0007132791937,0.0001110510643
1086,0,-0.0004916972328,-4.151443206,-3.858421231e-05,-5.040976014,0.8895328083,-0.000601302708,0.0001096054752
1087,0,-0.0003806023582,-4.08332658,-3.640725034e-05,-4.970643723,0.8873171431,-0.0004886485765,0.0001080462183
1088,0,-0.0002692409635,-4.012746093,-3.423987365e-05,-4.897941874,0.8851957807,-0.0003756030214,0.0001063620579
1089,0,-0.0001579532428,-3.93975657,-3.208376955e-05,-4.822925529,0.8831689585,-0.000262495675,0.0001045424322
1090,0,-4.70615441e-05,-3.864413577,-2.994061082e-05,-4.745650488,0.881236911,-0.0001496391538,0.0001025776097
1091,0,6.310440286e-05,-3.786773187,-2.781191005e-05,-4.666173056,0.8793998688,-3.735421765e-05,0.0001004586205
1092,0,0.0001722456009,-3.706891555,-2.569913579e-05,-4.584549611,0.8776580558,7.406832107e-05,9.817727985e-05
1093,0,0.0002800910734,-3.624824844,-2.36037035e-05,-4.500836533,0.8760116887,0.0001843644917,9.572658165e-05
1094,0,0.0003862428287,-3.540629643,-2.152694662e-05,-4.415090616,0.8744609733,0.0002931425339,9.310029479e-05
1095,0,0.0004588073337,-3.481861835,-2.090095733e-05,-4.355605505,0.8737436698,0.0003667326459,9.207468786e-05
1096,0,0.0005312648443,-3.422023986,-2.028445122e-05,-4.295060759,0.873036773,0.0004402458139,9.10190304e-05
1097,0,0.0006036255034,-3.361000334,-1.967138625e-05,-4.233341555,0.8723412204,0.0005136989109,8.992659251e-05
1098,0,0.0006758555842,-3.298708278,-1.905695199e-05,-4.17036639,0.871658112,0.0005870649659,8.879061833e-05
1099,0,0.0007478969464,-3.235086302,-1.843727782e-05,-4.106074991,0.8709886895,0.0006602926748,8.760427164e-05
1100,0,0.000819708416,-3.170086456,-1.780929521e-05,-4.04042078,0.8703343237,0.0007333477144,8.636070153e-05
1101,0,0.000891121861,-3.103669986,-1.717055758e-05,-3.97336649,0.8696965038,0.0008060689832,8.505287784e-05
1102,0,0.0009620764885,-3.035804465,-1.651912077e-05,-3.904881296,0.869076831,0.0008784027101,8.367377844e-05
1103,0,0.001032440412,-2.966461242,-1.585339635e-05,-3.834938256,0.8684770143,0.0009502241687,8.221624315e-05
1104,0,0.001102129205,-2.895615017,-1.517210159e-05,-3.763513884,0.8678988674,0.001021456094,8.067311115e-05
1105,0,0.001171030996,-2.823240621,-1.447415987e-05,-3.690584927,0.8673443063,0.001091993891,7.903710581e-05
1106,0,0.001238931972,-2.74931702,-1.375860988e-05,-3.616132368,0.8668153477,0.001161631106,7.730086561e-05
1107,0,0.001305847433,-2.673824441,-1.302459674e-05,-3.540138552,0.866314111,0.001230390482,7.545695065e-05
1108,0,0.001371492112,-2.596745667,-1.227127894e-05,-3.462588488,0.865842821,0.001297994261,7.349785122e-05
1109,0,0.001435825321,-2.518062776,-1.149781354e-05,-3.383466585,0.8654038092,0.001364409311,7.141600927e-05
1110,0,0.001498660034,-2.437759964,-1.070334132e-05,-3.302759479,0.8649995151,0.001429456167,6.920386661e-05
1111,0,0.001559843803,-2.355821305,-9.886882893e-06,-3.220453795,0.8646324894,0.001492989992,6.685381113e-05
1112,0,0.001619345082,-2.272230515,-9.047410337e-06,-3.13653591,0.8643053956,0.001554986792,6.435828975e-05
1113,0,0.001676885545,-2.18697383,-8.183749411e-06,-3.050994842,0.8640210121,0.001615175805,6.170974023e-05
1114,0,0.001732386055,-2.100034786,-7.294619632e-06,-2.963817019,0.8637822335,0.001673485257,5.890079815e-05
1115,0,0.001785689062,-2.011399158,-6.378586525e-06,-2.874991232,0.863592074,0.001729764898,5.592416358e-05
1116,0,0.001836742126,-1.921055218,-5.434080417e-06,-2.784508887,0.8634536688,0.001783969361,5.277276508e-05
1117,0,0.001885434276,-1.828991634,-4.45937638e-06,-2.692361908,0.8633702741,0.001835994498,4.943977794e-05
1118,0,0.001931555954,-1.735196122,-3.452525755e-06,-2.598541391,0.8633452691,0.001885637322,4.591863191e-05
1119,0,0.00197509796,-1.63965736,-2.411464802e-06,-2.503039515,0.8633821557,0.001932894771,4.220318941e-05
1120,0,0.002015870069,-1.542365074,-1.333983428e-06,-2.405849633,0.8634845588,0.001977582282,3.828778667e-05
1121,0,0.002053858354,-1.443309069,-2.176804853e-07,-2.306965294,0.8636562249,0.00201969101,3.416734452e-05
1122,0,0.002088976752,-1.3424802,9.398696924e-07,-2.20638122,0.8639010202,0.002059139359,2.983739318e-05
1123,0,0.002121160752,-1.23987109,2.141290515e-06,-2.104094016,0.8642229256,0.002095866694,2.529405822e-05
1124,0,0.002150399566,-1.135474037,3.389299062e-06,-2.000100075,0.8646260381,0.002129865253,2.05343123e-05
1125,0,0.002176691885,-1.029283244,4.686629194e-06,-1.89439781,0.8651145663,0.002161135833,1.555605213e-05
1126,0,0.002200047298,-0.9212941582,6.035989997e-06,-1.786986981,0.8656928226,0.002189689177,1.035812139e-05
1127,0,0.002220599745,-0.8115032538,7.440010306e-06,-1.677868469,0.8663652153,0.002215659332,4.940413128e-06
1128,0,0.002238022603,-0.6999090305,8.90122176e-06,-1.56704527,0.8671362395,0.002238718742,-6.961385112e-07
1129,0,0.002252763258,-0.5865118083,1.04218854e-05,-1.454522277,0.8680104684,0.002259312693,-6.54943481e-06
1130,0,0.002264802279,-0.4713137152,1.200399935e-05,-1.340306256,0.8689925407,0.00227741855,-1.261627109e-05
1131,0,0.002273968253,-0.3554571873,1.353938582e-05,-1.225521366,0.870064179,0.002292647204,-1.867895097e-05
1132,0,0.002280913866,-0.2390107951,1.502731474e-05,-1.110236001,0.8712252063,0.00230563305,-2.471918361e-05
1133,0,0.002285976637,-0.1220378849,1.646822768e-05,-0.9945131021,0.8724752172,0.002316697647,-3.072101057e-05
1134,0,0.002289033627,-0.004594188345,1.786306867e-05,-0.8784077717,0.8738135834,0.002325703522,-3.666989515e-05
1135,0,0.002290579176,0.1132677787,1.921299552e-05,-0.7619717199,0.8752394986,0.002333131668,-4.255249213e-05
1136,0,0.002290827115,0.2314972093,2.051919297e-05,-0.6452548006,0.8767520099,0.002339183597,-4.835648204e-05
1137,0,0.002289876471,0.3500439423,2.178279431e-05,-0.5283060987,0.8783500411,0.002343946927,-5.407045619e-05
1138,0,0.002287878182,0.4688580152,2.300479727e-05,-0.4111743928,0.880032408,0.002347562028,-5.968384602e-05
1139,0,0.002284995032,0.587889186,2.418606205e-05,-0.293908646,0.881797832,0.002350181958,-6.518692663e-05
1140,0,0.002281416104,0.7070870483,2.532727975e-05,-0.1765579014,0.8836449496,0.002351986861,-7.057075715e-05
1141,0,0.002277406181,0.8264023224,2.642895539e-05,-0.05916999637,0.8855723187,0.002353233362,-7.582718171e-05
1142,0,0.002273102976,0.9457847646,2.74914602e-05,0.05820633993,0.8875784247,0.002354051713,-8.094873641e-05
1143,0,0.002268774862,1.065183772,2.851495264e-05,0.1755220857,0.8896616862,0.0023547036,-8.592873742e-05
1144,0,0.002264474625,1.184548326,2.949948197e-05,0.292727867,0.8918204591,0.002355235815,-9.076118939e-05
1145,0,0.00226038437,1.303827644,3.044496201e-05,0.4097746043,0.8940530395,0.002355825193,-9.544082381e-05
1146,0,0.002256691375,1.422969707,3.135117737e-05,0.5266120397,0.8963576674,0.002356654395,-9.996301954e-05
1147,0,0.002253531288,1.541921817,3.221781296e-05,0.6431892873,0.8987325295,0.002357855152,-0.0001043238637
1148,0,0.002250988061,1.660631698,3.304443661e-05,0.7594559357,0.9011757622,0.002359508075,-0.0001085200143
1149,0,0.002249194765,1.77904894,3.3830548e-05,0.8753634857,0.9036854543,0.002361743581,-0.0001125488163
1150,0,0.002248239884,1.897121292,3.457555555e-05,0.9908616426,0.9062596494,0.00236464805,-0.0001164081664
1151,0,0.002248252816,2.014796438,3.527878057e-05,1.10590009,0.9088963482,0.002368349447,-0.0001200966316
1152,0,0.002249350237,2.132020593,3.593947389e-05,1.220427082,0.9115935116,0.002372963537,-0.0001236133001
1153,0,0.002251535229,2.248740439,3.655685514e-05,1.334391377,0.9143490623,0.002378493057,-0.0001269578275
1154,0,0.002254857418,2.364903999,3.713007008e-05,1.447743112,0.9171608869,0.0023849878,-0.0001301303821
1155,0,0.002259392555,2.48045839,3.765822665e-05,1.560431552,0.9200268383,0.002392524213,-0.0001331316577
1156,0,0.002265157472,2.595350641,3.814036438e-05,1.672405903,0.9229447379,0.002401120281,-0.0001359628089
1157,0,0.002272275662,2.709526906,3.857550861e-05,1.783614529,0.9259123773,0.002410901137,-0.0001386254749
1158,0,0.002280628159,2.822934956,3.896261694e-05,1.894007435,0.9289275204,0.002421749818,-0.0001411216583
1159,0,0.002290257992,2.935522843,3.930064326e-05,2.003534938,0.9319879055,0.002433711837,-0.0001434538445
1160,0,0.002301188905,3.047237247,3.958848532e-05,2.112146,0.9350912468,0.002446813741,-0.0001456248357
1161,0,0.002313458616,3.158024371,3.982503231e-05,2.219789134,0.9382352365,0.002461096373,-0.0001476377568
1162,0,0.002326897221,3.267831891,4.000914426e-05,2.326414345,0.941417546,0.002476393226,-0.0001494960046
1163,0,0.002341529567,3.376608547,4.013967998e-05,2.431972719,0.9446358283,0.002492732807,-0.0001512032404
1164,0,0.002357303645,3.484302993,4.021547339e-05,2.536415274,0.9478877182,0.002510066968,-0.0001527633231
1165,0,0.002374238071,3.590862744,4.023535532e-05,2.639691909,0.9511708353,0.002528418337,-0.0001541802663
1166,0,0.002392142941,3.696236652,4.019817267e-05,2.741753867,0.954482785,0.002547601128,-0.000155458187
1167,0,0.002411066025,3.800373932,4.010276075e-05,2.842552773,0.9578211596,0.002567667302,-0.0001566012764
1168,0,0.002430808162,3.903224349,3.994796697e-05,2.94204081,0.9611835395,0.002588421899,-0.0001576137372
1169,0,0.002451358657,4.00473795,3.973264958e-05,3.040170454,0.964567496,0.002609858399,-0.0001584997421
1170,0,0.00247267217,4.104865625,3.945567892e-05,3.136895035,0.9679705901,0.002631935562,-0.0001592633923
1171,0,0.002494529428,4.203557734,3.911597393e-05,3.232167357,0.9713903764,0.002654438082,-0.0001599086546
