step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
9054,0.0000000000e+00,1.8619108832e-03,-1.2419356136e-02,-5.0045897857e-04,-1.2419356136e-02,0.0000000000e+00,1.8619108832e-03,0.0000000000e+00
9055,0.0000000000e+00,1.6099791904e-03,-8.7058348095e-03,-5.6319324671e-04,-8.7058348095e-03,0.0000000000e+00,1.6099791904e-03,0.0000000000e+00
9056,0.0000000000e+00,1.3430128682e-03,-4.9904663852e-03,-6.2720710930e-04,-4.9904663852e-03,0.0000000000e+00,1.3430128682e-03,0.0000000000e+00
9057,0.0000000000e+00,1.0640116814e-03,-1.2814729502e-03,-6.8720887268e-04,-1.2814729502e-03,0.0000000000e+00,1.0640116814e-03,0.0000000000e+00
9058,0.0000000000e+00,7.8151647643e-04,2.4137416923e-03,-7.3770756181e-04,2.4137416923e-03,0.0000000000e+00,7.8151647643e-04,0.0000000000e+00
9059,0.0000000000e+00,4.9524813963e-04,6.0864951853e-03,-7.8109484792e-04,6.0864951853e-03,0.0000000000e+00,4.9524813963e-04,0.0000000000e+00
9060,0.0000000000e+00,2.1740830261e-04,9.7264939990e-03,-8.1663569170e-04,9.7264939990e-03,0.0000000000e+00,2.1740830261e-04,0.0000000000e+00
9061,0.0000000000e+00,-4.7115617784e-05,1.3324332332e-02,-8.4559170148e-04,1.3324332332e-02,0.0000000000e+00,-4.7115617784e-05,0.0000000000e+00
9062,0.0000000000e+00,-3.0557829349e-04,1.6869124649e-02,-8.7441526300e-04,1.6869124649e-02,0.0000000000e+00,-3.0557829349e-04,0.0000000000e+00
9063,0.0000000000e+00,-5.7382403428e-04,2.0352959690e-02,-9.1054203172e-04,2.0352959690e-02,0.0000000000e+00,-5.7382403428e-04,0.0000000000e+00
9064,0.0000000000e+00,-8.5350640155e-04,2.3770771287e-02,-9.4946140101e-04,2.3770771287e-02,0.0000000000e+00,-8.5350640155e-04,0.0000000000e+00
9065,0.0000000000e+00,-1.1521907259e-03,2.7115444035e-02,-9.9106673655e-04,2.7115444035e-02,0.0000000000e+00,-1.1521907259e-03,0.0000000000e+00
9066,0.0000000000e+00,-1.4485802440e-03,3.0380097561e-02,-1.0268961961e-03,3.0380097561e-02,0.0000000000e+00,-1.4485802440e-03,0.0000000000e+00
9067,0.0000000000e+00,-1.7489555648e-03,3.3554397500e-02,-1.0650694805e-03,3.3554397500e-02,0.0000000000e+00,-1.7489555648e-03,0.0000000000e+00
9068,0.0000000000e+00,-2.0442642995e-03,3.6635253412e-02,-1.1060960130e-03,3.6635253412e-02,0.0000000000e+00,-2.0442642995e-03,0.0000000000e+00
9069,0.0000000000e+00,-2.3141585050e-03,3.9622095908e-02,-1.1464589235e-03,3.9622095908e-02,0.0000000000e+00,-2.3141585050e-03,0.0000000000e+00
9070,0.0000000000e+00,-2.5499709601e-03,4.2514052340e-02,-1.1853233652e-03,4.2514052340e-02,0.0000000000e+00,-2.5499709601e-03,0.0000000000e+00
9071,0.0000000000e+00,-2.7449486149e-03,4.5303206810e-02,-1.2189040382e-03,4.5303206810e-02,0.0000000000e+00,-2.7449486149e-03,0.0000000000e+00
9072,0.0000000000e+00,-2.9006046076e-03,4.7972347045e-02,-1.2437592856e-03,4.7972347045e-02,0.0000000000e+00,-2.9006046076e-03,0.0000000000e+00
9073,0.0000000000e+00,-3.0308180693e-03,5.0503973093e-02,-1.2599517438e-03,5.0503973093e-02,0.0000000000e+00,-3.0308180693e-03,0.0000000000e+00
9074,0.0000000000e+00,-3.1509158547e-03,5.2891329790e-02,-1.2667892149e-03,5.2891329790e-02,0.0000000000e+00,-3.1509158547e-03,0.0000000000e+00
9075,0.0000000000e+00,-3.2833961530e-03,5.5141559774e-02,-1.2689781150e-03,5.5141559774e-02,0.0000000000e+00,-3.2833961530e-03,0.0000000000e+00
9076,0.0000000000e+00,-3.4408196053e-03,5.7262548769e-02,-1.2711996671e-03,5.7262548769e-02,0.0000000000e+00,-3.4408196053e-03,0.0000000000e+00
9077,0.0000000000e+00,-3.6196011524e-03,5.9245936759e-02,-1.2754886529e-03,5.9245936759e-02,0.0000000000e+00,-3.6196011524e-03,0.0000000000e+00
9078,0.0000000000e+00,-3.8117408678e-03,6.1069837991e-02,-1.2808503565e-03,6.1069837991e-02,0.0000000000e+00,-3.8117408678e-03,0.0000000000e+00
9079,0.0000000000e+00,-4.0054886520e-03,6.2720782483e-02,-1.2861811789e-03,6.2720782483e-02,0.0000000000e+00,-4.0054886520e-03,0.0000000000e+00
9080,0.0000000000e+00,-4.1784044120e-03,6.4207758596e-02,-1.2896854573e-03,6.4207758596e-02,0.0000000000e+00,-4.1784044120e-03,0.0000000000e+00
9081,0.0000000000e+00,-4.3196999966e-03,6.5548066146e-02,-1.2892837040e-03,6.5548066146e-02,0.0000000000e+00,-4.3196999966e-03,0.0000000000e+00
9082,0.0000000000e+00,-4.4358903478e-03,6.6739519496e-02,-1.2846064876e-03,6.6739519496e-02,0.0000000000e+00,-4.4358903478e-03,0.0000000000e+00
9083,0.0000000000e+00,-4.5315825602e-03,6.7760159515e-02,-1.2744001899e-03,6.7760159515e-02,0.0000000000e+00,-4.5315825602e-03,0.0000000000e+00
9084,0.0000000000e+00,-4.6123711343e-03,6.8594222724e-02,-1.2569133847e-03,6.8594222724e-02,0.0000000000e+00,-4.6123711343e-03,0.0000000000e+00
9085,0.0000000000e+00,-4.6900534394e-03,6.9252694281e-02,-1.2309290268e-03,6.9252694281e-02,0.0000000000e+00,-4.6900534394e-03,0.0000000000e+00
9086,0.0000000000e+00,-4.7709339822e-03,6.9757005054e-02,-1.1976585845e-03,6.9757005054e-02,0.0000000000e+00,-4.7709339822e-03,0.0000000000e+00
9087,0.0000000000e+00,-4.8526232788e-03,7.0106385698e-02,-1.1600603909e-03,7.0106385698e-02,0.0000000000e+00,-4.8526232788e-03,0.0000000000e+00
9088,0.0000000000e+00,-4.9283650746e-03,7.0279079627e-02,-1.1211561113e-03,7.0279079627e-02,0.0000000000e+00,-4.9283650746e-03,0.0000000000e+00
9089,0.0000000000e+00,-4.9919316377e-03,7.0265780654e-02,-1.0826882442e-03,7.0265780654e-02,0.0000000000e+00,-4.9919316377e-03,0.0000000000e+00
9090,0.0000000000e+00,-5.0399966068e-03,7.0087034929e-02,-1.0448967519e-03,7.0087034929e-02,0.0000000000e+00,-5.0399966068e-03,0.0000000000e+00
9091,0.0000000000e+00,-5.0729714228e-03,6.9770251412e-02,-1.0072111773e-03,6.9770251412e-02,0.0000000000e+00,-5.0729714228e-03,0.0000000000e+00
9092,0.0000000000e+00,-5.0944161163e-03,6.9318824531e-02,-9.6866044796e-04,6.9318824531e-02,0.0000000000e+00,-5.0944161163e-03,0.0000000000e+00
9093,0.0000000000e+00,-5.1081718307e-03,6.8713742397e-02,-9.2750339985e-04,6.8713742397e-02,0.0000000000e+00,-5.1081718307e-03,0.0000000000e+00
9094,0.0000000000e+00,-5.1142617479e-03,6.7940843929e-02,-8.8105739047e-04,6.7940843929e-02,0.0000000000e+00,-5.1142617479e-03,0.0000000000e+00
9095,0.0000000000e+00,-5.1065254255e-03,6.7005985453e-02,-8.2641046601e-04,6.7005985453e-02,0.0000000000e+00,-5.1065254255e-03,0.0000000000e+00
9096,0.0000000000e+00,-5.0741516773e-03,6.5923956656e-02,-7.6139008570e-04,6.5923956656e-02,0.0000000000e+00,-5.0741516773e-03,0.0000000000e+00
9097,0.0000000000e+00,-5.0064377734e-03,6.4702320344e-02,-6.8512572592e-04,6.4702320344e-02,0.0000000000e+00,-5.0064377734e-03,0.0000000000e+00
9098,0.0000000000e+00,-4.8979602948e-03,6.3340257446e-02,-5.9842604839e-04,6.3340257446e-02,0.0000000000e+00,-4.8979602948e-03,0.0000000000e+00
9099,0.0000000000e+00,-4.7516938585e-03,6.1837610842e-02,-5.0425047298e-04,6.1837610842e-02,0.0000000000e+00,-4.7516938585e-03,0.0000000000e+00
9100,0.0000000000e+00,-4.5793383007e-03,6.0199501949e-02,-4.0779909986e-04,6.0199501949e-02,0.0000000000e+00,-4.5793383007e-03,0.0000000000e+00
9101,0.0000000000e+00,-4.3989766636e-03,5.8433214472e-02,-3.1554176166e-04,5.8433214472e-02,0.0000000000e+00,-4.3989766636e-03,0.0000000000e+00
9102,0.0000000000e+00,-4.2262669410e-03,5.6557759712e-02,-2.2864718080e-04,5.6557759712e-02,0.0000000000e+00,-4.2262669410e-03,0.0000000000e+00
9103,0.0000000000e+00,-4.0804998541e-03,5.4546699208e-02,-1.6312611202e-04,5.4546699208e-02,0.0000000000e+00,-4.0804998541e-03,0.0000000000e+00
9104,0.0000000000e+00,-3.9735570802e-03,5.2419282685e-02,-1.1359798784e-04,5.2419282685e-02,0.0000000000e+00,-3.9735570802e-03,0.0000000000e+00
9105,0.0000000000e+00,-3.8783617942e-03,5.0187670147e-02,-6.6487000956e-05,5.0187670147e-02,0.0000000000e+00,-3.8783617942e-03,0.0000000000e+00
9106,0.0000000000e+00,-3.7793649397e-03,4.7855140460e-02,-2.0008667168e-05,4.7855140460e-02,0.0000000000e+00,-3.7793649397e-03,0.0000000000e+00
9107,0.0000000000e+00,-3.6762755819e-03,4.5426984123e-02,1.8208362065e-05,4.5426984123e-02,0.0000000000e+00,-3.6762755819e-03,0.0000000000e+00
9108,0.0000000000e+00,-3.5460289462e-03,4.2904888620e-02,6.0960837235e-05,4.2904888620e-02,0.0000000000e+00,-3.5460289462e-03,0.0000000000e+00
9109,0.0000000000e+00,-3.4017166570e-03,4.0294551721e-02,9.7044560489e-05,4.0294551721e-02,0.0000000000e+00,-3.4017166570e-03,0.0000000000e+00
9110,0.0000000000e+00,-3.2452446466e-03,3.7597868180e-02,1.2679907653e-04,3.7597868180e-02,0.0000000000e+00,-3.2452446466e-03,0.0000000000e+00
9111,0.0000000000e+00,-3.0777186642e-03,3.4820907856e-02,1.5489191936e-04,3.4820907856e-02,0.0000000000e+00,-3.0777186642e-03,0.0000000000e+00
9112,0.0000000000e+00,-2.9064245266e-03,3.1979984743e-02,1.8007898544e-04,3.1979984743e-02,0.0000000000e+00,-2.9064245266e-03,0.0000000000e+00
9113,0.0000000000e+00,-2.7125404748e-03,2.9092045796e-02,2.1846237976e-04,2.9092045796e-02,0.0000000000e+00,-2.7125404748e-03,0.0000000000e+00
9114,0.0000000000e+00,-2.4936134699e-03,2.6161174305e-02,2.7449188215e-04,2.6161174305e-02,0.0000000000e+00,-2.4936134699e-03,0.0000000000e+00
9115,0.0000000000e+00,-2.2713489716e-03,2.3179973259e-02,3.3336629321e-04,2.3179973259e-02,0.0000000000e+00,-2.2713489716e-03,0.0000000000e+00
9116,0.0000000000e+00,-2.0528047646e-03,2.0145048847e-02,3.8794411446e-04,2.0145048847e-02,0.0000000000e+00,-2.0528047646e-03,0.0000000000e+00
9117,0.0000000000e+00,-1.8260709558e-03,1.7069131659e-02,4.4487893438e-04,1.7069131659e-02,0.0000000000e+00,-1.8260709558e-03,0.0000000000e+00
9118,0.0000000000e+00,-1.5908507833e-03,1.3973747460e-02,5.0215716897e-04,1.3973747460e-02,0.0000000000e+00,-1.5908507833e-03,0.0000000000e+00
9119,0.0000000000e+00,-1.3401553456e-03,1.0872480818e-02,5.5618158341e-04,1.0872480818e-02,0.0000000000e+00,-1.3401553456e-03,0.0000000000e+00
9120,0.0000000000e+00,-1.0674582755e-03,7.7626811060e-03,6.1116365136e-04,7.7626811060e-03,0.0000000000e+00,-1.0674582755e-03,0.0000000000e+00
9121,0.0000000000e+00,-7.8311877366e-04,4.6412455528e-03,6.7075357530e-04,4.6412455528e-03,0.0000000000e+00,-7.8311877366e-04,0.0000000000e+00
9122,0.0000000000e+00,-4.9658120272e-04,1.5215191797e-03,7.3669756618e-04,1.5215191797e-03,0.0000000000e+00,-4.9658120272e-04,0.0000000000e+00
9123,0.0000000000e+00,-2.1211433763e-04,-1.5755634754e-03,8.0644536237e-04,-1.5755634754e-03,0.0000000000e+00,-2.1211433763e-04,0.0000000000e+00
9124,0.0000000000e+00,6.0015687409e-05,-4.6418357510e-03,8.7492333246e-04,-4.6418357510e-03,0.0000000000e+00,6.0015687409e-05,0.0000000000e+00
9125,0.0000000000e+00,3.1097092363e-04,-7.6822202762e-03,9.3677906144e-04,-7.6822202762e-03,0.0000000000e+00,3.1097092363e-04,0.0000000000e+00
9126,0.0000000000e+00,5.3866618987e-04,-1.0699916553e-02,9.8713850369e-04,-1.0699916553e-02,0.0000000000e+00,5.3866618987e-04,0.0000000000e+00
9127,0.0000000000e+00,7.4066419543e-04,-1.3687066410e-02,1.0242170994e-03,-1.3687066410e-02,0.0000000000e+00,7.4066419543e-04,0.0000000000e+00
9128,0.0000000000e+00,9.2035866162e-04,-1.6631671344e-02,1.0491177781e-03,-1.6631671344e-02,0.0000000000e+00,9.2035866162e-04,0.0000000000e+00
9129,0.0000000000e+00,1.0923619176e-03,-1.9527447108e-02,1.0658903144e-03,-1.9527447108e-02,0.0000000000e+00,1.0923619176e-03,0.0000000000e+00
9130,0.0000000000e+00,1.2792541457e-03,-2.2371011562e-02,1.0827882505e-03,-2.2371011562e-02,0.0000000000e+00,1.2792541457e-03,0.0000000000e+00
9131,0.0000000000e+00,1.4987525324e-03,-2.5151673689e-02,1.1085203763e-03,-2.5151673689e-02,0.0000000000e+00,1.4987525324e-03,0.0000000000e+00
9132,0.0000000000e+00,1.7597499582e-03,-2.7852843642e-02,1.1486219347e-03,-2.7852843642e-02,0.0000000000e+00,1.7597499582e-03,0.0000000000e+00
9133,0.0000000000e+00,2.0627582742e-03,-3.0462127040e-02,1.2062793414e-03,-3.0462127040e-02,0.0000000000e+00,2.0627582742e-03,0.0000000000e+00
9134,0.0000000000e+00,2.3860435120e-03,-3.2977971256e-02,1.2729714005e-03,-3.2977971256e-02,0.0000000000e+00,2.3860435120e-03,0.0000000000e+00
9135,0.0000000000e+00,2.7047124583e-03,-3.5402749629e-02,1.3384490943e-03,-3.5402749629e-02,0.0000000000e+00,2.7047124583e-03,0.0000000000e+00
9136,0.0000000000e+00,3.0036852820e-03,-3.7735524250e-02,1.3978964976e-03,-3.7735524250e-02,0.0000000000e+00,3.0036852820e-03,0.0000000000e+00
9137,0.0000000000e+00,3.2814514995e-03,-3.9972443631e-02,1.4517006415e-03,-3.9972443631e-02,0.0000000000e+00,3.2814514995e-03,0.0000000000e+00
9138,0.0000000000e+00,3.5383236152e-03,-4.2110188563e-02,1.4962426131e-03,-4.2110188563e-02,0.0000000000e+00,3.5383236152e-03,0.0000000000e+00
9139,0.0000000000e+00,3.7748783774e-03,-4.4147184314e-02,1.5268279424e-03,-4.4147184314e-02,0.0000000000e+00,3.7748783774e-03,0.0000000000e+00
9140,0.0000000000e+00,3.9995880320e-03,-4.6081798671e-02,1.5445122245e-03,-4.6081798671e-02,0.0000000000e+00,3.9995880320e-03,0.0000000000e+00
9141,0.0000000000e+00,4.2147070220e-03,-4.7911897165e-02,1.5490924344e-03,-4.7911897165e-02,0.0000000000e+00,4.2147070220e-03,0.0000000000e+00
9142,0.0000000000e+00,4.4119923965e-03,-4.9636496026e-02,1.5406946582e-03,-4.9636496026e-02,0.0000000000e+00,4.4119923965e-03,0.0000000000e+00
9143,0.0000000000e+00,4.5821794287e-03,-5.1252854952e-02,1.5211152964e-03,-5.1252854952e-02,0.0000000000e+00,4.5821794287e-03,0.0000000000e+00
9144,0.0000000000e+00,4.7220949708e-03,-5.2756135561e-02,1.4920824503e-03,-5.2756135561e-02,0.0000000000e+00,4.7220949708e-03,0.0000000000e+00
9145,0.0000000000e+00,4.8303194052e-03,-5.4138884150e-02,1.4551194817e-03,-5.4138884150e-02,0.0000000000e+00,4.8303194052e-03,0.0000000000e+00
9146,0.0000000000e+00,4.9090166253e-03,-5.5396756513e-02,1.4120107460e-03,-5.5396756513e-02,0.0000000000e+00,4.9090166253e-03,0.0000000000e+00
9147,0.0000000000e+00,4.9639905007e-03,-5.6527043188e-02,1.3669736057e-03,-5.6527043188e-02,0.0000000000e+00,4.9639905007e-03,0.0000000000e+00
9148,0.0000000000e+00,5.0018653608e-03,-5.7526814330e-02,1.3216967911e-03,-5.7526814330e-02,0.0000000000e+00,5.0018653608e-03,0.0000000000e+00
9149,0.0000000000e+00,5.0274876155e-03,-5.8391779471e-02,1.2769452716e-03,-5.8391779471e-02,0.0000000000e+00,5.0274876155e-03,0.0000000000e+00
9150,0.0000000000e+00,5.0458142701e-03,-5.9118218130e-02,1.2350300007e-03,-5.9118218130e-02,0.0000000000e+00,5.0458142701e-03,0.0000000000e+00
9151,0.0000000000e+00,5.0630182530e-03,-5.9704884615e-02,1.1978687365e-03,-5.9704884615e-02,0.0000000000e+00,5.0630182530e-03,0.0000000000e+00
9152,0.0000000000e+00,5.0835862113e-03,-6.0152083515e-02,1.1660389695e-03,-6.0152083515e-02,0.0000000000e+00,5.0835862113e-03,0.0000000000e+00
9153,0.0000000000e+00,5.1071818683e-03,-6.0458999029e-02,1.1375280377e-03,-6.0458999029e-02,0.0000000000e+00,5.1071818683e-03,0.0000000000e+00
9154,0.0000000000e+00,5.1281834677e-03,-6.0623835932e-02,1.1089741315e-03,-6.0623835932e-02,0.0000000000e+00,5.1281834677e-03,0.0000000000e+00
9155,0.0000000000e+00,5.1378587088e-03,-6.0645033812e-02,1.0768606828e-03,-6.0645033812e-02,0.0000000000e+00,5.1378587088e-03,0.0000000000e+00
9156,0.0000000000e+00,5.1257248800e-03,-6.0522378256e-02,1.0388750263e-03,-6.0522378256e-02,0.0000000000e+00,5.1257248800e-03,0.0000000000e+00
9157,0.0000000000e+00,5.0827182791e-03,-6.0257022646e-02,9.9217868789e-04,-6.0257022646e-02,0.0000000000e+00,5.0827182791e-03,0.0000000000e+00
9158,0.0000000000e+00,5.0046759145e-03,-5.9850673171e-02,9.3556032223e-04,-5.9850673171e-02,0.0000000000e+00,5.0046759145e-03,0.0000000000e+00
9159,0.0000000000e+00,4.8945684284e-03,-5.9306136851e-02,8.6981785756e-04,-5.9306136851e-02,0.0000000000e+00,4.8945684284e-03,0.0000000000e+00
9160,0.0000000000e+00,4.7637098669e-03,-5.8628043056e-02,7.9715594753e-04,-5.8628043056e-02,0.0000000000e+00,4.7637098669e-03,0.0000000000e+00
9161,0.0000000000e+00,4.6288287543e-03,-5.7822979471e-02,7.2235812209e-04,-5.7822979471e-02,0.0000000000e+00,4.6288287543e-03,0.0000000000e+00
9162,0.0000000000e+00,4.5061501355e-03,-5.6897295370e-02,6.5022399490e-04,-5.6897295370e-02,0.0000000000e+00,4.5061501355e-03,0.0000000000e+00
9163,0.0000000000e+00,4.4068792550e-03,-5.5856035409e-02,5.8427572792e-04,-5.5856035409e-02,0.0000000000e+00,4.4068792550e-03,0.0000000000e+00
9164,0.0000000000e+00,4.3362769032e-03,-5.4702832646e-02,5.2777344361e-04,-5.4702832646e-02,0.0000000000e+00,4.3362769032e-03,0.0000000000e+00
9165,0.0000000000e+00,4.2932635137e-03,-5.3440269368e-02,4.8279020823e-04,-5.3440269368e-02,0.0000000000e+00,4.2932635137e-03,0.0000000000e+00
9166,0.0000000000e+00,4.2711858036e-03,-5.2069751480e-02,4.4834795156e-04,-5.2069751480e-02,0.0000000000e+00,4.2711858036e-03,0.0000000000e+00
9167,0.0000000000e+00,4.2566011559e-03,-5.0591682347e-02,4.2027698229e-04,-5.0591682347e-02,0.0000000000e+00,4.2566011559e-03,0.0000000000e+00
9168,0.0000000000e+00,4.2333415897e-03,-4.9006569688e-02,3.9246408573e-04,-4.9006569688e-02,0.0000000000e+00,4.2333415897e-03,0.0000000000e+00
9169,0.0000000000e+00,4.1863329287e-03,-4.7316338047e-02,3.5774754923e-04,-4.7316338047e-02,0.0000000000e+00,4.1863329287e-03,0.0000000000e+00
9170,0.0000000000e+00,4.1029289356e-03,-4.5524530865e-02,3.0905238099e-04,-4.5524530865e-02,0.0000000000e+00,4.1029289356e-03,0.0000000000e+00
9171,0.0000000000e+00,3.9857083938e-03,-4.3634888420e-02,2.4858396755e-04,-4.3634888420e-02,0.0000000000e+00,3.9857083938e-03,0.0000000000e+00
9172,0.0000000000e+00,3.8415989812e-03,-4.1649878300e-02,1.7955858417e-04,-4.1649878300e-02,0.0000000000e+00,3.8415989812e-03,0.0000000000e+00
9173,0.0000000000e+00,3.6769096230e-03,-3.9570090745e-02,1.0404478291e-04,-3.9570090745e-02,0.0000000000e+00,3.6769096230e-03,0.0000000000e+00
9174,0.0000000000e+00,3.4980844859e-03,-3.7397202659e-02,2.4861242644e-05,-3.7397202659e-02,0.0000000000e+00,3.4980844859e-03,0.0000000000e+00
9175,0.0000000000e+00,3.3129349555e-03,-3.5136181004e-02,-5.3313156311e-05,-3.5136181004e-02,0.0000000000e+00,3.3129349555e-03,0.0000000000e+00
9176,0.0000000000e+00,3.1240980543e-03,-3.2795240680e-02,-1.2832028647e-04,-3.2795240680e-02,0.0000000000e+00,3.1240980543e-03,0.0000000000e+00
9177,0.0000000000e+00,2.9253294682e-03,-3.0381731021e-02,-2.0288626865e-04,-3.0381731021e-02,0.0000000000e+00,2.9253294682e-03,0.0000000000e+00
9178,0.0000000000e+00,2.7120152535e-03,-2.7903411766e-02,-2.7749606475e-04,-2.7903411766e-02,0.0000000000e+00,2.7120152535e-03,0.0000000000e+00
9179,0.0000000000e+00,2.4845137673e-03,-2.5368881670e-02,-3.4842205205e-04,-2.5368881670e-02,0.0000000000e+00,2.4845137673e-03,0.0000000000e+00
9180,0.0000000000e+00,2.2361351501e-03,-2.2785600047e-02,-4.1748093795e-04,-2.2785600047e-02,0.0000000000e+00,2.2361351501e-03,0.0000000000e+00
9181,0.0000000000e+00,1.9560501210e-03,-2.0160354223e-02,-4.9149573505e-04,-2.0160354223e-02,0.0000000000e+00,1.9560501210e-03,0.0000000000e+00
9182,0.0000000000e+00,1.6502590462e-03,-1.7498639270e-02,-5.6817234070e-04,-1.7498639270e-02,0.0000000000e+00,1.6502590462e-03,0.0000000000e+00
9183,0.0000000000e+00,1.3491055425e-03,-1.4803978251e-02,-6.3075922755e-04,-1.4803978251e-02,0.0000000000e+00,1.3491055425e-03,0.0000000000e+00
9184,0.0000000000e+00,1.0407985038e-03,-1.2081927425e-02,-6.8957985955e-04,-1.2081927425e-02,0.0000000000e+00,1.0407985038e-03,0.0000000000e+00
9185,0.0000000000e+00,7.2205655601e-04,-9.3389583586e-03,-7.4951672044e-04,-9.3389583586e-03,0.0000000000e+00,7.2205655601e-04,0.0000000000e+00
9186,0.0000000000e+00,4.1456808447e-04,-6.5810808272e-03,-7.9971566509e-04,-6.5810808272e-03,0.0000000000e+00,4.1456808447e-04,0.0000000000e+00
9187,0.0000000000e+00,1.1008502440e-04,-3.8132332104e-03,-8.4675887168e-04,-3.8132332104e-03,0.0000000000e+00,1.1008502440e-04,0.0000000000e+00
9188,0.0000000000e+00,-1.8621513312e-04,-1.0419160974e-03,-8.9096559202e-04,-1.0419160974e-03,0.0000000000e+00,-1.8621513312e-04,0.0000000000e+00
9189,0.0000000000e+00,-4.7264722957e-04,1.7268075570e-03,-9.3410286149e-04,1.7268075570e-03,0.0000000000e+00,-4.7264722957e-04,0.0000000000e+00
9190,0.0000000000e+00,-7.5228029087e-04,4.4868543079e-03,-9.7844781927e-04,4.4868543079e-03,0.0000000000e+00,-7.5228029087e-04,0.0000000000e+00
9191,0.0000000000e+00,-1.0242070849e-03,7.2310816671e-03,-1.0227524957e-03,7.2310816671e-03,0.0000000000e+00,-1.0242070849e-03,0.0000000000e+00
9192,0.0000000000e+00,-1.2819138638e-03,9.9541893266e-03,-1.0609974034e-03,9.9541893266e-03,0.0000000000e+00,-1.2819138638e-03,0.0000000000e+00
9193,0.0000000000e+00,-1.5344040068e-03,1.2650361746e-02,-1.0946112278e-03,1.2650361746e-02,0.0000000000e+00,-1.5344040068e-03,0.0000000000e+00
9194,0.0000000000e+00,-1.7832505813e-03,1.5315137330e-02,-1.1253512265e-03,1.5315137330e-02,0.0000000000e+00,-1.7832505813e-03,0.0000000000e+00
9195,0.0000000000e+00,-2.0294519147e-03,1.7943797936e-02,-1.1546289788e-03,1.7943797936e-02,0.0000000000e+00,-2.0294519147e-03,0.0000000000e+00
9196,0.0000000000e+00,-2.2736630963e-03,2.0530868627e-02,-1.1835145193e-03,2.0530868627e-02,0.0000000000e+00,-2.2736630963e-03,0.0000000000e+00
9197,0.0000000000e+00,-2.5190943381e-03,2.3071367347e-02,-1.2142610555e-03,2.3071367347e-02,0.0000000000e+00,-2.5190943381e-03,0.0000000000e+00
9198,0.0000000000e+00,-2.7606432004e-03,2.5561063219e-02,-1.2466765629e-03,2.5561063219e-02,0.0000000000e+00,-2.7606432004e-03,0.0000000000e+00
9199,0.0000000000e+00,-2.9924081596e-03,2.7995215439e-02,-1.2792943808e-03,2.7995215439e-02,0.0000000000e+00,-2.9924081596e-03,0.0000000000e+00
9200,0.0000000000e+00,-3.2086998615e-03,3.0368373171e-02,-1.3096429663e-03,3.0368373171e-02,0.0000000000e+00,-3.2086998615e-03,0.0000000000e+00
9201,0.0000000000e+00,-3.4035948915e-03,3.2674363650e-02,-1.3341067478e-03,3.2674363650e-02,0.0000000000e+00,-3.4035948915e-03,0.0000000000e+00
9202,0.0000000000e+00,-3.5727175678e-03,3.4908213672e-02,-1.3479782321e-03,3.4908213672e-02,0.0000000000e+00,-3.5727175678e-03,0.0000000000e+00
9203,0.0000000000e+00,-3.7089712046e-03,3.7065964758e-02,-1.3504108915e-03,3.7065964758e-02,0.0000000000e+00,-3.7089712046e-03,0.0000000000e+00
9204,0.0000000000e+00,-3.8201209941e-03,3.9144597011e-02,-1.3435420734e-03,3.9144597011e-02,0.0000000000e+00,-3.8201209941e-03,0.0000000000e+00
