step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
657,6.57,0.01214264465,1.086000897,2.129233154e-05,0.8710047292,0.2149961683,0.01075780423,0.001384840421
658,6.58,0.01212406323,1.085723964,2.226174218e-05,0.8707747088,0.2149492553,0.0107379148,0.001386148429
659,6.59,0.01210491442,1.085447527,2.323207231e-05,0.8705450769,0.2149024496,0.01071751445,0.00138739997
660,6.6,0.01208519318,1.085171592,2.420325202e-05,0.8703158409,0.2148557511,0.01069659847,0.001388594713
661,6.61,0.01206489468,1.084896165,2.517520677e-05,0.8700870055,0.2148091594,0.01067516234,0.001389732335
662,6.62,0.01204401648,1.084621251,2.614786448e-05,0.8698585771,0.2147626743,0.01065320397,0.001390812515
663,6.63,0.01202255781,1.08434686,2.71211571e-05,0.8696305647,0.2147162957,0.01063072286,0.001391834946
664,6.64,0.01200051472,1.084073,2.80950172e-05,0.8694029763,0.2146700232,0.01060771541,0.00139279931
665,6.65,0.01197787886,1.083799676,2.906937743e-05,0.8691758191,0.2146238568,0.01058417362,0.001393705231
666,6.66,0.01195463741,1.083526899,3.004416834e-05,0.868949103,0.2145777963,0.01056008515,0.001394552261
667,6.67,0.01193078045,1.083254679,3.101932463e-05,0.8687228377,0.2145318415,0.01053544056,0.001395339893
668,6.68,0.01190630067,1.082983027,3.199478079e-05,0.8684970341,0.2144859925,0.01051023305,0.001396067622
669,6.69,0.01188118961,1.082711818,3.296715105e-05,0.8682714178,0.2144404,0.01048445702,0.001396732595
670,6.7,0.01185544267,1.082441297,3.394038784e-05,0.8680464191,0.2143948784,0.01045810545,0.00139733722
671,6.71,0.01182905694,1.082171366,3.49144239e-05,0.8678219374,0.2143494289,0.01043117586,0.001397881078
672,6.72,0.01180202771,1.081902017,3.588895573e-05,0.8675979541,0.2143040631,0.01040366419,0.001398363518
673,6.73,0.01177434848,1.081633256,3.686375607e-05,0.8673744677,0.2142587883,0.01037556458,0.001398783901
674,6.74,0.01174601212,1.081365091,3.783866114e-05,0.867151482,0.2142136091,0.01034687051,0.001399141612
675,6.75,0.01171701436,1.081097531,3.881354471e-05,0.8669290024,0.2141685283,0.01031757829,0.001399436074
676,6.76,0.01168735598,1.080830579,3.97883019e-05,0.8667070317,0.2141235475,0.0102876892,0.001399666782
677,6.77,0.01165704085,1.080564237,4.07628406e-05,0.8664855695,0.2140786679,0.01025720754,0.001399833309
678,6.78,0.01162607205,1.080298504,4.1737077e-05,0.8662646139,0.2140338903,0.01022613677,0.001399935281
679,6.79,0.01159445019,1.080033378,4.271093297e-05,0.866044163,0.213989215,0.01019447785,0.00139997234
680,6.8,0.01156217529,1.079768857,4.368433415e-05,0.8658242142,0.2139446423,0.01016223115,0.001399944136
681,6.81,0.01152924954,1.079504936,4.465720862e-05,0.8656047636,0.2139001725,0.01012939919,0.001399850346
682,6.82,0.0114956773,1.079241611,4.562948601e-05,0.8653858056,0.2138558054,0.0100959866,0.001399690694
683,6.83,0.01146146256,1.078978874,4.660109731e-05,0.8651673329,0.2138115411,0.01006199763,0.00139946493
684,6.84,0.01142660682,1.078716714,4.757197491e-05,0.8649493349,0.2137673792,0.01002743402,0.001399172803
685,6.85,0.01139111024,1.07845512,4.854205224e-05,0.8647318002,0.2137233195,0.009992296185,0.001398814059
686,6.86,0.01135497497,1.07819408,4.951126305e-05,0.8645147179,0.2136793617,0.009956586503,0.001398388468
687,6.87,0.01131820684,1.077933584,5.047954145e-05,0.8642980784,0.2136355053,0.009920310987,0.001397895858
688,6.88,0.01128081576,1.077673619,5.144682057e-05,0.8640818695,0.2135917498,0.009883479625,0.001397336134
689,6.89,0.01124280871,1.077414035,5.240967253e-05,0.8638657947,0.2135482408,0.009846097558,0.001396711149
690,6.9,0.01120420236,1.077155053,5.337209692e-05,0.8636502548,0.213504798,0.009808183776,0.001396018589
691,6.91,0.01116500242,1.076896561,5.433403541e-05,0.8634351394,0.213461422,0.009769743802,0.001395258614
692,6.92,0.01112521211,1.07663855,5.529518837e-05,0.863220427,0.2134181231,0.009730780708,0.001394431398
693,6.93,0.01108483493,1.07638102,5.625533082e-05,0.8630061116,0.2133749082,0.00969129791,0.001393537021
694,6.94,0.0110438768,1.076123967,5.721430022e-05,0.8627921859,0.2133317811,0.009651301258,0.001392575543
695,6.95,0.01100234406,1.075867384,5.817197108e-05,0.8625786404,0.213288744,0.009610797046,0.001391547017
696,6.96,0.01096024248,1.075611261,5.912823916e-05,0.8623654634,0.2132457979,0.009569790979,0.001390451504
697,6.97,0.01091757594,1.075355586,6.008301257e-05,0.8621526428,0.2132029432,0.009528286883,0.001389289057
698,6.98,0.0108743485,1.075100346,6.103620932e-05,0.8619401664,0.2131601801,0.009486288778,0.001388059723
699,6.99,0.01083056248,1.074845532,6.198775426e-05,0.8617280236,0.2131175084,0.009443798931,0.001386763547
700,7,0.01078621469,1.074591136,6.293757437e-05,0.8615162085,0.2130749277,0.009400814176,0.001385400512
701,7.01,0.01074130148,1.074337153,6.388559954e-05,0.8613047155,0.2130324377,0.009357330912,0.001383970566
702,7.02,0.0106958248,1.074083572,6.483176263e-05,0.8610935343,0.2129900379,0.009313351131,0.001382473671
703,7.03,0.01064979062,1.073830379,6.577599778e-05,0.860882651,0.2129477277,0.009268880784,0.00138090984
704,7.04,0.0106032074,1.073577561,6.671823976e-05,0.8606720552,0.2129055063,0.009223928255,0.001379279147
705,7.05,0.01055608492,1.073325122,6.765842394e-05,0.8604617492,0.2128633732,0.009178503202,0.001377581716
706,7.06,0.01050843354,1.073073078,6.859648644e-05,0.8602517505,0.212821328,0.009132615816,0.001375817722
707,7.07,0.01046026312,1.072821456,6.95323642e-05,0.8600420852,0.2127793704,0.009086275749,0.001373987372
708,7.08,0.01041157311,1.07257014,7.046267549e-05,0.8598324976,0.2127376427,0.009039476063,0.00137209705
709,7.09,0.01036237751,1.072319379,7.139136755e-05,0.8596234086,0.2126959703,0.008992238206,0.001370139307
710,7.1,0.0103126716,1.072069073,7.231839293e-05,0.8594147188,0.212654354,0.008944557146,0.001368114458
711,7.11,0.01026244841,1.071819209,7.324346432e-05,0.8592064052,0.2126128042,0.008896425367,0.001366023039
712,7.12,0.01021170122,1.071569788,7.416636504e-05,0.8589984608,0.2125713277,0.008847835912,0.001363865312
713,7.13,0.01016042703,1.071320814,7.508693816e-05,0.858790885,0.2125299286,0.00879878564,0.001361641386
714,7.14,0.01010862793,1.071072295,7.60050618e-05,0.8585836854,0.2124886093,0.008749276603,0.001359351331
715,7.15,0.01005630959,1.070824246,7.692063417e-05,0.8583768746,0.2124473714,0.008699314362,0.001356995232
716,7.16,0.01000347767,1.070576681,7.783356713e-05,0.8581704653,0.2124062161,0.008648904476,0.001354573195
717,7.17,0.009950134168,1.07032961,7.874378135e-05,0.8579644662,0.2123651441,0.008598048857,0.00135208531
718,7.18,0.009896279431,1.070083037,7.965120464e-05,0.8577588806,0.212324156,0.008546747792,0.001349531638
719,7.19,0.009841916373,1.069836961,8.055577075e-05,0.8575537084,0.2122832523,0.008495004129,0.001346912244
720,7.2,0.009787051312,1.069591382,8.145741689e-05,0.8573489492,0.212242433,0.008442824083,0.001344227229
721,7.21,0.009731691263,1.069346303,8.235608178e-05,0.8571446046,0.2122016985,0.008390214533,0.00134147673
722,7.22,0.009675841502,1.069101726,8.325170501e-05,0.8569406771,0.2121610488,0.008337180605,0.001338660897
723,7.23,0.009619505571,1.068857654,8.414422713e-05,0.8567371697,0.212120484,0.008283725694,0.001335779877
724,7.24,0.009562686569,1.068614088,8.503358943e-05,0.856534084,0.2120800041,0.008229852762,0.001332833808
725,7.25,0.009505387711,1.068371031,8.591973379e-05,0.8563314218,0.2120396092,0.008175564882,0.001329822829
726,7.26,0.009447611916,1.068128486,8.680260235e-05,0.8561291872,0.2119992993,0.008120864841,0.001326747075
727,7.27,0.009389362227,1.067886462,8.768213837e-05,0.855927388,0.2119590745,0.008065755546,0.001323606681
728,7.28,0.009330630531,1.067644835,8.855509621e-05,0.8557257612,0.2119190734,0.008010218013,0.001320412518
729,7.29,0.009271435993,1.067403851,8.942525771e-05,0.8555247248,0.2118791266,0.007954284538,0.001317151455
730,7.3,0.009211777725,1.067163426,9.029258192e-05,0.8553241908,0.211839235,0.007897953842,0.001313823883
731,7.31,0.009151658944,1.066923551,9.115679715e-05,0.8551241416,0.2117994091,0.007841228136,0.001310430808
732,7.32,0.009091081604,1.066684215,9.201769888e-05,0.854924559,0.2117596559,0.007784108699,0.001306972905
733,7.33,0.009030045235,1.066445394,9.28751403e-05,0.8547254147,0.2117199791,0.007726594639,0.001303450596
734,7.34,0.008968549137,1.066207062,9.372900957e-05,0.8545266809,0.2116803809,0.007668684984,0.001299864153
735,7.35,0.008906595051,1.065969203,9.457921511e-05,0.8543283402,0.2116408626,0.007610381267,0.001296213783
736,7.36,0.008844187788,1.065731814,9.54256775e-05,0.8541303894,0.2116014246,0.007551688107,0.001292499681
737,7.37,0.008781332952,1.065494902,9.626832491e-05,0.8539328344,0.2115620676,0.007492610903,0.00128872205
738,7.38,0.0087180358,1.065258473,9.710709067e-05,0.8537356813,0.2115227918,0.007433154704,0.001284881096
739,7.39,0.008654302429,1.065022526,9.794191213e-05,0.8535389281,0.2114835975,0.007373325389,0.00128097704
740,7.4,0.008590139297,1.064787047,9.877272983e-05,0.8533425624,0.2114444847,0.007313129175,0.001277010122
741,7.41,0.008525550989,1.064552021,9.959948662e-05,0.8531465681,0.2114054531,0.007252570411,0.001272980579
742,7.42,0.008460541064,1.064317438,0.0001004221267,0.8529509354,0.2113665025,0.007191652429,0.001268888635
743,7.43,0.008395115909,1.0640833,0.0001012405951,0.8527556671,0.2113276326,0.007130381374,0.001264734535
744,7.44,0.00832928642,1.06384962,0.0001020548376,0.8525607763,0.2112888434,0.007068767837,0.001260518583
745,7.45,0.008263064294,1.063616412,0.0001028648014,0.8523662769,0.2112501348,0.007006823156,0.001256241138
746,7.46,0.008196456516,1.063383683,0.0001036704352,0.8521721764,0.2112115069,0.006944553953,0.001251902563
747,7.47,0.00812944853,1.063151296,0.0001044687027,0.8519782007,0.2111730949,0.006881930322,0.001247518208
748,7.48,0.008062057444,1.062919474,0.000105263142,0.8517847407,0.211134733,0.006818987732,0.001243069712
749,7.49,0.007994273786,1.062688113,0.0001060537234,0.8515916906,0.2110964219,0.00675571626,0.001238557525
750,7.5,0.007926098828,1.062457202,0.0001068401985,0.8513990307,0.2110581713,0.006692115831,0.001233982997
751,7.51,0.007857537598,1.06222675,0.0001076223785,0.851206762,0.2110199875,0.006628190523,0.001229347075
752,7.52,0.007788594629,1.061996766,0.000108400127,0.8510148915,0.2109818746,0.006563944209,0.001224650419
753,7.53,0.007719272747,1.061767261,0.0001091733398,0.8508234262,0.2109438351,0.006499379233,0.001219893514
754,7.54,0.007649573919,1.061538239,0.0001099419323,0.8506323686,0.2109058704,0.006434497183,0.001215076735
755,7.55,0.007579500542,1.061309696,0.0001107058316,0.8504417147,0.2108679817,0.00636930014,0.001210200402
756,7.56,0.007509055988,1.061081626,0.0001114649721,0.8502514568,0.2108301695,0.006303791185,0.001205264804
757,7.57,0.007438244353,1.060854023,0.0001122192936,0.8500615891,0.2107924342,0.00623797413,0.001200270223
758,7.58,0.007367069715,1.060626887,0.0001129687392,0.8498721107,0.210754776,0.006171852778,0.001195216936
759,7.59,0.007295535337,1.060400221,0.0001137132554,0.8496830259,0.210717195,0.006105430128,0.001190105209
760,7.6,0.007223643118,1.060174033,0.0001144527906,0.8494943411,0.2106796915,0.006038707828,0.00118493529
761,7.61,0.007151393435,1.059948326,0.0001151872948,0.8493060609,0.2106422655,0.005971686036,0.001179707398
762,7.62,0.007078787504,1.059723104,0.0001159167192,0.8491181863,0.2106049173,0.005904365767,0.001174421738
763,7.63,0.007005828672,1.059498361,0.0001166410154,0.8489307144,0.2105676468,0.00583675015,0.001169078522
764,7.64,0.006932522364,1.059274094,0.0001173601357,0.8487436399,0.2105304539,0.005768844375,0.00116367799
765,7.65,0.006858873916,1.059050295,0.0001180740325,0.8485569567,0.2104933386,0.005700653516,0.001158220401
766,7.66,0.006784886533,1.058826961,0.000118782659,0.8483706607,0.2104563008,0.005632180524,0.001152706009
767,7.67,0.006710543095,1.058603952,0.0001194832762,0.8481844804,0.2104194718,0.005563388625,0.00114715447
768,7.68,0.006635870509,1.058381503,0.0001201790629,0.8479988125,0.2103826908,0.005494328462,0.001141542047
769,7.69,0.006560860365,1.058159525,0.0001208699979,0.8478135667,0.2103459583,0.005424991128,0.001135869237
770,7.7,0.006485513804,1.057938015,0.0001215558614,0.8476287309,0.2103092838,0.005355376079,0.001130137726
771,7.71,0.006409835017,1.057716974,0.0001222364859,0.8474443008,0.2102726736,0.005285486336,0.001124348681
772,7.72,0.006333829434,1.057496398,0.0001229117501,0.8472602661,0.2102361316,0.005215326529,0.001118502905
773,7.73,0.006257502643,1.057276275,0.0001235815617,0.8470766147,0.21019966,0.005144901645,0.001112600998
774,7.74,0.006180859865,1.057056598,0.0001242458453,0.8468933377,0.21016326,0.005074216417,0.001106643448
775,7.75,0.006103906275,1.056837364,0.000124904536,0.8467104317,0.2101269324,0.005003275594,0.001100630681
776,7.76,0.006026647225,1.056618575,0.0001255575755,0.8465278974,0.2100906778,0.004932084137,0.001094563088
777,7.77,0.005949087909,1.056400231,0.00012620491,0.8463457344,0.2100544966,0.004860646865,0.001088441044
778,7.78,0.005871231835,1.056182327,0.0001268464893,0.8461639379,0.2100183888,0.004788966938,0.001082264898
779,7.79,0.005793079959,1.055964854,0.0001274822651,0.8459824992,0.2099823545,0.004717045001,0.001076034958
780,7.8,0.005714631233,1.055747802,0.0001281121911,0.8458014083,0.2099463936,0.004644879745,0.001069751488
781,7.81,0.005635883872,1.055531162,0.0001287362221,0.8456206557,0.2099105059,0.004572469166,0.001063414706
782,7.82,0.005556837206,1.055314925,0.0001293543131,0.8454402342,0.2098746912,0.0044998124,0.001057024806
783,7.83,0.005477493244,1.055099087,0.0001299664195,0.8452601384,0.2098389491,0.004426911254,0.00105058199
784,7.84,0.005397857277,1.054883645,0.000130572497,0.8450803655,0.2098032793,0.004353770789,0.001044086488
785,7.85,0.005317937502,1.054668598,0.0001311725013,0.8449009166,0.2097676817,0.004280398918,0.001037538583
786,7.86,0.005237743902,1.054453952,0.0001317663892,0.8447217958,0.2097321561,0.004206805291,0.001030938611
787,7.87,0.005157264346,1.054239572,0.0001323517974,0.8445427412,0.2096968304,0.004132953787,0.001024310559
788,7.88,0.005076537708,1.054025694,0.0001329314564,0.8443641459,0.2096615481,0.004058911967,0.001017625742
789,7.89,0.004995555145,1.053812226,0.0001335053526,0.8441859161,0.2096263095,0.003984670313,0.001010884831
790,7.9,0.00491431587,1.053599158,0.0001340733005,0.8440080339,0.2095911237,0.003910225948,0.001004089922
791,7.91,0.004832820182,1.053386489,0.000134635157,0.8438304921,0.2095559966,0.003835577733,0.0009972424493
792,7.92,0.004751069823,1.053174215,0.0001351908174,0.8436532832,0.2095209318,0.003760726455,0.0009903433678
793,7.93,0.004669068981,1.052962333,0.0001357402006,0.8434764019,0.2094859315,0.003685675604,0.0009833933772
794,7.94,0.004586823373,1.052750844,0.0001362832394,0.8432998468,0.2094509968,0.003610430323,0.0009763930497
795,7.95,0.004504338132,1.052539747,0.0001368198754,0.8431236178,0.2094161287,0.00353499525,0.0009693428819
796,7.96,0.00442161651,1.052329042,0.0001373500561,0.8429477141,0.2093813276,0.0034593732,0.0009622433102
797,7.97,0.004338660239,1.052118727,0.0001378737335,0.8427721329,0.2093465937,0.003383565522,0.0009550947177
798,7.98,0.004255471346,1.051908797,0.0001383908622,0.84259687,0.2093119274,0.003307573893,0.0009478974533
799,7.99,0.004172053563,1.05169925,0.0001389013987,0.8424219217,0.2092773285,0.003231401706,0.000940651857
800,8,0.004088412238,1.051490082,0.000139405301,0.8422472855,0.209242797,0.00315505396,0.000933358278
801,8.01,0.004004553102,1.051281292,0.0001399025283,0.8420729595,0.2092083329,0.003078536026,0.0009260170766
802,8.02,0.003920481011,1.051072878,0.0001403930409,0.8418989417,0.209173936,0.003001852398,0.0009186286138
803,8.03,0.003836200322,1.050864837,0.0001408768001,0.8417252312,0.2091396062,0.002925007075,0.000911193247
804,8.04,0.003751716254,1.050657172,0.0001413537679,0.8415518288,0.2091053434,0.002848004915,0.0009037113392
805,8.05,0.003667035332,1.050449885,0.0001418239074,0.8413787377,0.2090711474,0.002770852061,0.0008961832709
806,8.06,0.003582164348,1.050242981,0.0001422871819,0.8412059624,0.2090370181,0.002693554908,0.0008886094395
807,8.07,0.003497109602,1.050036462,0.0001427435556,0.8410335067,0.2090029554,0.00261611935,0.0008809902518
808,8.08,0.003411851738,1.049830192,0.0001431911422,0.8408611074,0.2089690843,0.002538497936,0.0008733538018
809,8.09,0.003326434879,1.049624401,0.0001436321079,0.8406891488,0.2089352524,0.002460768398,0.0008656664806
810,8.1,0.003240849312,1.049418994,0.0001440664453,0.8405175338,0.2089014598,0.002382920292,0.0008579290199
811,8.11,0.003155096971,1.049213958,0.0001444940074,0.8403462425,0.2088677154,0.002304953096,0.0008501438754
812,8.12,0.00306918235,1.049009293,0.0001449146794,0.8401752684,0.2088340248,0.002226869564,0.000842312786
813,8.13,0.00298311168,1.048805001,0.0001453283758,0.8400046089,0.2088003917,0.002148674715,0.0008344369651
814,8.14,0.002896892792,1.048601084,0.0001457350293,0.8398342657,0.2087668181,0.002070375459,0.0008265173329
815,8.15,0.002810533212,1.048397547,0.0001461345842,0.8396642421,0.2087333054,0.001991978567,0.0008185546457
816,8.16,0.002724040327,1.048194394,0.0001465269925,0.8394945398,0.2086998545,0.001913490755,0.0008105495728
817,8.17,0.002637420779,1.047991623,0.0001469122112,0.8393251574,0.208666466,0.001834918047,0.000802502732
818,8.18,0.002550679882,1.047789231,0.0001472902009,0.8391560903,0.2086331403,0.001756265189,0.0007944146928
819,8.19,0.002463820398,1.04758721,0.0001476609247,0.8389873323,0.2085998776,0.001677534432,0.0007862859666
820,8.2,0.002376844346,1.047385555,0.0001480243474,0.8388188767,0.2085666779,0.001598727319,0.0007781170267
821,8.21,0.002289753587,1.04718426,0.0001483804338,0.8386507188,0.2085335411,0.001519845265,0.000769908322
822,8.22,0.002202555378,1.046983321,0.0001487291521,0.8384828541,0.2085004671,0.001440895061,0.0007616603175
823,8.23,0.002115257181,1.046782737,0.0001490704705,0.8383152814,0.2084674559,0.001361883676,0.0007533735048
824,8.24,0.002027864597,1.046582507,0.0001494043575,0.8381479997,0.2084345073,0.001282816228,0.0007450483686
825,8.25,0.001940381495,1.04638263,0.0001497307817,0.8379810089,0.2084016212,0.001203696113,0.000736685382
826,8.26,0.001852811681,1.046183106,0.0001500497125,0.8378143082,0.2083687975,0.001124526679,0.0007282850016
827,8.27,0.001765161407,1.045983932,0.0001503611219,0.8376478957,0.2083360359,0.001045313717,0.0007198476902
828,8.28,0.001677436883,1.045785107,0.0001506649812,0.837481771,0.2083033363,0.0009660629571,0.000711373926
829,8.29,0.00158964382,1.045586633,0.0001509612612,0.8373159349,0.2082706986,0.0008867796308,0.0007028641893
830,8.3,0.001501760331,1.045388371,0.0001512486575,0.8371501265,0.2082382442,0.0008074099596,0.0006943503712
831,8.31,0.001413837826,1.045190554,0.0001515286512,0.8369847286,0.208205825,0.0007280433785,0.0006857944473
832,8.32,0.001325866265,1.044993091,0.000151801242,0.8368196502,0.2081734412,0.0006486690213,0.0006771972433
833,8.33,0.00123785054,1.04479598,0.0001520663309,0.8366548788,0.2081411012,0.0005692889535,0.0006685615867
