step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
8144,81.439999999999998,87,1,0.01,1.2923586411693711e-05,0.00020789621801039235,0.00025520886638243215,0.0032240912266094436,0.0032408769892621589,0.059779147598954391
8145,81.450000000000003,90,1,0.01,1.3719299205724518e-05,0.00020485954231362093,0.0002516559934562206,0.0034226565326226834,0.0034380320141899215,0.059873990323629139
8146,81.460000000000008,81,1,0.01,1.5524027599477414e-05,0.00020653113658517379,0.00025860766863750804,0.0038787081409761325,0.0038928332708921308,0.060653983203686049
8147,81.469999999999999,85,1,0.01,1.5139093208958686e-05,0.00020455932837828181,0.00026019034819170321,0.0037812628202649411,0.003795750419110806,0.060074719359442454
8148,81.480000000000004,94,1,0.01,1.6113001600209443e-05,0.00020807575030489461,0.00026732197901868757,0.0040303827556270027,0.0040446262304454647,0.077005548320038433
8149,81.489999999999995,99,1,0.01,1.7849417810753959e-05,0.00020855399410511791,0.00026491017089974616,0.0044665433168670733,0.0044792856540155409,0.10005993714077678
8150,81.5,95,1,0.01,2.0101457236783052e-05,0.00021015533498461238,0.00026645400660621927,0.005034164063209794,0.0050456292854662819,0.11962820208773081
8151,81.510000000000005,97,1,0.01,1.8849659478114487e-05,0.00021117218598386885,0.00026597671516398539,0.0047202087858511958,0.0047324479497224143,0.11678469290247336
8152,81.519999999999996,98,1,0.01,1.771210390560531e-05,0.00021322797838231188,0.00027190874816192744,0.0044397063669936489,0.0044531681847692099,0.10318068448399359
8153,81.530000000000001,96,1,0.01,1.6646091091050358e-05,0.00021951052798620415,0.00028424931379898781,0.0041663556511909363,0.0041818391945232956,0.088951541704422488
8154,81.540000000000006,112,1,0.01,1.6811756965653735e-05,0.00022081847472984345,0.00027913477872988293,0.0042017950389204436,0.0042168757638502133,0.060246383204348032
8155,81.549999999999997,102,1,0.01,1.5170930988115259e-05,0.00021411249364736376,0.00026837599353897771,0.0037937494143067819,0.0038092826896338403,0.060159830661240303
8156,81.560000000000002,104,1,0.01,2.3546064611325053e-05,0.00021628563510416911,0.00026746022679955133,0.0059004465539407884,0.0059105108410307892,0.12452873827315626
8157,81.570000000000007,104,1,0.01,2.1706392473852166e-05,0.00021407354116756764,0.00026404507409979761,0.0054402172372321287,0.0054508698423220668,0.13192422694882955
8158,81.579999999999998,91,1,0.01,1.4974713274359599e-05,0.00022158601534454775,0.00026170806484573271,0.0037387019312043321,0.0037544251019071113,0.063708402189975838
8159,81.590000000000003,100,1,0.01,1.947906660942368e-05,0.00021599367159470565,0.00026354105216610618,0.0048761745657788279,0.0048881044365203675,0.10255527409711715
8160,81.600000000000009,93,1,0.01,1.4913893786092822e-05,0.00021120114043845641,0.00026012669548024171,0.0037253381508216784,0.0037404062054300093,0.060255697869698421
8161,81.609999999999999,90,1,0.01,1.3701379723920101e-05,0.0002070681576212157,0.00025544600011142296,0.0034213919954857925,0.0034371850103615551,0.060758577135227566
8162,81.620000000000005,93,1,0.01,1.305842516758851e-05,0.00021190363150097911,0.00025631199315194144,0.0032586698208249142,0.003275621850962006,0.061263933553385816
8163,81.629999999999995,90,1,0.01,1.4289030639508744e-05,0.00021216517556670679,0.00026273369028712409,0.0035691573496330693,0.0035851264157030099,0.061771614212898777
8164,81.640000000000001,91,1,0.01,1.5389761832643815e-05,0.00021015037697279333,0.00026149645100764584,0.0038453380945731382,0.0038599748031789066,0.062271448423440678
8165,81.650000000000006,99,1,0.01,1.5097683229568385e-05,0.00021263897423465166,0.00026166515658440458,0.0037720425061818709,0.0037871119069834225,0.062756439537509048
8166,81.659999999999997,92,1,0.01,1.6548948197605219e-05,0.00021060067342570428,0.00026342252953463373,0.0041413278746167343,0.004155070938681768,0.065297140707898993
8167,81.670000000000002,92,1,0.01,1.6162189031473592e-05,0.00021354274857357414,0.00027348465189989312,0.0040442472039976148,0.0040591367338006709,0.072377346556314406
8168,81.680000000000007,111,1,0.01,1.4367826826265042e-05,0.00021366175850313893,0.00026084030358988243,0.0035893517044912741,0.0036051825340758601,0.06417497336010973
8169,81.689999999999998,98,1,0.01,1.4184006102411289e-05,0.00021026618463858897,0.00025703918875614199,0.003542473003090448,0.0035580327677823113,0.065351331025354481
8170,81.700000000000003,91,1,0.01,1.3934057045872465e-05,0.00021267901949588246,0.00025845748506786339,0.0034805265863564402,0.0034966115187708667,0.066489025215684117
8171,81.710000000000008,98,1,0.01,1.3643476451058336e-05,0.00021295834269087122,0.00026238396092603068,0.0034073959070933732,0.0034241392510818277,0.067591633786739408
8172,81.719999999999999,99,1,0.01,1.8965497277749712e-05,0.00021070256177537717,0.00025970704870983751,0.0047475397108316334,0.0047593420045946031,0.088234569973864876
8173,81.730000000000004,94,1,0.01,1.6745135499959055e-05,0.00021176813529129321,0.00026039043551714242,0.0041910612979430984,0.0042045123527839658,0.069731691078830316
8174,81.739999999999995,92,1,0.01,1.4217723939001983e-05,0.00020848006682312175,0.00025822424329915105,0.0035533187164166376,0.003568812091186755,0.07074773415222306
8175,81.75,90,1,0.01,1.4833871189339683e-05,0.00020707977557465039,0.0002567770390398186,0.0037070273298532613,0.0037217050056719391,0.071748308333718203
8176,81.760000000000005,93,1,0.01,1.3852817601765876e-05,0.00021083539197456452,0.00025618013335443308,0.0034608021899182463,0.0034766972145317747,0.072715787057360357
8177,81.769999999999996,90,1,0.01,1.5118186088291898e-05,0.00021569232561355212,0.00026006484102105012,0.003781230552101163,0.0037963258485748759,0.073663837359167997
8178,81.780000000000001,93,1,0.01,1.5332461719654844e-05,0.00021451696288255935,0.00026083931509449386,0.0038348456429842964,0.0038497182839217401,0.07570435789453045
8179,81.790000000000006,97,1,0.01,1.850997943683606e-05,0.00021935234631290169,0.00026873150745249476,0.0046376193419369353,0.0046506115570940764,0.094064085408689033
8180,81.799999999999997,100,1,0.01,1.819053967765999e-05,0.00021725186089936301,0.00026419097232333375,0.0045567233299434132,0.0045695791537411559,0.1014178889896838
8181,81.810000000000002,95,1,0.01,1.7488246731498116e-05,0.00021339813287023676,0.00027333283018664663,0.0043797969387111505,0.0043935380574529736,0.077375042081451351
8182,81.820000000000007,112,1,0.01,1.5064032235754385e-05,0.0002176147803311318,0.00026823642237243134,0.0037751334697421223,0.003790932155860894,0.078135401133540575
8183,81.829999999999998,107,1,0.01,1.9409652687819288e-05,0.0002129616122467877,0.00026648620343884641,0.0048667354372051667,0.0048787147995430135,0.10896105828064317
8184,81.840000000000003,104,1,0.01,2.160957076889457e-05,0.00021168488983974138,0.00027240705095750027,0.0054185279797619949,0.0054295422030784741,0.15930355348355257
8185,81.850000000000009,101,1,0.01,2.3530087408749269e-05,0.00021934274598770564,0.00027757686096608106,0.0058978240252543926,0.0059084720572955751,0.15349670997041229
8186,81.859999999999999,99,1,0.01,1.8798412796239894e-05,0.00022153308041629588,0.00026966752588884036,0.0047094663628322814,0.004722417207660725,0.092113299699081122
8187,81.870000000000005,99,1,0.01,1.7658239242859853e-05,0.00021430055382236371,0.00027367160846778946,0.0044268990890978755,0.004440559450690721,0.080852132456201375
8188,81.879999999999995,99,1,0.01,1.6084103661933489e-05,0.00021526353496129582,0.00026955687051647402,0.0040262997160951828,0.0040410824537672361,0.081221511099053789
8189,81.890000000000001,91,1,0.01,1.4976800936126426e-05,0.00021667872232829607,0.00026390555733722898,0.0037514329353176084,0.0037669708234409336,0.0814806060963843
8190,81.900000000000006,88,1,0.01,1.4228793487966136e-05,0.00021184506077650674,0.00026006328569405375,0.0035608708290817631,0.0035766625172513771,0.081714709388091888
8191,81.909999999999997,99,1,0.01,1.438018359767979e-05,0.00021103311091994102,0.0002552906553401601,0.003599940170700667,0.00361517417490682,0.08196377988910282
8192,81.920000000000002,76,1,0.01,1.346738968002746e-05,0.00020953118648663239,0.00025654677652785045,0.0033697785008273075,0.0033860460838387976,0.08219161898558873
8193,81.930000000000007,87,1,0.01,1.3193331501832905e-05,0.00021016637478112716,0.00025781115055451464,0.0033003357630379719,0.0033170810522539897,0.082387593086359096
8194,81.939999999999998,84,1,0.01,1.3298400452721775e-05,0.00020944901305544581,0.0002527360144112428,0.0033267647925682422,0.0033429455895327702,0.082541883246372363
8195,81.950000000000003,81,1,0.01,1.339570936194383e-05,0.00020985711495193163,0.000251541978626669,0.0033528353883812844,0.0033688273868393071,0.082639913408307578
8196,81.960000000000008,84,1,0.01,1.4194934434663586e-05,0.00021264757948041065,0.0002562799374531496,0.0035534093572963644,0.003569007979268866,0.082667004973617592
8197,81.969999999999999,90,1,0.01,1.5775671759554362e-05,0.00021055642944981231,0.00026140613219538463,0.0039536153590700009,0.0039678697628860856,0.082614297350303442
8198,81.980000000000004,89,1,0.01,1.4145152255879572e-05,0.00021212955853772359,0.00025204662774896915,0.0035407441780545808,0.0035560646608188652,0.082477170817451817
8199,81.989999999999995,83,1,0.01,1.4289870688867032e-05,0.00021708111033477622,0.00025694094080734191,0.0035788852410743462,0.0035946858867933408,0.082253860555638852
8200,82,89,1,0.01,1.4703997810032334e-05,0.00021721339074335378,0.00025603538932973755,0.0036824816759475679,0.0036977862673427545,0.081949492647813538
8201,82.010000000000005,94,1,0.01,1.7254727204257662e-05,0.00021830721998396146,0.00026025334115629712,0.0043245505370553593,0.0043379055910700544,0.08154513742013228
8202,82.019999999999996,90,1,0.01,1.7809210423797874e-05,0.00022975138071820267,0.00025862125063048571,0.0044573129592167535,0.0044707523564381339,0.097942359475805291
8203,82.030000000000001,100,1,0.01,2.4179227882720317e-05,0.00024138593134543176,0.00026324060467072222,0.0060476092563124815,0.0060581948743744056,0.18064135948138543
8204,82.040000000000006,104,1,0.01,3.0317064171317448e-05,0.00025164006080910924,0.00026752050906676909,0.0075790865523496578,0.0075880407244138292,0.26742909184510089
8205,82.049999999999997,105,1,0.01,2.889386090486449e-05,0.00028209860938046606,0.00028383079437412561,0.0072264412845671911,0.0072375705896208396,0.18131653582970894
8206,82.060000000000002,112,1,0.01,2.3355127193890077e-05,0.00027179936729639629,0.00028269367710171209,0.0058502625359758611,0.0058634382245355814,0.16158986895974228
8207,82.070000000000007,106,1,0.01,2.5491091508461135e-05,0.00028302393963931924,0.00028303129614501275,0.0063811066866539916,0.0063936985858900992,0.26030126643048079
8208,82.079999999999998,113,1,0.01,2.18129725596348e-05,0.0002560258144495234,0.00029189835673193302,0.005465715917310628,0.0054795328416610469,0.15819084630422173
8209,82.090000000000003,105,1,0.01,2.0042996932058887e-05,0.00023448282047490326,0.00026039844767101903,0.0050192476915449863,0.0050315046114907842,0.12910604827696376
8210,82.100000000000009,105,1,0.01,1.7157922735749461e-05,0.00022992176447245887,0.00025958341691158774,0.0042935634007866775,0.0043075780479291479,0.11693831300178732
8211,82.109999999999999,98,1,0.01,1.6293925787663312e-05,0.00022400020291281117,0.00026070633837226584,0.0040826346513796116,0.0040971105763007607,0.075003486889842402
8212,82.120000000000005,97,1,0.01,1.5580747706703176e-05,0.00022080719167059549,0.00025648720129924438,0.0039043834015504253,0.00391905524410225,0.074072558822932691
8213,82.129999999999995,96,1,0.01,1.5540778769399635e-05,0.00021728142491501327,0.000247120575290733,0.0038916698086242517,0.0039055876909253233,0.073087052554490439
8214,82.140000000000001,86,1,0.01,1.6098794497735739e-05,0.00022025325260999245,0.00025023219641070153,0.0040351850592763652,0.0040489634823244938,0.072046303300854334
8215,82.150000000000006,100,1,0.01,1.6076617622918635e-05,0.00021938907885612138,0.00025019966694073256,0.0040307301769115407,0.0040444747072961307,0.082779735502206853
8216,82.159999999999997,98,1,0.01,1.8333833399915219e-05,0.00022846387718014402,0.00025241664157369726,0.004595001638399026,0.0046076334587786382,0.11363129334083598
8217,82.170000000000002,99,1,0.01,1.8205214145424737e-05,0.00022799533245140325,0.00025490831212088543,0.004563612720364589,0.0045764454121625352,0.11834430073301844
8218,82.180000000000007,102,1,0.01,1.6078996309786944e-05,0.00022710671429744972,0.00024921482760548576,0.0040249596176864999,0.004039089494936551,0.069784042444417341
8219,82.189999999999998,102,1,0.01,1.7842258043218808e-05,0.00023056264178760626,0.00024980811695869156,0.0044685313508663147,0.0044814789977119986,0.070451617924306001
8220,82.200000000000003,102,1,0.01,1.6868194780183571e-05,0.00022960781928987246,0.00024880972834622194,0.0042241609502365728,0.0042377407071572297,0.07110274421233452
8221,82.210000000000008,102,1,0.01,1.7200307302529429e-05,0.00023511340541641768,0.00024424140338860385,0.0043012706621771242,0.0043146445202835284,0.099473345121637205
8222,82.219999999999999,102,1,0.01,1.4924236515532988e-05,0.00022567356773689246,0.00024245577995399444,0.0037323759838955978,0.0037470744031049613,0.072357173321240267
8223,82.230000000000004,96,1,0.01,1.4680461709074399e-05,0.00022684228149966274,0.00023988883701751579,0.0036742582718808023,0.0036890911400021117,0.072961936274973646
8224,82.239999999999995,102,1,0.01,1.6385983040245363e-05,0.00023152319618465917,0.00024345958242637952,0.0041008017912051078,0.0041145740228896114,0.073553001199310561
8225,82.25,96,1,0.01,1.6438231129620282e-05,0.00022543856767785951,0.00024257898654710136,0.0041088347907737108,0.004122191245663643,0.074131375894289031
8226,82.260000000000005,103,1,0.01,1.7369428749753429e-05,0.00022797941374641957,0.00023979596182221601,0.0043445005255247221,0.0043571163892806531,0.084129989262604593
8227,82.269999999999996,104,1,0.01,1.7356841116625332e-05,0.00023931301104132893,0.00024872747447052626,0.0043401001846697686,0.0043538381856373879,0.12655544515868081
8228,82.280000000000001,105,1,0.01,2.0859087607690103e-05,0.00025387581139525755,0.00025045939560000373,0.0052187972292826908,0.0052310096977887964,0.15224183607179237
8229,82.290000000000006,102,1,0.01,2.2988417416621817e-05,0.00026613292287578017,0.00025911522775811627,0.0057512336994915824,0.0057632616605007188,0.17306466436604043
8230,82.299999999999997,109,1,0.01,2.0637517148193788e-05,0.00025624200053067414,0.00027004673715505371,0.0051627140947967942,0.0051761595739323544,0.17289805843388972
8231,82.310000000000002,107,1,0.01,1.9757385516960759e-05,0.00026197086711371307,0.00025903501832974285,0.0049492022923200403,0.0049629347729469309,0.12819154863550897
8232,82.320000000000007,110,1,0.01,1.8146684625956111e-05,0.00023800129896829947,0.00025625623569547112,0.0045436277573103869,0.0045571037266895452,0.10301909867239342
8233,82.329999999999998,112,1,0.01,1.893536567220803e-05,0.00023939860323461774,0.0002538156332470922,0.0047433300905429104,0.0047561826040254454,0.08675180976404992
8234,82.340000000000003,102,1,0.01,1.8017693782701367e-05,0.00023464917944793556,0.0002557119672444185,0.0045108429608316939,0.0045242101744041125,0.089461225090015459
8235,82.350000000000009,110,1,0.01,1.7343565096662999e-05,0.0002290586785974656,0.00025264893194663186,0.0043467089460686647,0.0043601007811905242,0.096962941675920136
8236,82.359999999999999,95,1,0.01,1.7440677219713588e-05,0.00022617867713531578,0.00026158843603757003,0.0043701946973928102,0.0043838899591802467,0.079697228236489809
8237,82.370000000000005,104,1,0.01,1.5011088819459943e-05,0.00022611638652644245,0.0002423930897518136,0.003755091042375079,0.0037697237431313598,0.080107445326425372
8238,82.379999999999995,95,1,0.01,1.4869540859103614e-05,0.00023118413485757143,0.00023984768069139023,0.0037101967021041776,0.0037251514983545242,0.080496199585660122
