step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1682,0.0000000000e+00,5.1475528965e-02,-1.7229860457e-01,4.5666781361e-03,-1.7229860457e-01,0.0000000000e+00,5.1475528965e-02,0.0000000000e+00
1683,0.0000000000e+00,5.2900107234e-02,-1.8003399975e-01,7.3246684680e-03,-1.8003399975e-01,0.0000000000e+00,5.2900107234e-02,0.0000000000e+00
1684,0.0000000000e+00,5.4546939067e-02,-1.8772189381e-01,1.0297101809e-02,-1.8772189381e-01,0.0000000000e+00,5.4546939067e-02,0.0000000000e+00
1685,0.0000000000e+00,5.6093159159e-02,-1.9531944368e-01,1.3328721468e-02,-1.9531944368e-01,0.0000000000e+00,5.6093159159e-02,0.0000000000e+00
1686,0.0000000000e+00,5.7398450883e-02,-2.0281100737e-01,1.6357078645e-02,-2.0281100737e-01,0.0000000000e+00,5.7398450883e-02,0.0000000000e+00
1687,0.0000000000e+00,5.8332994999e-02,-2.1020071985e-01,1.9305142592e-02,-2.1020071985e-01,0.0000000000e+00,5.8332994999e-02,0.0000000000e+00
1688,0.0000000000e+00,5.8834152228e-02,-2.1750347128e-01,2.2134897241e-02,-2.1750347128e-01,0.0000000000e+00,5.8834152228e-02,0.0000000000e+00
1689,0.0000000000e+00,5.8930262857e-02,-2.2474528723e-01,2.4854308975e-02,-2.2474528723e-01,0.0000000000e+00,5.8930262857e-02,0.0000000000e+00
1690,0.0000000000e+00,5.8689253301e-02,-2.3194067993e-01,2.7491824808e-02,-2.3194067993e-01,0.0000000000e+00,5.8689253301e-02,0.0000000000e+00
1691,0.0000000000e+00,5.8341916753e-02,-2.3910095400e-01,3.0131431728e-02,-2.3910095400e-01,0.0000000000e+00,5.8341916753e-02,0.0000000000e+00
1692,0.0000000000e+00,5.8127342438e-02,-2.4622029583e-01,3.2874498885e-02,-2.4622029583e-01,0.0000000000e+00,5.8127342438e-02,0.0000000000e+00
1693,0.0000000000e+00,5.8144304813e-02,-2.5327563286e-01,3.5815430069e-02,-2.5327563286e-01,0.0000000000e+00,5.8144304813e-02,0.0000000000e+00
1694,0.0000000000e+00,5.8514714944e-02,-2.6023393075e-01,3.9031910968e-02,-2.6023393075e-01,0.0000000000e+00,5.8514714944e-02,0.0000000000e+00
1695,0.0000000000e+00,5.9327197222e-02,-2.6705497553e-01,4.2537149096e-02,-2.6705497553e-01,0.0000000000e+00,5.9327197222e-02,0.0000000000e+00
1696,0.0000000000e+00,6.0447834241e-02,-2.7371052775e-01,4.6259585367e-02,-2.7371052775e-01,0.0000000000e+00,6.0447834241e-02,0.0000000000e+00
1697,0.0000000000e+00,6.1848472163e-02,-2.8017161759e-01,5.0112737591e-02,-2.8017161759e-01,0.0000000000e+00,6.1848472163e-02,0.0000000000e+00
1698,0.0000000000e+00,6.3531230881e-02,-2.8641015681e-01,5.3987756344e-02,-2.8641015681e-01,0.0000000000e+00,6.3531230881e-02,0.0000000000e+00
1699,0.0000000000e+00,6.5584880390e-02,-2.9240827718e-01,5.7821289033e-02,-2.9240827718e-01,0.0000000000e+00,6.5584880390e-02,0.0000000000e+00
1700,0.0000000000e+00,6.8037011370e-02,-2.9815088694e-01,6.1550948891e-02,-2.9815088694e-01,0.0000000000e+00,6.8037011370e-02,0.0000000000e+00
1701,0.0000000000e+00,7.0698580444e-02,-3.0365819300e-01,6.5073091173e-02,-3.0365819300e-01,0.0000000000e+00,7.0698580444e-02,0.0000000000e+00
1702,0.0000000000e+00,7.3360414181e-02,-3.0895291763e-01,6.8308553562e-02,-3.0895291763e-01,0.0000000000e+00,7.3360414181e-02,0.0000000000e+00
1703,0.0000000000e+00,7.5874525522e-02,-3.1404866764e-01,7.1199325263e-02,-3.1404866764e-01,0.0000000000e+00,7.5874525522e-02,0.0000000000e+00
1704,0.0000000000e+00,7.8220682133e-02,-3.1894968150e-01,7.3712822568e-02,-3.1894968150e-01,0.0000000000e+00,7.8220682133e-02,0.0000000000e+00
1705,0.0000000000e+00,8.0495089650e-02,-3.2363961248e-01,7.5837290079e-02,-3.2363961248e-01,0.0000000000e+00,8.0495089650e-02,0.0000000000e+00
1706,0.0000000000e+00,8.2936297437e-02,-3.2809976146e-01,7.7577875970e-02,-3.2809976146e-01,0.0000000000e+00,8.2936297437e-02,0.0000000000e+00
1707,0.0000000000e+00,8.5702277627e-02,-3.3230605451e-01,7.8931504657e-02,-3.3230605451e-01,0.0000000000e+00,8.5702277627e-02,0.0000000000e+00
1708,0.0000000000e+00,8.8662345278e-02,-3.3624568380e-01,7.9844245988e-02,-3.3624568380e-01,0.0000000000e+00,8.8662345278e-02,0.0000000000e+00
1709,0.0000000000e+00,9.1443461668e-02,-3.3991240451e-01,8.0196694196e-02,-3.3991240451e-01,0.0000000000e+00,9.1443461668e-02,0.0000000000e+00
1710,0.0000000000e+00,9.3783928566e-02,-3.4331792716e-01,7.9888608004e-02,-3.4331792716e-01,0.0000000000e+00,9.3783928566e-02,0.0000000000e+00
1711,0.0000000000e+00,9.5435191537e-02,-3.4647379643e-01,7.8842682983e-02,-3.4647379643e-01,0.0000000000e+00,9.5435191537e-02,0.0000000000e+00
1712,0.0000000000e+00,9.6142934371e-02,-3.4938429036e-01,7.7019097051e-02,-3.4938429036e-01,0.0000000000e+00,9.6142934371e-02,0.0000000000e+00
1713,0.0000000000e+00,9.5802508910e-02,-3.5205628745e-01,7.4456197700e-02,-3.5205628745e-01,0.0000000000e+00,9.5802508910e-02,0.0000000000e+00
1714,0.0000000000e+00,9.4255776387e-02,-3.5449232485e-01,7.1219215235e-02,-3.5449232485e-01,0.0000000000e+00,9.4255776387e-02,0.0000000000e+00
1715,0.0000000000e+00,9.1457218039e-02,-3.5667659411e-01,6.7401182683e-02,-3.5667659411e-01,0.0000000000e+00,9.1457218039e-02,0.0000000000e+00
1716,0.0000000000e+00,8.7396580073e-02,-3.5861753810e-01,6.3082852091e-02,-3.5861753810e-01,0.0000000000e+00,8.7396580073e-02,0.0000000000e+00
1717,0.0000000000e+00,8.2331020074e-02,-3.6031954030e-01,5.8339619233e-02,-3.6031954030e-01,0.0000000000e+00,8.2331020074e-02,0.0000000000e+00
1718,0.0000000000e+00,7.6479586550e-02,-3.6180479505e-01,5.3238453677e-02,-3.6180479505e-01,0.0000000000e+00,7.6479586550e-02,0.0000000000e+00
1719,0.0000000000e+00,6.9880509342e-02,-3.6310547903e-01,4.7775544469e-02,-3.6310547903e-01,0.0000000000e+00,6.9880509342e-02,0.0000000000e+00
1720,0.0000000000e+00,6.2614726927e-02,-3.6427402004e-01,4.1938152076e-02,-3.6427402004e-01,0.0000000000e+00,6.2614726927e-02,0.0000000000e+00
1721,0.0000000000e+00,5.4842734398e-02,-3.6538164772e-01,3.5733486000e-02,-3.6538164772e-01,0.0000000000e+00,5.4842734398e-02,0.0000000000e+00
1722,0.0000000000e+00,4.6756278468e-02,-3.6649301691e-01,2.9195873901e-02,-3.6649301691e-01,0.0000000000e+00,4.6756278468e-02,0.0000000000e+00
1723,0.0000000000e+00,3.8462711242e-02,-3.6766033735e-01,2.2348115639e-02,-3.6766033735e-01,0.0000000000e+00,3.8462711242e-02,0.0000000000e+00
1724,0.0000000000e+00,3.0153081618e-02,-3.6892941972e-01,1.5271459886e-02,-3.6892941972e-01,0.0000000000e+00,3.0153081618e-02,0.0000000000e+00
1725,0.0000000000e+00,2.2033735121e-02,-3.7033093297e-01,8.1261154128e-03,-3.7033093297e-01,0.0000000000e+00,2.2033735121e-02,0.0000000000e+00
1726,0.0000000000e+00,1.4514751435e-02,-3.7185127455e-01,1.2096236737e-03,-3.7185127455e-01,0.0000000000e+00,1.4514751435e-02,0.0000000000e+00
1727,0.0000000000e+00,8.1891749908e-03,-3.7345043152e-01,-5.0818914467e-03,-3.7345043152e-01,0.0000000000e+00,8.1891749908e-03,0.0000000000e+00
1728,0.0000000000e+00,3.4828946039e-03,-3.7507562529e-01,-1.0405697837e-02,-3.7507562529e-01,0.0000000000e+00,3.4828946039e-03,0.0000000000e+00
1729,0.0000000000e+00,4.9098785927e-04,-3.7667873045e-01,-1.4568385871e-02,-3.7667873045e-01,0.0000000000e+00,4.9098785927e-04,0.0000000000e+00
1730,0.0000000000e+00,-1.1401249574e-03,-3.7821067286e-01,-1.7604735178e-02,-3.7821067286e-01,0.0000000000e+00,-1.1401249574e-03,0.0000000000e+00
1731,0.0000000000e+00,-1.9596140987e-03,-3.7963668100e-01,-1.9668152155e-02,-3.7963668100e-01,0.0000000000e+00,-1.9596140987e-03,0.0000000000e+00
1732,0.0000000000e+00,-2.5023382280e-03,-3.8092467271e-01,-2.0993084799e-02,-3.8092467271e-01,0.0000000000e+00,-2.5023382280e-03,0.0000000000e+00
1733,0.0000000000e+00,-3.3020627276e-03,-3.8205790185e-01,-2.1847491828e-02,-3.8205790185e-01,0.0000000000e+00,-3.3020627276e-03,0.0000000000e+00
1734,0.0000000000e+00,-4.6520216403e-03,-3.8301990904e-01,-2.2434318433e-02,-3.8301990904e-01,0.0000000000e+00,-4.6520216403e-03,0.0000000000e+00
1735,0.0000000000e+00,-6.6234137686e-03,-3.8381586247e-01,-2.2888915078e-02,-3.8381586247e-01,0.0000000000e+00,-6.6234137686e-03,0.0000000000e+00
1736,0.0000000000e+00,-9.2155631877e-03,-3.8445827193e-01,-2.3283062310e-02,-3.8445827193e-01,0.0000000000e+00,-9.2155631877e-03,0.0000000000e+00
1737,0.0000000000e+00,-1.2276401855e-02,-3.8497141381e-01,-2.3580547180e-02,-3.8497141381e-01,0.0000000000e+00,-1.2276401855e-02,0.0000000000e+00
1738,0.0000000000e+00,-1.5610793121e-02,-3.8538273322e-01,-2.3713037836e-02,-3.8538273322e-01,0.0000000000e+00,-1.5610793121e-02,0.0000000000e+00
1739,0.0000000000e+00,-1.8889945186e-02,-3.8571925359e-01,-2.3543572022e-02,-3.8571925359e-01,0.0000000000e+00,-1.8889945186e-02,0.0000000000e+00
1740,0.0000000000e+00,-2.1693823973e-02,-3.8599076042e-01,-2.2927150217e-02,-3.8599076042e-01,0.0000000000e+00,-2.1693823973e-02,0.0000000000e+00
1741,0.0000000000e+00,-2.3647065913e-02,-3.8619607550e-01,-2.1688937021e-02,-3.8619607550e-01,0.0000000000e+00,-2.3647065913e-02,0.0000000000e+00
1742,0.0000000000e+00,-2.4470593303e-02,-3.8631361876e-01,-1.9728174542e-02,-3.8631361876e-01,0.0000000000e+00,-2.4470593303e-02,0.0000000000e+00
1743,0.0000000000e+00,-2.4074269367e-02,-3.8631491919e-01,-1.7068645001e-02,-3.8631491919e-01,0.0000000000e+00,-2.4074269367e-02,0.0000000000e+00
1744,0.0000000000e+00,-2.2605914565e-02,-3.8617715490e-01,-1.3867929677e-02,-3.8617715490e-01,0.0000000000e+00,-2.2605914565e-02,0.0000000000e+00
1745,0.0000000000e+00,-2.0365473264e-02,-3.8586228263e-01,-1.0373881741e-02,-3.8586228263e-01,0.0000000000e+00,-2.0365473264e-02,0.0000000000e+00
1746,0.0000000000e+00,-1.7560721082e-02,-3.8532586850e-01,-6.8137726926e-03,-3.8532586850e-01,0.0000000000e+00,-1.7560721082e-02,0.0000000000e+00
1747,0.0000000000e+00,-1.4305514474e-02,-3.8456645090e-01,-3.3799188005e-03,-3.8456645090e-01,0.0000000000e+00,-1.4305514474e-02,0.0000000000e+00
1748,0.0000000000e+00,-1.0657195599e-02,-3.8360380564e-01,-2.1611711711e-04,-3.8360380564e-01,0.0000000000e+00,-1.0657195599e-02,0.0000000000e+00
1749,0.0000000000e+00,-6.5124729487e-03,-3.8246433125e-01,2.6453022875e-03,-3.8246433125e-01,0.0000000000e+00,-6.5124729487e-03,0.0000000000e+00
1750,0.0000000000e+00,-1.6771076102e-03,-3.8116920086e-01,5.2273213740e-03,-3.8116920086e-01,0.0000000000e+00,-1.6771076102e-03,0.0000000000e+00
1751,0.0000000000e+00,4.0167933437e-03,-3.7973636387e-01,7.6095625695e-03,-3.7973636387e-01,0.0000000000e+00,4.0167933437e-03,0.0000000000e+00
1752,0.0000000000e+00,1.0605725990e-02,-3.7817044974e-01,9.8947192973e-03,-3.7817044974e-01,0.0000000000e+00,1.0605725990e-02,0.0000000000e+00
1753,0.0000000000e+00,1.7919846018e-02,-3.7647493662e-01,1.2152896688e-02,-3.7647493662e-01,0.0000000000e+00,1.7919846018e-02,0.0000000000e+00
1754,0.0000000000e+00,2.5799265964e-02,-3.7466991782e-01,1.4451636623e-02,-3.7466991782e-01,0.0000000000e+00,2.5799265964e-02,0.0000000000e+00
1755,0.0000000000e+00,3.3643843421e-02,-3.7273025127e-01,1.6732865357e-02,-3.7273025127e-01,0.0000000000e+00,3.3643843421e-02,0.0000000000e+00
1756,0.0000000000e+00,4.0880695590e-02,-3.7063042527e-01,1.8891885067e-02,-3.7063042527e-01,0.0000000000e+00,4.0880695590e-02,0.0000000000e+00
1757,0.0000000000e+00,4.7126686414e-02,-3.6833124483e-01,2.0812084415e-02,-3.6833124483e-01,0.0000000000e+00,4.7126686414e-02,0.0000000000e+00
1758,0.0000000000e+00,5.2116984968e-02,-3.6577847495e-01,2.2382461606e-02,-3.6577847495e-01,0.0000000000e+00,5.2116984968e-02,0.0000000000e+00
1759,0.0000000000e+00,5.5615645826e-02,-3.6292010679e-01,2.3468627326e-02,-3.6292010679e-01,0.0000000000e+00,5.5615645826e-02,0.0000000000e+00
1760,0.0000000000e+00,5.7572495202e-02,-3.5973095360e-01,2.3968472504e-02,-3.5973095360e-01,0.0000000000e+00,5.7572495202e-02,0.0000000000e+00
1761,0.0000000000e+00,5.7981162950e-02,-3.5619275783e-01,2.3792843138e-02,-3.5619275783e-01,0.0000000000e+00,5.7981162950e-02,0.0000000000e+00
1762,0.0000000000e+00,5.6904854472e-02,-3.5230661016e-01,2.2866173478e-02,-3.5230661016e-01,0.0000000000e+00,5.6904854472e-02,0.0000000000e+00
1763,0.0000000000e+00,5.4662674178e-02,-3.4809041198e-01,2.1209866246e-02,-3.4809041198e-01,0.0000000000e+00,5.4662674178e-02,0.0000000000e+00
1764,0.0000000000e+00,5.1737385989e-02,-3.4359012955e-01,1.8974249506e-02,-3.4359012955e-01,0.0000000000e+00,5.1737385989e-02,0.0000000000e+00
1765,0.0000000000e+00,4.8474958810e-02,-3.3886154526e-01,1.6347737257e-02,-3.3886154526e-01,0.0000000000e+00,4.8474958810e-02,0.0000000000e+00
1766,0.0000000000e+00,4.5004942864e-02,-3.3393833764e-01,1.3457390728e-02,-3.3393833764e-01,0.0000000000e+00,4.5004942864e-02,0.0000000000e+00
1767,0.0000000000e+00,4.1315485829e-02,-3.2881275681e-01,1.0342721214e-02,-3.2881275681e-01,0.0000000000e+00,4.1315485829e-02,0.0000000000e+00
1768,0.0000000000e+00,3.7217962070e-02,-3.2347268739e-01,6.9735982917e-03,-3.2347268739e-01,0.0000000000e+00,3.7217962070e-02,0.0000000000e+00
1769,0.0000000000e+00,3.2691622086e-02,-3.1791256337e-01,3.3540357264e-03,-3.1791256337e-01,0.0000000000e+00,3.2691622086e-02,0.0000000000e+00
1770,0.0000000000e+00,2.7724020972e-02,-3.1214302885e-01,-4.6426490274e-04,-3.1214302885e-01,0.0000000000e+00,2.7724020972e-02,0.0000000000e+00
1771,0.0000000000e+00,2.2457064208e-02,-3.0620326351e-01,-4.3753323645e-03,-3.0620326351e-01,0.0000000000e+00,2.2457064208e-02,0.0000000000e+00
1772,0.0000000000e+00,1.6924588401e-02,-3.0014883212e-01,-8.2620317982e-03,-3.0014883212e-01,0.0000000000e+00,1.6924588401e-02,0.0000000000e+00
1773,0.0000000000e+00,1.1504520747e-02,-2.9404230356e-01,-1.2013281839e-02,-2.9404230356e-01,0.0000000000e+00,1.1504520747e-02,0.0000000000e+00
1774,0.0000000000e+00,6.4454054202e-03,-2.8795959630e-01,-1.5550271539e-02,-2.8795959630e-01,0.0000000000e+00,6.4454054202e-03,0.0000000000e+00
1775,0.0000000000e+00,1.9180842667e-03,-2.8196694855e-01,-1.8840245586e-02,-2.8196694855e-01,0.0000000000e+00,1.9180842667e-03,0.0000000000e+00
1776,0.0000000000e+00,-2.0728955691e-03,-2.7611579082e-01,-2.1904570983e-02,-2.7611579082e-01,0.0000000000e+00,-2.0728955691e-03,0.0000000000e+00
1777,0.0000000000e+00,-5.4334501737e-03,-2.7043587884e-01,-2.4792284687e-02,-2.7043587884e-01,0.0000000000e+00,-5.4334501737e-03,0.0000000000e+00
1778,0.0000000000e+00,-7.9729242171e-03,-2.6496732615e-01,-2.7496885058e-02,-2.6496732615e-01,0.0000000000e+00,-7.9729242171e-03,0.0000000000e+00
1779,0.0000000000e+00,-9.6575449469e-03,-2.5975120676e-01,-3.0057463166e-02,-2.5975120676e-01,0.0000000000e+00,-9.6575449469e-03,0.0000000000e+00
1780,0.0000000000e+00,-1.0590547051e-02,-2.5482535713e-01,-3.2521441480e-02,-2.5482535713e-01,0.0000000000e+00,-1.0590547051e-02,0.0000000000e+00
1781,0.0000000000e+00,-1.1102844642e-02,-2.5022679957e-01,-3.4944270752e-02,-2.5022679957e-01,0.0000000000e+00,-1.1102844642e-02,0.0000000000e+00
1782,0.0000000000e+00,-1.1775160580e-02,-2.4598382416e-01,-3.7363901718e-02,-2.4598382416e-01,0.0000000000e+00,-1.1775160580e-02,0.0000000000e+00
1783,0.0000000000e+00,-1.3242516044e-02,-2.4209994649e-01,-3.9792547541e-02,-2.4209994649e-01,0.0000000000e+00,-1.3242516044e-02,0.0000000000e+00
1784,0.0000000000e+00,-1.5828238597e-02,-2.3857099995e-01,-4.2212032557e-02,-2.3857099995e-01,0.0000000000e+00,-1.5828238597e-02,0.0000000000e+00
1785,0.0000000000e+00,-1.9624788330e-02,-2.3539349037e-01,-4.4560452893e-02,-2.3539349037e-01,0.0000000000e+00,-1.9624788330e-02,0.0000000000e+00
1786,0.0000000000e+00,-2.4559932639e-02,-2.3255446911e-01,-4.6743428857e-02,-2.3255446911e-01,0.0000000000e+00,-2.4559932639e-02,0.0000000000e+00
1787,0.0000000000e+00,-3.0318438327e-02,-2.3003878532e-01,-4.8656351314e-02,-2.3003878532e-01,0.0000000000e+00,-3.0318438327e-02,0.0000000000e+00
1788,0.0000000000e+00,-3.6441356264e-02,-2.2783609753e-01,-5.0214307741e-02,-2.2783609753e-01,0.0000000000e+00,-3.6441356264e-02,0.0000000000e+00
1789,0.0000000000e+00,-4.2383100727e-02,-2.2594711850e-01,-5.1381841698e-02,-2.2594711850e-01,0.0000000000e+00,-4.2383100727e-02,0.0000000000e+00
1790,0.0000000000e+00,-4.7372243844e-02,-2.2438209875e-01,-5.2126180057e-02,-2.2438209875e-01,0.0000000000e+00,-4.7372243844e-02,0.0000000000e+00
1791,0.0000000000e+00,-5.0882938759e-02,-2.2314720348e-01,-5.2423440604e-02,-2.2314720348e-01,0.0000000000e+00,-5.0882938759e-02,0.0000000000e+00
1792,0.0000000000e+00,-5.2719023541e-02,-2.2223593112e-01,-5.2310596428e-02,-2.2223593112e-01,0.0000000000e+00,-5.2719023541e-02,0.0000000000e+00
1793,0.0000000000e+00,-5.2825623395e-02,-2.2164557731e-01,-5.1822334592e-02,-2.2164557731e-01,0.0000000000e+00,-5.2825623395e-02,0.0000000000e+00
1794,0.0000000000e+00,-5.1205199436e-02,-2.2137888046e-01,-5.0943316514e-02,-2.2137888046e-01,0.0000000000e+00,-5.1205199436e-02,0.0000000000e+00
1795,0.0000000000e+00,-4.7980772968e-02,-2.2144648664e-01,-4.9647909203e-02,-2.2144648664e-01,0.0000000000e+00,-4.7980772968e-02,0.0000000000e+00
1796,0.0000000000e+00,-4.3205212482e-02,-2.2187360119e-01,-4.7789998170e-02,-2.2187360119e-01,0.0000000000e+00,-4.3205212482e-02,0.0000000000e+00
1797,0.0000000000e+00,-3.7264116468e-02,-2.2265250866e-01,-4.5310937018e-02,-2.2265250866e-01,0.0000000000e+00,-3.7264116468e-02,0.0000000000e+00
1798,0.0000000000e+00,-3.0571520158e-02,-2.2378163513e-01,-4.2181935579e-02,-2.2378163513e-01,0.0000000000e+00,-3.0571520158e-02,0.0000000000e+00
1799,0.0000000000e+00,-2.3352880964e-02,-2.2525999582e-01,-3.8400546465e-02,-2.2525999582e-01,0.0000000000e+00,-2.3352880964e-02,0.0000000000e+00
1800,0.0000000000e+00,-1.5680242796e-02,-2.2709359914e-01,-3.4002217452e-02,-2.2709359914e-01,0.0000000000e+00,-1.5680242796e-02,0.0000000000e+00
1801,0.0000000000e+00,-7.5884511970e-03,-2.2927844043e-01,-2.9081618291e-02,-2.2927844043e-01,0.0000000000e+00,-7.5884511970e-03,0.0000000000e+00
1802,0.0000000000e+00,7.7166071500e-04,-2.3178459578e-01,-2.3837411693e-02,-2.3178459578e-01,0.0000000000e+00,7.7166071500e-04,0.0000000000e+00
1803,0.0000000000e+00,9.3163943889e-03,-2.3455676688e-01,-1.8464938961e-02,-2.3455676688e-01,0.0000000000e+00,9.3163943889e-03,0.0000000000e+00
1804,0.0000000000e+00,1.8043505788e-02,-2.3753564416e-01,-1.3116883294e-02,-2.3753564416e-01,0.0000000000e+00,1.8043505788e-02,0.0000000000e+00
1805,0.0000000000e+00,2.6732421234e-02,-2.4065834922e-01,-8.0269204741e-03,-2.4065834922e-01,0.0000000000e+00,2.6732421234e-02,0.0000000000e+00
1806,0.0000000000e+00,3.5025237450e-02,-2.4386270366e-01,-3.4689435670e-03,-2.4386270366e-01,0.0000000000e+00,3.5025237450e-02,0.0000000000e+00
1807,0.0000000000e+00,4.2570750488e-02,-2.4708965226e-01,3.5878767272e-04,-2.4708965226e-01,0.0000000000e+00,4.2570750488e-02,0.0000000000e+00
1808,0.0000000000e+00,4.9150692540e-02,-2.5029194430e-01,3.3331611470e-03,-2.5029194430e-01,0.0000000000e+00,4.9150692540e-02,0.0000000000e+00
1809,0.0000000000e+00,5.4620133143e-02,-2.5340776474e-01,5.4253774291e-03,-2.5340776474e-01,0.0000000000e+00,5.4620133143e-02,0.0000000000e+00
1810,0.0000000000e+00,5.8836474037e-02,-2.5638658768e-01,6.6651882728e-03,-2.5638658768e-01,0.0000000000e+00,5.8836474037e-02,0.0000000000e+00
1811,0.0000000000e+00,6.1738817087e-02,-2.5917503445e-01,7.1275647902e-03,-2.5917503445e-01,0.0000000000e+00,6.1738817087e-02,0.0000000000e+00
1812,0.0000000000e+00,6.3429192971e-02,-2.6173697073e-01,6.9733477753e-03,-2.6173697073e-01,0.0000000000e+00,6.3429192971e-02,0.0000000000e+00
1813,0.0000000000e+00,6.3943888732e-02,-2.6404430679e-01,6.3597024012e-03,-2.6404430679e-01,0.0000000000e+00,6.3943888732e-02,0.0000000000e+00
1814,0.0000000000e+00,6.3368934751e-02,-2.6606816780e-01,5.4300401928e-03,-2.6606816780e-01,0.0000000000e+00,6.3368934751e-02,0.0000000000e+00
1815,0.0000000000e+00,6.1923306321e-02,-2.6780450516e-01,4.3825490731e-03,-2.6780450516e-01,0.0000000000e+00,6.1923306321e-02,0.0000000000e+00
1816,0.0000000000e+00,5.9885380230e-02,-2.6926437830e-01,3.4271596126e-03,-2.6926437830e-01,0.0000000000e+00,5.9885380230e-02,0.0000000000e+00
1817,0.0000000000e+00,5.7568156923e-02,-2.7047021141e-01,2.7376482310e-03,-2.7047021141e-01,0.0000000000e+00,5.7568156923e-02,0.0000000000e+00
1818,0.0000000000e+00,5.5203942789e-02,-2.7144609932e-01,2.3871980595e-03,-2.7144609932e-01,0.0000000000e+00,5.5203942789e-02,0.0000000000e+00
1819,0.0000000000e+00,5.2941207174e-02,-2.7222507164e-01,2.3996827747e-03,-2.7222507164e-01,0.0000000000e+00,5.2941207174e-02,0.0000000000e+00
1820,0.0000000000e+00,5.0852401679e-02,-2.7283686312e-01,2.7272213945e-03,-2.7283686312e-01,0.0000000000e+00,5.0852401679e-02,0.0000000000e+00
1821,0.0000000000e+00,4.8729144626e-02,-2.7328683786e-01,3.1966997237e-03,-2.7328683786e-01,0.0000000000e+00,4.8729144626e-02,0.0000000000e+00
1822,0.0000000000e+00,4.6347346785e-02,-2.7356385373e-01,3.6326590504e-03,-2.7356385373e-01,0.0000000000e+00,4.6347346785e-02,0.0000000000e+00
1823,0.0000000000e+00,4.3508895492e-02,-2.7364768920e-01,3.9293205005e-03,-2.7364768920e-01,0.0000000000e+00,4.3508895492e-02,0.0000000000e+00
1824,0.0000000000e+00,3.9911446689e-02,-2.7351182823e-01,3.9631872338e-03,-2.7351182823e-01,0.0000000000e+00,3.9911446689e-02,0.0000000000e+00
1825,0.0000000000e+00,3.5222004479e-02,-2.7313413562e-01,3.6101341103e-03,-2.7313413562e-01,0.0000000000e+00,3.5222004479e-02,0.0000000000e+00
1826,0.0000000000e+00,2.9256650612e-02,-2.7249500458e-01,2.7937930389e-03,-2.7249500458e-01,0.0000000000e+00,2.9256650612e-02,0.0000000000e+00
1827,0.0000000000e+00,2.2161046390e-02,-2.7159162304e-01,1.5417211073e-03,-2.7159162304e-01,0.0000000000e+00,2.2161046390e-02,0.0000000000e+00
1828,0.0000000000e+00,1.4263691779e-02,-2.7043997154e-01,-7.3214180641e-05,-2.7043997154e-01,0.0000000000e+00,1.4263691779e-02,0.0000000000e+00
1829,0.0000000000e+00,5.8872270101e-03,-2.6906464992e-01,-1.9714594888e-03,-2.6906464992e-01,0.0000000000e+00,5.8872270101e-03,0.0000000000e+00
1830,0.0000000000e+00,-2.5236427390e-03,-2.6748369167e-01,-4.0425765976e-03,-2.6748369167e-01,0.0000000000e+00,-2.5236427390e-03,0.0000000000e+00
1831,0.0000000000e+00,-1.0408382202e-02,-2.6570656913e-01,-6.1432353066e-03,-2.6570656913e-01,0.0000000000e+00,-1.0408382202e-02,0.0000000000e+00
1832,0.0000000000e+00,-1.7483297193e-02,-2.6372234228e-01,-8.2173511275e-03,-2.6372234228e-01,0.0000000000e+00,-1.7483297193e-02,0.0000000000e+00
1833,0.0000000000e+00,-2.3758354955e-02,-2.6150740272e-01,-1.0280267785e-02,-2.6150740272e-01,0.0000000000e+00,-2.3758354955e-02,0.0000000000e+00
1834,0.0000000000e+00,-2.9527505619e-02,-2.5904154348e-01,-1.2429987372e-02,-2.5904154348e-01,0.0000000000e+00,-2.9527505619e-02,0.0000000000e+00
1835,0.0000000000e+00,-3.5230245524e-02,-2.5632474868e-01,-1.4777114130e-02,-2.5632474868e-01,0.0000000000e+00,-3.5230245524e-02,0.0000000000e+00
1836,0.0000000000e+00,-4.1305668902e-02,-2.5336179196e-01,-1.7420747679e-02,-2.5336179196e-01,0.0000000000e+00,-4.1305668902e-02,0.0000000000e+00
1837,0.0000000000e+00,-4.8109906927e-02,-2.5018494216e-01,-2.0370945210e-02,-2.5018494216e-01,0.0000000000e+00,-4.8109906927e-02,0.0000000000e+00
1838,0.0000000000e+00,-5.5878371372e-02,-2.4684033972e-01,-2.3572521184e-02,-2.4684033972e-01,0.0000000000e+00,-5.5878371372e-02,0.0000000000e+00
1839,0.0000000000e+00,-6.4702341729e-02,-2.4338609208e-01,-2.6933921213e-02,-2.4338609208e-01,0.0000000000e+00,-6.4702341729e-02,0.0000000000e+00
1840,0.0000000000e+00,-7.4512639488e-02,-2.3988349976e-01,-3.0333740578e-02,-2.3988349976e-01,0.0000000000e+00,-7.4512639488e-02,0.0000000000e+00
1841,0.0000000000e+00,-8.5025632237e-02,-2.3637414440e-01,-3.3646639365e-02,-2.3637414440e-01,0.0000000000e+00,-8.5025632237e-02,0.0000000000e+00
1842,0.0000000000e+00,-9.5707239230e-02,-2.3287303370e-01,-3.6720968796e-02,-2.3287303370e-01,0.0000000000e+00,-9.5707239230e-02,0.0000000000e+00
