step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1656,0.0000000000e+00,3,0.5,4.714955e-03,3.6515238895e+02,5.1215091506e+02,1.3299168262e+03,4.1914467715e+04,2.0970138992e+04,9.7894554107e+05
1657,0.0000000000e+00,3,0.5,4.714958e-03,3.6281542929e+02,5.0526068253e+02,1.3004488029e+03,4.1617232007e+04,2.0821095615e+04,1.0450954682e+06
1658,0.0000000000e+00,3,0.5,4.714962e-03,3.6050469864e+02,4.9841346039e+02,1.2765747736e+03,4.1338604704e+04,2.0681442537e+04,1.0665494278e+06
1659,0.0000000000e+00,3,0.5,4.714966e-03,3.5806537605e+02,4.9191964243e+02,1.2597129838e+03,4.1019379791e+04,2.0521614160e+04,1.0453567511e+06
1660,0.0000000000e+00,3,0.5,4.714970e-03,3.5561999539e+02,4.8569517480e+02,1.2491770689e+03,4.0705389332e+04,2.0364500543e+04,9.9246180120e+05
1661,0.0000000000e+00,3,0.5,4.714974e-03,3.5334335361e+02,4.7973418788e+02,1.2438097802e+03,4.0422645199e+04,2.0223082752e+04,9.1891384672e+05
1662,0.0000000000e+00,3,0.5,4.714978e-03,3.5173162964e+02,4.7425185402e+02,1.2397622178e+03,4.0217857707e+04,2.0120646851e+04,8.3469416423e+05
1663,0.0000000000e+00,3,0.5,4.714982e-03,3.5151577037e+02,4.6958179296e+02,1.2354233974e+03,4.0184520680e+04,2.0103892929e+04,8.1602107715e+05
1664,0.0000000000e+00,3,0.5,4.714986e-03,3.5282768304e+02,4.6600291884e+02,1.2286384821e+03,4.0341209483e+04,2.0182073612e+04,8.6361568382e+05
1665,0.0000000000e+00,3,0.5,4.714990e-03,3.5580406163e+02,4.6352117111e+02,1.2166982749e+03,4.0699874771e+04,2.0361124781e+04,8.8940415248e+05
1666,0.0000000000e+00,3,0.5,4.714993e-03,3.6065657191e+02,4.6217603485e+02,1.2001020904e+03,4.1269550792e+04,2.0645579112e+04,9.0010840729e+05
1667,0.0000000000e+00,3,0.5,4.714997e-03,3.6686913842e+02,4.6152243296e+02,1.1807830776e+03,4.1992950241e+04,2.1006842424e+04,9.4006929356e+05
1668,0.0000000000e+00,3,0.5,4.715000e-03,3.7350464259e+02,4.6116553134e+02,1.1604484604e+03,4.2754338196e+04,2.1387100403e+04,1.0071735140e+06
1669,0.0000000000e+00,3,0.5,4.715004e-03,3.8065840467e+02,4.6132601053e+02,1.1391762041e+03,4.3571847027e+04,2.1795419807e+04,1.0420291137e+06
1670,0.0000000000e+00,3,0.5,4.715007e-03,3.8784887872e+02,4.6191853550e+02,1.1176213375e+03,4.4384658945e+04,2.2201412244e+04,1.0461785349e+06
1671,0.0000000000e+00,3,0.5,4.715010e-03,3.9477229554e+02,4.6298465395e+02,1.0956519078e+03,4.5158880807e+04,2.2588133880e+04,1.0246164709e+06
1672,0.0000000000e+00,3,0.5,4.715013e-03,4.0096964661e+02,4.6428807407e+02,1.0746497273e+03,4.5838424902e+04,2.2927562068e+04,1.0023628149e+06
1673,0.0000000000e+00,3,0.5,4.715016e-03,4.0625430472e+02,4.6611512434e+02,1.0561688087e+03,4.6413299550e+04,2.3214716095e+04,9.8084435153e+05
1674,0.0000000000e+00,3,0.5,4.715019e-03,4.1041056929e+02,4.6843556697e+02,1.0428468037e+03,4.6860437380e+04,2.3438088604e+04,9.4109809763e+05
1675,0.0000000000e+00,3,0.5,4.715022e-03,4.1306184895e+02,4.7109936993e+02,1.0384379006e+03,4.7138257865e+04,2.3576928673e+04,8.9180701370e+05
1676,0.0000000000e+00,3,0.5,4.715024e-03,4.1417250166e+02,4.7373456145e+02,1.0463280812e+03,4.7246232924e+04,2.3631003424e+04,8.4543069507e+05
1677,0.0000000000e+00,3,0.5,4.715027e-03,4.1376116833e+02,4.7567506189e+02,1.0652805188e+03,4.7164816314e+04,2.3590528744e+04,8.7542084527e+05
1678,0.0000000000e+00,3,0.5,4.715029e-03,4.1218199906e+02,4.7596746165e+02,1.0907165336e+03,4.6926301835e+04,2.3471599357e+04,8.9696618900e+05
1679,0.0000000000e+00,3,0.5,4.715031e-03,4.0963118910e+02,4.7450072017e+02,1.1173908615e+03,4.6611371025e+04,2.3314488091e+04,8.8382667921e+05
1680,0.0000000000e+00,3,0.5,4.715033e-03,4.0647527650e+02,4.7105205813e+02,1.1434083212e+03,4.6240991060e+04,2.3129654931e+04,8.8551294492e+05
1681,0.0000000000e+00,3,0.5,4.715035e-03,4.0318596695e+02,4.6591381637e+02,1.1693347291e+03,4.5860920320e+04,2.2939981424e+04,9.3503168443e+05
1682,0.0000000000e+00,3,0.5,4.715037e-03,3.9967773882e+02,4.5925494240e+02,1.1948467700e+03,4.5461570316e+04,2.2740672218e+04,9.9057176855e+05
1683,0.0000000000e+00,3,0.5,4.715039e-03,3.9652715301e+02,4.5154496353e+02,1.2194525994e+03,4.5107349802e+04,2.2563915869e+04,1.0341700105e+06
1684,0.0000000000e+00,3,0.5,4.715041e-03,3.9413727785e+02,4.4357916450e+02,1.2430233947e+03,4.4840152857e+04,2.2430651585e+04,1.0662879242e+06
1685,0.0000000000e+00,3,0.5,4.715042e-03,3.9285964166e+02,4.3628658609e+02,1.2642536549e+03,4.4705405786e+04,2.2363565953e+04,1.0935857567e+06
1686,0.0000000000e+00,3,0.5,4.715044e-03,3.9300218561e+02,4.3063277840e+02,1.2824376516e+03,4.4740091461e+04,2.2381132263e+04,1.1141220374e+06
1687,0.0000000000e+00,3,0.5,4.715046e-03,3.9494070382e+02,4.2746031071e+02,1.2976130598e+03,4.4986960948e+04,2.2504717036e+04,1.1237683729e+06
1688,0.0000000000e+00,3,0.5,4.715048e-03,3.9909508733e+02,4.2772964442e+02,1.3061342531e+03,4.5494540177e+04,2.2758522591e+04,1.1242823710e+06
1689,0.0000000000e+00,3,0.5,4.715050e-03,4.0565482350e+02,4.3223703334e+02,1.3032120137e+03,4.6285593952e+04,2.3153865518e+04,1.1176806254e+06
1690,0.0000000000e+00,3,0.5,4.715051e-03,4.1426567164e+02,4.4125547083e+02,1.2864188073e+03,4.7322590203e+04,2.3671970447e+04,1.1827085037e+06
1691,0.0000000000e+00,3,0.5,4.715053e-03,4.2382798157e+02,4.5464126102e+02,1.2601385836e+03,4.8468794442e+04,2.4244578325e+04,1.3187775063e+06
1692,0.0000000000e+00,3,0.5,4.715055e-03,4.3294966757e+02,4.7139534471e+02,1.2345190486e+03,4.9558113375e+04,2.4788809459e+04,1.3854345098e+06
1693,0.0000000000e+00,3,0.5,4.715057e-03,4.4047642717e+02,4.9004096643e+02,1.2156480393e+03,5.0462939298e+04,2.5240939970e+04,1.4163824574e+06
1694,0.0000000000e+00,3,0.5,4.715059e-03,4.4671256813e+02,5.0995639562e+02,1.2026728960e+03,5.1207622523e+04,2.5613114972e+04,1.3978251632e+06
1695,0.0000000000e+00,3,0.5,4.715062e-03,4.5222934395e+02,5.3089992254e+02,1.1918067015e+03,5.1866146787e+04,2.5942262584e+04,1.3053876163e+06
1696,0.0000000000e+00,3,0.5,4.715064e-03,4.5752080109e+02,5.5303327041e+02,1.1801343346e+03,5.2497362793e+04,2.6257765463e+04,1.1605000004e+06
1697,0.0000000000e+00,3,0.5,4.715067e-03,4.6269986619e+02,5.7640794663e+02,1.1644880428e+03,5.3109965527e+04,2.6563936116e+04,1.0729527188e+06
1698,0.0000000000e+00,3,0.5,4.715070e-03,4.6759195248e+02,6.0173172004e+02,1.1446201316e+03,5.3680025397e+04,2.6848817503e+04,1.1992438844e+06
1699,0.0000000000e+00,3,0.5,4.715073e-03,4.7150433397e+02,6.2881516141e+02,1.1221359246e+03,5.4135570254e+04,2.7076451395e+04,1.3055251427e+06
1700,0.0000000000e+00,3,0.5,4.715076e-03,4.7418914934e+02,6.5713354634e+02,1.0996654306e+03,5.4453657092e+04,2.7235393859e+04,1.4050942639e+06
1701,0.0000000000e+00,3,0.5,4.715080e-03,4.7490984877e+02,6.8601017577e+02,1.0832828430e+03,5.4539955307e+04,2.7278546405e+04,1.5188665124e+06
1702,0.0000000000e+00,3,0.5,4.715084e-03,4.7288143489e+02,7.1436561326e+02,1.0813264364e+03,5.4312779561e+04,2.7165148746e+04,1.6139707368e+06
1703,0.0000000000e+00,3,0.5,4.715088e-03,4.6741635111e+02,7.4130406316e+02,1.1022114387e+03,5.3679582187e+04,2.6849024301e+04,1.6789762949e+06
1704,0.0000000000e+00,3,0.5,4.715093e-03,4.5851808724e+02,7.6608510486e+02,1.1478608781e+03,5.2640270895e+04,2.6330176745e+04,1.6986845533e+06
1705,0.0000000000e+00,3,0.5,4.715097e-03,4.4695445080e+02,7.8817170191e+02,1.2151149130e+03,5.1290403743e+04,2.5656397854e+04,1.6550417955e+06
1706,0.0000000000e+00,3,0.5,4.715102e-03,4.3281940650e+02,8.0654332456e+02,1.2963955202e+03,4.9639105822e+04,2.4832233654e+04,1.5382814733e+06
1707,0.0000000000e+00,3,0.5,4.715107e-03,4.1734345825e+02,8.2039639833e+02,1.3822184263e+03,4.7824352376e+04,2.3926587898e+04,1.3936036893e+06
1708,0.0000000000e+00,3,0.5,4.715113e-03,4.0256912641e+02,8.2975326590e+02,1.4628162245e+03,4.6089187021e+04,2.3060808442e+04,1.2091247659e+06
1709,0.0000000000e+00,3,0.5,4.715118e-03,3.9015510411e+02,8.3432869967e+02,1.5346273294e+03,4.4624055982e+04,2.2329967413e+04,1.0037569509e+06
1710,0.0000000000e+00,3,0.5,4.715124e-03,3.8171949100e+02,8.3392769038e+02,1.5933777043e+03,4.3624553085e+04,2.1831637762e+04,8.1398394041e+05
1711,0.0000000000e+00,3,0.5,4.715130e-03,3.7823633403e+02,8.2852549615e+02,1.6396765162e+03,4.3214497135e+04,2.1627591284e+04,7.5935856502e+05
1712,0.0000000000e+00,3,0.5,4.715136e-03,3.8045740874e+02,8.1822856486e+02,1.6729648875e+03,4.3485486527e+04,2.1763504979e+04,8.6939983681e+05
1713,0.0000000000e+00,3,0.5,4.715142e-03,3.8844611248e+02,8.0258540541e+02,1.6940007893e+03,4.4443428377e+04,2.2242318889e+04,1.0160877773e+06
1714,0.0000000000e+00,3,0.5,4.715148e-03,4.0191405796e+02,7.8272569534e+02,1.7018515916e+03,4.6044016004e+04,2.3041928647e+04,1.1805459132e+06
1715,0.0000000000e+00,3,0.5,4.715154e-03,4.1995800489e+02,7.5944155064e+02,1.6984677573e+03,4.8185174837e+04,2.4111454658e+04,1.3349714900e+06
1716,0.0000000000e+00,3,0.5,4.715161e-03,4.4179632060e+02,7.3378073166e+02,1.6833119189e+03,5.0778837914e+04,2.5406975111e+04,1.4767482032e+06
1717,0.0000000000e+00,3,0.5,4.715167e-03,4.6650380754e+02,7.0703118043e+02,1.6525226151e+03,5.3705239286e+04,2.6868667052e+04,1.6114971322e+06
1718,0.0000000000e+00,3,0.5,4.715173e-03,4.9297749187e+02,6.8052234495e+02,1.6055857034e+03,5.6827146769e+04,2.8428017223e+04,1.7349217952e+06
1719,0.0000000000e+00,3,0.5,4.715180e-03,5.2022479003e+02,6.5564522779e+02,1.5423561409e+03,6.0010212260e+04,3.0017931901e+04,1.8394658808e+06
1720,0.0000000000e+00,3,0.5,4.715186e-03,5.4727896624e+02,6.3400593699e+02,1.4640748393e+03,6.3162893943e+04,3.1592705504e+04,1.9264903246e+06
1721,0.0000000000e+00,3,0.5,4.715192e-03,5.7301819518e+02,6.1708089889e+02,1.3706995599e+03,6.6149020443e+04,3.3084289555e+04,1.9972122830e+06
1722,0.0000000000e+00,3,0.5,4.715198e-03,5.9627556716e+02,6.0590603643e+02,1.2660157175e+03,6.8830788798e+04,3.4423839665e+04,2.0496697346e+06
1723,0.0000000000e+00,3,0.5,4.715205e-03,6.1597022550e+02,6.0089832020e+02,1.1569913420e+03,7.1086569779e+04,3.5550596092e+04,2.0832927286e+06
1724,0.0000000000e+00,3,0.5,4.715210e-03,6.3110535271e+02,6.0166755698e+02,1.0543647062e+03,7.2797736098e+04,3.6405296194e+04,2.0993083552e+06
1725,0.0000000000e+00,3,0.5,4.715216e-03,6.4128048153e+02,6.0709197415e+02,9.6963334693e+02,7.3902926814e+04,3.6957281359e+04,2.0991359435e+06
1726,0.0000000000e+00,3,0.5,4.715222e-03,6.4637804638e+02,6.1566059373e+02,9.1321183704e+02,7.4400815058e+04,3.7205886899e+04,2.0891351678e+06
1727,0.0000000000e+00,3,0.5,4.715227e-03,6.4617729201e+02,6.2538709908e+02,8.9026918758e+02,7.4326385868e+04,3.7168578361e+04,2.0745473896e+06
1728,0.0000000000e+00,3,0.5,4.715232e-03,6.4134438279e+02,6.3504461412e+02,8.9758218852e+02,7.3695060932e+04,3.6853026551e+04,2.0085617406e+06
1729,0.0000000000e+00,3,0.5,4.715237e-03,6.3315624812e+02,6.4376168598e+02,9.2788873531e+02,7.2658709082e+04,3.6335121779e+04,1.9442637221e+06
1730,0.0000000000e+00,3,0.5,4.715242e-03,6.2190781340e+02,6.5002259072e+02,9.7096238388e+02,7.1281620668e+04,3.5646954679e+04,1.8665963176e+06
1731,0.0000000000e+00,3,0.5,4.715247e-03,6.0866094503e+02,6.5320133874e+02,1.0171888302e+03,6.9674915074e+04,3.4844029631e+04,1.7759889750e+06
1732,0.0000000000e+00,3,0.5,4.715251e-03,5.9410336587e+02,6.5322426153e+02,1.0589432510e+03,6.7931262388e+04,3.3972626596e+04,1.6959875031e+06
1733,0.0000000000e+00,3,0.5,4.715255e-03,5.7908301142e+02,6.5051916599e+02,1.0935808678e+03,6.6139788238e+04,3.3077280797e+04,1.6526679466e+06
1734,0.0000000000e+00,3,0.5,4.715259e-03,5.6403753967e+02,6.4708046717e+02,1.1205940330e+03,6.4355550834e+04,3.2185515009e+04,1.6043789487e+06
1735,0.0000000000e+00,3,0.5,4.715262e-03,5.4923628452e+02,6.4473533754e+02,1.1420995156e+03,6.2615199581e+04,3.1315670813e+04,1.5537294889e+06
1736,0.0000000000e+00,3,0.5,4.715265e-03,5.3465685649e+02,6.4477687840e+02,1.1608842386e+03,6.0905376514e+04,3.0461098699e+04,1.5011861655e+06
1737,0.0000000000e+00,3,0.5,4.715268e-03,5.2038420017e+02,6.4775100292e+02,1.1777450481e+03,5.9241286243e+04,2.9629408787e+04,1.4457648553e+06
1738,0.0000000000e+00,3,0.5,4.715271e-03,5.0657155986e+02,6.5352623299e+02,1.1914815885e+03,5.7644314892e+04,2.8831278063e+04,1.3866388863e+06
1739,0.0000000000e+00,3,0.5,4.715274e-03,4.9350141410e+02,6.6140335036e+02,1.2003037042e+03,5.6138010503e+04,2.8078452371e+04,1.3216642767e+06
1740,0.0000000000e+00,3,0.5,4.715276e-03,4.8129749759e+02,6.6984554569e+02,1.2035018871e+03,5.4738595338e+04,2.7379018320e+04,1.2494388017e+06
1741,0.0000000000e+00,3,0.5,4.715278e-03,4.6970311708e+02,6.7802903883e+02,1.2012880225e+03,5.3417297071e+04,2.6718584654e+04,1.1692480260e+06
1742,0.0000000000e+00,3,0.5,4.715280e-03,4.5860648381e+02,6.8471799679e+02,1.1949980833e+03,5.2151557960e+04,2.6085878252e+04,1.0805148910e+06
1743,0.0000000000e+00,3,0.5,4.715282e-03,4.4796553305e+02,6.8885485649e+02,1.1872791250e+03,5.0937549883e+04,2.5479005151e+04,9.8229316140e+05
1744,0.0000000000e+00,3,0.5,4.715284e-03,4.3777407285e+02,6.9062829578e+02,1.1806481551e+03,4.9777941006e+04,2.4899327071e+04,9.0076817338e+05
1745,0.0000000000e+00,3,0.5,4.715285e-03,4.2828944022e+02,6.8975755776e+02,1.1750538274e+03,4.8699199135e+04,2.4360069505e+04,8.4887904291e+05
1746,0.0000000000e+00,3,0.5,4.715287e-03,4.1954193671e+02,6.8587779820e+02,1.1673613044e+03,4.7706353791e+04,2.3863703444e+04,8.4288984968e+05
1747,0.0000000000e+00,3,0.5,4.715288e-03,4.1201319893e+02,6.7890497261e+02,1.1546096244e+03,4.6857466464e+04,2.3439208357e+04,8.4321432612e+05
1748,0.0000000000e+00,3,0.5,4.715289e-03,4.0582098684e+02,6.6906786080e+02,1.1350610951e+03,4.6162057493e+04,2.3091320112e+04,8.6803007546e+05
1749,0.0000000000e+00,3,0.5,4.715290e-03,4.0078505741e+02,6.5683633403e+02,1.1105566818e+03,4.5598422129e+04,2.2809216884e+04,8.9325578933e+05
1750,0.0000000000e+00,3,0.5,4.715291e-03,3.9655564673e+02,6.4286613747e+02,1.0845937398e+03,4.5124058865e+04,2.2571705547e+04,9.1946106953e+05
1751,0.0000000000e+00,3,0.5,4.715292e-03,3.9267173502e+02,6.2785764282e+02,1.0618048850e+03,4.4680695691e+04,2.2349722556e+04,9.4393708560e+05
1752,0.0000000000e+00,3,0.5,4.715293e-03,3.8885957779e+02,6.1253327965e+02,1.0463845271e+03,4.4241407976e+04,2.2129863923e+04,9.6235457116e+05
1753,0.0000000000e+00,3,0.5,4.715293e-03,3.8510049752e+02,5.9790812331e+02,1.0418460239e+03,4.3806131106e+04,2.1912144818e+04,9.7021268609e+05
1754,0.0000000000e+00,3,0.5,4.715294e-03,3.8142084632e+02,5.8457429694e+02,1.0495209045e+03,4.3381152402e+04,2.1699729761e+04,9.6572424955e+05
1755,0.0000000000e+00,3,0.5,4.715295e-03,3.7808024498e+02,5.7301490634e+02,1.0686267750e+03,4.2994460749e+04,2.1506608920e+04,9.4950220068e+05
1756,0.0000000000e+00,3,0.5,4.715295e-03,3.7555712348e+02,5.6377486273e+02,1.0935033439e+03,4.2699192658e+04,2.1359281873e+04,9.2423847766e+05
1757,0.0000000000e+00,3,0.5,4.715296e-03,3.7455139695e+02,5.5721602649e+02,1.1176579426e+03,4.2573769373e+04,2.1296864654e+04,8.9425191049e+05
1758,0.0000000000e+00,3,0.5,4.715296e-03,3.7534893968e+02,5.5293358739e+02,1.1376266225e+03,4.2652157657e+04,2.1336279956e+04,8.9503624315e+05
1759,0.0000000000e+00,3,0.5,4.715297e-03,3.7790446009e+02,5.5004322398e+02,1.1520760223e+03,4.2924957488e+04,2.1472800317e+04,9.0753668745e+05
1760,0.0000000000e+00,3,0.5,4.715297e-03,3.8206191247e+02,5.4748649217e+02,1.1601348930e+03,4.3372057600e+04,2.1696353416e+04,9.1236237123e+05
1761,0.0000000000e+00,3,0.5,4.715298e-03,3.8780077461e+02,5.4532278745e+02,1.1618573542e+03,4.3993530001e+04,2.2006978216e+04,9.2472634693e+05
1762,0.0000000000e+00,3,0.5,4.715298e-03,3.9497917842e+02,5.4385276402e+02,1.1568637180e+03,4.4773722222e+04,2.2396854241e+04,9.4306670046e+05
1763,0.0000000000e+00,3,0.5,4.715299e-03,4.0334142672e+02,5.4327310375e+02,1.1454363359e+03,4.5691565443e+04,2.2855464374e+04,9.4756861552e+05
1764,0.0000000000e+00,3,0.5,4.715300e-03,4.1218009404e+02,5.4298061255e+02,1.1293367668e+03,4.6668510360e+04,2.3343575032e+04,9.3810738150e+05
1765,0.0000000000e+00,3,0.5,4.715301e-03,4.2102984924e+02,5.4248255156e+02,1.1125394470e+03,4.7642881944e+04,2.3830408606e+04,9.1501163672e+05
1766,0.0000000000e+00,3,0.5,4.715301e-03,4.2975399060e+02,5.4148936009e+02,1.0978865967e+03,4.8602462095e+04,2.4309887782e+04,8.7957520005e+05
1767,0.0000000000e+00,3,0.5,4.715302e-03,4.3835970048e+02,5.4001544799e+02,1.0825870632e+03,4.9549952397e+04,2.4783328838e+04,9.1639898236e+05
1768,0.0000000000e+00,3,0.5,4.715303e-03,4.4675676260e+02,5.3828721241e+02,1.0646815349e+03,5.0475231129e+04,2.5245652344e+04,9.6459266758e+05
1769,0.0000000000e+00,3,0.5,4.715304e-03,4.5472279114e+02,5.3634826515e+02,1.0428522328e+03,5.1354484610e+04,2.5684942440e+04,1.0117149469e+06
1770,0.0000000000e+00,3,0.5,4.715305e-03,4.6188446311e+02,5.3420984334e+02,1.0173675735e+03,5.2143535079e+04,2.6079120023e+04,1.0670041050e+06
1771,0.0000000000e+00,3,0.5,4.715306e-03,4.6778599156e+02,5.3154057969e+02,9.9146739821e+02,5.2792775600e+04,2.6403416078e+04,1.1362648830e+06
1772,0.0000000000e+00,3,0.5,4.715307e-03,4.7214052573e+02,5.2858074106e+02,9.6710251746e+02,5.3268021689e+04,2.6640757010e+04,1.2177431628e+06
1773,0.0000000000e+00,3,0.5,4.715309e-03,4.7466372592e+02,5.2563464707e+02,9.4551403760e+02,5.3539062999e+04,2.6776047417e+04,1.2982748397e+06
1774,0.0000000000e+00,3,0.5,4.715310e-03,4.7483593637e+02,5.2306441887e+02,9.3050644737e+02,5.3548636238e+04,2.6780689642e+04,1.3538311301e+06
1775,0.0000000000e+00,3,0.5,4.715311e-03,4.7243324977e+02,5.2131658570e+02,9.2542042960e+02,5.3269062993e+04,2.6640872918e+04,1.3836859849e+06
1776,0.0000000000e+00,3,0.5,4.715312e-03,4.6785957963e+02,5.2068178870e+02,9.2964860477e+02,5.2743912240e+04,2.6378374320e+04,1.4142168776e+06
1777,0.0000000000e+00,3,0.5,4.715314e-03,4.6142031119e+02,5.2127945390e+02,9.4215473967e+02,5.2008727010e+04,2.6010959141e+04,1.4167281011e+06
1778,0.0000000000e+00,3,0.5,4.715315e-03,4.5322145077e+02,5.2275386027e+02,9.6085516299e+02,5.1078940878e+04,2.5546331073e+04,1.3952387417e+06
1779,0.0000000000e+00,3,0.5,4.715317e-03,4.4349923616e+02,5.2467801963e+02,9.8471179344e+02,4.9977042747e+04,2.4995731824e+04,1.3721025403e+06
1780,0.0000000000e+00,3,0.5,4.715318e-03,4.3271163594e+02,5.2675352341e+02,1.0131970448e+03,4.8756300520e+04,2.4385795647e+04,1.3578674078e+06
1781,0.0000000000e+00,3,0.5,4.715319e-03,4.2139462056e+02,5.2901690467e+02,1.0447620554e+03,4.7465387757e+04,2.3740850843e+04,1.3282580860e+06
1782,0.0000000000e+00,3,0.5,4.715320e-03,4.0961974659e+02,5.3140712178e+02,1.0753496789e+03,4.6129914895e+04,2.3073662513e+04,1.2864622822e+06
1783,0.0000000000e+00,3,0.5,4.715321e-03,3.9791511608e+02,5.3357746730e+02,1.1046250369e+03,4.4808783383e+04,2.2413669412e+04,1.2353253017e+06
1784,0.0000000000e+00,3,0.5,4.715322e-03,3.8658068506e+02,5.3546102804e+02,1.1331430947e+03,4.3527102102e+04,2.1773428725e+04,1.1766866999e+06
1785,0.0000000000e+00,3,0.5,4.715323e-03,3.7565794670e+02,5.3686930752e+02,1.1621086419e+03,4.2295803455e+04,2.1158419328e+04,1.1098090102e+06
1786,0.0000000000e+00,3,0.5,4.715324e-03,3.6518187171e+02,5.3730078819e+02,1.1927387266e+03,4.1116991597e+04,2.0569708758e+04,1.0339204681e+06
1787,0.0000000000e+00,3,0.5,4.715325e-03,3.5552574133e+02,5.3682266014e+02,1.2249947662e+03,4.0030575306e+04,2.0027244872e+04,9.5754535837e+05
1788,0.0000000000e+00,3,0.5,4.715325e-03,3.4691152799e+02,5.3533388474e+02,1.2594222946e+03,3.9066062395e+04,1.9545781550e+04,9.0747966005e+05
1789,0.0000000000e+00,3,0.5,4.715325e-03,3.3953398971e+02,5.3264683301e+02,1.2954369620e+03,3.8243938654e+04,1.9135542824e+04,8.4591041802e+05
1790,0.0000000000e+00,3,0.5,4.715325e-03,3.3424674442e+02,5.2887614687e+02,1.3319013212e+03,3.7659013397e+04,1.8843876207e+04,7.6865075802e+05
1791,0.0000000000e+00,3,0.5,4.715325e-03,3.3187801904e+02,5.2450943229e+02,1.3657140489e+03,3.7403767875e+04,1.8716919346e+04,7.1833070235e+05
1792,0.0000000000e+00,3,0.5,4.715325e-03,3.3308579973e+02,5.2018037754e+02,1.3958591233e+03,3.7549662071e+04,1.8790337132e+04,6.7630734057e+05
1793,0.0000000000e+00,3,0.5,4.715325e-03,3.3807955561e+02,5.1587557459e+02,1.4198894401e+03,3.8121028275e+04,1.9076224130e+04,6.3093061285e+05
1794,0.0000000000e+00,3,0.5,4.715324e-03,3.4702493827e+02,5.1182943890e+02,1.4350159110e+03,3.9129374633e+04,1.9580281060e+04,5.8543315506e+05
1795,0.0000000000e+00,3,0.5,4.715323e-03,3.5975607468e+02,5.0817792140e+02,1.4414783174e+03,4.0563598394e+04,2.0296988961e+04,6.7182153302e+05
1796,0.0000000000e+00,3,0.5,4.715322e-03,3.7575752028e+02,5.0474352591e+02,1.4409996377e+03,4.2358201425e+04,2.1193688138e+04,8.4281073414e+05
1797,0.0000000000e+00,3,0.5,4.715320e-03,3.9433172225e+02,5.0137951893e+02,1.4332739435e+03,4.4438805584e+04,2.2233244224e+04,1.0094536908e+06
1798,0.0000000000e+00,3,0.5,4.715319e-03,4.1499663730e+02,4.9856091544e+02,1.4186599641e+03,4.6755727809e+04,2.3390871426e+04,1.1637458914e+06
1799,0.0000000000e+00,3,0.5,4.715317e-03,4.3725041888e+02,4.9673284087e+02,1.3950440376e+03,4.9254208567e+04,2.4639202203e+04,1.2956889468e+06
1800,0.0000000000e+00,3,0.5,4.715314e-03,4.6105479624e+02,4.9786835168e+02,1.3635706519e+03,5.1931949443e+04,2.5977139673e+04,1.4072884818e+06
1801,0.0000000000e+00,3,0.5,4.715312e-03,4.8611806854e+02,5.0415247494e+02,1.3150955307e+03,5.4749039103e+04,2.7384654642e+04,1.4953556271e+06
1802,0.0000000000e+00,3,0.5,4.715310e-03,5.1147308685e+02,5.1705655318e+02,1.2400498160e+03,5.7606230151e+04,2.8812082656e+04,1.8071600732e+06
1803,0.0000000000e+00,3,0.5,4.715307e-03,5.3477154643e+02,5.3822161742e+02,1.1486970677e+03,6.0182829690e+04,3.0099286360e+04,2.1475887650e+06
1804,0.0000000000e+00,3,0.5,4.715304e-03,5.5196196447e+02,5.6698944310e+02,1.0695079939e+03,6.2101788069e+04,3.1058018561e+04,2.3965883181e+06
1805,0.0000000000e+00,3,0.5,4.715301e-03,5.5915615184e+02,6.0075211823e+02,1.0515559886e+03,6.2969882456e+04,3.1492004641e+04,2.5145474434e+06
1806,0.0000000000e+00,3,0.5,4.715297e-03,5.5712305736e+02,6.3662013636e+02,1.1198722949e+03,6.2772063421e+04,3.1393875722e+04,2.4576729644e+06
1807,0.0000000000e+00,3,0.5,4.715294e-03,5.4852453035e+02,6.7076435186e+02,1.2530885359e+03,6.1799987678e+04,3.0909381714e+04,2.2345028913e+06
1808,0.0000000000e+00,3,0.5,4.715290e-03,5.3565785601e+02,7.0081599632e+02,1.4039057351e+03,6.0337666151e+04,3.0180221090e+04,1.8822054500e+06
1809,0.0000000000e+00,3,0.5,4.715287e-03,5.2149424157e+02,7.2537457712e+02,1.5361835817e+03,5.8747650041e+04,2.9387260717e+04,1.4472131966e+06
1810,0.0000000000e+00,3,0.5,4.715283e-03,5.0953100642e+02,7.4531041071e+02,1.6346386089e+03,5.7361844075e+04,2.8696116063e+04,1.2261088096e+06
1811,0.0000000000e+00,3,0.5,4.715279e-03,5.0172076931e+02,7.6184003549e+02,1.6940651300e+03,5.6438064028e+04,2.8235425674e+04,1.1868235000e+06
1812,0.0000000000e+00,3,0.5,4.715275e-03,4.9819785875e+02,7.7514945219e+02,1.7262865359e+03,5.6005824788e+04,2.8019999702e+04,1.1687817069e+06
1813,0.0000000000e+00,3,0.5,4.715271e-03,4.9875525780e+02,7.8539264449e+02,1.7428011628e+03,5.6044995806e+04,2.8039902412e+04,1.1313196989e+06
1814,0.0000000000e+00,3,0.5,4.715267e-03,5.0374035691e+02,7.9262331464e+02,1.7406149065e+03,5.6593667710e+04,2.8314108547e+04,1.0709054722e+06
1815,0.0000000000e+00,3,0.5,4.715263e-03,5.1235632066e+02,7.9582671607e+02,1.7232829068e+03,5.7545418132e+04,2.8789497656e+04,1.0118197927e+06
