x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.6650173195e+01,-1.0191717101e+01,0.0000000000e+00,8.8247371919e-01,9.8211516159e-01,-1.3655625555e-01,1.5249559681e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.6710041137e+01,-1.0071981219e+01,0.0000000000e+00,8.8393220264e-01,9.8231028351e-01,1.3662261425e-01,1.5248154093e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.6550997417e+01,-1.0390068657e+01,0.0000000000e+00,8.8012647266e-01,9.8321636265e-01,-1.3674863442e-01,1.5274872760e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.6459532571e+01,-1.0572998350e+01,0.0000000000e+00,8.7800912064e-01,9.8222299654e-01,1.3691590460e-01,1.5268042351e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.6461369218e+01,-1.0569325057e+01,0.0000000000e+00,8.7800541550e-01,9.8244887987e-01,-1.3694739136e-01,1.5270991347e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.6334836048e+01,-1.0822391395e+01,0.0000000000e+00,8.7505503578e-01,9.8185753543e-01,1.3686496155e-01,1.5272695058e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.6432255521e+01,-1.0627552450e+01,0.0000000000e+00,8.7731955052e-01,9.8221342215e-01,-1.3691456999e-01,1.5269769611e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,2.6355126637e+01,-1.0781810217e+01,0.0000000000e+00,8.7553901562e-01,9.8084226939e-01,1.3691891829e-01,1.5255661476e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.6480048689e+01,-1.0531966114e+01,0.0000000000e+00,8.7845638631e-01,9.8140421013e-01,-1.3699736140e-01,1.5253703513e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.6481620841e+01,-1.0528821810e+01,0.0000000000e+00,8.7853485161e-01,9.7867897199e-01,1.3670971994e-01,1.5211771173e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.6550256638e+01,-1.0391550217e+01,0.0000000000e+00,8.8012493836e-01,9.7820296568e-01,-1.3664322756e-01,1.5198442607e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.6557517417e+01,-1.0377028658e+01,0.0000000000e+00,8.8032420352e-01,9.7585547961e-01,1.3631547856e-01,1.5161613098e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.6528608974e+01,-1.0434845544e+01,0.0000000000e+00,8.7961685470e-01,9.7543926402e-01,-1.3625733816e-01,1.5157308368e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.6586112973e+01,-1.0319837547e+01,0.0000000000e+00,8.8099408511e-01,9.7546691525e-01,1.3649142427e-01,1.5153675877e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.6386484086e+01,-1.0719095319e+01,0.0000000000e+00,8.7625521022e-01,9.7394591576e-01,-1.3627859964e-01,1.5146272320e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.6592276147e+01,-1.0307511199e+01,0.0000000000e+00,8.8113519469e-01,9.7419355961e-01,1.3633691477e-01,1.5133402970e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,2.6189789414e+01,-1.1112484663e+01,0.0000000000e+00,8.7158837236e-01,9.7422240492e-01,-1.3634095162e-01,1.5166858958e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.6578944947e+01,-1.0334173599e+01,0.0000000000e+00,8.8080929260e-01,9.7254339085e-01,1.3624260539e-01,1.5109053704e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,2.6027570975e+01,-1.1436921543e+01,0.0000000000e+00,8.6769829295e-01,9.7424417662e-01,-1.3648086673e-01,1.5180692149e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,2.6621414022e+01,-1.0249235447e+01,0.0000000000e+00,8.8180686676e-01,9.7027331972e-01,1.3599784626e-01,1.5070441541e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,2.6032499530e+01,-1.1427064431e+01,0.0000000000e+00,8.6778724984e-01,9.7231970616e-01,-1.3628467693e-01,1.5150204479e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,2.6729471280e+01,-1.0033120933e+01,0.0000000000e+00,8.8434473660e-01,9.6715742708e-01,1.3565104855e-01,1.5013399707e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,2.6283106067e+01,-1.0925851359e+01,0.0000000000e+00,8.7372987319e-01,9.6855517489e-01,-1.3584709311e-01,1.5070958597e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,2.6886830816e+01,-9.7184018610e+00,0.0000000000e+00,8.8804925922e-01,9.6077476647e-01,1.3484586813e-01,1.4901918079e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,2.6787099134e+01,-9.9178652250e+00,0.0000000000e+00,8.8564175953e-01,9.6246645810e-01,-1.3508329904e-01,1.4935634122e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,2.7026169629e+01,-9.4397242339e+00,0.0000000000e+00,8.9132541923e-01,9.5392181243e-01,1.3396144424e-01,1.4784797820e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,2.7341823503e+01,-8.8084164865e+00,0.0000000000e+00,8.9868738926e-01,9.5521849336e-01,-1.3414354014e-01,1.4779849833e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,2.7130321107e+01,-9.2314212786e+00,0.0000000000e+00,8.9378028747e-01,9.4897820662e-01,1.3334207251e-01,1.4700279476e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,2.7627586132e+01,-8.2368912282e+00,0.0000000000e+00,9.0538183333e-01,9.4927632688e-01,-1.3338396175e-01,1.4666230334e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,2.7126543468e+01,-9.2389765559e+00,0.0000000000e+00,8.9372816228e-01,9.4443068136e-01,1.3278322824e-01,1.4630598499e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,2.7696013488e+01,-8.1000365158e+00,0.0000000000e+00,9.0699599601e-01,9.4608930173e-01,-1.3301642372e-01,1.4612102095e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,2.7088826727e+01,-9.3144100380e+00,0.0000000000e+00,8.9291391964e-01,9.4246006685e-01,1.3257647449e-01,1.4603724693e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,2.7688376329e+01,-8.1153108336e+00,0.0000000000e+00,9.0685448662e-01,9.4333974501e-01,-1.3270021939e-01,1.4570658230e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,2.7077997060e+01,-9.3360693719e+00,0.0000000000e+00,8.9275200357e-01,9.3971894599e-01,1.3225977444e-01,1.4562988443e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,2.7663557786e+01,-8.1649479200e+00,0.0000000000e+00,9.0632530966e-01,9.3888772436e-01,-1.3214278501e-01,1.4504309944e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.7220116423e+01,-9.0518306452e+00,0.0000000000e+00,8.9616560562e-01,9.3408621936e-01,1.3153720430e-01,1.4465584650e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,2.7821215035e+01,-7.8496334219e+00,0.0000000000e+00,9.1007306897e-01,9.3134200080e-01,-1.3115076585e-01,1.4376698104e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,2.7505231042e+01,-8.4816014077e+00,0.0000000000e+00,9.0283901519e-01,9.2058748158e-01,1.2970531910e-01,1.4235310695e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,2.8161962338e+01,-7.1681388169e+00,0.0000000000e+00,9.1793328351e-01,9.1447151506e-01,-1.2884361567e-01,1.4091222065e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.7947228202e+01,-7.5976070888e+00,0.0000000000e+00,9.1275495685e-01,8.8188269657e-01,1.2431321853e-01,1.3602761663e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.8568765399e+01,-6.3545326937e+00,0.0000000000e+00,9.2700122724e-01,8.7288592004e-01,-1.2304500197e-01,1.3420244996e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,2.8888605270e+01,-5.7148529528e+00,0.0000000000e+00,9.3362837023e-01,7.8773157359e-01,-1.1109453023e-01,1.2086890198e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.8528425397e+01,-6.4352126972e+00,0.0000000000e+00,9.2528279431e-01,7.9655085890e-01,1.1233832240e-01,1.2244031653e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.9129333390e+01,-5.2333967126e+00,0.0000000000e+00,9.3804295526e-01,6.5475527276e-01,-9.2384441346e-02,1.0028631956e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,2.9113879844e+01,-5.2643038040e+00,0.0000000000e+00,9.3724771683e-01,6.5949600292e-01,9.3053347312e-02,1.0099640598e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.0003171829e+01,-3.4857198348e+00,0.0000000000e+00,9.5576079583e-01,5.7486377691e-01,8.1150777978e-02,8.7574289909e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.9751548751e+01,-3.9889659899e+00,0.0000000000e+00,9.5052659503e-01,5.6875335479e-01,-8.0288198827e-02,8.6770475539e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.8674836822e+01,-6.1423898485e+00,0.0000000000e+00,9.2469712084e-01,2.3033845151e-01,3.2855316022e-01,6.0897885921e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.8399196403e+01,-6.6936706862e+00,0.0000000000e+00,9.1864705536e-01,2.2887119752e-01,-3.2646027937e-01,6.0603674690e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.8887275335e+01,-5.7175128212e+00,0.0000000000e+00,9.2955255226e-01,2.4294298775e-02,1.1754307094e-01,1.8197017419e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.8698930383e+01,-6.0942027254e+00,0.0000000000e+00,9.2534773270e-01,2.5079843762e-02,-1.2134377213e-01,1.8804275835e-02,bc-4
