step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1343,0.000000000000e+00,-8.336732624425e-04,1.414890294227e-01,-5.724042080689e-05,8.840650503583e-03,1.326483789191e-01,-8.307359403226e-04,-2.937322119897e-06
1344,0.000000000000e+00,-8.264052169100e-04,1.413185421583e-01,-5.434714693864e-05,8.860390817400e-03,1.324581513409e-01,-8.234894036848e-04,-2.915813225211e-06
1345,0.000000000000e+00,-8.189105207149e-04,1.411489565685e-01,-5.139680728623e-05,8.880226482042e-03,1.322687300865e-01,-8.160161077211e-04,-2.894412993803e-06
1346,0.000000000000e+00,-8.111541869852e-04,1.409802468499e-01,-4.838748470998e-05,8.900141666850e-03,1.320801051830e-01,-8.082810649475e-04,-2.873122037733e-06
1347,0.000000000000e+00,-8.031428655311e-04,1.408123911931e-01,-4.531850116045e-05,8.920125637945e-03,1.318922655552e-01,-8.002908719833e-04,-2.851993547766e-06
1348,0.000000000000e+00,-7.947562875289e-04,1.406453576996e-01,-4.217618871543e-05,8.940157903745e-03,1.317051997959e-01,-7.919252951634e-04,-2.830992365509e-06
1349,0.000000000000e+00,-7.858023579751e-04,1.404791431166e-01,-3.888287792885e-05,8.960245666105e-03,1.315188974505e-01,-7.829924133450e-04,-2.809944630176e-06
1350,0.000000000000e+00,-7.763924800649e-04,1.403137582200e-01,-3.547815242287e-05,8.980410170056e-03,1.313333480500e-01,-7.736034668359e-04,-2.789013229030e-06
1351,0.000000000000e+00,-7.667410740231e-04,1.401491976398e-01,-3.201412305476e-05,9.000657317769e-03,1.311485403220e-01,-7.639727691528e-04,-2.768304870226e-06
1352,0.000000000000e+00,-7.567490365018e-04,1.399854338427e-01,-2.851877627483e-05,9.020970603267e-03,1.309644632394e-01,-7.540012642561e-04,-2.747772245663e-06
1353,0.000000000000e+00,-7.463559032780e-04,1.398224391940e-01,-2.498703074726e-05,9.041332830240e-03,1.307811063638e-01,-7.436285759813e-04,-2.727327296748e-06
1354,0.000000000000e+00,-7.356993986711e-04,1.396601895387e-01,-2.142061823706e-05,9.061730667480e-03,1.305984588713e-01,-7.329922565810e-04,-2.707142090082e-06
1355,0.000000000000e+00,-7.248309367009e-04,1.394986647262e-01,-1.783672427218e-05,9.082156124660e-03,1.304165086016e-01,-7.221437263366e-04,-2.687210364271e-06
1356,0.000000000000e+00,-7.136752426866e-04,1.393378528598e-01,-1.420996790021e-05,9.102608472557e-03,1.302352443873e-01,-7.110078739098e-04,-2.667368776807e-06
1357,0.000000000000e+00,-7.022306197498e-04,1.391777395552e-01,-1.053084100860e-05,9.123082836037e-03,1.300546567192e-01,-6.995829940723e-04,-2.647625677531e-06
1358,0.000000000000e+00,-6.905802891432e-04,1.390183083138e-01,-6.813172088196e-06,9.143572914765e-03,1.298747353990e-01,-6.879522466096e-04,-2.628042533608e-06
1359,0.000000000000e+00,-6.786260984445e-04,1.388595321257e-01,-3.056364047922e-06,9.164061579992e-03,1.296954705457e-01,-6.760175254528e-04,-2.608572991703e-06
1360,0.000000000000e+00,-6.663568964255e-04,1.387013976393e-01,7.328255039393e-07,9.184545768919e-03,1.295168518704e-01,-6.637675505223e-04,-2.589345903200e-06
1361,0.000000000000e+00,-6.538645393372e-04,1.385438985469e-01,4.543325790331e-06,9.205030104983e-03,1.293388684419e-01,-6.512941654242e-04,-2.570373913033e-06
1362,0.000000000000e+00,-6.411910693630e-04,1.383870265641e-01,8.384956862645e-06,9.225516907414e-03,1.291615096566e-01,-6.386394614017e-04,-2.551607961217e-06
1363,0.000000000000e+00,-6.283148865221e-04,1.382307682893e-01,1.227179190827e-05,9.246003162988e-03,1.289847651263e-01,-6.257818960633e-04,-2.532990458730e-06
1364,0.000000000000e+00,-6.152221546675e-04,1.380751089716e-01,1.619246586667e-05,9.266484291676e-03,1.288086246799e-01,-6.127075845709e-04,-2.514570096670e-06
1365,0.000000000000e+00,-6.019009324643e-04,1.379200342133e-01,2.014325449555e-05,9.286956019137e-03,1.286330781942e-01,-5.994045938298e-04,-2.496338634480e-06
1366,0.000000000000e+00,-5.883691905020e-04,1.377655268774e-01,2.411989910135e-05,9.307411394939e-03,1.284581154825e-01,-5.858909090119e-04,-2.478281490112e-06
1367,0.000000000000e+00,-5.746382132409e-04,1.376115730854e-01,2.812142041984e-05,9.327846826034e-03,1.282837262594e-01,-5.721778450153e-04,-2.460368225616e-06
1368,0.000000000000e+00,-5.607013827767e-04,1.374581575165e-01,3.214609710703e-05,9.348257116902e-03,1.281099003996e-01,-5.582587724405e-04,-2.442610336167e-06
1369,0.000000000000e+00,-5.465588121405e-04,1.373052612767e-01,3.619460766009e-05,9.368633358098e-03,1.279366279186e-01,-5.441337564981e-04,-2.425055642363e-06
1370,0.000000000000e+00,-5.322147677555e-04,1.371528699774e-01,4.026971673943e-05,9.388971224308e-03,1.277638987531e-01,-5.298070205234e-04,-2.407747232131e-06
1371,0.000000000000e+00,-5.176838341150e-04,1.370009712448e-01,4.437197837667e-05,9.409268412569e-03,1.275917028322e-01,-5.152931706620e-04,-2.390663452976e-06
1372,0.000000000000e+00,-5.029606185015e-04,1.368495532839e-01,4.849797704719e-05,9.429522951802e-03,1.274200303321e-01,-5.005868117889e-04,-2.373806712690e-06
1373,0.000000000000e+00,-4.880509256132e-04,1.366986063848e-01,5.264352795374e-05,9.449735000008e-03,1.272488713848e-01,-4.856937507890e-04,-2.357174824152e-06
1374,0.000000000000e+00,-4.729568575282e-04,1.365481215306e-01,5.681335636074e-05,9.469905353472e-03,1.270782161771e-01,-4.706161247767e-04,-2.340732751494e-06
1375,0.000000000000e+00,-4.576827610497e-04,1.363980897752e-01,6.100371218786e-05,9.490034619402e-03,1.269080551558e-01,-4.553581977534e-04,-2.324563296358e-06
1376,0.000000000000e+00,-4.422309873560e-04,1.362485045230e-01,6.520915355922e-05,9.510125995090e-03,1.267383785279e-01,-4.399223188601e-04,-2.308668495848e-06
1377,0.000000000000e+00,-4.266184248757e-04,1.360993556386e-01,6.942841901916e-05,9.530179247663e-03,1.265691763909e-01,-4.243253863057e-04,-2.293038570000e-06
1378,0.000000000000e+00,-4.108514269063e-04,1.359506338385e-01,7.366224831436e-05,9.550194685174e-03,1.264004391533e-01,-4.085737686830e-04,-2.277658223301e-06
1379,0.000000000000e+00,-3.949262638249e-04,1.358023291089e-01,7.791071002113e-05,9.570171817931e-03,1.262321572910e-01,-3.926637506393e-04,-2.262513185666e-06
1380,0.000000000000e+00,-3.788424231885e-04,1.356544310899e-01,8.217257111272e-05,9.590109855720e-03,1.260643212342e-01,-3.765948182335e-04,-2.247604954961e-06
1381,0.000000000000e+00,-3.626107183316e-04,1.355069257001e-01,8.644579116278e-05,9.610004250689e-03,1.258969214494e-01,-3.603777626429e-04,-2.232955688644e-06
1382,0.000000000000e+00,-3.462353811273e-04,1.353598054384e-01,9.072876176839e-05,9.629856926920e-03,1.257299485115e-01,-3.440168315571e-04,-2.218549570190e-06
1383,0.000000000000e+00,-3.297267474000e-04,1.352130611293e-01,9.501824849520e-05,9.649667939481e-03,1.255633931898e-01,-3.275223535600e-04,-2.204393840052e-06
1384,0.000000000000e+00,-3.130918358560e-04,1.350666841781e-01,9.931172726163e-05,9.669437775042e-03,1.253972464031e-01,-3.109013667144e-04,-2.190469141630e-06
1385,0.000000000000e+00,-2.963442926983e-04,1.349206671235e-01,1.036059050616e-04,9.689168088816e-03,1.252314990347e-01,-2.941674879629e-04,-2.176804735408e-06
1386,0.000000000000e+00,-2.794990372745e-04,1.347750037897e-01,1.078978895232e-04,9.708861879365e-03,1.250661419103e-01,-2.773355430737e-04,-2.163494200811e-06
1387,0.000000000000e+00,-2.625700493227e-04,1.346296875233e-01,1.121896898823e-04,9.728521961048e-03,1.249011655623e-01,-2.604194778690e-04,-2.150571453663e-06
1388,0.000000000000e+00,-2.455523390596e-04,1.344847073352e-01,1.164821443850e-04,9.748145977914e-03,1.247365613573e-01,-2.434143630462e-04,-2.137976013365e-06
1389,0.000000000000e+00,-2.284746167007e-04,1.343400540704e-01,1.207675072223e-04,9.767732234757e-03,1.245723218357e-01,-2.263490415502e-04,-2.125575150492e-06
1390,0.000000000000e+00,-2.113030917848e-04,1.341957208112e-01,1.250441022037e-04,9.787282688336e-03,1.244084381228e-01,-2.091897681433e-04,-2.113323641507e-06
1391,0.000000000000e+00,-1.940480595471e-04,1.340516981001e-01,1.293122153270e-04,9.806796534299e-03,1.242449015658e-01,-1.919467542815e-04,-2.101305265637e-06
1392,0.000000000000e+00,-1.767166558752e-04,1.339079769346e-01,1.335688032510e-04,9.826273327730e-03,1.240817036069e-01,-1.746271700658e-04,-2.089485809385e-06
1393,0.000000000000e+00,-1.593096630791e-04,1.337645463890e-01,1.378137375395e-04,9.845710856794e-03,1.239188355322e-01,-1.572316605041e-04,-2.078002574965e-06
1394,0.000000000000e+00,-1.418283164761e-04,1.336213953604e-01,1.420475281053e-04,9.865106503103e-03,1.237562888573e-01,-1.397614010646e-04,-2.066915411546e-06
1395,0.000000000000e+00,-1.242709953035e-04,1.334785142289e-01,1.462706466255e-04,9.884459034105e-03,1.235940551948e-01,-1.222148405008e-04,-2.056154802732e-06
1396,0.000000000000e+00,-1.066475858439e-04,1.333358953613e-01,1.504815507984e-04,9.903769027645e-03,1.234321263336e-01,-1.046019228428e-04,-2.045663001122e-06
1397,0.000000000000e+00,-8.896668077897e-05,1.331935313412e-01,1.546779509157e-04,9.923037049680e-03,1.232704942915e-01,-8.693128587836e-05,-2.035394900612e-06
1398,0.000000000000e+00,-7.124191543949e-05,1.330514126978e-01,1.588566416576e-04,9.942261441830e-03,1.231091512560e-01,-6.921653733519e-05,-2.025378104303e-06
1399,0.000000000000e+00,-5.347873009484e-05,1.329095326523e-01,1.630166805446e-04,9.961443653652e-03,1.229480889986e-01,-5.146309395010e-05,-2.015636144736e-06
1400,0.000000000000e+00,-3.568571530291e-05,1.327678844685e-01,1.671545921856e-04,9.980585132124e-03,1.227872993364e-01,-3.367953422306e-05,-2.006181079845e-06
1401,0.000000000000e+00,-1.787068273212e-05,1.326264608172e-01,1.712685841563e-04,9.999686260495e-03,1.226267745567e-01,-1.587368662478e-05,-1.996996107332e-06
1402,0.000000000000e+00,-3.623082619163e-08,1.324852540379e-01,1.753598488646e-04,1.001874695758e-02,1.224665070804e-01,1.951856452242e-06,-1.988087278434e-06
1403,0.000000000000e+00,1.781004680768e-05,1.323442566396e-01,1.794251129134e-04,1.003776707742e-02,1.223064895622e-01,1.978945240225e-05,-1.979405594568e-06
1404,0.000000000000e+00,3.566254352702e-05,1.322034615300e-01,1.834639855408e-04,1.005674695068e-02,1.221467145793e-01,3.763363438977e-05,-1.971090862752e-06
1405,0.000000000000e+00,5.351950928367e-05,1.320628606697e-01,1.874758258940e-04,1.007568585822e-02,1.219871748115e-01,5.548260554727e-05,-1.963096263602e-06
1406,0.000000000000e+00,7.137906047414e-05,1.319224462608e-01,1.914594521035e-04,1.009458333936e-02,1.218278629214e-01,7.333440976878e-05,-1.955349294640e-06
1407,0.000000000000e+00,8.923294566609e-05,1.317822090826e-01,1.954142731046e-04,1.011343744233e-02,1.216687716403e-01,9.118086056711e-05,-1.947914901025e-06
1408,0.000000000000e+00,1.070729366777e-04,1.316421408977e-01,1.993384748007e-04,1.013224707304e-02,1.215098938246e-01,1.090137231186e-04,-1.940786440838e-06
1409,0.000000000000e+00,1.249025293803e-04,1.315022333142e-01,2.032315429061e-04,1.015101022531e-02,1.213512230889e-01,1.268363421026e-04,-1.933812722288e-06
1410,0.000000000000e+00,1.427124311420e-04,1.313624782363e-01,2.070922501182e-04,1.016972563006e-02,1.211927526062e-01,1.446396479864e-04,-1.927216844377e-06
1411,0.000000000000e+00,1.604952854228e-04,1.312228697272e-01,2.109174193360e-04,1.018839435203e-02,1.210344753752e-01,1.624163041124e-04,-1.921018689523e-06
1412,0.000000000000e+00,1.782472150690e-04,1.310834010396e-01,2.147048285208e-04,1.020701645896e-02,1.208763845807e-01,1.801624721285e-04,-1.915257059557e-06
1413,0.000000000000e+00,1.959723143053e-04,1.309440646153e-01,2.184539596748e-04,1.022559043311e-02,1.207184741822e-01,1.978820495972e-04,-1.909735291897e-06
1414,0.000000000000e+00,2.136750898744e-04,1.308048556948e-01,2.221673367429e-04,1.024411812640e-02,1.205607375684e-01,2.155795767961e-04,-1.904486921727e-06
1415,0.000000000000e+00,2.313494477046e-04,1.306657694250e-01,2.258421233828e-04,1.026260086604e-02,1.204031685589e-01,2.332489225088e-04,-1.899474804239e-06
1416,0.000000000000e+00,2.489805983531e-04,1.305267996394e-01,2.294722611730e-04,1.028103859891e-02,1.202457610405e-01,2.508751381415e-04,-1.894539788329e-06
1417,0.000000000000e+00,2.665548318080e-04,1.303879391068e-01,2.330580096754e-04,1.029942978685e-02,1.200885093199e-01,2.684448236983e-04,-1.889991890301e-06
1418,0.000000000000e+00,2.840652153352e-04,1.302491814198e-01,2.365992555682e-04,1.031777442686e-02,1.199314069929e-01,2.859510428152e-04,-1.885827480022e-06
1419,0.000000000000e+00,3.015094666163e-04,1.301105192146e-01,2.400949395147e-04,1.033607042667e-02,1.197744487880e-01,3.033912988338e-04,-1.881832217525e-06
1420,0.000000000000e+00,3.188833225102e-04,1.299719441505e-01,2.435453303544e-04,1.035431492834e-02,1.196176292222e-01,3.207616730829e-04,-1.878350572644e-06
1421,0.000000000000e+00,3.361826916754e-04,1.298334500935e-01,2.469497878443e-04,1.037250795918e-02,1.194609421343e-01,3.380578916330e-04,-1.875199957689e-06
1422,0.000000000000e+00,3.534064784863e-04,1.296950296361e-01,2.503066267193e-04,1.039064686934e-02,1.193043827668e-01,3.552785580786e-04,-1.872079592319e-06
1423,0.000000000000e+00,3.705446241894e-04,1.295566748433e-01,2.536157132648e-04,1.040872861779e-02,1.191479462256e-01,3.724138105735e-04,-1.869186384011e-06
1424,0.000000000000e+00,3.875930292122e-04,1.294183797082e-01,2.568764820534e-04,1.042675231907e-02,1.189916273892e-01,3.894595458422e-04,-1.866516630031e-06
1425,0.000000000000e+00,4.045406226028e-04,1.292801396864e-01,2.600893441017e-04,1.044471876830e-02,1.188354209181e-01,4.064049236782e-04,-1.864301075415e-06
1426,0.000000000000e+00,4.213772309481e-04,1.291419499077e-01,2.632542698615e-04,1.046262749236e-02,1.186793224154e-01,4.232399280162e-04,-1.862697068161e-06
1427,0.000000000000e+00,4.381071847916e-04,1.290038051413e-01,2.663678841745e-04,1.048047832748e-02,1.185233268138e-01,4.399682244076e-04,-1.861039616056e-06
1428,0.000000000000e+00,4.547168639650e-04,1.288656961926e-01,2.694264120787e-04,1.049826630912e-02,1.183674298835e-01,4.565763451625e-04,-1.859481197534e-06
1429,0.000000000000e+00,4.712006134297e-04,1.287276158116e-01,2.724291505258e-04,1.051598884702e-02,1.182116269646e-01,4.730587365034e-04,-1.858123073741e-06
1430,0.000000000000e+00,4.875564204684e-04,1.285895572823e-01,2.753764630171e-04,1.053364392281e-02,1.180559133595e-01,4.894134296872e-04,-1.857009218727e-06
1431,0.000000000000e+00,5.037798784950e-04,1.284515149897e-01,2.782667066786e-04,1.055122989249e-02,1.179002850972e-01,5.056359661271e-04,-1.856087632114e-06
1432,0.000000000000e+00,5.198565770219e-04,1.283134850152e-01,2.811005968124e-04,1.056874646783e-02,1.177447385473e-01,5.217120253980e-04,-1.855448376083e-06
1433,0.000000000000e+00,5.357840771429e-04,1.281754627329e-01,2.838761830733e-04,1.058619294773e-02,1.175892697852e-01,5.376391330599e-04,-1.855055917029e-06
1434,0.000000000000e+00,5.515649459554e-04,1.280374455249e-01,2.865929767542e-04,1.060357077619e-02,1.174338747487e-01,5.534199915795e-04,-1.855045624038e-06
1435,0.000000000000e+00,5.672001315814e-04,1.278994317518e-01,2.892500769435e-04,1.062088261514e-02,1.172785491367e-01,5.690554702659e-04,-1.855338684492e-06
1436,0.000000000000e+00,5.826922795688e-04,1.277614188137e-01,2.918464289136e-04,1.063812834657e-02,1.171232904671e-01,5.845479339704e-04,-1.855654401524e-06
1437,0.000000000000e+00,5.980393858697e-04,1.276234046029e-01,2.943820941645e-04,1.065530929217e-02,1.169680953107e-01,5.998955176453e-04,-1.856131775669e-06
1438,0.000000000000e+00,6.132329893207e-04,1.274853857410e-01,2.968553635775e-04,1.067242383175e-02,1.168129619093e-01,6.150899583860e-04,-1.856969065294e-06
1439,0.000000000000e+00,6.282722477210e-04,1.273473615058e-01,2.992670083014e-04,1.068947533604e-02,1.166578861697e-01,6.301305817878e-04,-1.858334066744e-06
1440,0.000000000000e+00,6.431589927461e-04,1.272093287958e-01,3.016142171319e-04,1.070646316697e-02,1.165028656288e-01,6.450189244560e-04,-1.859931709918e-06
1441,0.000000000000e+00,6.578916503558e-04,1.270712853456e-01,3.038965192534e-04,1.072338736547e-02,1.163478979801e-01,6.597532579217e-04,-1.861607565913e-06
1442,0.000000000000e+00,6.724734064418e-04,1.269332294111e-01,3.061116642213e-04,1.074024876403e-02,1.161929806470e-01,6.743368702919e-04,-1.863463850042e-06
1443,0.000000000000e+00,6.868913558814e-04,1.267951591585e-01,3.082606883932e-04,1.075704851085e-02,1.160381106477e-01,6.887572376777e-04,-1.865881796272e-06
1444,0.000000000000e+00,7.011498653026e-04,1.266570742810e-01,3.103421531013e-04,1.077378994626e-02,1.158832843348e-01,7.030181337163e-04,-1.868268413745e-06
1445,0.000000000000e+00,7.152362688005e-04,1.265189734268e-01,3.123590975699e-04,1.079047437561e-02,1.157284990512e-01,7.171073372494e-04,-1.871068448909e-06
1446,0.000000000000e+00,7.291505539300e-04,1.263808546108e-01,3.143101774775e-04,1.080710325392e-02,1.155737513569e-01,7.310247918969e-04,-1.874237966832e-06
1447,0.000000000000e+00,7.428787643956e-04,1.262427181569e-01,3.161942389116e-04,1.082367880251e-02,1.154190393544e-01,7.447562651277e-04,-1.877500732132e-06
1448,0.000000000000e+00,7.564118155949e-04,1.261045656078e-01,3.180133057972e-04,1.084020452604e-02,1.152643610818e-01,7.582929142096e-04,-1.881098614662e-06
1449,0.000000000000e+00,7.697748648264e-04,1.259663976178e-01,3.197718719506e-04,1.085668331070e-02,1.151097143071e-01,7.716597725643e-04,-1.884907737862e-06
1450,0.000000000000e+00,7.829960490279e-04,1.258282200848e-01,3.214726452697e-04,1.087312489624e-02,1.149550951885e-01,7.848846751057e-04,-1.888626077761e-06
1451,0.000000000000e+00,7.960324857014e-04,1.256900372775e-01,3.231097966279e-04,1.088953511818e-02,1.148005021593e-01,7.979253610021e-04,-1.892875300756e-06
1452,0.000000000000e+00,8.088475254346e-04,1.255518540066e-01,3.246707658153e-04,1.090591988199e-02,1.146459341247e-01,8.107448315740e-04,-1.897306139421e-06
1453,0.000000000000e+00,8.214365547645e-04,1.254136715833e-01,3.261531122566e-04,1.092227958745e-02,1.144913919959e-01,8.233381552183e-04,-1.901600453809e-06
1454,0.000000000000e+00,8.337905435202e-04,1.252754925718e-01,3.275584576911e-04,1.093861750467e-02,1.143368750671e-01,8.356967504967e-04,-1.906206976555e-06
1455,0.000000000000e+00,8.459294871144e-04,1.251373176284e-01,3.288822071787e-04,1.095493353835e-02,1.141823840901e-01,8.478403056091e-04,-1.910818494703e-06
1456,0.000000000000e+00,8.578456495934e-04,1.249991480606e-01,3.301267239716e-04,1.097122827038e-02,1.140279197902e-01,8.597613056243e-04,-1.915656030868e-06
1457,0.000000000000e+00,8.695359587297e-04,1.248609916312e-01,3.312944098703e-04,1.098751206247e-02,1.138734795687e-01,8.714569862633e-04,-1.921027533517e-06
1458,0.000000000000e+00,8.810003053431e-04,1.247228442481e-01,3.323879946997e-04,1.100378047658e-02,1.137190637715e-01,8.829272795772e-04,-1.926974234087e-06
1459,0.000000000000e+00,8.922544688950e-04,1.245847088320e-01,3.334042610256e-04,1.102003698600e-02,1.135646718460e-01,8.941876323026e-04,-1.933163407618e-06
1460,0.000000000000e+00,9.032928681511e-04,1.244465863547e-01,3.343465360135e-04,1.103628359690e-02,1.134103027577e-01,9.052323727382e-04,-1.939504587098e-06
1461,0.000000000000e+00,9.141459234703e-04,1.243084752580e-01,3.352110627558e-04,1.105251863052e-02,1.132559566274e-01,9.160920050899e-04,-1.946081619637e-06
1462,0.000000000000e+00,9.248661600351e-04,1.241703734284e-01,3.359905454819e-04,1.106874082027e-02,1.131016326082e-01,9.268187330803e-04,-1.952573045290e-06
1463,0.000000000000e+00,9.354874390728e-04,1.240322753211e-01,3.366867522092e-04,1.108494476027e-02,1.129473305608e-01,9.374469165827e-04,-1.959477509894e-06
