x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0904054045e+01,-1.6839554013e+00,0.0000000000e+00,9.8097845360e-01,9.8109261640e-01,1.3645325752e-01,1.4915176475e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0850760361e+01,-1.7905427703e+00,0.0000000000e+00,9.7977276838e-01,9.8108932170e-01,-1.3645279928e-01,1.4918826970e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0852358119e+01,-1.7873472539e+00,0.0000000000e+00,9.7980424765e-01,9.8102994210e-01,1.3674960008e-01,1.4918411009e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0765242133e+01,-1.9615792259e+00,0.0000000000e+00,9.7782434888e-01,9.8110347486e-01,-1.3675985010e-01,1.4925534653e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0766704524e+01,-1.9586544445e+00,0.0000000000e+00,9.7785716292e-01,9.8093602191e-01,1.3673650817e-01,1.4922882915e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0770842102e+01,-1.9503792888e+00,0.0000000000e+00,9.7795232768e-01,9.8110604115e-01,-1.3676020782e-01,1.4925192101e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0777939153e+01,-1.9361851852e+00,0.0000000000e+00,9.7811154942e-01,9.8088732896e-01,1.3692520830e-01,1.4921765854e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0805793748e+01,-1.8804759957e+00,0.0000000000e+00,9.7874695248e-01,9.8079669540e-01,-1.3691255647e-01,1.4918483388e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0827803853e+01,-1.8364557858e+00,0.0000000000e+00,9.7924835256e-01,9.8093594139e-01,1.3702499151e-01,1.4919287721e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0855687012e+01,-1.7806894677e+00,0.0000000000e+00,9.7987447761e-01,9.8070215768e-01,-1.3699233473e-01,1.4913756719e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0825167999e+01,-1.8417274932e+00,0.0000000000e+00,9.7918926214e-01,9.8102821966e-01,1.3703804922e-01,1.4920879269e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0859489738e+01,-1.7730840155e+00,0.0000000000e+00,9.7995767370e-01,9.8091459912e-01,-1.3702217777e-01,1.4916701805e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0817862763e+01,-1.8563379670e+00,0.0000000000e+00,9.7902269113e-01,9.8089517497e-01,1.3725096915e-01,1.4919837570e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0826837720e+01,-1.8383880528e+00,0.0000000000e+00,9.7921659253e-01,9.8099609879e-01,-1.3726509084e-01,1.4920677741e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0826845598e+01,-1.8383722954e+00,0.0000000000e+00,9.7922143986e-01,9.8082826854e-01,1.3726543224e-01,1.4918209842e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0811332679e+01,-1.8693981347e+00,0.0000000000e+00,9.7886787144e-01,9.8098419089e-01,-1.3728725334e-01,1.4921642417e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0859421315e+01,-1.7732208617e+00,0.0000000000e+00,9.7996217255e-01,9.8082127705e-01,1.3740224598e-01,1.4916153652e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0806133812e+01,-1.8797958672e+00,0.0000000000e+00,9.7875352874e-01,9.8084095805e-01,-1.3740500307e-01,1.4920138940e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0875391450e+01,-1.7412805917e+00,0.0000000000e+00,9.8032465104e-01,9.8086655368e-01,1.3748264129e-01,1.4915896469e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0817978002e+01,-1.8561074875e+00,0.0000000000e+00,9.7902177043e-01,9.8080482338e-01,-1.3747398890e-01,1.4918920719e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0839192147e+01,-1.8136791988e+00,0.0000000000e+00,9.7950942651e-01,9.8089734767e-01,1.3757817497e-01,1.4919100382e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0862183945e+01,-1.7676956021e+00,0.0000000000e+00,9.8002343383e-01,9.8063803353e-01,-1.3754180423e-01,1.4913510970e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0776796257e+01,-1.9384709787e+00,0.0000000000e+00,9.7809870262e-01,9.8095628089e-01,1.3767836741e-01,1.4924546766e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0955580163e+01,-1.5809031654e+00,0.0000000000e+00,9.8214114823e-01,9.8037355216e-01,-1.3759658074e-01,1.4903247997e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0698973832e+01,-2.0941158280e+00,0.0000000000e+00,9.7633070869e-01,9.8114458330e-01,1.3778440085e-01,1.4932972644e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0940827139e+01,-1.6104092145e+00,0.0000000000e+00,9.8180815595e-01,9.8056080534e-01,-1.3770241956e-01,1.4907286609e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0571007326e+01,-2.3500488408e+00,0.0000000000e+00,9.7342044571e-01,9.8171746689e-01,1.3794230546e-01,1.4950761346e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0518205717e+01,-2.4556520583e+00,0.0000000000e+00,9.7221408395e-01,9.8208193554e-01,-1.3799351739e-01,1.4959966197e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0440143109e+01,-2.6117772749e+00,0.0000000000e+00,9.7043933048e-01,9.8275840382e-01,1.3817195483e-01,1.4975941283e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0239472097e+01,-3.0131192980e+00,0.0000000000e+00,9.6586642947e-01,9.8364999665e-01,-1.3829730926e-01,1.5003705828e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0341969684e+01,-2.8081241231e+00,0.0000000000e+00,9.6819505670e-01,9.8292080853e-01,1.3826811351e-01,1.4985424676e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0005135646e+01,-3.4817921991e+00,0.0000000000e+00,9.6051167518e-01,9.8404033607e-01,-1.3842559818e-01,1.5026485198e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0315156139e+01,-2.8617512143e+00,0.0000000000e+00,9.6758238482e-01,9.8381369809e-01,1.3846584488e-01,1.5001072523e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0150013566e+01,-3.1920363593e+00,0.0000000000e+00,9.6382500678e-01,9.8455571249e-01,-1.3857027893e-01,1.5024187988e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0302181983e+01,-2.8876995252e+00,0.0000000000e+00,9.6729110070e-01,9.8455077075e-01,1.3864357828e-01,1.5013420234e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0373863743e+01,-2.7443360069e+00,0.0000000000e+00,9.6893617678e-01,9.8458011492e-01,-1.3864771051e-01,1.5008887596e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0264735804e+01,-2.9625918848e+00,0.0000000000e+00,9.6644269576e-01,9.8536291811e-01,1.3883179413e-01,1.5028657946e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0513845703e+01,-2.4643720863e+00,0.0000000000e+00,9.7212670191e-01,9.8533855709e-01,-1.3882836181e-01,1.5010764641e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0629727873e+01,-2.2326077470e+00,0.0000000000e+00,9.7475201426e-01,9.8801881272e-01,1.3927453057e-01,1.5043512573e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0602753431e+01,-2.2865566296e+00,0.0000000000e+00,9.7414176750e-01,9.8575485341e-01,-1.3895539508e-01,1.5010953949e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0958842322e+01,-1.5743788474e+00,0.0000000000e+00,9.8221412856e-01,9.7952362091e-01,-1.3814314440e-01,1.4891492830e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1423907373e+01,-6.4424874690e-01,0.0000000000e+00,9.9281782747e-01,9.8036714480e-01,1.3826210737e-01,1.4873255201e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1649722493e+01,-1.9261850539e-01,0.0000000000e+00,9.9755288481e-01,9.3552787697e-01,-1.3200080072e-01,1.4176086129e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2200147955e+01,9.0823241801e-01,0.0000000000e+00,1.0099760767e+00,9.3572525851e-01,1.3202865079e-01,1.4144629016e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2946799163e+01,2.4015348345e+00,0.0000000000e+00,1.0252935746e+00,9.0897968453e-01,1.2831632733e-01,1.3686498042e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3148846581e+01,2.8056296695e+00,0.0000000000e+00,1.0297457079e+00,9.0623416450e-01,-1.2792875536e-01,1.3633013798e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1333924176e+01,-8.2421513925e-01,0.0000000000e+00,9.8812926781e-01,3.5624096698e-01,5.0813962989e-01,9.3138630258e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1447903019e+01,-5.9625745387e-01,0.0000000000e+00,9.9058177923e-01,3.5630480752e-01,-5.0823069159e-01,9.3101676696e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2207628271e+01,9.2319304987e-01,0.0000000000e+00,1.0084538508e+00,4.1583648170e-02,2.0119410534e-01,3.0724398456e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2255952516e+01,1.0198415397e+00,0.0000000000e+00,1.0093781081e+00,4.1674862558e-02,-2.0163542778e-01,3.0782815584e-02,bc-4
