step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
6123,0.000000000000e+00,2.206907429186e-04,9.310916886239e-04,6.892142506494e-05,9.310916886239e-04,0.000000000000e+00,2.206907429186e-04,0.000000000000e+00
6124,0.000000000000e+00,2.206955919917e-04,9.310450556395e-04,6.892113746610e-05,9.310450556395e-04,0.000000000000e+00,2.206955919917e-04,0.000000000000e+00
6125,0.000000000000e+00,2.207032959020e-04,9.309571709355e-04,6.892022017338e-05,9.309571709355e-04,0.000000000000e+00,2.207032959020e-04,0.000000000000e+00
6126,0.000000000000e+00,2.207142578264e-04,9.308352411742e-04,6.891857511683e-05,9.308352411742e-04,0.000000000000e+00,2.207142578264e-04,0.000000000000e+00
6127,0.000000000000e+00,2.207286888234e-04,9.306891765068e-04,6.891614858016e-05,9.306891765068e-04,0.000000000000e+00,2.207286888234e-04,0.000000000000e+00
6128,0.000000000000e+00,2.207465841461e-04,9.305308401478e-04,6.891293806050e-05,9.305308401478e-04,0.000000000000e+00,2.207465841461e-04,0.000000000000e+00
6129,0.000000000000e+00,2.207677134640e-04,9.303731102617e-04,6.890899510148e-05,9.303731102617e-04,0.000000000000e+00,2.207677134640e-04,0.000000000000e+00
6130,0.000000000000e+00,2.207928407375e-04,9.302234060890e-04,6.890419226112e-05,9.302234060890e-04,0.000000000000e+00,2.207928407375e-04,0.000000000000e+00
6131,0.000000000000e+00,2.208217172480e-04,9.300982794469e-04,6.889859712532e-05,9.300982794469e-04,0.000000000000e+00,2.208217172480e-04,0.000000000000e+00
6132,0.000000000000e+00,2.208536322484e-04,9.300156073495e-04,6.889238334361e-05,9.300156073495e-04,0.000000000000e+00,2.208536322484e-04,0.000000000000e+00
6133,0.000000000000e+00,2.208873490033e-04,9.299917426978e-04,6.888583831434e-05,9.299917426978e-04,0.000000000000e+00,2.208873490033e-04,0.000000000000e+00
6134,0.000000000000e+00,2.209211428479e-04,9.300376290351e-04,6.887935176082e-05,9.300376290351e-04,0.000000000000e+00,2.209211428479e-04,0.000000000000e+00
6135,0.000000000000e+00,2.209517820241e-04,9.301483078108e-04,6.887358763338e-05,9.301483078108e-04,0.000000000000e+00,2.209517820241e-04,0.000000000000e+00
6136,0.000000000000e+00,2.209777887610e-04,9.303067952861e-04,6.886884633961e-05,9.303067952861e-04,0.000000000000e+00,2.209777887610e-04,0.000000000000e+00
6137,0.000000000000e+00,2.209983659392e-04,9.304897897929e-04,6.886526521896e-05,9.304897897929e-04,0.000000000000e+00,2.209983659392e-04,0.000000000000e+00
6138,0.000000000000e+00,2.210134583409e-04,9.306714122384e-04,6.886280199886e-05,9.306714122384e-04,0.000000000000e+00,2.210134583409e-04,0.000000000000e+00
6139,0.000000000000e+00,2.210241245115e-04,9.308318444004e-04,6.886119066834e-05,9.308318444004e-04,0.000000000000e+00,2.210241245115e-04,0.000000000000e+00
6140,0.000000000000e+00,2.210313435867e-04,9.309445190073e-04,6.886012886632e-05,9.309445190073e-04,0.000000000000e+00,2.210313435867e-04,0.000000000000e+00
6141,0.000000000000e+00,2.210369009646e-04,9.309889488486e-04,6.885911887296e-05,9.309889488486e-04,0.000000000000e+00,2.210369009646e-04,0.000000000000e+00
6142,0.000000000000e+00,2.210431226681e-04,9.309590982319e-04,6.885753308217e-05,9.309590982319e-04,0.000000000000e+00,2.210431226681e-04,0.000000000000e+00
6143,0.000000000000e+00,2.210517797970e-04,9.308738479381e-04,6.885491937154e-05,9.308738479381e-04,0.000000000000e+00,2.210517797970e-04,0.000000000000e+00
6144,0.000000000000e+00,2.210638756589e-04,9.307704892213e-04,6.885104759237e-05,9.307704892213e-04,0.000000000000e+00,2.210638756589e-04,0.000000000000e+00
6145,0.000000000000e+00,2.210792144245e-04,9.306923485743e-04,6.884598453492e-05,9.306923485743e-04,0.000000000000e+00,2.210792144245e-04,0.000000000000e+00
6146,0.000000000000e+00,2.210965005078e-04,9.306791782346e-04,6.884006592268e-05,9.306791782346e-04,0.000000000000e+00,2.210965005078e-04,0.000000000000e+00
6147,0.000000000000e+00,2.211142692408e-04,9.307662631454e-04,6.883356104672e-05,9.307662631454e-04,0.000000000000e+00,2.211142692408e-04,0.000000000000e+00
6148,0.000000000000e+00,2.211297475266e-04,9.309778338288e-04,6.882708086749e-05,9.309778338288e-04,0.000000000000e+00,2.211297475266e-04,0.000000000000e+00
6149,0.000000000000e+00,2.211399183160e-04,9.313109755635e-04,6.882127936326e-05,9.313109755635e-04,0.000000000000e+00,2.211399183160e-04,0.000000000000e+00
6150,0.000000000000e+00,2.211399183160e-04,9.313109755635e-04,6.882127936326e-05,9.313109755635e-04,0.000000000000e+00,2.211399183160e-04,0.000000000000e+00
6151,0.000000000000e+00,2.211424123361e-04,9.314922958018e-04,6.881902703345e-05,9.314922958018e-04,0.000000000000e+00,2.211424123361e-04,0.000000000000e+00
6152,0.000000000000e+00,2.211434004460e-04,9.316731462250e-04,6.881718957923e-05,9.316731462250e-04,0.000000000000e+00,2.211434004460e-04,0.000000000000e+00
6153,0.000000000000e+00,2.211429174422e-04,9.318514524892e-04,6.881572796770e-05,9.318514524892e-04,0.000000000000e+00,2.211429174422e-04,0.000000000000e+00
6154,0.000000000000e+00,2.211410557331e-04,9.320250085278e-04,6.881460151678e-05,9.320250085278e-04,0.000000000000e+00,2.211410557331e-04,0.000000000000e+00
6155,0.000000000000e+00,2.211379482351e-04,9.321914142374e-04,6.881376178135e-05,9.321914142374e-04,0.000000000000e+00,2.211379482351e-04,0.000000000000e+00
6156,0.000000000000e+00,2.211337657097e-04,9.323480718468e-04,6.881315414936e-05,9.323480718468e-04,0.000000000000e+00,2.211337657097e-04,0.000000000000e+00
6157,0.000000000000e+00,2.211287141130e-04,9.324922392435e-04,6.881271912346e-05,9.324922392435e-04,0.000000000000e+00,2.211287141130e-04,0.000000000000e+00
6158,0.000000000000e+00,2.211227559409e-04,9.326267419177e-04,6.881237366233e-05,9.326267419177e-04,0.000000000000e+00,2.211227559409e-04,0.000000000000e+00
6159,0.000000000000e+00,2.211161222340e-04,9.327459341790e-04,6.881204396681e-05,9.327459341790e-04,0.000000000000e+00,2.211161222340e-04,0.000000000000e+00
6160,0.000000000000e+00,2.211091860365e-04,9.328431456169e-04,6.881162502972e-05,9.328431456169e-04,0.000000000000e+00,2.211091860365e-04,0.000000000000e+00
6161,0.000000000000e+00,2.211024846802e-04,9.329110888038e-04,6.881097126851e-05,9.329110888038e-04,0.000000000000e+00,2.211024846802e-04,0.000000000000e+00
6162,0.000000000000e+00,2.210967377581e-04,9.329426338592e-04,6.880989456577e-05,9.329426338592e-04,0.000000000000e+00,2.210967377581e-04,0.000000000000e+00
6163,0.000000000000e+00,2.210928891486e-04,9.329338388393e-04,6.880827825491e-05,9.329338388393e-04,0.000000000000e+00,2.210928891486e-04,0.000000000000e+00
6164,0.000000000000e+00,2.210914980688e-04,9.328872832520e-04,6.880600239228e-05,9.328872832520e-04,0.000000000000e+00,2.210914980688e-04,0.000000000000e+00
6165,0.000000000000e+00,2.210929933304e-04,9.328081756842e-04,6.880297816890e-05,9.328081756842e-04,0.000000000000e+00,2.210929933304e-04,0.000000000000e+00
6166,0.000000000000e+00,2.210976391809e-04,9.327040862120e-04,6.879915530139e-05,9.327040862120e-04,0.000000000000e+00,2.210976391809e-04,0.000000000000e+00
6167,0.000000000000e+00,2.211055107449e-04,9.325844658216e-04,6.879452755357e-05,9.325844658216e-04,0.000000000000e+00,2.211055107449e-04,0.000000000000e+00
6168,0.000000000000e+00,2.211164816754e-04,9.324599948476e-04,6.878913552906e-05,9.324599948476e-04,0.000000000000e+00,2.211164816754e-04,0.000000000000e+00
6169,0.000000000000e+00,2.211309636276e-04,9.323372632007e-04,6.878275639481e-05,9.323372632007e-04,0.000000000000e+00,2.211309636276e-04,0.000000000000e+00
6170,0.000000000000e+00,2.211488110888e-04,9.322307665465e-04,6.877541373529e-05,9.322307665465e-04,0.000000000000e+00,2.211488110888e-04,0.000000000000e+00
6171,0.000000000000e+00,2.211694682195e-04,9.321573794842e-04,6.876722602054e-05,9.321573794842e-04,0.000000000000e+00,2.211694682195e-04,0.000000000000e+00
6172,0.000000000000e+00,2.211918905455e-04,9.321343549702e-04,6.875842264977e-05,9.321343549702e-04,0.000000000000e+00,2.211918905455e-04,0.000000000000e+00
6173,0.000000000000e+00,2.212145339555e-04,9.321762318215e-04,6.874934196107e-05,9.321762318215e-04,0.000000000000e+00,2.212145339555e-04,0.000000000000e+00
6174,0.000000000000e+00,2.212347158286e-04,9.322841874952e-04,6.874075652482e-05,9.322841874952e-04,0.000000000000e+00,2.212347158286e-04,0.000000000000e+00
6175,0.000000000000e+00,2.212509159124e-04,9.324482901826e-04,6.873301540251e-05,9.324482901826e-04,0.000000000000e+00,2.212509159124e-04,0.000000000000e+00
6176,0.000000000000e+00,2.212621264165e-04,9.326515416177e-04,6.872633443565e-05,9.326515416177e-04,0.000000000000e+00,2.212621264165e-04,0.000000000000e+00
6177,0.000000000000e+00,2.212679546368e-04,9.328723594872e-04,6.872077417931e-05,9.328723594872e-04,0.000000000000e+00,2.212679546368e-04,0.000000000000e+00
6178,0.000000000000e+00,2.212686416622e-04,9.330875731047e-04,6.871624039932e-05,9.330875731047e-04,0.000000000000e+00,2.212686416622e-04,0.000000000000e+00
6179,0.000000000000e+00,2.212647859512e-04,9.332818732934e-04,6.871233136835e-05,9.332818732934e-04,0.000000000000e+00,2.212647859512e-04,0.000000000000e+00
6180,0.000000000000e+00,2.212574518957e-04,9.334312622684e-04,6.870868703310e-05,9.334312622684e-04,0.000000000000e+00,2.212574518957e-04,0.000000000000e+00
6181,0.000000000000e+00,2.212483893036e-04,9.335164114619e-04,6.870478682145e-05,9.335164114619e-04,0.000000000000e+00,2.212483893036e-04,0.000000000000e+00
6182,0.000000000000e+00,2.212397928871e-04,9.335298500762e-04,6.870001984866e-05,9.335298500762e-04,0.000000000000e+00,2.212397928871e-04,0.000000000000e+00
6183,0.000000000000e+00,2.212339710694e-04,9.334846911422e-04,6.869411586375e-05,9.334846911422e-04,0.000000000000e+00,2.212339710694e-04,0.000000000000e+00
6184,0.000000000000e+00,2.212320189535e-04,9.334130093515e-04,6.868691194921e-05,9.334130093515e-04,0.000000000000e+00,2.212320189535e-04,0.000000000000e+00
6185,0.000000000000e+00,2.212339090738e-04,9.333540381227e-04,6.867851067468e-05,9.333540381227e-04,0.000000000000e+00,2.212339090738e-04,0.000000000000e+00
6186,0.000000000000e+00,2.212385298231e-04,9.333462484774e-04,6.866925354095e-05,9.333462484774e-04,0.000000000000e+00,2.212385298231e-04,0.000000000000e+00
6187,0.000000000000e+00,2.212440253793e-04,9.334272766613e-04,6.865925019802e-05,9.334272766613e-04,0.000000000000e+00,2.212440253793e-04,0.000000000000e+00
6188,0.000000000000e+00,2.212475394881e-04,9.336282159279e-04,6.864908723062e-05,9.336282159279e-04,0.000000000000e+00,2.212475394881e-04,0.000000000000e+00
6189,0.000000000000e+00,2.212456691245e-04,9.339586731872e-04,6.863945670189e-05,9.339586731872e-04,0.000000000000e+00,2.212456691245e-04,0.000000000000e+00
6190,0.000000000000e+00,2.212361470402e-04,9.343789601710e-04,6.863124085948e-05,9.343789601710e-04,0.000000000000e+00,2.212361470402e-04,0.000000000000e+00
6191,0.000000000000e+00,2.212186702129e-04,9.348320255120e-04,6.862455991631e-05,9.348320255120e-04,0.000000000000e+00,2.212186702129e-04,0.000000000000e+00
6192,0.000000000000e+00,2.211948651542e-04,9.352553856284e-04,6.861906324439e-05,9.352553856284e-04,0.000000000000e+00,2.211948651542e-04,0.000000000000e+00
6193,0.000000000000e+00,2.211678906566e-04,9.355955502272e-04,6.861402578236e-05,9.355955502272e-04,0.000000000000e+00,2.211678906566e-04,0.000000000000e+00
6194,0.000000000000e+00,2.211408409682e-04,9.358239950975e-04,6.860821181157e-05,9.358239950975e-04,0.000000000000e+00,2.211408409682e-04,0.000000000000e+00
6195,0.000000000000e+00,2.211182881393e-04,9.359203229778e-04,6.860038978391e-05,9.359203229778e-04,0.000000000000e+00,2.211182881393e-04,0.000000000000e+00
6196,0.000000000000e+00,2.211044613780e-04,9.358978954350e-04,6.858945435903e-05,9.358978954350e-04,0.000000000000e+00,2.211044613780e-04,0.000000000000e+00
6197,0.000000000000e+00,2.211015491174e-04,9.358082921301e-04,6.857547835719e-05,9.358082921301e-04,0.000000000000e+00,2.211015491174e-04,0.000000000000e+00
6198,0.000000000000e+00,2.211079329996e-04,9.357196591236e-04,6.855908618559e-05,9.357196591236e-04,0.000000000000e+00,2.211079329996e-04,0.000000000000e+00
6199,0.000000000000e+00,2.211197797697e-04,9.356891441097e-04,6.854137961299e-05,9.356891441097e-04,0.000000000000e+00,2.211197797697e-04,0.000000000000e+00
6200,0.000000000000e+00,2.211323492833e-04,9.357489761123e-04,6.852361101105e-05,9.357489761123e-04,0.000000000000e+00,2.211323492833e-04,0.000000000000e+00
6201,0.000000000000e+00,2.211414650950e-04,9.359103409277e-04,6.850622793500e-05,9.359103409277e-04,0.000000000000e+00,2.211414650950e-04,0.000000000000e+00
6202,0.000000000000e+00,2.211435712958e-04,9.361597246753e-04,6.848994425009e-05,9.361597246753e-04,0.000000000000e+00,2.211435712958e-04,0.000000000000e+00
6203,0.000000000000e+00,2.211435712958e-04,9.361597246753e-04,6.848994425009e-05,9.361597246753e-04,0.000000000000e+00,2.211435712958e-04,0.000000000000e+00
6204,0.000000000000e+00,2.211419399457e-04,9.363046049136e-04,6.848269040494e-05,9.363046049136e-04,0.000000000000e+00,2.211419399457e-04,0.000000000000e+00
6205,0.000000000000e+00,2.211387011974e-04,9.364419315177e-04,6.847648185893e-05,9.364419315177e-04,0.000000000000e+00,2.211387011974e-04,0.000000000000e+00
6206,0.000000000000e+00,2.211340482204e-04,9.365697968603e-04,6.847114218533e-05,9.365697968603e-04,0.000000000000e+00,2.211340482204e-04,0.000000000000e+00
6207,0.000000000000e+00,2.211282331561e-04,9.366871450943e-04,6.846647553664e-05,9.366871450943e-04,0.000000000000e+00,2.211282331561e-04,0.000000000000e+00
6208,0.000000000000e+00,2.211215459934e-04,9.367934767268e-04,6.846228777338e-05,9.367934767268e-04,0.000000000000e+00,2.211215459934e-04,0.000000000000e+00
6209,0.000000000000e+00,2.211142943343e-04,9.368886993738e-04,6.845840145102e-05,9.368886993738e-04,0.000000000000e+00,2.211142943343e-04,0.000000000000e+00
6210,0.000000000000e+00,2.211064383506e-04,9.369768470450e-04,6.845447868572e-05,9.369768470450e-04,0.000000000000e+00,2.211064383506e-04,0.000000000000e+00
6211,0.000000000000e+00,2.210982688254e-04,9.370577379616e-04,6.845036661649e-05,9.370577379616e-04,0.000000000000e+00,2.210982688254e-04,0.000000000000e+00
6212,0.000000000000e+00,2.210901209502e-04,9.371322317013e-04,6.844591489590e-05,9.371322317013e-04,0.000000000000e+00,2.210901209502e-04,0.000000000000e+00
6213,0.000000000000e+00,2.210823300087e-04,9.372028495683e-04,6.844098934439e-05,9.372028495683e-04,0.000000000000e+00,2.210823300087e-04,0.000000000000e+00
6214,0.000000000000e+00,2.210751610421e-04,9.372743656570e-04,6.843548812354e-05,9.372743656570e-04,0.000000000000e+00,2.210751610421e-04,0.000000000000e+00
6215,0.000000000000e+00,2.210689841965e-04,9.373498922985e-04,6.842963744959e-05,9.373498922985e-04,0.000000000000e+00,2.210689841965e-04,0.000000000000e+00
6216,0.000000000000e+00,2.210636155487e-04,9.374356030834e-04,6.842352707426e-05,9.374356030834e-04,0.000000000000e+00,2.210636155487e-04,0.000000000000e+00
6217,0.000000000000e+00,2.210586922310e-04,9.375368244309e-04,6.841727948147e-05,9.375368244309e-04,0.000000000000e+00,2.210586922310e-04,0.000000000000e+00
6218,0.000000000000e+00,2.210537304408e-04,9.376570977754e-04,6.841103224327e-05,9.376570977754e-04,0.000000000000e+00,2.210537304408e-04,0.000000000000e+00
6219,0.000000000000e+00,2.210482013544e-04,9.377973725593e-04,6.840492057907e-05,9.377973725593e-04,0.000000000000e+00,2.210482013544e-04,0.000000000000e+00
6220,0.000000000000e+00,2.210412416818e-04,9.379630388367e-04,6.839880228961e-05,9.379630388367e-04,0.000000000000e+00,2.210412416818e-04,0.000000000000e+00
6221,0.000000000000e+00,2.210322095604e-04,9.381504827014e-04,6.839275979113e-05,9.381504827014e-04,0.000000000000e+00,2.210322095604e-04,0.000000000000e+00
6222,0.000000000000e+00,2.210206582118e-04,9.383493680792e-04,6.838682190640e-05,9.383493680792e-04,0.000000000000e+00,2.210206582118e-04,0.000000000000e+00
6223,0.000000000000e+00,2.210065733902e-04,9.385420669019e-04,6.838090891463e-05,9.385420669019e-04,0.000000000000e+00,2.210065733902e-04,0.000000000000e+00
6224,0.000000000000e+00,2.209912284368e-04,9.387009518130e-04,6.837506216737e-05,9.387009518130e-04,0.000000000000e+00,2.209912284368e-04,0.000000000000e+00
6225,0.000000000000e+00,2.209759311608e-04,9.388095186043e-04,6.836899603745e-05,9.388095186043e-04,0.000000000000e+00,2.209759311608e-04,0.000000000000e+00
6226,0.000000000000e+00,2.209621547017e-04,9.388594144096e-04,6.836236436094e-05,9.388594144096e-04,0.000000000000e+00,2.209621547017e-04,0.000000000000e+00
6227,0.000000000000e+00,2.209512569811e-04,9.388527564014e-04,6.835482560566e-05,9.388527564014e-04,0.000000000000e+00,2.209512569811e-04,0.000000000000e+00
6228,0.000000000000e+00,2.209440451963e-04,9.388004379760e-04,6.834566832002e-05,9.388004379760e-04,0.000000000000e+00,2.209440451963e-04,0.000000000000e+00
6229,0.000000000000e+00,2.209413447988e-04,9.387264291907e-04,6.833448799277e-05,9.387264291907e-04,0.000000000000e+00,2.209413447988e-04,0.000000000000e+00
6230,0.000000000000e+00,2.209428700007e-04,9.386720917213e-04,6.832113421332e-05,9.386720917213e-04,0.000000000000e+00,2.209428700007e-04,0.000000000000e+00
6231,0.000000000000e+00,2.209465404170e-04,9.386856641788e-04,6.830651911882e-05,9.386856641788e-04,0.000000000000e+00,2.209465404170e-04,0.000000000000e+00
6232,0.000000000000e+00,2.209491540740e-04,9.388030151705e-04,6.829149322259e-05,9.388030151705e-04,0.000000000000e+00,2.209491540740e-04,0.000000000000e+00
6233,0.000000000000e+00,2.209473908528e-04,9.390411954327e-04,6.827695543797e-05,9.390411954327e-04,0.000000000000e+00,2.209473908528e-04,0.000000000000e+00
6234,0.000000000000e+00,2.209384411015e-04,9.393943987821e-04,6.826368686347e-05,9.393943987821e-04,0.000000000000e+00,2.209384411015e-04,0.000000000000e+00
6235,0.000000000000e+00,2.209195080905e-04,9.398538212613e-04,6.825176216093e-05,9.398538212613e-04,0.000000000000e+00,2.209195080905e-04,0.000000000000e+00
6236,0.000000000000e+00,2.208891522635e-04,9.403777647784e-04,6.824140794772e-05,9.403777647784e-04,0.000000000000e+00,2.208891522635e-04,0.000000000000e+00
6237,0.000000000000e+00,2.208484300669e-04,9.408978146953e-04,6.823229644994e-05,9.408978146953e-04,0.000000000000e+00,2.208484300669e-04,0.000000000000e+00
6238,0.000000000000e+00,2.208484300669e-04,9.408978146953e-04,6.823229644994e-05,9.408978146953e-04,0.000000000000e+00,2.208484300669e-04,0.000000000000e+00
6239,0.000000000000e+00,2.208272428837e-04,9.411220848980e-04,6.822864785782e-05,9.411220848980e-04,0.000000000000e+00,2.208272428837e-04,0.000000000000e+00
6240,0.000000000000e+00,2.208067430707e-04,9.413135634673e-04,6.822541280515e-05,9.413135634673e-04,0.000000000000e+00,2.208067430707e-04,0.000000000000e+00
6241,0.000000000000e+00,2.207870661679e-04,9.414720753582e-04,6.822246044026e-05,9.414720753582e-04,0.000000000000e+00,2.207870661679e-04,0.000000000000e+00
