step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
13215,0.000000000000e+00,3,9.459133688657e-01,3.520253775814e-07,1.380114069215e-05,1.440564716633e-04,6.433549225770e-05,1.542976522874e-03,1.551082958522e-03,4.215611618484e+01
13216,0.000000000000e+00,3,9.459133688657e-01,3.520253816255e-07,1.409884217961e-05,1.455883476385e-04,7.373880938442e-05,1.586076012557e-03,1.594512236998e-03,6.543185979390e+01
13217,0.000000000000e+00,3,1.002668170998e+00,3.731469086858e-07,1.334752144324e-05,1.502670370465e-04,8.280825079120e-05,1.510609965642e-03,1.520380877757e-03,1.020279965362e+02
13218,0.000000000000e+00,3,1.062828261258e+00,3.955357277328e-07,1.131374070143e-05,1.560514238439e-04,8.817792330335e-05,1.286844641630e-03,1.299316945731e-03,1.392075380480e+02
13219,0.000000000000e+00,3,1.126597956933e+00,4.192678763718e-07,8.681273363101e-06,1.607126624579e-04,8.753916286171e-05,9.889315071576e-04,1.005759690615e-03,1.736339903883e+02
13220,0.000000000000e+00,3,1.194193834349e+00,4.444239545036e-07,6.796109256157e-06,1.621929786051e-04,8.268331032365e-05,7.640049549792e-04,7.854252672588e-04,1.926369468956e+02
13221,0.000000000000e+00,3,1.194193834349e+00,4.444239604393e-07,7.051444651289e-06,1.598560115909e-04,7.428252234815e-05,7.744958925806e-04,7.943333356117e-04,1.904016737467e+02
13222,0.000000000000e+00,3,1.194193834349e+00,4.444239665949e-07,8.942978875052e-06,1.546792355901e-04,6.504239946177e-05,9.813307763296e-04,9.956135038725e-04,1.650602437353e+02
13223,0.000000000000e+00,3,1.194193834349e+00,4.444239730289e-07,1.107259282460e-05,1.485394520590e-04,5.942858315565e-05,1.224747423364e-03,1.235202242008e-03,1.200234213691e+02
13224,0.000000000000e+00,3,1.194193834349e+00,4.444239797652e-07,1.267348262132e-05,1.441101335057e-04,6.138940440276e-05,1.414070768323e-03,1.422776561706e-03,6.129285490422e+01
13225,0.000000000000e+00,3,1.194193834349e+00,4.444239867945e-07,1.324598014358e-05,1.436621752933e-04,7.016316809316e-05,1.490511256790e-03,1.499120059693e-03,3.451274739577e+01
13226,0.000000000000e+00,3,1.265845464410e+00,4.710894337252e-07,1.266677889858e-05,1.475091229457e-04,8.061897222987e-05,1.438097107606e-03,1.447944093613e-03,7.387553705940e+01
13227,0.000000000000e+00,3,1.341796192274e+00,4.993548085710e-07,1.091183932894e-05,1.540404073067e-04,8.865627373119e-05,1.252317011880e-03,1.264913178221e-03,1.215407229478e+02
13228,0.000000000000e+00,3,1.422303963811e+00,5.293161070715e-07,8.349313795651e-06,1.601263199511e-04,9.065875347624e-05,9.704169838664e-04,9.877440364488e-04,1.605817976067e+02
13229,0.000000000000e+00,3,1.507642201640e+00,5.610750846900e-07,6.291411907240e-06,1.625273076260e-04,8.544260176938e-05,7.282597835483e-04,7.510775313633e-04,1.747393552558e+02
13230,0.000000000000e+00,3,1.507642201640e+00,5.610750964200e-07,7.098082592963e-06,1.593769385343e-04,7.408864103853e-05,7.888704095206e-04,8.082431818835e-04,1.590666862765e+02
13231,0.000000000000e+00,3,5.276747705739e-01,1.963762837470e-07,7.098082592963e-06,1.593769385343e-04,7.408864103853e-05,7.888704095206e-04,8.082431818835e-04,1.590666862765e+02
13232,0.000000000000e+00,3,5.276747705739e-01,1.963762854222e-07,8.568961598743e-06,1.562974089540e-04,6.833524809368e-05,9.456660173498e-04,9.609662999559e-04,1.438688957344e+02
13233,0.000000000000e+00,3,5.276747705739e-01,1.963762870921e-07,1.021960464698e-05,1.526258337959e-04,6.338382798282e-05,1.128556711079e-03,1.140638788238e-03,1.257847496301e+02
13234,0.000000000000e+00,3,5.276747705739e-01,1.963762887556e-07,1.180132511496e-05,1.489267371784e-04,6.065761535900e-05,1.307544176176e-03,1.317448125459e-03,1.053249581222e+02
13235,0.000000000000e+00,3,5.276747705739e-01,1.963762904123e-07,1.314428942289e-05,1.458388900569e-04,6.103051420329e-05,1.462144231743e-03,1.470725070256e-03,8.301514324621e+01
13236,0.000000000000e+00,3,5.276747705739e-01,1.963762920619e-07,1.414288799135e-05,1.439625180011e-04,6.444167765391e-05,1.579637915423e-03,1.587555952252e-03,5.939823495795e+01
13237,0.000000000000e+00,3,5.276747705739e-01,1.963762937045e-07,1.472694870746e-05,1.437030687754e-04,7.000189977605e-05,1.651493895955e-03,1.659276893512e-03,4.093298180712e+01
13238,0.000000000000e+00,3,5.276747705739e-01,1.963762953407e-07,1.483678259051e-05,1.451958933807e-04,7.589889896372e-05,1.670413426541e-03,1.678494455161e-03,4.248971998118e+01
13239,0.000000000000e+00,3,5.593352568083e-01,2.081588747895e-07,1.450417472548e-05,1.482323732462e-04,8.185184611490e-05,1.639550005718e-03,1.648334660657e-03,4.226529833781e+01
13240,0.000000000000e+00,3,5.928953722168e-01,2.206484092014e-07,1.361416661789e-05,1.524138267811e-04,8.696978866813e-05,1.545224756388e-03,1.555216580422e-03,4.692246870611e+01
13241,0.000000000000e+00,3,6.284690945498e-01,2.338873158972e-07,1.198038194193e-05,1.568055257620e-04,8.920817304566e-05,1.364674104915e-03,1.376599074976e-03,6.544716581107e+01
13242,0.000000000000e+00,3,6.661772402228e-01,2.479205572400e-07,1.005254413134e-05,1.607639311043e-04,8.889908662331e-05,1.148322792795e-03,1.162967918407e-03,8.466008837031e+01
13243,0.000000000000e+00,3,7.061478746361e-01,2.627957933386e-07,8.174493251592e-06,1.633729889779e-04,8.650873753009e-05,9.327779706123e-04,9.509553406949e-04,1.042597428153e+02
13244,0.000000000000e+00,3,7.485167471143e-01,2.785635439120e-07,7.000833067648e-06,1.640953221776e-04,8.204737287016e-05,7.893814951367e-04,8.104512339946e-04,1.194211651566e+02
13245,0.000000000000e+00,3,7.934277519412e-01,2.952773598664e-07,7.131396439586e-06,1.626410067597e-04,7.586854926113e-05,7.888900371157e-04,8.090775496344e-04,1.284816977692e+02
13246,0.000000000000e+00,3,7.934277519412e-01,2.952773633642e-07,8.455431064567e-06,1.591754743299e-04,6.886907779477e-05,9.285065398377e-04,9.446034460768e-04,1.298324218560e+02
13247,0.000000000000e+00,3,7.934277519412e-01,2.952773668678e-07,1.025725498573e-05,1.544831266490e-04,6.298078208247e-05,1.129498465295e-03,1.141798410279e-03,1.226793833166e+02
13248,0.000000000000e+00,3,7.934277519412e-01,2.952773703751e-07,1.192602009024e-05,1.495368706898e-04,6.077699183237e-05,1.319981011927e-03,1.329867369415e-03,1.077233589729e+02
13249,0.000000000000e+00,3,7.934277519412e-01,2.952773738820e-07,1.327877047247e-05,1.456517202675e-04,6.301677569321e-05,1.478068794943e-03,1.486623431123e-03,8.618119706117e+01
13250,0.000000000000e+00,3,7.934277519412e-01,2.952773773823e-07,1.401219675389e-05,1.440346969514e-04,6.925255606183e-05,1.568412548484e-03,1.576596389171e-03,5.969294147404e+01
13251,0.000000000000e+00,3,7.934277519412e-01,2.952773808679e-07,1.407785136726e-05,1.452049777117e-04,7.713054171815e-05,1.584616052242e-03,1.593185433319e-03,3.523843739107e+01
13252,0.000000000000e+00,3,8.410334170576e-01,3.129940273891e-07,1.344378997535e-05,1.488650816585e-04,8.455293572781e-05,1.522114130877e-03,1.531770927515e-03,3.553775067766e+01
13253,0.000000000000e+00,3,8.914954220811e-01,3.317736730770e-07,1.209818492701e-05,1.541997803380e-04,9.007534213264e-05,1.378841840137e-03,1.390410847810e-03,3.496007406456e+01
13254,0.000000000000e+00,3,9.449851474060e-01,3.516800978967e-07,1.018348970196e-05,1.597422868277e-04,9.208725817919e-05,1.169016046811e-03,1.183511673996e-03,5.950530339179e+01
13255,0.000000000000e+00,3,1.001684256250e+00,3.727809086056e-07,8.152028687940e-06,1.637736738855e-04,9.000828751782e-05,9.393695670927e-04,9.578125846070e-04,8.260869078378e+01
13256,0.000000000000e+00,3,1.061785311625e+00,3.951477683623e-07,6.997640557335e-06,1.647120392453e-04,8.367265405044e-05,7.951607296168e-04,8.163704562307e-04,9.707299309591e+01
13257,0.000000000000e+00,3,1.061785311625e+00,3.951477736938e-07,7.867198344074e-06,1.617994550182e-04,7.431693670304e-05,8.714802840158e-04,8.895177620279e-04,1.001418017996e+02
13258,0.000000000000e+00,3,1.061785311625e+00,3.951477788655e-07,1.019417999827e-05,1.557882934426e-04,6.574402387641e-05,1.124258724067e-03,1.136949369583e-03,9.093757634580e+01
13259,0.000000000000e+00,3,1.061785311625e+00,3.951477838979e-07,1.266414019737e-05,1.490003546653e-04,6.306472221810e-05,1.404528969001e-03,1.413874205893e-03,7.139492181660e+01
13260,0.000000000000e+00,3,1.061785311625e+00,3.951477888237e-07,1.444861765901e-05,1.445391726943e-04,6.909582865366e-05,1.613705581393e-03,1.621702892626e-03,4.518497935356e+01
13261,0.000000000000e+00,3,1.061785311625e+00,3.951477936855e-07,1.508993498520e-05,1.448166025699e-04,7.909005302836e-05,1.696980251538e-03,1.705050370257e-03,4.104278874042e+01
13262,0.000000000000e+00,3,1.125492430323e+00,4.188566664438e-07,1.451457336075e-05,1.500211945966e-04,8.941436204749e-05,1.643986340394e-03,1.653300652395e-03,4.408986816523e+01
13263,0.000000000000e+00,3,1.193021976142e+00,4.439880721712e-07,1.217719461754e-05,1.574865719549e-04,9.380163981379e-05,1.388394387057e-03,1.400495635858e-03,4.030844290333e+01
13264,0.000000000000e+00,3,1.264603294711e+00,4.706273629881e-07,9.069678302234e-06,1.636788978502e-04,9.173488626246e-05,1.039035474929e-03,1.055880224356e-03,5.779213714277e+01
13265,0.000000000000e+00,3,1.340479492393e+00,4.988650121765e-07,6.943721573045e-06,1.656689623581e-04,8.454534317311e-05,7.865636145147e-04,8.082850085761e-04,6.290266007703e+01
13266,0.000000000000e+00,3,1.340479492393e+00,4.988650202248e-07,7.592095764060e-06,1.625113149659e-04,7.393648716791e-05,8.388094218991e-04,8.576336151361e-04,5.325507177020e+01
13267,0.000000000000e+00,3,4.691678223377e-01,1.746027570787e-07,7.592095764060e-06,1.625113149659e-04,7.393648716791e-05,8.388094218991e-04,8.576336151361e-04,5.325507177020e+01
13268,0.000000000000e+00,3,4.691678223377e-01,1.746027582804e-07,8.802439701310e-06,1.597740495122e-04,6.909497513567e-05,9.696088224007e-04,9.851500463932e-04,4.640437855161e+01
13269,0.000000000000e+00,3,4.691678223377e-01,1.746027595031e-07,1.017997296355e-05,1.565010866822e-04,6.504973185027e-05,1.122882491013e-03,1.135646414259e-03,3.925496505617e+01
13270,0.000000000000e+00,3,4.691678223377e-01,1.746027607440e-07,1.149096776160e-05,1.529385554616e-04,6.269720977622e-05,1.270809176709e-03,1.281565116492e-03,3.242565652539e+01
13271,0.000000000000e+00,3,4.691678223377e-01,1.746027620007e-07,1.264554589149e-05,1.495216345415e-04,6.237662307479e-05,1.402824206154e-03,1.412205093287e-03,3.198035627409e+01
13272,0.000000000000e+00,3,4.691678223377e-01,1.746027632709e-07,1.364112956308e-05,1.466825555739e-04,6.401594663650e-05,1.518338425392e-03,1.526810881534e-03,3.327506721769e+01
13273,0.000000000000e+00,3,4.691678223377e-01,1.746027645525e-07,1.438005222145e-05,1.448151081377e-04,6.749857013584e-05,1.606030366744e-03,1.614022241891e-03,3.359390928462e+01
13274,0.000000000000e+00,3,4.691678223377e-01,1.746027658437e-07,1.478716052432e-05,1.442014829898e-04,7.221895916386e-05,1.657032642269e-03,1.664928071545e-03,3.420207603497e+01
13275,0.000000000000e+00,3,4.691678223377e-01,1.746027671426e-07,1.489228886580e-05,1.449480848982e-04,7.737296509948e-05,1.674479050923e-03,1.682586816569e-03,3.601974280226e+01
13276,0.000000000000e+00,3,4.973178916780e-01,1.850789345545e-07,1.467610679203e-05,1.469833001603e-04,8.238876597336e-05,1.655900328747e-03,1.664515931477e-03,4.549397619142e+01
13277,0.000000000000e+00,3,5.271569651786e-01,1.961836721783e-07,1.409915008187e-05,1.502149603281e-04,8.698493191629e-05,1.596796943110e-03,1.606265910814e-03,5.670629241305e+01
13278,0.000000000000e+00,3,5.587863830894e-01,2.079546942440e-07,1.314755571617e-05,1.543248526959e-04,9.041135316136e-05,1.495168631936e-03,1.505885941593e-03,6.799092707389e+01
13279,0.000000000000e+00,3,5.923135660747e-01,2.204319778365e-07,1.185851739481e-05,1.588167577292e-04,9.219895373800e-05,1.354541126374e-03,1.366984161239e-03,7.781490816974e+01
13280,0.000000000000e+00,3,6.278523800392e-01,2.336578986663e-07,1.034554121565e-05,1.629694961733e-04,9.208174490373e-05,1.186353594516e-03,1.201074513039e-03,8.526890568937e+01
13281,0.000000000000e+00,3,6.655235228416e-01,2.476773749867e-07,8.852508260701e-06,1.660521836754e-04,8.974743043539e-05,1.015724551051e-03,1.033151808537e-03,8.929967825979e+01
13282,0.000000000000e+00,3,7.054549342120e-01,2.625380201463e-07,7.834506489665e-06,1.673143771343e-04,8.513325645613e-05,8.909993881881e-04,9.105948942281e-04,8.876383100186e+01
13283,0.000000000000e+00,3,7.477822302648e-01,2.782903042939e-07,7.891211443691e-06,1.662849948368e-04,7.870109701518e-05,8.804030521314e-04,8.994533715539e-04,8.252553288990e+01
13284,0.000000000000e+00,3,7.477822302648e-01,2.782903073461e-07,9.180259449355e-06,1.627747653938e-04,7.165235594068e-05,1.011389660780e-03,1.026948395713e-03,6.960787427894e+01
13285,0.000000000000e+00,3,7.477822302648e-01,2.782903103545e-07,1.113755598790e-05,1.575202839598e-04,6.637574136793e-05,1.226358569870e-03,1.238264013023e-03,5.071127778999e+01
13286,0.000000000000e+00,3,7.477822302648e-01,2.782903133164e-07,1.314420146293e-05,1.518393774521e-04,6.524438622353e-05,1.453688201907e-03,1.463111132100e-03,4.210182914368e+01
13287,0.000000000000e+00,3,7.477822302648e-01,2.782903162316e-07,1.477365949829e-05,1.473623686825e-04,6.923860608164e-05,1.642550834032e-03,1.650666882102e-03,3.664966424968e+01
13288,0.000000000000e+00,3,7.477822302648e-01,2.782903191024e-07,1.574122467253e-05,1.455003475058e-04,7.581923918565e-05,1.758999350705e-03,1.766704675402e-03,4.081367274759e+01
13289,0.000000000000e+00,3,7.477822302648e-01,2.782903219341e-07,1.600593556416e-05,1.470480047018e-04,8.380104980073e-05,1.797682617838e-03,1.805703385411e-03,6.499293416919e+01
13290,0.000000000000e+00,3,7.926491640807e-01,2.949877442183e-07,1.547103958574e-05,1.516128359455e-04,9.103005135916e-05,1.746147591877e-03,1.755147768126e-03,9.028824733814e+01
13291,0.000000000000e+00,3,8.402081139255e-01,3.126870121497e-07,1.379691798670e-05,1.577034996110e-04,9.442170937229e-05,1.563274044382e-03,1.574103537184e-03,1.177063704445e+02
13292,0.000000000000e+00,3,8.906206007610e-01,3.314482365136e-07,1.143150499821e-05,1.635317656942e-04,9.354850968656e-05,1.298104232706e-03,1.311754260649e-03,1.408335383812e+02
13293,0.000000000000e+00,3,9.440578368067e-01,3.513351347571e-07,9.086160101538e-06,1.671752380137e-04,8.937213930779e-05,1.027937416969e-03,1.045309921028e-03,1.565507184380e+02
13294,0.000000000000e+00,3,1.000701307015e+00,3.724152473914e-07,7.935791487775e-06,1.676277598096e-04,8.230573467732e-05,8.840158916007e-04,9.035598337734e-04,1.616219360949e+02
13295,0.000000000000e+00,3,1.000701307015e+00,3.724152522435e-07,8.615426953993e-06,1.645363924562e-04,7.364555610961e-05,9.463832381458e-04,9.634372586744e-04,1.531997824518e+02
13296,0.000000000000e+00,3,1.000701307015e+00,3.724152572061e-07,1.054497750163e-05,1.588967852565e-04,6.609303467555e-05,1.159822221988e-03,1.172567806468e-03,1.309869524144e+02
13297,0.000000000000e+00,3,1.000701307015e+00,3.724152623004e-07,1.251045718950e-05,1.522361875470e-04,6.392427611760e-05,1.384031108063e-03,1.393901283987e-03,9.706273128661e+01
13298,0.000000000000e+00,3,1.000701307015e+00,3.724152675356e-07,1.404479038363e-05,1.468609158175e-04,6.819573646762e-05,1.564038824530e-03,1.572460965443e-03,5.469749533891e+01
13299,0.000000000000e+00,3,1.000701307015e+00,3.724152729091e-07,1.477189118764e-05,1.449391978770e-04,7.693804266082e-05,1.655825320525e-03,1.664001963445e-03,3.586073220547e+01
13300,0.000000000000e+00,3,1.060743385436e+00,3.947601951125e-07,1.460405507638e-05,1.473257115766e-04,8.625190099045e-05,1.647922766457e-03,1.656806258543e-03,5.140358677721e+01
13301,0.000000000000e+00,3,1.124387988562e+00,4.184458134355e-07,1.340109519958e-05,1.533419242300e-04,9.327106963981e-05,1.523266523468e-03,1.533862356611e-03,9.345743321973e+01
13302,0.000000000000e+00,3,1.191851267876e+00,4.435525697139e-07,1.131241439228e-05,1.608120221631e-04,9.573262732972e-05,1.296170988936e-03,1.309661194999e-03,1.272286185716e+02
13303,0.000000000000e+00,3,1.263362343948e+00,4.701657322829e-07,8.931609561645e-06,1.665451393454e-04,9.259400164946e-05,1.027969526845e-03,1.045519992326e-03,1.466950262094e+02
13304,0.000000000000e+00,3,1.339164084585e+00,4.983756855671e-07,7.667112005437e-06,1.677627760241e-04,8.403286780289e-05,8.682886394112e-04,8.883635617401e-04,1.467324627016e+02
13305,0.000000000000e+00,3,1.339164084585e+00,4.983756953295e-07,9.008663181209e-06,1.632527485641e-04,7.299846749219e-05,9.954513654878e-04,1.011427117114e-03,1.258046535006e+02
13306,0.000000000000e+00,3,4.687074296049e-01,1.744314933653e-07,9.008663181209e-06,1.632527485641e-04,7.299846749219e-05,9.954513654878e-04,1.011427117114e-03,1.258046535006e+02
13307,0.000000000000e+00,3,4.687074296049e-01,1.744314947234e-07,1.042453664428e-05,1.597170929188e-04,6.912320564263e-05,1.149276087685e-03,1.162424949843e-03,1.126779446729e+02
13308,0.000000000000e+00,3,4.687074296049e-01,1.744314960749e-07,1.193893206228e-05,1.556503218879e-04,6.681915310680e-05,1.318122867709e-03,1.329015520753e-03,9.747267024606e+01
13309,0.000000000000e+00,3,4.687074296049e-01,1.744314974201e-07,1.338900379856e-05,1.516263795144e-04,6.678456798001e-05,1.482683501559e-03,1.491971973162e-03,8.053296605008e+01
13310,0.000000000000e+00,3,4.687074296049e-01,1.744314987598e-07,1.463452295874e-05,1.482192670369e-04,6.910544642564e-05,1.626215186782e-03,1.634482950914e-03,6.222187908790e+01
13311,0.000000000000e+00,3,4.687074296049e-01,1.744315000943e-07,1.556528734552e-05,1.459606440351e-04,7.274503192813e-05,1.735569266367e-03,1.743284057693e-03,4.382508504630e+01
13312,0.000000000000e+00,3,4.687074296049e-01,1.744315014242e-07,1.615959684424e-05,1.452651511826e-04,7.736623790726e-05,1.808037878836e-03,1.815585195686e-03,4.387872765571e+01
13313,0.000000000000e+00,3,4.687074296049e-01,1.744315027499e-07,1.639469230050e-05,1.463336199574e-04,8.253955082288e-05,1.840737372411e-03,1.848461296837e-03,4.618474638982e+01
13314,0.000000000000e+00,3,4.968298753812e-01,1.848973943162e-07,1.624275419741e-05,1.490383474247e-04,8.765527682877e-05,1.830013377522e-03,1.838235204083e-03,4.852000616748e+01
13315,0.000000000000e+00,3,5.266396679040e-01,1.959912395378e-07,1.560950622188e-05,1.531564570116e-04,9.148872953216e-05,1.764753101258e-03,1.773816296306e-03,5.017769746134e+01
13316,0.000000000000e+00,3,5.582380479783e-01,2.077507156525e-07,1.426059083905e-05,1.578537073615e-04,9.325639205627e-05,1.616845465274e-03,1.627269851812e-03,6.661247159577e+01
13317,0.000000000000e+00,3,5.917323308570e-01,2.202157605350e-07,1.253087274929e-05,1.625296714764e-04,9.291452358614e-05,1.423980786970e-03,1.436289423214e-03,8.638580723920e+01
13318,0.000000000000e+00,3,6.272362707084e-01,2.334287083350e-07,1.061745519227e-05,1.662592430946e-04,9.071604526251e-05,1.206958005379e-03,1.221774076450e-03,1.040648202083e+02
13319,0.000000000000e+00,3,6.648704469509e-01,2.474344332539e-07,9.002215675982e-06,1.684496197091e-04,8.674921299646e-05,1.018704226073e-03,1.036214283072e-03,1.183611641814e+02
13320,0.000000000000e+00,3,7.047626737679e-01,2.622805019488e-07,8.220362922208e-06,1.686516094990e-04,8.127603029657e-05,9.191252221861e-04,9.380340648998e-04,1.278084081343e+02
