step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2581,0.00000000,-314.40378980,-63.80423299,13.41021397,45.51075944,-109.31499243,-231.15670203,-83.24708777
2582,0.00000000,-314.63621440,-63.73369106,13.40458289,45.50160528,-109.23529634,-231.45582737,-83.18038702
2583,0.00000000,-314.86828502,-63.66342636,13.39883411,45.49302605,-109.15645241,-231.75467539,-83.11360962
2584,0.00000000,-315.10020516,-63.59279496,13.39288634,45.48502498,-109.07781994,-232.05323382,-83.04697135
2585,0.00000000,-315.33894899,-63.53139790,13.38515053,45.47765899,-109.00905689,-232.35138706,-82.98756193
2586,0.00000000,-315.57004927,-63.46133127,13.37897087,45.47076975,-108.93210102,-232.64934036,-82.92070891
2587,0.00000000,-315.80074525,-63.39157599,13.37266945,45.46438991,-108.85596589,-232.94700309,-82.85374216
2588,0.00000000,-316.03096081,-63.32244298,13.36625406,45.45844945,-108.78089243,-233.24432633,-82.78663449
2589,0.00000000,-316.26068791,-63.25425842,13.35970694,45.45292423,-108.70718265,-233.54125522,-82.71943269
2590,0.00000000,-316.48992287,-63.18702169,13.35303002,45.44780879,-108.63483047,-233.83776104,-82.65216183
2591,0.00000000,-316.72581603,-63.12952574,13.34460834,45.44316868,-108.57269443,-234.13371718,-82.59209884
2592,0.00000000,-316.95399640,-63.06418199,13.33769109,45.43885457,-108.50303656,-234.42931535,-82.52468105
2593,0.00000000,-317.18161889,-62.99979563,13.33065454,45.43493612,-108.43473175,-234.72442311,-82.45719578
2594,0.00000000,-317.40863942,-62.93624865,13.32351050,45.43140870,-108.36765735,-235.01901338,-82.38962604
2595,0.00000000,-317.63509288,-62.87349126,13.31627556,45.42826720,-108.30175845,-235.31305462,-82.32203825
2596,0.00000000,-317.86084369,-62.81252114,13.30884377,45.42557231,-108.23809345,-235.60651679,-82.25432690
2597,0.00000000,-318.08587557,-62.75333845,13.30121753,45.42331128,-108.17664973,-235.89936931,-82.18650626
2598,0.00000000,-318.31730121,-62.70458853,13.29182768,45.42155082,-108.12613935,-236.19147565,-82.12582556
2599,0.00000000,-318.53903001,-62.64694346,13.28380761,45.42038812,-108.06733158,-236.48279993,-82.05623008
2600,0.00000000,-318.76003458,-62.59114367,13.27558968,45.41963653,-108.01078020,-236.77342275,-81.98661183
2601,0.00000000,-318.98011559,-62.53709967,13.26717755,45.41926178,-107.95636145,-237.06336673,-81.91674886
2602,0.00000000,-319.19926006,-62.48478691,13.25857258,45.41925585,-107.90404276,-237.35259902,-81.84666104
2603,0.00000000,-319.41745640,-62.43413390,13.24978039,45.41962772,-107.85376163,-237.64107212,-81.77638427
2604,0.00000000,-319.64199308,-62.39340368,13.23928359,45.42045998,-107.81386366,-237.92869343,-81.71329965
2605,0.00000000,-319.85913875,-62.34554150,13.23008888,45.42167364,-107.76721514,-238.21627877,-81.64285998
2606,0.00000000,-320.07597222,-62.29900520,13.22067919,45.42333975,-107.72234495,-238.50370177,-81.57227045
2607,0.00000000,-320.29233951,-62.25361288,13.21105002,45.42547704,-107.67908991,-238.79092524,-81.50141428
2608,0.00000000,-320.50842043,-62.20960421,13.20119291,45.42806745,-107.63767165,-239.07795166,-81.43046877
2609,0.00000000,-320.72424367,-62.16700765,13.19110701,45.43111800,-107.59812565,-239.36476272,-81.35948094
2610,0.00000000,-320.94509459,-62.13397607,13.17909171,45.43469839,-107.56867446,-239.65123442,-81.29386016
2611,0.00000000,-321.15867945,-62.09400050,13.16830734,45.43865517,-107.53265567,-239.93756661,-81.22111284
2612,0.00000000,-321.37201607,-62.05536413,13.15728373,45.44306582,-107.49842995,-240.22362563,-81.14839044
2613,0.00000000,-321.58471923,-62.01812884,13.14584453,45.44789207,-107.46602091,-240.50938633,-81.07533289
2614,0.00000000,-321.79654996,-61.98230757,13.13392054,45.45312493,-107.43543250,-240.79489370,-81.00165626
2615,0.00000000,-322.00744183,-61.94791028,13.12151960,45.45870605,-107.40661632,-241.08006960,-80.92737223
2616,0.00000000,-322.22416081,-61.92308577,13.10722789,45.46467755,-107.38776332,-241.36454234,-80.85961846
2617,0.00000000,-322.43282407,-61.89150510,13.09387975,45.47088130,-107.36238639,-241.64853493,-80.78428914
2618,0.00000000,-322.64045505,-61.86130915,13.08006052,45.47739759,-107.33870674,-241.93193740,-80.70851765
2619,0.00000000,-322.84708231,-61.83247728,13.06576958,45.48422424,-107.31670152,-242.21474437,-80.63233794
2620,0.00000000,-323.05273619,-61.80498507,13.05100439,45.49135940,-107.29634447,-242.49695003,-80.55578616
2621,0.00000000,-323.25751605,-61.77877938,13.03576141,45.49879885,-107.27757822,-242.77853692,-80.47897913
2622,0.00000000,-323.46839663,-61.76167495,13.01867590,45.50661502,-107.26828997,-243.05939061,-80.40900603
2623,0.00000000,-323.67157092,-61.73763514,13.00248237,45.51463945,-107.25227459,-243.33974616,-80.33182475
2624,0.00000000,-323.87396844,-61.71453895,12.98582969,45.52292766,-107.23746661,-243.61949648,-80.25447197
2625,0.00000000,-324.07561255,-61.69236892,12.96871815,45.53149051,-107.22385942,-243.89861397,-80.17699858
2626,0.00000000,-324.27649863,-61.67112519,12.95114858,45.54055218,-107.21167737,-244.17717764,-80.09932098
2627,0.00000000,-324.47664422,-61.65079159,12.93311877,45.55010808,-107.20089968,-244.45519015,-80.02145407
2628,0.00000000,-324.68291896,-61.63917373,12.91331157,45.56023295,-107.19940667,-244.73253966,-79.95037931
2629,0.00000000,-324.88163240,-61.62056071,12.89435825,45.57076107,-107.19132177,-245.00946523,-79.87216717
2630,0.00000000,-325.07965265,-61.60277250,12.87494004,45.58177054,-107.18454303,-245.28585025,-79.79380240
2631,0.00000000,-325.27693463,-61.58607199,12.85506193,45.59322894,-107.17930092,-245.56169303,-79.71524160
2632,0.00000000,-325.47351643,-61.57060825,12.83472835,45.60512050,-107.17572874,-245.83700079,-79.63651565
2633,0.00000000,-325.66967782,-61.55624430,12.81392375,45.61743632,-107.17368062,-246.11174500,-79.55793281
2634,0.00000000,-325.86540318,-61.54291745,12.79264818,45.63018191,-107.17309937,-246.38590332,-79.47949985
2635,0.00000000,-326.06747623,-61.53824963,12.76964253,45.64343984,-107.18168947,-246.65936092,-79.40811531
2636,0.00000000,-326.26230424,-61.52690469,12.74743572,45.65703701,-107.18394170,-246.93236667,-79.32993757
2637,0.00000000,-326.45669219,-61.51650890,12.72476433,45.67105510,-107.18756400,-247.20480815,-79.25188404
2638,0.00000000,-326.65065805,-61.50701230,12.70162876,45.68549329,-107.19250559,-247.47669990,-79.17395816
2639,0.00000000,-326.84420199,-61.49836498,12.67803290,45.70035075,-107.19871574,-247.74805237,-79.09614961
2640,0.00000000,-327.03732753,-61.49052711,12.65397965,45.71561976,-107.20614687,-248.01887021,-79.01845732
2641,0.00000000,-327.23676292,-61.49096166,12.62826106,45.73137641,-107.22233806,-248.28904294,-78.94771998
2642,0.00000000,-327.42898489,-61.48447642,12.60330935,45.74747528,-107.23195170,-248.55881505,-78.87016984
2643,0.00000000,-327.62069768,-61.47843289,12.57791590,45.76401263,-107.24244553,-248.82806463,-78.79263306
2644,0.00000000,-327.81190670,-61.47278048,12.55208297,45.78098266,-107.25376314,-249.09679750,-78.71510921
2645,0.00000000,-328.00260356,-61.46746199,12.52581446,45.79838132,-107.26584331,-249.36502222,-78.63758134
2646,0.00000000,-328.19279375,-61.46251599,12.49911329,45.81619907,-107.27871506,-249.63275053,-78.56004322
2647,0.00000000,-328.39054342,-61.46545026,12.47095049,45.83451893,-107.29996919,-249.89982119,-78.49072224
2648,0.00000000,-328.58107941,-61.46127746,12.44352547,45.85314897,-107.31442643,-250.16654490,-78.41453451
2649,0.00000000,-328.77990408,-61.48137593,12.42046921,45.87158845,-107.35296438,-250.43278317,-78.34712091
2650,0.00000000,-328.97818485,-61.50146354,12.39699188,45.89041187,-107.39187541,-250.69856057,-78.27962429
2651,0.00000000,-329.17713630,-61.51778009,12.37292935,45.90959947,-107.42737956,-250.96388105,-78.21325525
2652,0.00000000,-329.37548262,-61.53391806,12.34843413,45.92913125,-107.46304932,-251.22874963,-78.14673299
2653,0.00000000,-329.57984391,-61.55690775,12.32240158,45.94907123,-107.50597898,-251.49304595,-78.08679796
2654,0.00000000,-329.77693268,-61.57202811,12.29707474,45.96924971,-107.54127782,-251.75702479,-78.01990789
2655,0.00000000,-329.97338462,-61.58624476,12.27135446,45.98975148,-107.57599623,-252.02056224,-77.95282239
2656,0.00000000,-330.16919841,-61.59943072,12.24525099,46.01058282,-107.61001354,-252.28365361,-77.88554480
2657,0.00000000,-330.36437296,-61.61142529,12.21877065,46.03177737,-107.64320265,-252.54626981,-77.81810315
2658,0.00000000,-330.55890221,-61.62211683,12.19192630,46.05333160,-107.67544843,-252.80841456,-77.75048765
2659,0.00000000,-330.75937342,-61.63835459,12.16366193,46.07532751,-107.71368210,-253.06996712,-77.68940630
2660,0.00000000,-330.95261190,-61.64596388,12.13612000,46.09758944,-107.74355332,-253.33118061,-77.62143129
2661,0.00000000,-331.14519647,-61.65190274,12.10825137,46.12020424,-107.77210698,-253.59192763,-77.55326884
2662,0.00000000,-331.33820603,-61.65810290,12.08056806,46.14304195,-107.80114485,-253.85222083,-77.48598520
2663,0.00000000,-331.53072629,-61.66225499,12.05258342,46.16623187,-107.82848686,-254.11206893,-77.41865736
2664,0.00000000,-331.72272205,-61.66430745,12.02431322,46.18976350,-107.85407096,-254.37147075,-77.35125130
2665,0.00000000,-331.91419314,-61.66414499,11.99577376,46.21363134,-107.87777633,-254.63042727,-77.28376587
2666,0.00000000,-332.11169961,-61.66842173,11.96597579,46.23792411,-107.90634584,-254.88881024,-77.22288937
2667,0.00000000,-332.30221579,-61.66368107,11.93699553,46.26248313,-107.92616420,-255.14688210,-77.15533370
2668,0.00000000,-332.49228756,-61.65664830,11.90784743,46.28739707,-107.94404537,-255.40451310,-77.08777446
2669,0.00000000,-332.68193389,-61.64719263,11.87855112,46.31266494,-107.95985757,-255.66170523,-77.02022865
2670,0.00000000,-332.87118015,-61.63516110,11.84912629,46.33828565,-107.97344675,-255.91845933,-76.95272082
2671,0.00000000,-333.05993228,-61.62045069,11.81959201,46.36425481,-107.98470549,-256.17475506,-76.88517722
2672,0.00000000,-333.25465010,-61.60967106,11.78900936,46.39065820,-108.00032925,-256.43046032,-76.82418978
2673,0.00000000,-333.44211990,-61.58919300,11.75931517,46.41732855,-108.00652155,-256.68580056,-76.75631933
2674,0.00000000,-333.62896800,-61.56563890,11.72957369,46.44435459,-108.00999349,-256.94064484,-76.68832317
2675,0.00000000,-333.81521236,-61.53892103,11.69980122,46.47173589,-108.01065692,-257.19499760,-76.62021476
2676,0.00000000,-334.00087492,-61.50895927,11.67001506,46.49947284,-108.00843210,-257.44886318,-76.55201174
2677,0.00000000,-334.18535358,-61.47626923,11.64005569,46.52756514,-108.00383438,-257.70225545,-76.48309813
2678,0.00000000,-334.37550126,-61.44855660,11.60940909,46.55584168,-108.00439828,-257.95494804,-76.42055322
2679,0.00000000,-334.55852834,-61.41227279,11.57986468,46.58422345,-107.99649624,-258.20725350,-76.35127484
2680,0.00000000,-334.74090465,-61.37383192,11.55052533,46.61284405,-107.98667597,-258.45905402,-76.28185063
2681,0.00000000,-334.92264971,-61.33310430,11.52140242,46.64172172,-107.97482602,-258.71035404,-76.21229567
2682,0.00000000,-335.10377030,-61.29003632,11.49251078,46.67086711,-107.96090343,-258.96116279,-76.14260752
2683,0.00000000,-335.28429697,-61.24455176,11.46386840,46.70030446,-107.94485623,-259.21149011,-76.07280687
2684,0.00000000,-335.47063052,-61.20304526,11.43462714,46.73013337,-107.93317864,-259.46121009,-76.00942043
2685,0.00000000,-335.65009906,-61.15276195,11.40651762,46.76018816,-107.91295010,-259.71059159,-75.93950747
2686,0.00000000,-335.82909219,-61.10004048,11.37869683,46.79057328,-107.89061376,-259.95950099,-75.86959121
2687,0.00000000,-336.00754921,-61.04485119,11.35114597,46.82130253,-107.86615372,-260.20794537,-75.79960385
2688,0.00000000,-336.18556632,-60.98720042,11.32390869,46.85237396,-107.83957438,-260.45592454,-75.72964179
2689,0.00000000,-336.36316139,-60.92708188,11.29699105,46.88379554,-107.81087742,-260.70344275,-75.65971864
2690,0.00000000,-336.54034987,-60.86449718,11.27039860,46.91557883,-107.78007601,-260.95050283,-75.58984703
2691,0.00000000,-336.72341304,-60.80566615,11.24330767,46.94783967,-107.75350581,-261.19697566,-75.52643738
2692,0.00000000,-336.91558150,-60.77512501,11.21745290,46.97733112,-107.75245613,-261.44445834,-75.47112316
2693,0.00000000,-337.09158964,-60.70506145,11.19182447,47.01027343,-107.71533488,-261.69016076,-75.40142888
2694,0.00000000,-337.28305500,-60.66934026,11.16659281,47.04055667,-107.70989693,-261.93673382,-75.34632118
2695,0.00000000,-337.47419457,-60.63102658,11.14166858,47.07125274,-107.70227932,-262.18285454,-75.29134003
2696,0.00000000,-337.64925532,-60.55359238,11.11702658,47.10539724,-107.65898962,-262.42721561,-75.22203971
2697,0.00000000,-337.84606610,-60.51634918,11.09197237,47.13701747,-107.65336665,-262.67231291,-75.17375319
2698,0.00000000,-338.03630943,-60.47046366,11.06798033,47.16897287,-107.63943652,-262.91710856,-75.11920087
2699,0.00000000,-338.22626090,-60.42203985,11.04429050,47.20136412,-107.62340397,-263.16146521,-75.06479569
2700,0.00000000,-338.40016563,-60.33500765,11.02094470,47.23719538,-107.57220303,-263.40408247,-74.99608316
2701,0.00000000,-338.58946439,-60.28172030,10.99786821,47.27046223,-107.55218252,-263.64755744,-74.94190695
2702,0.00000000,-338.77840161,-60.22595492,10.97508534,47.30418089,-107.53013582,-263.89059046,-74.88781115
2703,0.00000000,-338.97319742,-60.17365010,10.95188644,47.33844851,-107.51209861,-264.13305049,-74.84014693
2704,0.00000000,-339.14584936,-60.07732924,10.92979297,47.37604371,-107.45337295,-264.37395374,-74.77189562
2705,0.00000000,-339.33404918,-60.01472938,10.90791870,47.41112783,-107.42585721,-264.61574014,-74.71830905
2706,0.00000000,-339.52207778,-59.95019383,10.88637531,47.44669699,-107.39689082,-264.85712692,-74.66495086
2707,0.00000000,-339.70987103,-59.88380744,10.86516151,47.48278491,-107.36659235,-265.09812959,-74.61174144
2708,0.00000000,-339.89760070,-59.81553699,10.84427045,47.51939642,-107.33493341,-265.33873432,-74.55886639
2709,0.00000000,-340.06967976,-59.71029123,10.82389637,47.55946865,-107.26975988,-265.57767370,-74.49200607
2710,0.00000000,-340.26352072,-59.64412151,10.80299546,47.59723034,-107.24135185,-265.81735368,-74.44616704
2711,0.00000000,-340.45114414,-59.57029349,10.78305322,47.63543692,-107.20573041,-266.05678531,-74.39435883
2712,0.00000000,-340.63871756,-59.49455133,10.76341553,47.67419577,-107.16874710,-266.29582417,-74.34289339
2713,0.00000000,-340.82623197,-59.41688323,10.74407801,47.71351463,-107.13039786,-266.53447279,-74.29175919
2714,0.00000000,-340.99814281,-59.30275956,10.72531806,47.75629789,-107.05905745,-266.77147933,-74.22666348
2715,0.00000000,-341.18557495,-59.22136138,10.70657515,47.79675727,-107.01811865,-267.00935438,-74.17622056
2716,0.00000000,-341.37902066,-59.14364739,10.68751292,47.83789676,-106.98154415,-267.24670693,-74.13231372
2717,0.00000000,-341.56629813,-59.05837565,10.66932314,47.87952962,-106.93790527,-267.48382915,-74.08246898
2718,0.00000000,-341.75348195,-58.97115187,10.65138316,47.92174824,-106.89290011,-267.72057685,-74.03290510
2719,0.00000000,-341.92506135,-58.84799596,10.63405370,47.96741479,-106.81541075,-267.95571717,-73.96934418
2720,0.00000000,-342.11205215,-58.75695421,10.61660914,48.01081730,-106.76777151,-268.19172754,-73.92032461
2721,0.00000000,-342.29889717,-58.66389971,10.59939817,48.05482855,-106.71872825,-268.42736907,-73.87152809
2722,0.00000000,-342.48557761,-58.56881051,10.58241586,48.09945687,-106.66826738,-268.66264208,-73.82293552
2723,0.00000000,-342.67812547,-58.47710366,10.56511082,48.14480647,-106.62191013,-268.89740472,-73.78072075
2724,0.00000000,-342.86278828,-58.37767162,10.54840698,48.19067575,-106.56834737,-269.13198303,-73.73080525
2725,0.00000000,-343.03181084,-58.24286591,10.53238038,48.23999408,-106.48285998,-269.36497703,-73.66683381
2726,0.00000000,-343.21605335,-58.13941050,10.51610965,48.28713760,-106.42654810,-269.59881979,-73.61723356
2727,0.00000000,-343.40013725,-58.03395704,10.50004261,48.33493924,-106.36889628,-269.83228721,-73.56785004
2728,0.00000000,-343.58409213,-57.92653620,10.48417416,48.38340840,-106.30994460,-270.06537914,-73.51871300
2729,0.00000000,-343.77390761,-57.82242389,10.46800067,48.43264802,-106.25507192,-270.29795568,-73.47595193
2730,0.00000000,-343.95756982,-57.71111076,10.45248509,48.48246546,-106.19357622,-270.53031341,-73.42725641
2731,0.00000000,-344.19134897,-57.75704548,10.43604306,48.34149462,-106.09854009,-270.83103549,-73.36031348
2732,0.00000000,-344.46307577,-57.89998680,10.41863647,48.13158456,-106.03157135,-271.15665818,-73.30641758
2733,0.00000000,-344.74070121,-58.05838984,10.40122953,47.90506113,-105.96345097,-271.48815034,-73.25255086
2734,0.00000000,-345.02029617,-58.22068347,10.38390762,47.67371564,-105.89439911,-271.82132837,-73.19896781
2735,0.00000000,-345.30041826,-58.38267278,10.36670075,47.44181228,-105.82448506,-272.15467451,-73.14574375
2736,0.00000000,-345.58678814,-58.54892367,10.34917393,47.21002692,-105.75895059,-272.48784618,-73.09894196
2737,0.00000000,-345.86748725,-58.70919496,10.33221260,46.97819061,-105.68738557,-272.82113305,-73.04635420
2738,0.00000000,-346.14844344,-58.86861659,10.31536875,46.74641412,-105.61503071,-273.15439127,-72.99405217
2739,0.00000000,-346.41441042,-58.99546822,10.29932850,46.51742982,-105.51289804,-273.48644902,-72.92796141
2740,0.00000000,-346.69590067,-59.15341466,10.28273042,46.28582099,-105.43923565,-273.81965884,-72.87624184
2741,0.00000000,-346.97760164,-59.31064596,10.26625307,46.05431814,-105.36496410,-274.15286756,-72.82473409
2742,0.00000000,-347.26537698,-59.47217304,10.24950054,45.82303418,-105.29520722,-274.48596420,-72.77941278
2743,0.00000000,-347.54736560,-59.62816863,10.23326347,45.59177411,-105.21994274,-274.81925030,-72.72811530
2744,0.00000000,-347.83095866,-59.80506017,10.21490225,45.36067642,-105.16573659,-275.15257023,-72.67838842
2745,0.00000000,-348.11297045,-59.95991625,10.19893023,45.12966885,-105.08958510,-275.48594930,-72.62702115
2746,0.00000000,-348.39492849,-60.11438503,10.18308599,44.89880164,-105.01318667,-275.81938117,-72.57554732
2747,0.00000000,-348.67678496,-60.26849732,10.16737257,44.66807533,-104.93657265,-276.15286811,-72.52391684
2748,0.00000000,-348.94338146,-60.39147533,10.15260454,44.44013350,-104.83160883,-276.48526760,-72.45811386
