step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2526,0,3,0.102,0,4146.71,745737,414150,8.5576e+07,8.5576e+07,7.2082e+07
2527,0,3,0.102,0,4144.7,745729,414144,8.55745e+07,8.55745e+07,7.20806e+07
2528,0,3,0.102,0,4142.36,745721,414137,8.5573e+07,8.5573e+07,7.20792e+07
2529,0,3,0.102,0,4140.05,745714,414130,8.55715e+07,8.55715e+07,7.20778e+07
2530,0,3,0.102,0,4137.77,745706,414124,8.557e+07,8.557e+07,7.20764e+07
2531,0,3,0.102,0,4135.45,745699,414117,8.55686e+07,8.55686e+07,7.2075e+07
2532,0,3,0.102,0,4133.14,745691,414110,8.55671e+07,8.55671e+07,7.20737e+07
2533,0,3,0.102,0,4130.87,745684,414104,8.55657e+07,8.55657e+07,7.20723e+07
2534,0,3,0.102,0,4128.62,745677,414097,8.55642e+07,8.55642e+07,7.20709e+07
2535,0,3,0.102,0,4165.19,745742,414374,8.55633e+07,8.55633e+07,7.20696e+07
2536,0,3,0.102,0,4162.95,745735,414368,8.55619e+07,8.55619e+07,7.20682e+07
2537,0,3,0.102,0,4160.72,745728,414363,8.55604e+07,8.55604e+07,7.20669e+07
2538,0,3,0.102,0,4158.53,745721,414358,8.5559e+07,8.5559e+07,7.20655e+07
2539,0,3,0.102,0,4156.35,745715,414353,8.55576e+07,8.55576e+07,7.20642e+07
2540,0,3,0.102,0,4154.21,745708,414349,8.55562e+07,8.55562e+07,7.20628e+07
2541,0,3,0.102,0,4152.08,745702,414344,8.55548e+07,8.55548e+07,7.20615e+07
2542,0,3,0.102,0,4149.96,745696,414339,8.55534e+07,8.55534e+07,7.20602e+07
2543,0,3,0.102,0,4147.87,745689,414335,8.55521e+07,8.55521e+07,7.20589e+07
2544,0,3,0.102,0,4145.8,745683,414331,8.55507e+07,8.55507e+07,7.20576e+07
2545,0,3,0.102,0,4143.74,745677,414326,8.55493e+07,8.55493e+07,7.20562e+07
2546,0,3,0.102,0,4141.71,745670,414322,8.5548e+07,8.5548e+07,7.20549e+07
2547,0,3,0.102,0,4139.7,745664,414319,8.55467e+07,8.55467e+07,7.20537e+07
2548,0,3,0.102,0,4137.72,745658,414315,8.55453e+07,8.55453e+07,7.20524e+07
2549,0,3,0.102,0,4135.78,745652,414311,8.5544e+07,8.5544e+07,7.20511e+07
2550,0,3,0.102,0,4133.88,745646,414308,8.55427e+07,8.55427e+07,7.20498e+07
2551,0,3,0.102,0,4132,745641,414305,8.55414e+07,8.55414e+07,7.20486e+07
2552,0,3,0.102,0,4130.14,745635,414302,8.55401e+07,8.55401e+07,7.20473e+07
2553,0,3,0.102,0,4128.29,745629,414299,8.55388e+07,8.55388e+07,7.2046e+07
2554,0,3,0.102,0,4126.45,745624,414296,8.55375e+07,8.55375e+07,7.20448e+07
2555,0,3,0.102,0,4124.62,745618,414293,8.55362e+07,8.55362e+07,7.20436e+07
2556,0,3,0.102,0,4122.8,745613,414290,8.55349e+07,8.55349e+07,7.20423e+07
2557,0,3,0.102,0,4120.97,745607,414287,8.55336e+07,8.55336e+07,7.20411e+07
2558,0,3,0.102,0,4119.05,745599,414283,8.55323e+07,8.55323e+07,7.20399e+07
2559,0,3,0.102,0,4117.12,745591,414278,8.55309e+07,8.55309e+07,7.20387e+07
2560,0,3,0.102,0,4115.21,745583,414274,8.55295e+07,8.55295e+07,7.20375e+07
2561,0,3,0.102,0,4113.37,745575,414270,8.55282e+07,8.55282e+07,7.20362e+07
2562,0,3,0.102,0,4111.5,745567,414266,8.55268e+07,8.55268e+07,7.20351e+07
2563,0,3,0.102,0,4109.64,745559,414262,8.55255e+07,8.55255e+07,7.20339e+07
2564,0,3,0.102,0,4107.81,745552,414259,8.55242e+07,8.55242e+07,7.20327e+07
2565,0,3,0.102,0,4106,745544,414255,8.55228e+07,8.55228e+07,7.20315e+07
2566,0,3,0.102,0,4104.21,745536,414252,8.55215e+07,8.55215e+07,7.20303e+07
2567,0,3,0.102,0,4102.42,745529,414249,8.55202e+07,8.55202e+07,7.20292e+07
2568,0,3,0.102,0,4100.65,745521,414246,8.55189e+07,8.55189e+07,7.2028e+07
2569,0,3,0.102,0,4098.89,745514,414243,8.55176e+07,8.55176e+07,7.20269e+07
2570,0,3,0.102,0,4097.15,745507,414240,8.55163e+07,8.55163e+07,7.20257e+07
2571,0,3,0.102,0,4095.43,745499,414237,8.5515e+07,8.5515e+07,7.20246e+07
2572,0,3,0.102,0,4093.72,745492,414234,8.55137e+07,8.55137e+07,7.20235e+07
2573,0,3,0.102,0,4092.03,745485,414232,8.55125e+07,8.55125e+07,7.20224e+07
2574,0,3,0.102,0,4090.33,745478,414230,8.55112e+07,8.55112e+07,7.20212e+07
2575,0,3,0.102,0,4088.66,745471,414228,8.55099e+07,8.55099e+07,7.20201e+07
2576,0,3,0.102,0,4087.01,745464,414225,8.55087e+07,8.55087e+07,7.2019e+07
2577,0,3,0.102,0,4085.38,745457,414223,8.55074e+07,8.55074e+07,7.20179e+07
2578,0,3,0.102,0,4083.72,745450,414222,8.55062e+07,8.55062e+07,7.20169e+07
2579,0,3,0.102,0,4082.09,745443,414220,8.5505e+07,8.5505e+07,7.20158e+07
2580,0,3,0.102,0,4080.47,745437,414218,8.55037e+07,8.55037e+07,7.20147e+07
2581,0,3,0.102,0,4078.86,745430,414217,8.55025e+07,8.55025e+07,7.20136e+07
2582,0,3,0.102,0,4077.27,745423,414215,8.55013e+07,8.55013e+07,7.20126e+07
2583,0,3,0.102,0,4075.69,745417,414214,8.55001e+07,8.55001e+07,7.20115e+07
2584,0,3,0.102,0,4074.1,745410,414213,8.54989e+07,8.54989e+07,7.20105e+07
2585,0,3,0.102,0,4072.52,745403,414212,8.54977e+07,8.54977e+07,7.20094e+07
2586,0,3,0.102,0,4070.95,745397,414211,8.54965e+07,8.54965e+07,7.20084e+07
2587,0,3,0.102,0,4069.4,745391,414210,8.54954e+07,8.54954e+07,7.20074e+07
2588,0,3,0.102,0,4067.85,745384,414209,8.54942e+07,8.54942e+07,7.20064e+07
2589,0,3,0.102,0,4066.31,745378,414208,8.5493e+07,8.5493e+07,7.20054e+07
2590,0,3,0.102,0,4064.79,745372,414207,8.54919e+07,8.54919e+07,7.20043e+07
2591,0,3,0.102,0,4063.27,745365,414207,8.54907e+07,8.54907e+07,7.20034e+07
2592,0,3,0.102,0,4061.77,745359,414206,8.54896e+07,8.54896e+07,7.20024e+07
2593,0,3,0.102,0,4060.28,745353,414206,8.54884e+07,8.54884e+07,7.20014e+07
2594,0,3,0.102,0,4058.81,745347,414206,8.54873e+07,8.54873e+07,7.20004e+07
2595,0,3,0.102,0,4057.35,745341,414206,8.54862e+07,8.54862e+07,7.19994e+07
2596,0,3,0.102,0,4055.91,745335,414206,8.54851e+07,8.54851e+07,7.19985e+07
2597,0,3,0.102,0,4054.48,745329,414206,8.5484e+07,8.5484e+07,7.19975e+07
2598,0,3,0.102,0,4053.06,745324,414206,8.54829e+07,8.54829e+07,7.19965e+07
2599,0,3,0.102,0,4051.65,745318,414206,8.54818e+07,8.54818e+07,7.19956e+07
2600,0,3,0.102,0,4050.23,745312,414206,8.54807e+07,8.54807e+07,7.19947e+07
2601,0,3,0.102,0,4048.81,745306,414206,8.54795e+07,8.54795e+07,7.19937e+07
2602,0,3,0.102,0,4047.39,745301,414206,8.54784e+07,8.54784e+07,7.19928e+07
2603,0,3,0.102,0,4045.98,745295,414206,8.54773e+07,8.54773e+07,7.19919e+07
2604,0,3,0.102,0,4044.58,745289,414207,8.54762e+07,8.54762e+07,7.19909e+07
2605,0,3,0.102,0,4043.23,745284,414207,8.54751e+07,8.54751e+07,7.199e+07
2606,0,3,0.102,0,4041.89,745279,414208,8.5474e+07,8.5474e+07,7.19891e+07
2607,0,3,0.102,0,4040.57,745273,414209,8.54729e+07,8.54729e+07,7.19882e+07
2608,0,3,0.102,0,4039.27,745268,414210,8.54719e+07,8.54719e+07,7.19873e+07
2609,0,3,0.102,0,4037.97,745263,414211,8.54708e+07,8.54708e+07,7.19864e+07
2610,0,3,0.102,0,4036.69,745258,414212,8.54697e+07,8.54697e+07,7.19856e+07
2611,0,3,0.102,0,4035.41,745252,414213,8.54686e+07,8.54686e+07,7.19847e+07
2612,0,3,0.102,0,4034.15,745247,414214,8.54676e+07,8.54676e+07,7.19838e+07
2613,0,3,0.102,0,4032.89,745242,414216,8.54665e+07,8.54665e+07,7.19829e+07
2614,0,3,0.102,0,4031.64,745237,414217,8.54655e+07,8.54655e+07,7.19821e+07
2615,0,3,0.102,0,4030.41,745232,414219,8.54644e+07,8.54644e+07,7.19812e+07
2616,0,3,0.102,0,4029.12,745227,414220,8.54634e+07,8.54634e+07,7.19804e+07
2617,0,3,0.102,0,4027.81,745222,414221,8.54624e+07,8.54624e+07,7.19795e+07
2618,0,3,0.102,0,4026.52,745218,414222,8.54614e+07,8.54614e+07,7.19787e+07
2619,0,3,0.102,0,4025.23,745214,414224,8.54604e+07,8.54604e+07,7.19778e+07
2620,0,3,0.102,0,4023.96,745209,414226,8.54594e+07,8.54594e+07,7.1977e+07
2621,0,3,0.102,0,4022.71,745205,414228,8.54584e+07,8.54584e+07,7.19762e+07
2622,0,3,0.102,0,4021.47,745201,414230,8.54574e+07,8.54574e+07,7.19754e+07
2623,0,3,0.102,0,4020.23,745197,414232,8.54565e+07,8.54565e+07,7.19745e+07
2624,0,3,0.102,0,4019.01,745193,414234,8.54555e+07,8.54555e+07,7.19737e+07
2625,0,3,0.102,0,4017.78,745188,414236,8.54545e+07,8.54545e+07,7.19729e+07
2626,0,3,0.102,0,4016.57,745184,414238,8.54535e+07,8.54535e+07,7.19721e+07
2627,0,3,0.102,0,4015.36,745180,414241,8.54526e+07,8.54526e+07,7.19713e+07
2628,0,3,0.102,0,4014.16,745176,414243,8.54516e+07,8.54516e+07,7.19705e+07
2629,0,3,0.102,0,4012.96,745172,414246,8.54507e+07,8.54507e+07,7.19697e+07
2630,0,3,0.102,0,4011.78,745168,414248,8.54497e+07,8.54497e+07,7.19689e+07
2631,0,3,0.102,0,4010.6,745165,414251,8.54488e+07,8.54488e+07,7.19681e+07
2632,0,3,0.102,0,4009.43,745161,414253,8.54478e+07,8.54478e+07,7.19673e+07
2633,0,3,0.102,0,4008.27,745157,414256,8.54469e+07,8.54469e+07,7.19666e+07
2634,0,3,0.102,0,4007.14,745153,414259,8.54459e+07,8.54459e+07,7.19658e+07
2635,0,3,0.102,0,4006,745149,414262,8.5445e+07,8.5445e+07,7.1965e+07
2636,0,3,0.102,0,4004.87,745146,414265,8.54441e+07,8.54441e+07,7.19642e+07
2637,0,3,0.102,0,4003.74,745142,414268,8.54435e+07,8.54435e+07,7.19635e+07
2638,0,3,0.102,0,4002.63,745138,414271,8.54426e+07,8.54426e+07,7.19627e+07
2639,0,3,0.102,0,4001.52,745135,414274,8.54417e+07,8.54417e+07,7.19619e+07
2640,0,3,0.102,0,4000.43,745131,414277,8.54408e+07,8.54408e+07,7.19612e+07
2641,0,3,0.102,0,3999.34,745127,414281,8.54399e+07,8.54399e+07,7.19604e+07
2642,0,3,0.102,0,3998.25,745124,414284,8.5439e+07,8.5439e+07,7.19597e+07
2643,0,3,0.102,0,3997.18,745120,414287,8.54381e+07,8.54381e+07,7.19589e+07
2644,0,3,0.102,0,3996.12,745114,414289,8.54371e+07,8.54371e+07,7.19582e+07
2645,0,3,0.102,0,3995.06,745109,414291,8.54361e+07,8.54361e+07,7.19574e+07
2646,0,3,0.102,0,3994.01,745103,414294,8.54351e+07,8.54351e+07,7.19567e+07
2647,0,3,0.102,0,3992.97,745098,414296,8.54341e+07,8.54341e+07,7.19559e+07
2648,0,3,0.102,0,3991.94,745092,414298,8.54331e+07,8.54331e+07,7.19552e+07
2649,0,3,0.102,0,3990.91,745087,414301,8.54321e+07,8.54321e+07,7.19545e+07
2650,0,3,0.102,0,3989.89,745081,414303,8.54312e+07,8.54312e+07,7.19537e+07
2651,0,3,0.102,0,3988.88,745076,414306,8.54302e+07,8.54302e+07,7.1953e+07
2652,0,3,0.102,0,3987.88,745071,414309,8.54292e+07,8.54292e+07,7.19523e+07
2653,0,3,0.102,0,3986.89,745065,414312,8.54282e+07,8.54282e+07,7.19515e+07
2654,0,3,0.102,0,3985.91,745060,414315,8.54272e+07,8.54272e+07,7.19508e+07
2655,0,3,0.102,0,3984.94,745055,414318,8.54263e+07,8.54263e+07,7.19501e+07
2656,0,3,0.102,0,3983.98,745050,414321,8.54253e+07,8.54253e+07,7.19493e+07
2657,0,3,0.102,0,4000.31,744678,413869,8.54284e+07,8.54284e+07,7.19486e+07
2658,0,3,0.102,0,3999.35,744672,413871,8.54274e+07,8.54274e+07,7.19478e+07
2659,0,3,0.102,0,3998.4,744666,413874,8.54265e+07,8.54265e+07,7.19471e+07
2660,0,3,0.102,0,3997.46,744661,413877,8.54255e+07,8.54255e+07,7.19463e+07
2661,0,3,0.102,0,3996.52,744655,413879,8.54245e+07,8.54245e+07,7.19455e+07
2662,0,3,0.102,0,3995.59,744649,413882,8.54235e+07,8.54235e+07,7.19448e+07
2663,0,3,0.102,0,3994.67,744644,413885,8.54226e+07,8.54226e+07,7.1944e+07
2664,0,3,0.102,0,3993.76,744638,413888,8.54216e+07,8.54216e+07,7.19432e+07
2665,0,3,0.102,0,3992.85,744632,413891,8.54207e+07,8.54207e+07,7.19425e+07
2666,0,3,0.102,0,3991.96,744627,413894,8.54197e+07,8.54197e+07,7.19417e+07
2667,0,3,0.102,0,3991.07,744621,413897,8.54188e+07,8.54188e+07,7.19409e+07
2668,0,3,0.102,0,3990.19,744615,413900,8.54179e+07,8.54179e+07,7.19402e+07
2669,0,3,0.102,0,3989.31,744610,413903,8.54169e+07,8.54169e+07,7.19394e+07
2670,0,3,0.102,0,3988.43,744604,413906,8.5416e+07,8.5416e+07,7.19387e+07
2671,0,3,0.102,0,3987.57,744599,413910,8.54151e+07,8.54151e+07,7.19379e+07
2672,0,3,0.102,0,3986.71,744593,413913,8.54141e+07,8.54141e+07,7.19372e+07
2673,0,3,0.102,0,3985.85,744588,413917,8.54132e+07,8.54132e+07,7.19364e+07
2674,0,3,0.102,0,3985.01,744582,413920,8.54123e+07,8.54123e+07,7.19357e+07
2675,0,3,0.102,0,3984.17,744577,413924,8.54114e+07,8.54114e+07,7.19349e+07
2676,0,3,0.102,0,3983.35,744571,413927,8.54105e+07,8.54105e+07,7.19342e+07
2677,0,3,0.102,0,3982.53,744566,413931,8.54095e+07,8.54095e+07,7.19335e+07
2678,0,3,0.102,0,3981.71,744561,413935,8.54086e+07,8.54086e+07,7.19327e+07
2679,0,3,0.102,0,3980.9,744555,413939,8.54077e+07,8.54077e+07,7.1932e+07
2680,0,3,0.102,0,3980.11,744550,413943,8.54068e+07,8.54068e+07,7.19313e+07
2681,0,3,0.102,0,3979.33,744545,413947,8.54059e+07,8.54059e+07,7.19306e+07
2682,0,3,0.102,0,3978.55,744540,413951,8.5405e+07,8.5405e+07,7.19298e+07
2683,0,3,0.102,0,3977.78,744535,413955,8.54042e+07,8.54042e+07,7.19291e+07
2684,0,3,0.102,0,3977.01,744530,413959,8.54033e+07,8.54033e+07,7.19284e+07
2685,0,3,0.102,0,3976.23,744526,413965,8.54024e+07,8.54024e+07,7.19277e+07
2686,0,3,0.102,0,3975.51,744521,413969,8.54015e+07,8.54015e+07,7.1927e+07
2687,0,3,0.102,0,3974.79,744516,413973,8.54006e+07,8.54006e+07,7.19263e+07
2688,0,3,0.102,0,3974.07,744512,413977,8.53998e+07,8.53998e+07,7.19256e+07
2689,0,3,0.102,0,3973.36,744507,413981,8.53989e+07,8.53989e+07,7.19249e+07
2690,0,3,0.102,0,3973.1,744502,413987,8.5398e+07,8.5398e+07,7.19242e+07
2691,0,3,0.102,0,3972.4,744498,413991,8.53971e+07,8.53971e+07,7.19236e+07
2692,0,3,0.102,0,3971.68,744493,413995,8.53963e+07,8.53963e+07,7.19229e+07
2693,0,3,0.102,0,3970.96,744489,413999,8.53954e+07,8.53954e+07,7.19222e+07
2694,0,3,0.102,0,3970.22,744484,414003,8.53945e+07,8.53945e+07,7.19215e+07
2695,0,3,0.102,0,3969.5,744480,414007,8.53937e+07,8.53937e+07,7.19208e+07
2696,0,3,0.102,0,3968.78,744475,414011,8.53928e+07,8.53928e+07,7.19202e+07
2697,0,3,0.102,0,3968.06,744471,414015,8.5392e+07,8.5392e+07,7.19195e+07
2698,0,3,0.102,0,3967.35,744466,414019,8.53912e+07,8.53912e+07,7.19189e+07
2699,0,3,0.102,0,3966.64,744462,414024,8.53903e+07,8.53903e+07,7.19182e+07
2700,0,3,0.102,0,3965.93,744457,414028,8.53895e+07,8.53895e+07,7.19176e+07
2701,0,3,0.102,0,3965.22,744453,414032,8.53887e+07,8.53887e+07,7.19169e+07
2702,0,3,0.102,0,3964.53,744449,414037,8.53879e+07,8.53879e+07,7.19163e+07
2703,0,3,0.102,0,3963.83,744445,414041,8.5387e+07,8.5387e+07,7.19157e+07
2704,0,3,0.102,0,3963.13,744440,414046,8.53862e+07,8.53862e+07,7.1915e+07
2705,0,3,0.102,0,3962.44,744436,414051,8.53854e+07,8.53854e+07,7.19144e+07
2706,0,3,0.102,0,3961.75,744432,414055,8.53846e+07,8.53846e+07,7.19138e+07
2707,0,3,0.102,0,3961.05,744428,414060,8.53838e+07,8.53838e+07,7.19132e+07
2708,0,3,0.102,0,3960.38,744424,414065,8.53831e+07,8.53831e+07,7.19126e+07
2709,0,3,0.102,0,3959.72,744420,414069,8.53823e+07,8.53823e+07,7.1912e+07
2710,0,3,0.102,0,3959.07,744416,414074,8.53815e+07,8.53815e+07,7.19114e+07
2711,0,3,0.102,0,3958.39,744412,414079,8.53807e+07,8.53807e+07,7.19108e+07
2712,0,3,0.102,0,3957.73,744408,414084,8.538e+07,8.538e+07,7.19102e+07
2713,0,3,0.102,0,3957.07,744404,414089,8.53792e+07,8.53792e+07,7.19096e+07
2714,0,3,0.102,0,3956.38,744400,414094,8.53784e+07,8.53784e+07,7.1909e+07
2715,0,3,0.102,0,3955.6,744396,414099,8.53777e+07,8.53777e+07,7.19084e+07
2716,0,3,0.102,0,3954.83,744392,414105,8.53769e+07,8.53769e+07,7.19078e+07
2717,0,3,0.102,0,3954.05,744388,414110,8.53761e+07,8.53761e+07,7.19072e+07
2718,0,3,0.102,0,3953.29,744384,414115,8.53754e+07,8.53754e+07,7.19067e+07
2719,0,3,0.102,0,3952.53,744381,414121,8.53746e+07,8.53746e+07,7.19061e+07
2720,0,3,0.102,0,3951.76,744377,414126,8.53739e+07,8.53739e+07,7.19055e+07
2721,0,3,0.102,0,3951.01,744373,414132,8.53731e+07,8.53731e+07,7.19049e+07
2722,0,3,0.102,0,3950.25,744369,414138,8.53724e+07,8.53724e+07,7.19044e+07
2723,0,3,0.102,0,3949.51,744365,414143,8.53716e+07,8.53716e+07,7.19038e+07
2724,0,3,0.102,0,3948.77,744362,414149,8.53709e+07,8.53709e+07,7.19032e+07
2725,0,3,0.102,0,3948.04,744358,414155,8.53701e+07,8.53701e+07,7.19026e+07
2726,0,3,0.102,0,3947.31,744354,414161,8.53694e+07,8.53694e+07,7.19021e+07
2727,0,3,0.102,0,3946.58,744351,414167,8.53687e+07,8.53687e+07,7.19015e+07
2728,0,3,0.102,0,3945.85,744347,414173,8.53679e+07,8.53679e+07,7.19009e+07
2729,0,3,0.102,0,3945.13,744343,414179,8.53672e+07,8.53672e+07,7.19004e+07
2730,0,3,0.102,0,3944.41,744340,414185,8.53665e+07,8.53665e+07,7.18998e+07
2731,0,3,0.102,0,3943.7,744336,414191,8.53657e+07,8.53657e+07,7.18993e+07
2732,0,3,0.102,0,3942.98,744333,414198,8.5365e+07,8.5365e+07,7.18987e+07
2733,0,3,0.102,0,3942.25,744329,414203,8.53642e+07,8.53642e+07,7.18981e+07
2734,0,3,0.102,0,3941.54,744325,414210,8.53635e+07,8.53635e+07,7.18976e+07
2735,0,3,0.102,0,3940.84,744322,414216,8.53628e+07,8.53628e+07,7.1897e+07
2736,0,3,0.102,0,3940.13,744318,414223,8.53621e+07,8.53621e+07,7.18965e+07
2737,0,3,0.102,0,3939.43,744315,414229,8.53613e+07,8.53613e+07,7.18959e+07
2738,0,3,0.102,0,3938.73,744311,414236,8.53606e+07,8.53606e+07,7.18954e+07
2739,0,3,0.102,0,3938.04,744308,414242,8.53599e+07,8.53599e+07,7.18948e+07
2740,0,3,0.102,0,3937.71,744305,414248,8.53591e+07,8.53591e+07,7.18942e+07
2741,0,3,0.102,0,3937.05,744302,414254,8.53584e+07,8.53584e+07,7.18937e+07
2742,0,3,0.102,0,3936.39,744298,414260,8.53576e+07,8.53576e+07,7.18931e+07
2743,0,3,0.102,0,3935.73,744295,414266,8.53568e+07,8.53568e+07,7.18926e+07
2744,0,3,0.102,0,3935.07,744291,414272,8.53561e+07,8.53561e+07,7.1892e+07
2745,0,3,0.102,0,3934.41,744288,414279,8.53553e+07,8.53553e+07,7.18915e+07
2746,0,3,0.102,0,3933.81,744284,414285,8.53545e+07,8.53545e+07,7.18909e+07
2747,0,3,0.102,0,3933.17,744281,414291,8.53537e+07,8.53537e+07,7.18904e+07
2748,0,3,0.102,0,3932.51,744277,414298,8.5353e+07,8.5353e+07,7.18898e+07
2749,0,3,0.102,0,3931.87,744274,414304,8.53522e+07,8.53522e+07,7.18893e+07
2750,0,3,0.102,0,3931.22,744271,414311,8.53515e+07,8.53515e+07,7.18887e+07
2751,0,3,0.102,0,3930.57,744267,414317,8.53507e+07,8.53507e+07,7.18882e+07
2752,0,3,0.102,0,3929.92,744264,414324,8.53499e+07,8.53499e+07,7.18877e+07
2753,0,3,0.102,0,3929.28,744261,414331,8.53492e+07,8.53492e+07,7.18871e+07
2754,0,3,0.102,0,3928.64,744257,414337,8.53484e+07,8.53484e+07,7.18866e+07
2755,0,3,0.102,0,3928.01,744254,414344,8.53477e+07,8.53477e+07,7.1886e+07
2756,0,3,0.102,0,3927.38,744251,414351,8.53469e+07,8.53469e+07,7.18855e+07
2757,0,3,0.102,0,3926.75,744247,414358,8.53462e+07,8.53462e+07,7.18849e+07
2758,0,3,0.102,0,3926.12,744244,414365,8.53454e+07,8.53454e+07,7.18844e+07
2759,0,3,0.102,0,3925.49,744241,414372,8.53447e+07,8.53447e+07,7.18838e+07
2760,0,3,0.102,0,3924.86,744238,414379,8.53439e+07,8.53439e+07,7.18833e+07
2761,0,3,0.102,0,3924.23,744235,414386,8.53432e+07,8.53432e+07,7.18827e+07
2762,0,3,0.102,0,3923.61,744232,414393,8.53424e+07,8.53424e+07,7.18822e+07
2763,0,3,0.102,0,3922.97,744229,414400,8.53416e+07,8.53416e+07,7.18816e+07
2764,0,3,0.102,0,3922.35,744225,414407,8.53409e+07,8.53409e+07,7.18811e+07
2765,0,3,0.102,0,3921.71,744222,414414,8.53401e+07,8.53401e+07,7.18805e+07
2766,0,3,0.102,0,3921.07,744219,414422,8.53394e+07,8.53394e+07,7.188e+07
2767,0,3,0.102,0,3920.43,744216,414429,8.53386e+07,8.53386e+07,7.18794e+07
2768,0,3,0.102,0,3919.8,744213,414436,8.53379e+07,8.53379e+07,7.18789e+07
2769,0,3,0.102,0,3919.17,744210,414444,8.53371e+07,8.53371e+07,7.18783e+07
2770,0,3,0.102,0,3918.55,744207,414451,8.53364e+07,8.53364e+07,7.18778e+07
2771,0,3,0.102,0,3917.92,744205,414459,8.53356e+07,8.53356e+07,7.18772e+07
2772,0,3,0.102,0,3917.3,744202,414466,8.53349e+07,8.53349e+07,7.18767e+07
2773,0,3,0.102,0,3916.69,744199,414474,8.53342e+07,8.53342e+07,7.18761e+07
2774,0,3,0.102,0,3916.08,744196,414482,8.53334e+07,8.53334e+07,7.18756e+07
2775,0,3,0.102,0,3915.48,744193,414490,8.53327e+07,8.53327e+07,7.18751e+07
2776,0,3,0.102,0,3914.87,744190,414498,8.53319e+07,8.53319e+07,7.18745e+07
2777,0,3,0.102,0,3914.26,744188,414506,8.53312e+07,8.53312e+07,7.1874e+07
2778,0,3,0.102,0,3913.61,744185,414514,8.53305e+07,8.53305e+07,7.18734e+07
2779,0,3,0.102,0,3912.98,744182,414522,8.53297e+07,8.53297e+07,7.18729e+07
2780,0,3,0.102,0,3912.35,744179,414530,8.5329e+07,8.5329e+07,7.18724e+07
2781,0,3,0.102,0,3911.72,744177,414538,8.53283e+07,8.53283e+07,7.18718e+07
2782,0,3,0.102,0,3911.08,744174,414546,8.53276e+07,8.53276e+07,7.18713e+07
2783,0,3,0.102,0,3910.46,744172,414554,8.53269e+07,8.53269e+07,7.18707e+07
2784,0,3,0.102,0,3909.84,744169,414562,8.53261e+07,8.53261e+07,7.18702e+07
2785,0,3,0.102,0,3909.24,744166,414571,8.53254e+07,8.53254e+07,7.18697e+07
2786,0,3,0.102,0,3908.61,744164,414579,8.53247e+07,8.53247e+07,7.18692e+07
2787,0,3,0.102,0,3907.99,744161,414588,8.5324e+07,8.5324e+07,7.18686e+07
2788,0,3,0.102,0,3907.37,744159,414596,8.53233e+07,8.53233e+07,7.18681e+07
2789,0,3,0.102,0,3906.74,744156,414605,8.53226e+07,8.53226e+07,7.18676e+07
2790,0,3,0.102,0,3906.12,744154,414614,8.53219e+07,8.53219e+07,7.1867e+07
2791,0,3,0.102,0,3905.5,744152,414622,8.53212e+07,8.53212e+07,7.18665e+07
2792,0,3,0.102,0,3904.89,744149,414631,8.53205e+07,8.53205e+07,7.1866e+07
2793,0,3,0.102,0,3904.29,744147,414640,8.53198e+07,8.53198e+07,7.18655e+07
2794,0,3,0.102,0,3903.66,744145,414649,8.53191e+07,8.53191e+07,7.1865e+07
2795,0,3,0.102,0,3903.05,744143,414658,8.53184e+07,8.53184e+07,7.18644e+07
2796,0,3,0.102,0,3902.43,744141,414667,8.53177e+07,8.53177e+07,7.18639e+07
2797,0,3,0.102,0,3901.81,744139,414676,8.5317e+07,8.5317e+07,7.18634e+07
2798,0,3,0.102,0,3901.18,744136,414685,8.53164e+07,8.53164e+07,7.18629e+07
2799,0,3,0.102,0,3900.58,744134,414694,8.53157e+07,8.53157e+07,7.18624e+07
2800,0,3,0.102,0,3899.96,744132,414704,8.5315e+07,8.5315e+07,7.18619e+07
2801,0,3,0.102,0,3899.35,744130,414714,8.53143e+07,8.53143e+07,7.18614e+07
2802,0,3,0.102,0,3898.73,744128,414723,8.53136e+07,8.53136e+07,7.18608e+07
2803,0,3,0.102,0,3898.12,744126,414733,8.5313e+07,8.5313e+07,7.18603e+07
2804,0,3,0.102,0,3897.51,744123,414743,8.53123e+07,8.53123e+07,7.18598e+07
2805,0,3,0.102,0,3896.89,744121,414753,8.53116e+07,8.53116e+07,7.18593e+07
2806,0,3,0.102,0,3896.25,744119,414763,8.5311e+07,8.5311e+07,7.18588e+07
2807,0,3,0.102,0,3895.6,744117,414773,8.53103e+07,8.53103e+07,7.18583e+07
2808,0,3,0.102,0,3894.98,744116,414783,8.53096e+07,8.53096e+07,7.18578e+07
2809,0,3,0.102,0,3894.37,744114,414793,8.5309e+07,8.5309e+07,7.18573e+07
2810,0,3,0.102,0,3893.7,744113,414804,8.53083e+07,8.53083e+07,7.18568e+07
2811,0,3,0.102,0,3893.08,744111,414814,8.53077e+07,8.53077e+07,7.18563e+07
2812,0,3,0.102,0,3892.48,744109,414824,8.5307e+07,8.5307e+07,7.18558e+07
2813,0,3,0.102,0,3891.86,744107,414835,8.53064e+07,8.53064e+07,7.18553e+07
2814,0,3,0.102,0,3891.14,744106,414846,8.53057e+07,8.53057e+07,7.18548e+07
2815,0,3,0.102,0,3890.46,744105,414857,8.53051e+07,8.53051e+07,7.18543e+07
