x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,4.2916743374e+18,8.5833486748e+18,0.0000000000e+00,1.3272006930e+14,2.5046144694e+02,-3.4824915338e+01,1.1884743729e+00,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.9761653982e+14,5.9523307964e+14,0.0000000000e+00,2.0309232384e+11,-1.9489676194e+02,-2.7106817034e+01,4.3442942021e+00,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.4158402253e+17,6.8316804505e+17,0.0000000000e+00,3.0096189000e+12,-4.6221974101e+01,6.4286886167e+00,1.1707167995e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.3871430930e+15,4.7742861860e+15,0.0000000000e+00,1.2283854160e+12,-1.9401972637e+02,-2.7045168398e+01,3.7556820233e+00,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,1.2106984875e+13,2.4213969749e+13,0.0000000000e+00,1.4855860449e+13,-1.1513029361e+02,1.6048461858e+01,1.0882667143e+02,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,6.7011140202e+08,1.3402227405e+09,0.0000000000e+00,6.7587719210e+09,-1.8562199307e+02,-2.5874575514e+01,5.0304246888e+02,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,4.5568354011e+18,9.1136708023e+18,0.0000000000e+00,5.5086984216e+12,-8.4284573646e+02,1.1748756326e+02,7.9078013378e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2662954315e+08,6.5325902281e+08,0.0000000000e+00,4.0958826974e+10,-1.8223984109e+02,-2.5439443925e+01,1.7414701025e+03,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,1.0311351990e+20,2.0622703979e+20,0.0000000000e+00,1.3988452820e+13,3.9029700298e+03,-5.4482810465e+02,1.2267298213e+00,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,9.3401480625e+06,1.8680232633e+07,0.0000000000e+00,9.8640981168e+09,-1.6972709393e+02,-2.3708840326e+01,4.7069035316e+03,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,1.0352841518e+20,2.0705683036e+20,0.0000000000e+00,8.8186891759e+12,7.4898624663e+03,-1.0462439977e+03,1.8654275600e+00,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,1.4916281932e+09,2.9832563229e+09,0.0000000000e+00,1.1579845998e+11,-1.6558598891e+02,-2.3130405877e+01,1.2450219474e+03,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.8849010442e+19,5.7698020884e+19,0.0000000000e+00,2.6607368229e+12,6.3136001524e+03,-8.8193533182e+02,1.6362320479e+00,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,1.1387916151e+09,2.2775831666e+09,0.0000000000e+00,8.2065822291e+09,6.5081275822e+01,9.1064452230e+00,1.4909444640e+02,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,5.0060822776e+18,1.0012164555e+19,0.0000000000e+00,5.8919626661e+11,4.3064767399e+03,-6.0258029733e+02,1.2608095328e+00,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,8.2137694958e+14,1.6427538992e+15,0.0000000000e+00,1.7237900302e+10,-3.3805812935e+02,-4.7310723740e+01,1.3216307509e+00,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.4810436729e+17,2.9620873457e+17,0.0000000000e+00,2.5316245686e+11,1.3943860524e+03,-1.9514221840e+02,1.5557742265e+00,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.1083961276e+15,4.2167922551e+15,0.0000000000e+00,3.1717695379e+10,-8.7388493936e+01,-1.2242164419e+01,2.8925785713e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,6.6658790549e+14,1.3331758110e+15,0.0000000000e+00,7.2959275482e+10,8.9826724008e+02,-1.2583733567e+02,8.0199803755e+00,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.5871557954e+11,7.1743115902e+11,0.0000000000e+00,1.0610578061e+10,-3.1464021403e+02,-4.4101379050e+01,4.6181638834e+01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.8644440704e+16,7.7288881407e+16,0.0000000000e+00,3.3638235954e+11,6.1797049509e+02,-8.6617507332e+01,1.5559711574e+00,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,1.6405995608e+16,3.2811991216e+16,0.0000000000e+00,1.0516238578e+11,-2.8405427796e+02,-3.9840732824e+01,6.1375708188e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,4.8065097344e+15,9.6130194688e+15,0.0000000000e+00,1.4119223640e+11,1.9666565379e+02,-2.7583825966e+01,9.0967294447e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.7281871174e+16,3.4563742348e+16,0.0000000000e+00,2.2273062670e+10,-2.6940523675e+02,-3.7811341738e+01,2.6101921755e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.4789072232e+15,6.9578144464e+15,0.0000000000e+00,1.4156982238e+11,1.3510177007e+01,-1.8961692279e+00,7.3552395464e-02,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.8525256694e+15,3.7050513388e+15,0.0000000000e+00,9.3130164205e+09,1.4785386431e+01,2.0763459794e+00,2.8292573995e-02,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,1.7978646727e+11,3.5957293448e+11,0.0000000000e+00,4.2034392642e+10,3.0036460280e+02,-4.2180895189e+01,1.2395080548e+02,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.2703086174e+14,2.5406172347e+14,0.0000000000e+00,2.1357012916e+09,1.4224844387e+02,1.9987500434e+01,4.9778819219e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,6.9711021935e+17,1.3942204387e+18,0.0000000000e+00,2.4312178405e+11,-2.1101734763e+02,2.9650302054e+01,1.0635570867e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,9.9711841830e+14,1.9942368366e+15,0.0000000000e+00,7.7285054636e+09,8.5328823695e+00,1.1996896009e+00,2.0274803843e-02,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,1.2625385860e+20,2.5250771720e+20,0.0000000000e+00,1.6077551805e+13,2.1527194808e+03,-3.0266386703e+02,6.5563417373e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,1.4241058960e+13,2.8482117920e+13,0.0000000000e+00,5.9944230162e+10,-2.5278544238e+01,-3.5559493640e+00,1.3997342567e+00,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,4.0486883170e+19,8.0973766341e+19,0.0000000000e+00,7.9165861716e+12,2.1725192621e+03,-3.0560970662e+02,8.1991043852e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,1.6006573468e+17,3.2013146936e+17,0.0000000000e+00,1.4450757072e+11,6.6663814273e+02,9.3825298265e+01,5.4060697709e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.3318052172e+18,6.6636104343e+18,0.0000000000e+00,6.2445016182e+12,2.2378915300e+02,-3.1496973670e+01,2.6148302195e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.4018572796e+17,4.8037145591e+17,0.0000000000e+00,2.2324235568e+11,6.7907944708e+02,9.5627373701e+01,5.5877268146e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,6.3271589786e+17,1.2654317957e+18,0.0000000000e+00,6.4218148512e+12,3.6765653160e+01,-5.1773071166e+00,9.9969307074e-02,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,1.4731559118e+17,2.9463118236e+17,0.0000000000e+00,9.9295701506e+10,1.0655645920e+02,1.5013173456e+01,7.4666367473e-02,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,6.3501804625e+18,1.2700360925e+19,0.0000000000e+00,6.6527482615e+12,3.7724684641e+02,-5.3151844417e+01,3.2956228416e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,4.2977074676e+10,8.5954149289e+10,0.0000000000e+00,1.5747666634e+10,-3.4473691663e+02,-4.8595301643e+01,1.7810905998e+02,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,5.2915590000e+17,1.0583118000e+18,0.0000000000e+00,2.1694935959e+12,1.2239640894e+03,-1.7253418841e+02,2.1152640026e+00,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,1.6371748166e+17,3.2743496331e+17,0.0000000000e+00,3.7002036726e+11,-6.4716351386e+01,9.1270083575e+00,8.3040872307e-02,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,1.7800254524e+13,3.5600509047e+13,0.0000000000e+00,3.6643684012e+10,-1.9098143868e+03,-2.6934293260e+02,7.3958860324e+01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,1.8919790636e+16,3.7839581273e+16,0.0000000000e+00,6.5099786399e+11,2.9566023203e+01,-4.1716968920e+00,1.4802706587e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1592017447e+11,6.3184034887e+11,0.0000000000e+00,2.7769210714e+10,-1.4144749987e+03,-1.9957912214e+02,3.5793565513e+02,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,7.8861282725e+10,1.5772256539e+11,0.0000000000e+00,8.9958695545e+09,-1.1261779552e+03,-1.5897717141e+02,3.2465144267e+02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,2.3242930416e+14,4.6485860833e+14,0.0000000000e+00,3.9449871406e+11,4.5654775080e+01,-6.4448668797e+00,1.6054035595e+00,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,8.2394362448e+15,1.6478872490e+16,0.0000000000e+00,9.6088506895e+10,-5.4345148031e+02,-7.7517539999e+02,2.7323369049e+00,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,8.6241163792e+10,1.7248232752e+11,0.0000000000e+00,1.9345732467e+11,2.7657198458e+02,-3.9450034923e+02,6.0985974646e+02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.6003347239e+17,3.2006694477e+17,0.0000000000e+00,2.9390489272e+11,-9.5307703937e+01,-4.6112712735e+02,5.3930961109e-01,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,6.8356243305e+11,1.3671248660e+12,0.0000000000e+00,1.5484197846e+11,1.1423313171e+02,-5.5269399742e+02,2.2701758786e+02,bc-4
