step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1835,0.000000000000e+00,5.776126770989e-04,2.053753234547e+00,-1.425365348584e-06,1.240225190733e+00,8.135280438136e-01,3.723277611325e-04,2.052849159664e-04
1836,0.000000000000e+00,5.755548173385e-04,2.053593731482e+00,-1.394904612290e-06,1.240134237405e+00,8.134594940770e-01,3.707678804342e-04,2.047869369043e-04
1837,0.000000000000e+00,5.735445424497e-04,2.053437946108e+00,-1.365051336744e-06,1.240046704872e+00,8.133912412360e-01,3.692509882214e-04,2.042935542283e-04
1838,0.000000000000e+00,5.716474963598e-04,2.053285849359e+00,-1.335295874066e-06,1.239962557725e+00,8.133232916336e-01,3.678384661981e-04,2.038090301617e-04
1839,0.000000000000e+00,5.699209972717e-04,2.053137352610e+00,-1.305223720993e-06,1.239881703490e+00,8.132556491194e-01,3.665838325090e-04,2.033371647627e-04
1840,0.000000000000e+00,5.684104075405e-04,2.052992308705e+00,-1.274535335272e-06,1.239803993781e+00,8.131883149232e-01,3.655293474685e-04,2.028810600720e-04
1841,0.000000000000e+00,5.671464568814e-04,2.052850514380e+00,-1.243055997940e-06,1.239729226777e+00,8.131212876028e-01,3.647035126160e-04,2.024429442654e-04
1842,0.000000000000e+00,5.661437174748e-04,2.052711714210e+00,-1.210740914304e-06,1.239657151134e+00,8.130545630762e-01,3.641196601784e-04,2.020240572964e-04
1843,0.000000000000e+00,5.654002390614e-04,2.052575606019e+00,-1.177667728280e-06,1.239587471283e+00,8.129881347362e-01,3.637756265286e-04,2.016246125328e-04
1844,0.000000000000e+00,5.648983516332e-04,2.052441847668e+00,-1.144022661909e-06,1.239519854022e+00,8.129219936458e-01,3.636545211735e-04,2.012438304597e-04
1845,0.000000000000e+00,5.646065229038e-04,2.052310065006e+00,-1.110079321326e-06,1.239453936200e+00,8.128561288057e-01,3.637264858160e-04,2.008800370878e-04
1846,0.000000000000e+00,5.644820896064e-04,2.052179860727e+00,-1.076173169717e-06,1.239389333246e+00,8.127905274809e-01,3.639512704952e-04,2.005308191112e-04
1847,0.000000000000e+00,5.644746219107e-04,2.052050823800e+00,-1.042674251245e-06,1.239325648229e+00,8.127251755709e-01,3.642814029599e-04,2.001932189509e-04
1848,0.000000000000e+00,5.645296278815e-04,2.051922539163e+00,-1.009957158626e-06,1.239262481152e+00,8.126600580108e-01,3.646656701454e-04,1.998639577362e-04
1849,0.000000000000e+00,5.645923297854e-04,2.051794597305e+00,-9.783760706872e-07,1.239199438125e+00,8.125951591803e-01,3.650526674599e-04,1.995396623255e-04
1850,0.000000000000e+00,5.646112251192e-04,2.051666603464e+00,-9.482413498296e-07,1.239136140148e+00,8.125304633155e-01,3.653941432881e-04,1.992170818311e-04
1851,0.000000000000e+00,5.645411905905e-04,2.051538186137e+00,-9.198017794643e-07,1.239072231234e+00,8.124659549032e-01,3.656479079811e-04,1.988932826094e-04
1852,0.000000000000e+00,5.643459338389e-04,2.051409004704e+00,-8.932328092459e-07,1.239007385653e+00,8.124016190512e-01,3.657801284239e-04,1.985658054150e-04
1853,0.000000000000e+00,5.639996584494e-04,2.051278755965e+00,-8.686311341877e-07,1.238941314144e+00,8.123374418216e-01,3.657668813813e-04,1.982327770680e-04
1854,0.000000000000e+00,5.634878763954e-04,2.051147179476e+00,-8.460160271784e-07,1.238873768952e+00,8.122734105238e-01,3.655949045933e-04,1.978929718021e-04
1855,0.000000000000e+00,5.628073660075e-04,2.051014061608e+00,-8.253362769606e-07,1.238804547646e+00,8.122095139614e-01,3.652615441260e-04,1.975458218816e-04
1856,0.000000000000e+00,5.619653407513e-04,2.050879238310e+00,-8.064818430020e-07,1.238733495679e+00,8.121457426306e-01,3.647739602299e-04,1.971913805214e-04
1857,0.000000000000e+00,5.609779489979e-04,2.050742596563e+00,-7.892991354119e-07,1.238660507695e+00,8.120820888684e-01,3.641477056852e-04,1.968302433128e-04
1858,0.000000000000e+00,5.598682647156e-04,2.050604074592e+00,-7.736080321619e-07,1.238585527641e+00,8.120185469509e-01,3.634048270544e-04,1.964634376612e-04
1859,0.000000000000e+00,5.586639570708e-04,2.050463660875e+00,-7.592193544403e-07,1.238508547734e+00,8.119551131414e-01,3.625716662119e-04,1.960922908589e-04
1860,0.000000000000e+00,5.573948357444e-04,2.050321392060e+00,-7.459512615104e-07,1.238429606370e+00,8.118917856907e-01,3.616765473698e-04,1.957182883746e-04
1861,0.000000000000e+00,5.560904631358e-04,2.050177349873e+00,-7.336434051097e-07,1.238348785082e+00,8.118285647911e-01,3.607475294182e-04,1.953429337176e-04
1862,0.000000000000e+00,5.547780044081e-04,2.050031657138e+00,-7.221678357261e-07,1.238266204652e+00,8.117654524859e-01,3.598103841822e-04,1.949676202259e-04
1863,0.000000000000e+00,5.534804547427e-04,2.049884473045e+00,-7.114361182947e-07,1.238182020505e+00,8.117024525398e-01,3.588869313487e-04,1.945935233940e-04
1864,0.000000000000e+00,5.522153432266e-04,2.049735987787e+00,-7.014023699625e-07,1.238096417515e+00,8.116395702725e-01,3.579938232087e-04,1.942215200179e-04
1865,0.000000000000e+00,5.509939690675e-04,2.049586416723e+00,-6.920623825402e-07,1.238009604363e+00,8.115768123607e-01,3.571418310314e-04,1.938521380361e-04
1866,0.000000000000e+00,5.498211809984e-04,2.049435994216e+00,-6.834491071972e-07,1.237921807601e+00,8.115141866142e-01,3.563356428707e-04,1.934855381277e-04
1867,0.000000000000e+00,5.486956686764e-04,2.049284967296e+00,-6.756253846107e-07,1.237833265564e+00,8.114517017323e-01,3.555741428684e-04,1.931215258081e-04
1868,0.000000000000e+00,5.476106991386e-04,2.049133589321e+00,-6.686745043782e-07,1.237744222274e+00,8.113893670471e-01,3.548511087913e-04,1.927595903473e-04
1869,0.000000000000e+00,5.465552033606e-04,2.048982113774e+00,-6.626897006146e-07,1.237654921514e+00,8.113271922601e-01,3.541562379924e-04,1.923989653682e-04
1870,0.000000000000e+00,5.455151013184e-04,2.048830788354e+00,-6.577636591232e-07,1.237565601174e+00,8.112651871800e-01,3.534763972796e-04,1.920387040389e-04
1871,0.000000000000e+00,5.444747379066e-04,2.048679849509e+00,-6.539777902270e-07,1.237476488040e+00,8.112033614693e-01,3.527969737586e-04,1.916777641480e-04
1872,0.000000000000e+00,5.434183209460e-04,2.048529517517e+00,-6.513941552544e-07,1.237387793114e+00,8.111417244036e-01,3.521032291744e-04,1.913150917716e-04
1873,0.000000000000e+00,5.423312456987e-04,2.048379992235e+00,-6.500488084760e-07,1.237299707583e+00,8.110802846524e-01,3.513815452392e-04,1.909497004595e-04
1874,0.000000000000e+00,5.412012143481e-04,2.048231449597e+00,-6.499476112587e-07,1.237212399510e+00,8.110190500869e-01,3.506204748427e-04,1.905807395054e-04
1875,0.000000000000e+00,5.400190834488e-04,2.048084038916e+00,-6.510643939805e-07,1.237126011300e+00,8.109580276160e-01,3.498115372377e-04,1.902075462111e-04
1876,0.000000000000e+00,5.387793995110e-04,2.047937881030e+00,-6.533417345467e-07,1.237040657974e+00,8.108972230559e-01,3.489497192204e-04,1.898296802906e-04
1877,0.000000000000e+00,5.374806096742e-04,2.047793067283e+00,-6.566939776687e-07,1.236956426249e+00,8.108366410339e-01,3.480336706255e-04,1.894469390486e-04
1878,0.000000000000e+00,5.361249566283e-04,2.047649659328e+00,-6.610122572914e-07,1.236873374400e+00,8.107762849273e-01,3.470656029478e-04,1.890593536805e-04
1879,0.000000000000e+00,5.347180946270e-04,2.047507689710e+00,-6.661705387878e-07,1.236791532873e+00,8.107161568375e-01,3.460509264235e-04,1.886671682036e-04
1880,0.000000000000e+00,5.332684787116e-04,2.047367163167e+00,-6.720329231713e-07,1.236710905569e+00,8.106562575973e-01,3.449976739007e-04,1.882708048108e-04
1881,0.000000000000e+00,5.317865894051e-04,2.047228058554e+00,-6.784610631083e-07,1.236631471745e+00,8.105965868092e-01,3.439157709786e-04,1.878708184265e-04
1882,0.000000000000e+00,5.302840634212e-04,2.047090331317e+00,-6.853214470082e-07,1.236553188405e+00,8.105371429116e-01,3.428162186252e-04,1.874678447960e-04
1883,0.000000000000e+00,5.287728013836e-04,2.046953916393e+00,-6.924918097562e-07,1.236475993124e+00,8.104779232698e-01,3.417102548554e-04,1.870625465282e-04
1884,0.000000000000e+00,5.272641216620e-04,2.046818731447e+00,-6.998664522362e-07,1.236399807159e+00,8.104189242880e-01,3.406085604971e-04,1.866555611649e-04
1885,0.000000000000e+00,5.257680184949e-04,2.046684680331e+00,-7.073600773178e-07,1.236324538791e+00,8.103601415393e-01,3.395205635762e-04,1.862474549187e-04
1886,0.000000000000e+00,5.242925714164e-04,2.046551656667e+00,-7.149100722526e-07,1.236250086758e+00,8.103015699093e-01,3.384538863883e-04,1.858386850281e-04
1887,0.000000000000e+00,5.228435365784e-04,2.046419547471e+00,-7.224770635084e-07,1.236176343722e+00,8.102432037493e-01,3.374139638039e-04,1.854295727745e-04
1888,0.000000000000e+00,5.214241354181e-04,2.046288236696e+00,-7.300440450497e-07,1.236103199660e+00,8.101850370366e-01,3.364038471698e-04,1.850202882482e-04
1889,0.000000000000e+00,5.200350399910e-04,2.046157608657e+00,-7.376139216642e-07,1.236030545119e+00,8.101270635377e-01,3.354241928957e-04,1.846108470953e-04
1890,0.000000000000e+00,5.186745412344e-04,2.046027551228e+00,-7.452060856450e-07,1.235958274257e+00,8.100692769707e-01,3.344734226893e-04,1.842011185450e-04
1891,0.000000000000e+00,5.173388735135e-04,2.045897958776e+00,-7.528520636624e-07,1.235886287612e+00,8.100116711641e-01,3.335480300841e-04,1.837908434294e-04
1892,0.000000000000e+00,5.160226606060e-04,2.045768734765e+00,-7.605907138553e-07,1.235814494556e+00,8.099542402088e-01,3.326430006240e-04,1.833796599820e-04
1893,0.000000000000e+00,5.147194425392e-04,2.045639793988e+00,-7.684632525595e-07,1.235742815388e+00,8.098969786000e-01,3.317523071974e-04,1.829671353418e-04
1894,0.000000000000e+00,5.134222404022e-04,2.045511064392e+00,-7.765084999167e-07,1.235671183027e+00,8.098398813655e-01,3.308694405658e-04,1.825527998364e-04
1895,0.000000000000e+00,5.121241154252e-04,2.045382488478e+00,-7.847583412268e-07,1.235599544299e+00,8.097829441788e-01,3.299879332036e-04,1.821361822216e-04
1896,0.000000000000e+00,5.108186874614e-04,2.045254024230e+00,-7.932343368544e-07,1.235527860777e+00,8.097261634529e-01,3.291018451903e-04,1.817168422711e-04
1897,0.000000000000e+00,5.095005772525e-04,2.045125645599e+00,-8.019448142771e-07,1.235456109186e+00,8.096695364133e-01,3.282061774595e-04,1.812943997930e-04
1898,0.000000000000e+00,5.081657498403e-04,2.044997342508e+00,-8.108830524822e-07,1.235384281359e+00,8.096130611488e-01,3.272971918511e-04,1.808685579892e-04
1899,0.000000000000e+00,5.068117428072e-04,2.044869120412e+00,-8.200264738911e-07,1.235312383775e+00,8.095567366373e-01,3.263726228048e-04,1.804391200024e-04
1900,0.000000000000e+00,5.054377726041e-04,2.044740999418e+00,-8.293367406709e-07,1.235240436670e+00,8.095005627474e-01,3.254317744842e-04,1.800059981200e-04
1901,0.000000000000e+00,5.040447215765e-04,2.044613012998e+00,-8.387607446647e-07,1.235168472783e+00,8.094445402150e-01,3.244755059214e-04,1.795692156551e-04
1902,0.000000000000e+00,5.026350155553e-04,2.044485206343e+00,-8.482323557157e-07,1.235096535747e+00,8.093886705953e-01,3.235061137290e-04,1.791289018263e-04
1903,0.000000000000e+00,5.012124086459e-04,2.044357634397e+00,-8.576746678701e-07,1.235024678204e+00,8.093329561923e-01,3.225271279889e-04,1.786852806571e-04
1904,0.000000000000e+00,4.997816970276e-04,2.044230359638e+00,-8.670026511448e-07,1.234952959670e+00,8.092773999680e-01,3.215430420930e-04,1.782386549346e-04
1905,0.000000000000e+00,4.983483863338e-04,2.044103449674e+00,-8.761259825962e-07,1.234881444242e+00,8.092220054328e-01,3.205589995076e-04,1.777893868263e-04
1906,0.000000000000e+00,4.969183397250e-04,2.043976974717e+00,-8.849518369491e-07,1.234810198195e+00,8.091667765223e-01,3.195804630255e-04,1.773378766995e-04
1907,0.000000000000e+00,4.954974308608e-04,2.043851005025e+00,-8.933875856598e-07,1.234739287562e+00,8.091117174634e-01,3.186128892008e-04,1.768845416600e-04
1908,0.000000000000e+00,4.940912229797e-04,2.043725608381e+00,-9.013431585270e-07,1.234668775747e+00,8.090568326335e-01,3.176614280681e-04,1.764297949116e-04
1909,0.000000000000e+00,4.927046916159e-04,2.043600847691e+00,-9.087329982671e-07,1.234598721272e+00,8.090021264186e-01,3.167306643915e-04,1.759740272243e-04
1910,0.000000000000e+00,4.913420054771e-04,2.043476778775e+00,-9.154775813258e-07,1.234529175701e+00,8.089476030741e-01,3.158244139696e-04,1.755175915075e-04
1911,0.000000000000e+00,4.900063751782e-04,2.043353448413e+00,-9.215044219635e-07,1.234460181822e+00,8.088932665915e-01,3.149455839095e-04,1.750607912686e-04
1912,0.000000000000e+00,4.886999753507e-04,2.043230892705e+00,-9.267486009434e-07,1.234391772129e+00,8.088391205762e-01,3.140961018765e-04,1.746038734742e-04
1913,0.000000000000e+00,4.874239389973e-04,2.043109135796e+00,-9.311529044487e-07,1.234323967655e+00,8.087851681403e-01,3.132769132433e-04,1.741470257539e-04
1914,0.000000000000e+00,4.861784191739e-04,2.042988188989e+00,-9.346675576838e-07,1.234256777178e+00,8.087314118110e-01,3.124880413130e-04,1.736903778609e-04
1915,0.000000000000e+00,4.849627087552e-04,2.042868050290e+00,-9.372496045101e-07,1.234190196831e+00,8.086778534596e-01,3.117287018626e-04,1.732340068926e-04
1916,0.000000000000e+00,4.837754029170e-04,2.042748704368e+00,-9.388622408124e-07,1.234124210116e+00,8.086244942518e-01,3.109974575879e-04,1.727779453291e-04
1917,0.000000000000e+00,4.826145872943e-04,2.042630122948e+00,-9.394741764257e-07,1.234058788327e+00,8.085713346206e-01,3.102923963332e-04,1.723221909611e-04
1918,0.000000000000e+00,4.814780372955e-04,2.042512265613e+00,-9.390588644742e-07,1.233993891351e+00,8.085183742621e-01,3.096113194242e-04,1.718667178713e-04
1919,0.000000000000e+00,4.803634160920e-04,2.042395080980e+00,-9.375937929657e-07,1.233929468827e+00,8.084656121531e-01,3.089519281583e-04,1.714114879337e-04
1920,0.000000000000e+00,4.792684568973e-04,2.042278508203e+00,-9.350598992597e-07,1.233865461614e+00,8.084130465894e-01,3.083119952247e-04,1.709564616726e-04
1921,0.000000000000e+00,4.781911208301e-04,2.042162478774e+00,-9.314412015848e-07,1.233801803530e+00,8.083606752440e-01,3.076895128632e-04,1.705016079669e-04
1922,0.000000000000e+00,4.771297239460e-04,2.042046918531e+00,-9.267245680289e-07,1.233738423288e+00,8.083084952426e-01,3.070828113551e-04,1.700469125910e-04
1923,0.000000000000e+00,4.760830273590e-04,2.041931749846e+00,-9.208996511745e-07,1.233675246592e+00,8.082565032535e-01,3.064906429017e-04,1.695923844574e-04
1924,0.000000000000e+00,4.750502857221e-04,2.041816893896e+00,-9.139590366192e-07,1.233612198307e+00,8.082046955888e-01,3.059122262146e-04,1.691380595076e-04
1925,0.000000000000e+00,4.740312540456e-04,2.041702272957e+00,-9.058984903054e-07,1.233549204642e+00,8.081530683145e-01,3.053472519690e-04,1.686840020766e-04
1926,0.000000000000e+00,4.730261567972e-04,2.041587812655e+00,-8.967172979435e-07,1.233486195291e+00,8.081016173636e-01,3.047958526549e-04,1.682303041424e-04
1927,0.000000000000e+00,4.720356267156e-04,2.041473444100e+00,-8.864185647717e-07,1.233423105448e+00,8.080503386522e-01,3.042585439811e-04,1.677770827345e-04
1928,0.000000000000e+00,4.710606223827e-04,2.041359105847e+00,-8.750094686316e-07,1.233359877655e+00,8.079992281919e-01,3.037361462551e-04,1.673244761276e-04
1929,0.000000000000e+00,4.701023343789e-04,2.041244745624e+00,-8.625014062125e-07,1.233296463426e+00,8.079482821977e-01,3.032296950534e-04,1.668726393255e-04
1930,0.000000000000e+00,4.691620893466e-04,2.041130321784e+00,-8.489099237174e-07,1.233232824597e+00,8.078974971870e-01,3.027403500288e-04,1.664217393178e-04
1931,0.000000000000e+00,4.682412606836e-04,2.041015804436e+00,-8.342544948747e-07,1.233168934368e+00,8.078468700672e-01,3.022693099167e-04,1.659719507669e-04
1932,0.000000000000e+00,4.673411929593e-04,2.040901176232e+00,-8.185580642195e-07,1.233104778022e+00,8.077963982102e-01,3.018177405626e-04,1.655234523967e-04
1933,0.000000000000e+00,4.664631460186e-04,2.040786432785e+00,-8.018463716342e-07,1.233040353273e+00,8.077460795113e-01,3.013867214562e-04,1.650764245624e-04
1934,0.000000000000e+00,4.656082621294e-04,2.040671582713e+00,-7.841470562597e-07,1.232975670282e+00,8.076959124314e-01,3.009772139180e-04,1.646310482115e-04
1935,0.000000000000e+00,4.647775577913e-04,2.040556647320e+00,-7.654886732267e-07,1.232910751298e+00,8.076458960215e-01,3.005900525482e-04,1.641875052431e-04
1936,0.000000000000e+00,4.639719394682e-04,2.040441659907e+00,-7.458995203713e-07,1.232845629978e+00,8.075960299297e-01,3.002259590734e-04,1.637459803948e-04
1937,0.000000000000e+00,4.631922400721e-04,2.040326664773e+00,-7.254064648965e-07,1.232780350383e+00,8.075463143900e-01,2.998855757929e-04,1.633066642792e-04
1938,0.000000000000e+00,4.624392722194e-04,2.040211715900e+00,-7.040337735020e-07,1.232714965704e+00,8.074967501951e-01,2.995695147838e-04,1.628697574356e-04
1939,0.000000000000e+00,4.617138917669e-04,2.040096875396e+00,-6.818020480137e-07,1.232649536744e+00,8.074473386527e-01,2.992784168266e-04,1.624354749403e-04
1940,0.000000000000e+00,4.610170654080e-04,2.039982211734e+00,-6.587273150560e-07,1.232584130206e+00,8.073980815283e-01,2.990130142115e-04,1.620040511965e-04
1941,0.000000000000e+00,4.603499353319e-04,2.039867797831e+00,-6.348203224760e-07,1.232518816855e+00,8.073489809763e-01,2.987741909263e-04,1.615757444056e-04
1942,0.000000000000e+00,4.597138743861e-04,2.039753709046e+00,-6.100861135450e-07,1.232453669586e+00,8.073000394607e-01,2.985630340537e-04,1.611508403324e-04
1943,0.000000000000e+00,4.591105263476e-04,2.039640021141e+00,-5.845238767455e-07,1.232388761471e+00,8.072512596700e-01,2.983808713495e-04,1.607296549982e-04
1944,0.000000000000e+00,4.585418267775e-04,2.039526808267e+00,-5.581271426414e-07,1.232324163840e+00,8.072026444271e-01,2.982292908307e-04,1.603125359469e-04
1945,0.000000000000e+00,4.580100019374e-04,2.039414141043e+00,-5.308842426222e-07,1.232259944445e+00,8.071541965974e-01,2.981101399595e-04,1.598998619779e-04
1946,0.000000000000e+00,4.575175449662e-04,2.039302084765e+00,-5.027790770940e-07,1.232196165766e+00,8.071059189996e-01,2.980255037193e-04,1.594920412469e-04
1947,0.000000000000e+00,4.570671700568e-04,2.039190697814e+00,-4.737920989706e-07,1.232132883495e+00,8.070578143191e-01,2.979776623023e-04,1.590895077545e-04
1948,0.000000000000e+00,4.566617479452e-04,2.039080030281e+00,-4.439015174884e-07,1.232070145253e+00,8.070098850284e-01,2.979690314926e-04,1.586927164526e-04
1949,0.000000000000e+00,4.563042264188e-04,2.038970122871e+00,-4.130846033568e-07,1.232007989555e+00,8.069621333162e-01,2.980020891623e-04,1.583021372565e-04
1950,0.000000000000e+00,4.559975418681e-04,2.038861006087e+00,-3.813190496416e-07,1.231946445059e+00,8.069145610272e-01,2.980792935888e-04,1.579182482793e-04
1951,0.000000000000e+00,4.557445275263e-04,2.038752699721e+00,-3.485843218243e-07,1.231885530108e+00,8.068671696134e-01,2.982029987955e-04,1.575415287308e-04
1952,0.000000000000e+00,4.555478250357e-04,2.038645212667e+00,-3.148629217631e-07,1.231825252568e+00,8.068199600989e-01,2.983753731143e-04,1.571724519215e-04
1953,0.000000000000e+00,4.554098052052e-04,2.038538543033e+00,-2.801414951958e-07,1.231765609974e+00,8.067729330587e-01,2.985983264421e-04,1.568114787631e-04
1954,0.000000000000e+00,4.553325031753e-04,2.038432678552e+00,-2.444117938871e-07,1.231706589941e+00,8.067260886108e-01,2.988734509566e-04,1.564590522188e-04
1955,0.000000000000e+00,4.553175720802e-04,2.038327597279e+00,-2.076713259691e-07,1.231648170856e+00,8.066794264231e-01,2.992019792116e-04,1.561155928685e-04
1956,0.000000000000e+00,4.553662576963e-04,2.038223268525e+00,-1.699238776909e-07,1.231590322792e+00,8.066329457326e-01,2.995847617419e-04,1.557814959544e-04
1957,0.000000000000e+00,4.554793953883e-04,2.038119654005e+00,-1.311796615222e-07,1.231533008627e+00,8.065866453770e-01,3.000222655016e-04,1.554571298866e-04
1958,0.000000000000e+00,4.556574284165e-04,2.038016709163e+00,-9.145533008681e-08,1.231476185325e+00,8.065405238375e-01,3.005145921119e-04,1.551428363046e-04
1959,0.000000000000e+00,4.559004449124e-04,2.037914384618e+00,-5.077357626004e-08,1.231419805329e+00,8.064945792899e-01,3.010615131130e-04,1.548389317994e-04
1960,0.000000000000e+00,4.562082338617e-04,2.037812627698e+00,-9.163170250348e-09,1.231363818034e+00,8.064488096638e-01,3.016625240696e-04,1.545457097921e-04
1961,0.000000000000e+00,4.565803490482e-04,2.037711383992e+00,3.334213233286e-08,1.231308171286e+00,8.064032127065e-01,3.023169041286e-04,1.542634449196e-04
1962,0.000000000000e+00,4.570161815906e-04,2.037610598900e+00,7.670401203086e-08,1.231252812850e+00,8.063577860496e-01,3.030237844718e-04,1.539923971188e-04
1963,0.000000000000e+00,4.575150334186e-04,2.037510219115e+00,1.208803427077e-07,1.231197691837e+00,8.063125272776e-01,3.037822173395e-04,1.537328160791e-04
1964,0.000000000000e+00,4.580761874823e-04,2.037410194004e+00,1.658258872717e-07,1.231142760010e+00,8.062674339939e-01,3.045912416859e-04,1.534849457964e-04
1965,0.000000000000e+00,4.586989702890e-04,2.037310476853e+00,2.114930008346e-07,1.231087972968e+00,8.062225038849e-01,3.054499415484e-04,1.532490287406e-04
1966,0.000000000000e+00,4.593828034992e-04,2.037211025937e+00,2.578322878810e-07,1.231033291159e+00,8.061777347782e-01,3.063574939902e-04,1.530253095090e-04
1967,0.000000000000e+00,4.601272421111e-04,2.037111805396e+00,3.047931479705e-07,1.230978680701e+00,8.061331246942e-01,3.073132043997e-04,1.528140377114e-04
1968,0.000000000000e+00,4.609319981780e-04,2.037012785895e+00,3.523243181369e-07,1.230924114005e+00,8.060886718898e-01,3.083165282537e-04,1.526154699243e-04
1969,0.000000000000e+00,4.617969497885e-04,2.036913945068e+00,4.003741898850e-07,1.230869570175e+00,8.060443748932e-01,3.093670789172e-04,1.524298708713e-04
1970,0.000000000000e+00,4.627221367109e-04,2.036815267723e+00,4.488911787282e-07,1.230815035194e+00,8.060002325285e-01,3.104646230944e-04,1.522575136165e-04
1971,0.000000000000e+00,4.637077444464e-04,2.036716745829e+00,4.978239246944e-07,1.230760501899e+00,8.059562439304e-01,3.116090653806e-04,1.520986790658e-04
1972,0.000000000000e+00,4.647540797284e-04,2.036618378290e+00,5.471214782338e-07,1.230705969742e+00,8.059124085480e-01,3.128004249086e-04,1.519536548198e-04
1973,0.000000000000e+00,4.658615404969e-04,2.036520170515e+00,5.967334272827e-07,1.230651444376e+00,8.058687261392e-01,3.140388068849e-04,1.518227336121e-04
1974,0.000000000000e+00,4.670305834660e-04,2.036422133826e+00,6.466099537472e-07,1.230596937071e+00,8.058251967550e-01,3.153243719154e-04,1.517062115506e-04
1975,0.000000000000e+00,4.682616923810e-04,2.036324284702e+00,6.967019093029e-07,1.230542463986e+00,8.057818207157e-01,3.166573061744e-04,1.516043862066e-04
1976,0.000000000000e+00,4.695553493719e-04,2.036226643922e+00,7.469608287181e-07,1.230488045343e+00,8.057385985790e-01,3.180377944807e-04,1.515175548912e-04
1977,0.000000000000e+00,4.709120111611e-04,2.036129235607e+00,7.973389599958e-07,1.230433704505e+00,8.056955311022e-01,3.194659981344e-04,1.514460130267e-04
1978,0.000000000000e+00,4.723320915090e-04,2.036032086228e+00,8.477892717573e-07,1.230379467028e+00,8.056526191994e-01,3.209420385397e-04,1.513900529693e-04
1979,0.000000000000e+00,4.738159500912e-04,2.035935223580e+00,8.982654218781e-07,1.230325359685e+00,8.056098638955e-01,3.224659871457e-04,1.513499629456e-04
1980,0.000000000000e+00,4.753638876704e-04,2.035838675789e+00,9.487217322579e-07,1.230271409510e+00,8.055672662784e-01,3.240378611601e-04,1.513260265103e-04
1981,0.000000000000e+00,4.769761466933e-04,2.035742470353e+00,9.991131278697e-07,1.230217642901e+00,8.055248274517e-01,3.256576245698e-04,1.513185221234e-04
1982,0.000000000000e+00,4.786529158173e-04,2.035646633270e+00,1.049395051883e-06,1.230164084782e+00,8.054825484879e-01,3.273251927904e-04,1.513277230269e-04
1983,0.000000000000e+00,4.803943371361e-04,2.035551188262e+00,1.099523319725e-06,1.230110757877e+00,8.054404303856e-01,3.290404399676e-04,1.513538971684e-04
1984,0.000000000000e+00,4.822005138561e-04,2.035456156122e+00,1.149453979804e-06,1.230057682092e+00,8.053984740306e-01,3.308032066700e-04,1.513973071861e-04
1985,0.000000000000e+00,4.840715174361e-04,2.035361554198e+00,1.199143070452e-06,1.230004874036e+00,8.053566801621e-01,3.326133071554e-04,1.514582102807e-04
1986,0.000000000000e+00,4.860073925689e-04,2.035267396023e+00,1.248546430993e-06,1.229952346677e+00,8.053150493454e-01,3.344705345768e-04,1.515368579921e-04
1987,0.000000000000e+00,4.880081597384e-04,2.035173691103e+00,1.297619438179e-06,1.229900109151e+00,8.052735819519e-01,3.363746639393e-04,1.516334957991e-04
1988,0.000000000000e+00,4.900738150588e-04,2.035080444850e+00,1.346316812395e-06,1.229848166704e+00,8.052322781461e-01,3.383254524771e-04,1.517483625816e-04
1989,0.000000000000e+00,4.922043255909e-04,2.034987658670e+00,1.394592301307e-06,1.229796520790e+00,8.051911378799e-01,3.403226358523e-04,1.518816897387e-04
1990,0.000000000000e+00,4.943996200722e-04,2.034895330179e+00,1.442398369411e-06,1.229745169284e+00,8.051501608954e-01,3.423659199568e-04,1.520337001154e-04
1991,0.000000000000e+00,4.966595764050e-04,2.034803453554e+00,1.489685983264e-06,1.229694106820e+00,8.051093467340e-01,3.444549697676e-04,1.522046066374e-04
1992,0.000000000000e+00,4.989840088152e-04,2.034712019977e+00,1.536404470426e-06,1.229643325225e+00,8.050686947520e-01,3.465893976380e-04,1.523946111772e-04
1993,0.000000000000e+00,5.013726574151e-04,2.034621018172e+00,1.582501432368e-06,1.229592814030e+00,8.050282041422e-01,3.487687538487e-04,1.526039035664e-04
1994,0.000000000000e+00,5.038251807265e-04,2.034530435002e+00,1.627922775665e-06,1.229542561042e+00,8.049878739606e-01,3.509925197880e-04,1.528326609385e-04
1995,0.000000000000e+00,5.063411507189e-04,2.034440256100e+00,1.672612801901e-06,1.229492552944e+00,8.049477031560e-01,3.532601036325e-04,1.530810470864e-04
1996,0.000000000000e+00,5.089200506029e-04,2.034350466514e+00,1.716514343109e-06,1.229442775912e+00,8.049076906028e-01,3.555708384695e-04,1.533492121334e-04
1997,0.000000000000e+00,5.115612754225e-04,2.034261051346e+00,1.759569000642e-06,1.229393216212e+00,8.048678351348e-01,3.579239830408e-04,1.536372923817e-04
1998,0.000000000000e+00,5.142641362001e-04,2.034171996351e+00,1.801717448707e-06,1.229343860771e+00,8.048281355791e-01,3.603187256737e-04,1.539454105265e-04
1999,0.000000000000e+00,5.170278677441e-04,2.034083288483e+00,1.842899784138e-06,1.229294697694e+00,8.047885907889e-01,3.627541916235e-04,1.542736761206e-04
2000,0.000000000000e+00,5.198516397300e-04,2.033994916378e+00,1.883055932794e-06,1.229245716704e+00,8.047491996744e-01,3.652294534020e-04,1.546221863279e-04
