step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1170,0.0000000000e+00,1,5.46364,8.914053e-02,1.5749952713e+01,7.5503058364e+01,4.6934937466e+01,3.9291570810e+03,1.9650971368e+03,5.1370776263e+04
1171,0.0000000000e+00,1,5,8.157550e-02,1.5761537262e+01,7.5336931500e+01,4.6377382438e+01,3.9303113020e+03,1.9656692163e+03,5.1392098255e+04
1172,0.0000000000e+00,1,5.15,8.402175e-02,1.5775212533e+01,7.5282087703e+01,4.6266184405e+01,3.9356366959e+03,1.9683300671e+03,5.1402326666e+04
1173,0.0000000000e+00,1,5,8.157424e-02,1.5763442972e+01,7.5494415274e+01,4.6290908898e+01,3.9373882851e+03,1.9692077880e+03,5.1399776166e+04
1174,0.0000000000e+00,1,5.15,8.402178e-02,1.5745721428e+01,7.5640190278e+01,4.6618386527e+01,3.9301475008e+03,1.9655916424e+03,5.1387426854e+04
1175,0.0000000000e+00,1,5.3045,8.654309e-02,1.5732304406e+01,7.5502330919e+01,4.7373265518e+01,3.9285191271e+03,1.9647808317e+03,5.1364812202e+04
1176,0.0000000000e+00,1,5.46364,8.914014e-02,1.5719301668e+01,7.5858311265e+01,4.7605894598e+01,3.9197935971e+03,1.9604240450e+03,5.1333228930e+04
1177,0.0000000000e+00,1,5.62754,9.181483e-02,1.5669034644e+01,7.5929626685e+01,4.8029469417e+01,3.9085949513e+03,1.9548294139e+03,5.1294046647e+04
1178,0.0000000000e+00,1,5.79637,9.456972e-02,1.5702337423e+01,7.6516176344e+01,4.8705414604e+01,3.9204129241e+03,1.9607467329e+03,5.1249444281e+04
1179,0.0000000000e+00,1,5,8.157712e-02,1.5727204172e+01,7.7068292368e+01,4.8886272130e+01,3.9253850869e+03,1.9632387027e+03,5.1194497324e+04
1180,0.0000000000e+00,1,5,8.157709e-02,1.5724588577e+01,7.6626071809e+01,4.9237904369e+01,3.9254084732e+03,1.9632482567e+03,5.1134324333e+04
1181,0.0000000000e+00,1,5.15,8.402384e-02,1.5746638463e+01,7.6218858329e+01,4.9110200225e+01,3.9269372825e+03,1.9640077331e+03,5.1066813899e+04
1182,0.0000000000e+00,1,5.3045,8.654344e-02,1.5741392075e+01,7.6126522731e+01,4.8679350623e+01,3.9256150970e+03,1.9633432334e+03,5.0995163906e+04
1183,0.0000000000e+00,1,5.46364,8.913817e-02,1.5768639118e+01,7.6494807790e+01,4.8193492214e+01,3.9397772181e+03,1.9704230032e+03,5.0926105023e+04
1184,0.0000000000e+00,1,5,8.157254e-02,1.5837983983e+01,7.6471113238e+01,4.7927763271e+01,3.9583011064e+03,1.9796807440e+03,5.0860427443e+04
1185,0.0000000000e+00,1,5,8.157113e-02,1.5861053564e+01,7.6519852860e+01,4.8023831320e+01,3.9592758994e+03,1.9801691087e+03,5.0802978141e+04
1186,0.0000000000e+00,1,5.15,8.401689e-02,1.5845424987e+01,7.6477758507e+01,4.8229063669e+01,3.9597706081e+03,1.9804172058e+03,5.0755039770e+04
1187,0.0000000000e+00,1,5.3045,8.653566e-02,1.5790049285e+01,7.6419940856e+01,4.8067804180e+01,3.9423388229e+03,1.9717020085e+03,5.0716655872e+04
1188,0.0000000000e+00,1,5.46364,8.913136e-02,1.5733278306e+01,7.5917332296e+01,4.8237513368e+01,3.9277782955e+03,1.9644197727e+03,5.0689950661e+04
1189,0.0000000000e+00,1,5.62754,9.180503e-02,1.5705106097e+01,7.5898735465e+01,4.8355397829e+01,3.9212520807e+03,1.9611580376e+03,5.0675653546e+04
1190,0.0000000000e+00,1,5.79637,9.455989e-02,1.5696917892e+01,7.6554642085e+01,4.8957231247e+01,3.9172001133e+03,1.9591427044e+03,5.0668771240e+04
1191,0.0000000000e+00,1,5.97026,9.739784e-02,1.5679730243e+01,7.6080304001e+01,4.9551423513e+01,3.9120096559e+03,1.9565472750e+03,5.0693262550e+04
1192,0.0000000000e+00,1,6.14937,1.003204e-01,1.5668673723e+01,7.6089355938e+01,4.9566229198e+01,3.9133501265e+03,1.9572174842e+03,5.0897555415e+04
1193,0.0000000000e+00,1,6.33385,1.033298e-01,1.5628603631e+01,7.5891880278e+01,4.9245600638e+01,3.9032081853e+03,1.9521438918e+03,5.1109500923e+04
1194,0.0000000000e+00,1,6.52387,1.064294e-01,1.5605182509e+01,7.5607483896e+01,4.9114087659e+01,3.9016147714e+03,1.9513437698e+03,5.1324458384e+04
1195,0.0000000000e+00,1,6.71958,1.096216e-01,1.5605614030e+01,7.5362027649e+01,4.9281540728e+01,3.9019684586e+03,1.9515192474e+03,5.1536373308e+04
1196,0.0000000000e+00,1,6.92117,1.129091e-01,1.5594174404e+01,7.4733697366e+01,4.9210031357e+01,3.9017839519e+03,1.9514205043e+03,5.1742068315e+04
1197,0.0000000000e+00,1,7.1288,1.162944e-01,1.5607062923e+01,7.4653398695e+01,4.9242497553e+01,3.9063911737e+03,1.9537229547e+03,5.1936150090e+04
1198,0.0000000000e+00,1,5,8.156563e-02,1.5635000423e+01,7.4094233327e+01,4.9007051317e+01,3.9096754474e+03,1.9553579087e+03,5.2088386751e+04
1199,0.0000000000e+00,1,5.15,8.401250e-02,1.5586672600e+01,7.4003229795e+01,4.8589796001e+01,3.8993191859e+03,1.9501775883e+03,5.2223442571e+04
1200,0.0000000000e+00,1,5.3045,8.653283e-02,1.5544887181e+01,7.3963212367e+01,4.8163772198e+01,3.8930569111e+03,1.9470441740e+03,5.2339406309e+04
1201,0.0000000000e+00,1,5.46364,8.912928e-02,1.5500144636e+01,7.3415254782e+01,4.7780345084e+01,3.8840535184e+03,1.9425360196e+03,5.2435880361e+04
1202,0.0000000000e+00,1,5.62754,9.180358e-02,1.5454262342e+01,7.2765682511e+01,4.7868076644e+01,3.8766176499e+03,1.9388133893e+03,5.2513449868e+04
1203,0.0000000000e+00,1,5.79637,9.455819e-02,1.5422641499e+01,7.2857978086e+01,4.8392376274e+01,3.8703088147e+03,1.9356638581e+03,5.2574348427e+04
1204,0.0000000000e+00,1,5.97026,9.739563e-02,1.5382868734e+01,7.2512240569e+01,4.8936997658e+01,3.8574024575e+03,1.9292124822e+03,5.2619688775e+04
1205,0.0000000000e+00,1,6.14937,1.003180e-01,1.5348439396e+01,7.2438677089e+01,4.8681683962e+01,3.8522302287e+03,1.9266246766e+03,5.2650304878e+04
1206,0.0000000000e+00,1,6.33385,1.033279e-01,1.5336431813e+01,7.2520030262e+01,4.8276683775e+01,3.8514124743e+03,1.9262141007e+03,5.2667252040e+04
1207,0.0000000000e+00,1,6.52387,1.064287e-01,1.5349384659e+01,7.2691746089e+01,4.8401288984e+01,3.8561420110e+03,1.9285806690e+03,5.2671564203e+04
1208,0.0000000000e+00,1,5,8.156889e-02,1.5313160229e+01,7.2443746759e+01,4.8103028312e+01,3.8501803426e+03,1.9255963467e+03,5.2651694499e+04
1209,0.0000000000e+00,1,5.15,8.401643e-02,1.5295730688e+01,7.2053979519e+01,4.8161443591e+01,3.8447269522e+03,1.9228670389e+03,5.2622299796e+04
1210,0.0000000000e+00,1,5.3045,8.653702e-02,1.5255862779e+01,7.1672001452e+01,4.8407209885e+01,3.8370581736e+03,1.9190315463e+03,5.2584197472e+04
1211,0.0000000000e+00,1,5.46364,8.913297e-02,1.5228456175e+01,7.1241270411e+01,4.8101271325e+01,3.8359186983e+03,1.9184559688e+03,5.2538160140e+04
1212,0.0000000000e+00,1,5.62754,9.180621e-02,1.5193700263e+01,7.1071999935e+01,4.7714241109e+01,3.8214378855e+03,1.9112133737e+03,5.2484869273e+04
1213,0.0000000000e+00,1,5.79637,9.455952e-02,1.5160583738e+01,7.1209342567e+01,4.7773517146e+01,3.8124744055e+03,1.9067343821e+03,5.2425116001e+04
1214,0.0000000000e+00,1,5.97026,9.739581e-02,1.5114757550e+01,7.0612575544e+01,4.7646972858e+01,3.8023454518e+03,1.9016647812e+03,5.2359715871e+04
1215,0.0000000000e+00,1,6.14937,1.003176e-01,1.5091856652e+01,7.0272615110e+01,4.7412249801e+01,3.7995980664e+03,1.9002867805e+03,5.2289347067e+04
1216,0.0000000000e+00,1,6.33385,1.033267e-01,1.5062232172e+01,6.9716315727e+01,4.7271491307e+01,3.7941572955e+03,1.8975610275e+03,5.2209986673e+04
1217,0.0000000000e+00,1,6.52387,1.064257e-01,1.5049512172e+01,6.9563682618e+01,4.7356368474e+01,3.7937330691e+03,1.8973480716e+03,5.2054181642e+04
1218,0.0000000000e+00,1,6.71958,1.096178e-01,1.5034546686e+01,6.9661884877e+01,4.7502210369e+01,3.7885020297e+03,1.8947350016e+03,5.1904094500e+04
1219,0.0000000000e+00,1,6.92117,1.129058e-01,1.5018081095e+01,6.9780402665e+01,4.7835321435e+01,3.7855290610e+03,1.8932520525e+03,5.1759078730e+04
1220,0.0000000000e+00,1,7.1288,1.162924e-01,1.5022296721e+01,6.9733372786e+01,4.7713910947e+01,3.7863329656e+03,1.8936527108e+03,5.1617874885e+04
1221,0.0000000000e+00,1,7.34267,1.197809e-01,1.5012380171e+01,6.8983382013e+01,4.7928861380e+01,3.7796780965e+03,1.8903205923e+03,5.1479351862e+04
1222,0.0000000000e+00,1,7.56295,1.233740e-01,1.4959597303e+01,6.8265407276e+01,4.7917563928e+01,3.7643012982e+03,1.8826274400e+03,5.1342538617e+04
1223,0.0000000000e+00,1,7.78984,1.270740e-01,1.4938315832e+01,6.8267088347e+01,4.7678840180e+01,3.7609859039e+03,1.8809686194e+03,5.1203228670e+04
1224,0.0000000000e+00,1,8.02353,1.308848e-01,1.4930723588e+01,6.8309913434e+01,4.7638659293e+01,3.7668671934e+03,1.8839086407e+03,5.1061888998e+04
1225,0.0000000000e+00,1,5,8.156256e-02,1.4954228962e+01,6.7733393691e+01,4.7405249428e+01,3.7747250308e+03,1.8878299551e+03,5.0915028674e+04
1226,0.0000000000e+00,1,5,8.156249e-02,1.4940975558e+01,6.7084600630e+01,4.7046787046e+01,3.7681438387e+03,1.8845321015e+03,5.0769957863e+04
1227,0.0000000000e+00,1,5.15,8.400977e-02,1.4894565570e+01,6.6634313949e+01,4.6633233361e+01,3.7578118508e+03,1.8793606988e+03,5.0626821348e+04
1228,0.0000000000e+00,1,5.3045,8.653029e-02,1.4828652730e+01,6.6018204294e+01,4.6498410809e+01,3.7439513225e+03,1.8724256928e+03,5.0485010912e+04
1229,0.0000000000e+00,1,5.46364,8.912564e-02,1.4812598063e+01,6.6137303752e+01,4.6795533569e+01,3.7439459920e+03,1.8724258977e+03,5.0344164355e+04
1230,0.0000000000e+00,1,5.62754,9.179895e-02,1.4772913141e+01,6.6485525193e+01,4.7141578387e+01,3.7252773406e+03,1.8630990417e+03,5.0204088310e+04
1231,0.0000000000e+00,1,5.79637,9.455247e-02,1.4665513541e+01,6.6274673616e+01,4.7491367024e+01,3.6999415926e+03,1.8504344509e+03,5.0064810762e+04
1232,0.0000000000e+00,1,5.97026,9.738886e-02,1.4595788242e+01,6.5744892744e+01,4.7911920720e+01,3.6825138911e+03,1.8417206315e+03,4.9926429398e+04
1233,0.0000000000e+00,1,6.14937,1.003105e-01,1.4581663719e+01,6.5190741408e+01,4.8351272094e+01,3.6785787845e+03,1.8397514898e+03,4.9914365454e+04
1234,0.0000000000e+00,1,6.33385,1.033189e-01,1.4578598981e+01,6.4773102252e+01,4.8853133029e+01,3.6741352255e+03,1.8375298892e+03,4.9950054491e+04
1235,0.0000000000e+00,1,6.52387,1.064176e-01,1.4555394251e+01,6.4093481835e+01,4.8501633707e+01,3.6723184111e+03,1.8366133749e+03,4.9982421519e+04
1236,0.0000000000e+00,1,6.71958,1.096085e-01,1.4573168706e+01,6.3593456634e+01,4.7790433002e+01,3.6787461802e+03,1.8398175105e+03,5.0011245204e+04
1237,0.0000000000e+00,1,5,8.155671e-02,1.4602323888e+01,6.2695900680e+01,4.7653534725e+01,3.6888966612e+03,1.8448830207e+03,5.0023956624e+04
1238,0.0000000000e+00,1,5,8.155509e-02,1.4648693807e+01,6.2045390712e+01,4.6922188816e+01,3.7065318618e+03,1.8536885087e+03,5.0033085118e+04
1239,0.0000000000e+00,1,5,8.155410e-02,1.4633224373e+01,6.1651788538e+01,4.6102840543e+01,3.7046051628e+03,1.8527169211e+03,5.0039015675e+04
1240,0.0000000000e+00,1,5.15,8.399999e-02,1.4619386994e+01,6.1371851709e+01,4.5413596045e+01,3.7056318517e+03,1.8532235460e+03,5.0042985677e+04
1241,0.0000000000e+00,1,5.3045,8.651920e-02,1.4576480085e+01,6.1827470231e+01,4.5488808560e+01,3.6935372537e+03,1.8471817578e+03,5.0044970691e+04
1242,0.0000000000e+00,1,5.46364,8.911413e-02,1.4535466420e+01,6.2530517707e+01,4.5904581589e+01,3.6823915133e+03,1.8416185703e+03,5.0044808161e+04
1243,0.0000000000e+00,1,5.62754,9.178694e-02,1.4448829593e+01,6.2753855684e+01,4.6054607830e+01,3.6528238983e+03,1.8268408711e+03,5.0042334798e+04
1244,0.0000000000e+00,1,5.79637,9.453999e-02,1.4358524801e+01,6.2982217558e+01,4.6744960428e+01,3.6303791662e+03,1.8156273646e+03,5.0037904970e+04
1245,0.0000000000e+00,1,5.97026,9.737549e-02,1.4291796622e+01,6.3849727125e+01,4.7618451616e+01,3.6156126798e+03,1.8082590806e+03,5.0030900044e+04
1246,0.0000000000e+00,1,6.14937,1.002961e-01,1.4247822394e+01,6.3859574556e+01,4.8384195079e+01,3.6001218572e+03,1.8005207207e+03,5.0021083785e+04
1247,0.0000000000e+00,1,6.33385,1.033042e-01,1.4220042831e+01,6.3550339111e+01,4.8704950473e+01,3.5935433630e+03,1.7972316858e+03,5.0008245443e+04
1248,0.0000000000e+00,1,6.52387,1.064024e-01,1.4216825653e+01,6.3043259743e+01,4.8674651001e+01,3.5936754734e+03,1.7972930479e+03,4.9993691635e+04
1249,0.0000000000e+00,1,6.71958,1.095933e-01,1.4252843241e+01,6.2299649279e+01,4.8762503703e+01,3.6079341550e+03,1.8044147970e+03,4.9977258223e+04
1250,0.0000000000e+00,1,5,8.154704e-02,1.4286944707e+01,6.1761859375e+01,4.8490627763e+01,3.6210823070e+03,1.8109808847e+03,4.9947914052e+04
1251,0.0000000000e+00,1,5,8.154622e-02,1.4292570655e+01,6.0819871683e+01,4.7700974683e+01,3.6245713553e+03,1.8127117964e+03,4.9916037298e+04
1252,0.0000000000e+00,1,5.15,8.399108e-02,1.4316522224e+01,5.9804391954e+01,4.7088315218e+01,3.6323995455e+03,1.8166125960e+03,4.9882560817e+04
1253,0.0000000000e+00,1,5,8.154328e-02,1.4338146558e+01,5.9362911724e+01,4.6683971390e+01,3.6400352261e+03,1.8204233971e+03,4.9844454089e+04
1254,0.0000000000e+00,1,5,8.154202e-02,1.4372118337e+01,5.9587118406e+01,4.6164066312e+01,3.6472606353e+03,1.8240338844e+03,4.9802319841e+04
1255,0.0000000000e+00,1,5,8.154138e-02,1.4353802726e+01,5.9872537006e+01,4.5957674583e+01,3.6377985937e+03,1.8193049132e+03,4.9759178991e+04
1256,0.0000000000e+00,1,5.15,8.398817e-02,1.4309623057e+01,6.0819447533e+01,4.5869326584e+01,3.6258661344e+03,1.8133472496e+03,4.9714598059e+04
1257,0.0000000000e+00,1,5.3045,8.650798e-02,1.4239109778e+01,6.1542902138e+01,4.6323641191e+01,3.6052699844e+03,1.8030604414e+03,4.9666593856e+04
1258,0.0000000000e+00,1,5.46364,8.910353e-02,1.4152241293e+01,6.1989806928e+01,4.7041595480e+01,3.5820248026e+03,1.7914489680e+03,4.9614696264e+04
1259,0.0000000000e+00,1,5.62754,9.177744e-02,1.4091114188e+01,6.2276547442e+01,4.7504453927e+01,3.5613723637e+03,1.7811307303e+03,4.9558053162e+04
1260,0.0000000000e+00,1,5.79637,9.453146e-02,1.4042404046e+01,6.3169755199e+01,4.8042235547e+01,3.5510984362e+03,1.7760064588e+03,4.9496224452e+04
1261,0.0000000000e+00,1,5.97026,9.736832e-02,1.4040817704e+01,6.3602595826e+01,4.8250598908e+01,3.5525865632e+03,1.7767555997e+03,4.9428990354e+04
1262,0.0000000000e+00,1,6.14937,1.002887e-01,1.4037602785e+01,6.3672341295e+01,4.8556903987e+01,3.5556840760e+03,1.7783066554e+03,4.9355981190e+04
1263,0.0000000000e+00,1,6.33385,1.032953e-01,1.4052041824e+01,6.2845193091e+01,4.9054021912e+01,3.5634830694e+03,1.7822012275e+03,4.9276759017e+04
1264,0.0000000000e+00,1,5,8.154111e-02,1.4058936586e+01,6.1899276813e+01,4.9159128986e+01,3.5693438977e+03,1.7851233609e+03,4.9183475772e+04
1265,0.0000000000e+00,1,5,8.154018e-02,1.4079335661e+01,6.1790521208e+01,4.8892123614e+01,3.5762464693e+03,1.7885710459e+03,4.8987410671e+04
1266,0.0000000000e+00,1,5,8.153869e-02,1.4107812496e+01,6.1725923143e+01,4.8385899586e+01,3.5821339107e+03,1.7915100941e+03,4.8468914806e+04
1267,0.0000000000e+00,1,5,8.153689e-02,1.4139159536e+01,6.1872067986e+01,4.8129127046e+01,3.5945388365e+03,1.7977106225e+03,4.7978074311e+04
1268,0.0000000000e+00,1,5,8.153516e-02,1.4166396822e+01,6.1628990534e+01,4.8185052093e+01,3.6000172003e+03,1.8004474764e+03,4.7513853054e+04
1269,0.0000000000e+00,1,5,8.153304e-02,1.4183498003e+01,6.1284217872e+01,4.7901008555e+01,3.6009953416e+03,1.8009316259e+03,4.7074822826e+04
1270,0.0000000000e+00,1,5.15,8.397779e-02,1.4158121038e+01,6.1471195027e+01,4.7327450505e+01,3.5964162593e+03,1.7986403864e+03,4.6730172546e+04
1271,0.0000000000e+00,1,5.3045,8.649601e-02,1.4121714234e+01,6.2496849135e+01,4.6888493214e+01,3.5869401870e+03,1.7939093981e+03,4.6431387608e+04
1272,0.0000000000e+00,1,5.46364,8.909012e-02,1.4077117176e+01,6.3479993033e+01,4.7432935690e+01,3.5746328694e+03,1.7877694139e+03,4.6142291583e+04
1273,0.0000000000e+00,1,5.62754,9.176260e-02,1.4027538125e+01,6.4317090272e+01,4.8073904700e+01,3.5584949155e+03,1.7797142063e+03,4.5862650715e+04
1274,0.0000000000e+00,1,5.79637,9.451565e-02,1.3964555870e+01,6.4932572528e+01,4.8293407838e+01,3.5390967023e+03,1.7700246445e+03,4.5592238268e+04
1275,0.0000000000e+00,1,5.97026,9.735144e-02,1.3904080317e+01,6.5241819614e+01,4.8418559940e+01,3.5269836395e+03,1.7639733394e+03,4.5330844151e+04
1276,0.0000000000e+00,1,6.14937,1.002722e-01,1.3857246338e+01,6.5409735643e+01,4.8629584395e+01,3.5153958032e+03,1.7581839314e+03,4.5078278399e+04
1277,0.0000000000e+00,1,6.33385,1.032807e-01,1.3850125654e+01,6.5723318797e+01,4.9392002440e+01,3.5148697089e+03,1.7579291810e+03,4.4834371865e+04
1278,0.0000000000e+00,1,6.52387,1.063788e-01,1.3876178455e+01,6.5198825676e+01,4.9751719672e+01,3.5186773506e+03,1.7598301741e+03,4.4598963508e+04
1279,0.0000000000e+00,1,5,8.153005e-02,1.3897128795e+01,6.4812858530e+01,4.9857896556e+01,3.5235113274e+03,1.7622437204e+03,4.4370565134e+04
1280,0.0000000000e+00,1,5,8.152975e-02,1.3904512156e+01,6.4304836779e+01,4.9771500356e+01,3.5266604374e+03,1.7638125956e+03,4.4150692676e+04
1281,0.0000000000e+00,1,5.15,8.397477e-02,1.3923838381e+01,6.3709500885e+01,4.9275203151e+01,3.5338297564e+03,1.7673874481e+03,4.3939298876e+04
1282,0.0000000000e+00,1,5,8.152848e-02,1.3931972410e+01,6.3271837786e+01,4.8977628705e+01,3.5378136033e+03,1.7693728638e+03,4.3735725530e+04
1283,0.0000000000e+00,1,5,8.152815e-02,1.3955306220e+01,6.3193071980e+01,4.8578181017e+01,3.5446012661e+03,1.7727623988e+03,4.3540060728e+04
1284,0.0000000000e+00,1,5,8.152795e-02,1.3961804671e+01,6.3236449176e+01,4.8106269634e+01,3.5422928591e+03,1.7716056766e+03,4.3352227490e+04
1285,0.0000000000e+00,1,5.15,8.397356e-02,1.3940644994e+01,6.3582017898e+01,4.7882386851e+01,3.5382463227e+03,1.7695844694e+03,4.3172385142e+04
1286,0.0000000000e+00,1,5.3045,8.649283e-02,1.3891289632e+01,6.4087127465e+01,4.7890220562e+01,3.5308270418e+03,1.7658803187e+03,4.3095060356e+04
1287,0.0000000000e+00,1,5.46364,8.908803e-02,1.3858829326e+01,6.5058422442e+01,4.8201581038e+01,3.5204355322e+03,1.7606969071e+03,4.3053972632e+04
1288,0.0000000000e+00,1,5.62754,9.176120e-02,1.3794411586e+01,6.5412035488e+01,4.8639492659e+01,3.5000148508e+03,1.7504955567e+03,4.3014951840e+04
1289,0.0000000000e+00,1,5.79637,9.451469e-02,1.3731190099e+01,6.5869058817e+01,4.8917936526e+01,3.4819874961e+03,1.7414905373e+03,4.2979858216e+04
1290,0.0000000000e+00,1,5.97026,9.735109e-02,1.3696144593e+01,6.5996642832e+01,4.9481503642e+01,3.4709371899e+03,1.7359721007e+03,4.2950363191e+04
1291,0.0000000000e+00,1,6.14937,1.002726e-01,1.3670805303e+01,6.5900167413e+01,4.9901853139e+01,3.4641582834e+03,1.7325856783e+03,4.2930020714e+04
1292,0.0000000000e+00,1,6.33385,1.032806e-01,1.3689679021e+01,6.5805855970e+01,5.0634964261e+01,3.4694164030e+03,1.7352184225e+03,4.2918101831e+04
1293,0.0000000000e+00,1,5,8.152978e-02,1.3707410229e+01,6.5329321116e+01,5.0464164531e+01,3.4727247779e+03,1.7368664189e+03,4.2904781160e+04
1294,0.0000000000e+00,1,5.15,8.397497e-02,1.3718139157e+01,6.4457601789e+01,4.9940028960e+01,3.4776762054e+03,1.7393295235e+03,4.2896579848e+04
1295,0.0000000000e+00,1,5,8.152760e-02,1.3732070585e+01,6.3956219577e+01,4.9730745958e+01,3.4843171773e+03,1.7426429860e+03,4.2892462128e+04
1296,0.0000000000e+00,1,5,8.152671e-02,1.3750458503e+01,6.3897220873e+01,4.9108354334e+01,3.4903294551e+03,1.7456433818e+03,4.2895904881e+04
1297,0.0000000000e+00,1,5,8.152554e-02,1.3751461230e+01,6.4067573027e+01,4.8646763461e+01,3.4887557691e+03,1.7448550857e+03,4.2909427014e+04
1298,0.0000000000e+00,1,5.15,8.397047e-02,1.3719783390e+01,6.4169021148e+01,4.8225962154e+01,3.4784534374e+03,1.7397032761e+03,4.2935801976e+04
1299,0.0000000000e+00,1,5.3045,8.648985e-02,1.3672849707e+01,6.4455791272e+01,4.8080407366e+01,3.4646040019e+03,1.7327820197e+03,4.2976753148e+04
1300,0.0000000000e+00,1,5.46364,8.908494e-02,1.3624413294e+01,6.5062763735e+01,4.8160464278e+01,3.4546030395e+03,1.7277890770e+03,4.3036231662e+04
1301,0.0000000000e+00,1,5.62754,9.175685e-02,1.3569465745e+01,6.5728885811e+01,4.8435862945e+01,3.4415395098e+03,1.7212673127e+03,4.3113159321e+04
1302,0.0000000000e+00,1,5.79637,9.450849e-02,1.3535517161e+01,6.6075973521e+01,4.9106075235e+01,3.4297826292e+03,1.7153986078e+03,4.3205014300e+04
1303,0.0000000000e+00,1,5.97026,9.734302e-02,1.3495263620e+01,6.6268064616e+01,4.9738872166e+01,3.4164378651e+03,1.7087345625e+03,4.3310347016e+04
1304,0.0000000000e+00,1,6.14937,1.002627e-01,1.3470789987e+01,6.6663998421e+01,5.0019295907e+01,3.4113881195e+03,1.7062163097e+03,4.3427291313e+04
1305,0.0000000000e+00,1,6.33385,1.032686e-01,1.3499334349e+01,6.6501206990e+01,5.0216846597e+01,3.4214040744e+03,1.7112226780e+03,4.3552925191e+04
1306,0.0000000000e+00,1,5,8.151957e-02,1.3523167572e+01,6.5634724135e+01,5.0151041255e+01,3.4266103606e+03,1.7138162448e+03,4.3671058811e+04
1307,0.0000000000e+00,1,5,8.151862e-02,1.3544476051e+01,6.4618272778e+01,5.0021524969e+01,3.4314423838e+03,1.7162209911e+03,4.3791218812e+04
1308,0.0000000000e+00,1,5,8.151784e-02,1.3561659494e+01,6.3716170577e+01,4.9425104772e+01,3.4333737217e+03,1.7171736679e+03,4.3908495086e+04
1309,0.0000000000e+00,1,5.15,8.396276e-02,1.3549197335e+01,6.3211268634e+01,4.8927544252e+01,3.4309854933e+03,1.7159716347e+03,4.4025407862e+04
1310,0.0000000000e+00,1,5.3045,8.648054e-02,1.3544576947e+01,6.3350352401e+01,4.8828677388e+01,3.4304144064e+03,1.7156867402e+03,4.4141313930e+04
1311,0.0000000000e+00,1,5.46364,8.907378e-02,1.3542732096e+01,6.4119754109e+01,4.8853890718e+01,3.4297752461e+03,1.7153745721e+03,4.4254756574e+04
1312,0.0000000000e+00,1,5.62754,9.174533e-02,1.3515336056e+01,6.4863817925e+01,4.8876128151e+01,3.4158161452e+03,1.7084041378e+03,4.4365447338e+04
1313,0.0000000000e+00,1,5.79637,9.449675e-02,1.3460352503e+01,6.5469055522e+01,4.9096019141e+01,3.3976049934e+03,1.6993084982e+03,4.4098323950e+04
1314,0.0000000000e+00,1,5.97026,9.733033e-02,1.3406743297e+01,6.6444010840e+01,4.9626492268e+01,3.3803639427e+03,1.6907038269e+03,4.3678098337e+04
1315,0.0000000000e+00,1,6.14937,1.002486e-01,1.3365020987e+01,6.6790234538e+01,5.0138502577e+01,3.3652160105e+03,1.6831393455e+03,4.3275052665e+04
1316,0.0000000000e+00,1,6.33385,1.032539e-01,1.3340019349e+01,6.6690133211e+01,5.0419600272e+01,3.3582101723e+03,1.6796385941e+03,4.2888722403e+04
1317,0.0000000000e+00,1,6.52387,1.063477e-01,1.3327280109e+01,6.6054988340e+01,5.0417206297e+01,3.3506048405e+03,1.6758308066e+03,4.2518756529e+04
1318,0.0000000000e+00,1,6.71958,1.095356e-01,1.3335046958e+01,6.5806756499e+01,5.0416741339e+01,3.3505643241e+03,1.6758081252e+03,4.2165907783e+04
1319,0.0000000000e+00,1,6.92117,1.128189e-01,1.3366246376e+01,6.5571000777e+01,5.0862474487e+01,3.3620306843e+03,1.6815406274e+03,4.1828080074e+04
1320,0.0000000000e+00,1,5,8.150054e-02,1.3387237857e+01,6.4760392704e+01,5.0902719831e+01,3.3665879175e+03,1.6838110360e+03,4.1505864863e+04
1321,0.0000000000e+00,1,5,8.149892e-02,1.3408595900e+01,6.4245706390e+01,5.0646515677e+01,3.3722823740e+03,1.6866505848e+03,4.1193897822e+04
1322,0.0000000000e+00,1,5,8.149856e-02,1.3419303768e+01,6.3979529603e+01,5.0261236885e+01,3.3715182065e+03,1.6862632258e+03,4.0891400536e+04
1323,0.0000000000e+00,1,5.15,8.394361e-02,1.3433095073e+01,6.4009266001e+01,4.9984843314e+01,3.3748103867e+03,1.6879070816e+03,4.0600078109e+04
1324,0.0000000000e+00,1,5.3045,8.646147e-02,1.3446167871e+01,6.3800130885e+01,5.0053820069e+01,3.3730486087e+03,1.6870250115e+03,4.0321917669e+04
1325,0.0000000000e+00,1,5.46364,8.905617e-02,1.3427013970e+01,6.3981559661e+01,5.0014755384e+01,3.3618134328e+03,1.6814104910e+03,4.0058335926e+04
1326,0.0000000000e+00,1,5.62754,9.172934e-02,1.3392167793e+01,6.4429290618e+01,5.0144120439e+01,3.3505509585e+03,1.6757861321e+03,3.9810429696e+04
1327,0.0000000000e+00,1,5.79637,9.448244e-02,1.3382674827e+01,6.5246629292e+01,5.0620972815e+01,3.3449636743e+03,1.6730048329e+03,3.9575942686e+04
1328,0.0000000000e+00,1,5.97026,9.731845e-02,1.3352205307e+01,6.5837701317e+01,5.1213210906e+01,3.3325158360e+03,1.6667931391e+03,3.9353162397e+04
1329,0.0000000000e+00,1,6.14937,1.002393e-01,1.3306606615e+01,6.6093081527e+01,5.1516229458e+01,3.3159002912e+03,1.6584928417e+03,3.9140484534e+04
