step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1193,0.0000000000e+00,-3.7655026476e-01,6.8196426888e+00,6.3960247625e-03,5.1625850767e+00,1.6570576121e+00,-3.9490976821e-01,1.8359503442e-02
1194,0.0000000000e+00,-3.7723915000e-01,6.7601652098e+00,6.2973473443e-03,5.1046239723e+00,1.6555412375e+00,-3.9536052739e-01,1.8121377387e-02
1195,0.0000000000e+00,-3.7793732052e-01,6.7004773752e+00,6.1935340521e-03,5.0464485535e+00,1.6540288217e+00,-3.9579602385e-01,1.7858703321e-02
1196,0.0000000000e+00,-3.7864987456e-01,6.6405832156e+00,6.0816322351e-03,4.9880614135e+00,1.6525218021e+00,-3.9621698280e-01,1.7567108247e-02
1197,0.0000000000e+00,-3.7937707443e-01,6.5804870528e+00,5.9620915786e-03,4.9294676221e+00,1.6510194306e+00,-3.9662444585e-01,1.7247371414e-02
1198,0.0000000000e+00,-3.8000217349e-01,6.5232755418e+00,5.8641554471e-03,4.8736840343e+00,1.6495915075e+00,-3.9689929249e-01,1.6897119002e-02
1199,0.0000000000e+00,-3.8063684148e-01,6.4657948273e+00,5.7585617496e-03,4.8176343993e+00,1.6481604280e+00,-3.9716250886e-01,1.6525667383e-02
1200,0.0000000000e+00,-3.8128094892e-01,6.4080482939e+00,5.6456102469e-03,4.7613223789e+00,1.6467259151e+00,-3.9741436915e-01,1.6133420228e-02
1201,0.0000000000e+00,-3.8193264103e-01,6.3500432813e+00,5.5255330623e-03,4.7047555495e+00,1.6452877318e+00,-3.9765339918e-01,1.5720758155e-02
1202,0.0000000000e+00,-3.8259102745e-01,6.2917862810e+00,5.3986315453e-03,4.6479406620e+00,1.6438456190e+00,-3.9787935012e-01,1.5288322670e-02
1203,0.0000000000e+00,-3.8326013808e-01,6.2332825400e+00,5.2651631288e-03,4.5908832547e+00,1.6423992853e+00,-3.9809665338e-01,1.4836515299e-02
1204,0.0000000000e+00,-3.8393966514e-01,6.1745379579e+00,5.1252823097e-03,4.5335897479e+00,1.6409482100e+00,-3.9830572863e-01,1.4366063494e-02
1205,0.0000000000e+00,-3.8462981778e-01,6.1155591143e+00,4.9792762163e-03,4.4760670840e+00,1.6394920303e+00,-3.9850770657e-01,1.3877888788e-02
1206,0.0000000000e+00,-3.8533076226e-01,6.0563590285e+00,4.8278018032e-03,4.4183280128e+00,1.6380310157e+00,-3.9870403817e-01,1.3373275911e-02
1207,0.0000000000e+00,-3.8603934951e-01,5.9969447562e+00,4.6720935355e-03,4.3603783259e+00,1.6365664304e+00,-3.9889367043e-01,1.2854320921e-02
1208,0.0000000000e+00,-3.8666366609e-01,5.9397722420e+00,4.5365895006e-03,4.3046186342e+00,1.6351536079e+00,-3.9899108930e-01,1.2327423209e-02
1209,0.0000000000e+00,-3.8729405990e-01,5.8823495706e+00,4.3961060844e-03,4.2486163778e+00,1.6337331927e+00,-3.9908523209e-01,1.1791172190e-02
1210,0.0000000000e+00,-3.8793168133e-01,5.8246840683e+00,4.2507906250e-03,4.1923787002e+00,1.6323053680e+00,-3.9917767741e-01,1.1245996077e-02
1211,0.0000000000e+00,-3.8857573669e-01,5.7667839153e+00,4.1008353585e-03,4.1359134812e+00,1.6308704340e+00,-3.9926813015e-01,1.0692393461e-02
1212,0.0000000000e+00,-3.8922551176e-01,5.7086602209e+00,3.9472698936e-03,4.0792301109e+00,1.6294301101e+00,-3.9935736863e-01,1.0131856868e-02
1213,0.0000000000e+00,-3.8987953873e-01,5.6503267223e+00,3.7905912800e-03,4.0223417035e+00,1.6279850188e+00,-3.9944472330e-01,9.5651845753e-03
1214,0.0000000000e+00,-3.9053738139e-01,5.5917935687e+00,3.6307692481e-03,3.9652578816e+00,1.6265356871e+00,-3.9952986396e-01,8.9924825648e-03
1215,0.0000000000e+00,-3.9119876248e-01,5.5330685423e+00,3.4678116591e-03,3.9079851060e+00,1.6250834363e+00,-3.9961243015e-01,8.4136676693e-03
1216,0.0000000000e+00,-3.9186438128e-01,5.4741640980e+00,3.3025822768e-03,3.8505345050e+00,1.6236295930e+00,-3.9969462639e-01,7.8302451086e-03
1217,0.0000000000e+00,-3.9253359542e-01,5.4150894696e+00,3.1354125025e-03,3.7929151121e+00,1.6221743575e+00,-3.9977665890e-01,7.2430634850e-03
1218,0.0000000000e+00,-3.9320395953e-01,5.3558562910e+00,2.9661279178e-03,3.7351379068e+00,1.6207183842e+00,-3.9985608452e-01,6.6521249827e-03
1219,0.0000000000e+00,-3.9387831717e-01,5.2964732441e+00,2.7947777767e-03,3.6772105554e+00,1.6192626887e+00,-3.9993612193e-01,6.0578047644e-03
1220,0.0000000000e+00,-3.9455923204e-01,5.2369471499e+00,2.6218890753e-03,3.6191393635e+00,1.6178077864e+00,-4.0002042291e-01,5.4611908693e-03
1221,0.0000000000e+00,-3.9525317637e-01,5.1772868767e+00,2.4479804467e-03,3.5609329873e+00,1.6163538894e+00,-4.0011627696e-01,4.8631005921e-03
1222,0.0000000000e+00,-3.9595758618e-01,5.1174991928e+00,2.2737628140e-03,3.5025977618e+00,1.6149014310e+00,-4.0022119368e-01,4.2636074966e-03
1223,0.0000000000e+00,-3.9667059714e-01,5.0575894924e+00,2.0995722940e-03,3.4441383563e+00,1.6134511361e+00,-4.0033345904e-01,3.6628619010e-03
1224,0.0000000000e+00,-3.9739144691e-01,4.9975613995e+00,1.9258075639e-03,3.3855577669e+00,1.6120036326e+00,-4.0045277223e-01,3.0613253220e-03
1225,0.0000000000e+00,-3.9797978052e-01,4.9412368715e+00,1.7893150409e-03,3.3305919023e+00,1.6106449692e+00,-4.0045381335e-01,2.4740328281e-03
1226,0.0000000000e+00,-3.9856689935e-01,4.8849799417e+00,1.6538149783e-03,3.2756904090e+00,1.6092895327e+00,-4.0045940064e-01,1.8925012886e-03
1227,0.0000000000e+00,-3.9916149041e-01,4.8285244952e+00,1.5170546257e-03,3.2205925576e+00,1.6079319375e+00,-4.0047802310e-01,1.3165326873e-03
1228,0.0000000000e+00,-3.9976525709e-01,4.7718731313e+00,1.3787351832e-03,3.1653010964e+00,1.6065720349e+00,-4.0051150759e-01,7.4625050585e-04
1229,0.0000000000e+00,-4.0037761270e-01,4.7150263656e+00,1.2394260572e-03,3.1098170856e+00,1.6052092800e+00,-4.0056050623e-01,1.8289352307e-04
1230,0.0000000000e+00,-4.0099530874e-01,4.6579846171e+00,1.1000091688e-03,3.0541415568e+00,1.6038430602e+00,-4.0062345354e-01,-3.7185519635e-04
1231,0.0000000000e+00,-4.0161420812e-01,4.6007461924e+00,9.6046701174e-04,2.9982722897e+00,1.6024739027e+00,-4.0069676965e-01,-9.1743847020e-04
1232,0.0000000000e+00,-4.0223565449e-01,4.5433149709e+00,8.2051199817e-04,2.9422125254e+00,1.6011024454e+00,-4.0078218255e-01,-1.4534719460e-03
1233,0.0000000000e+00,-4.0286173170e-01,4.4856955138e+00,6.7972397258e-04,2.8859661246e+00,1.5997293891e+00,-4.0088192083e-01,-1.9798108701e-03
1234,0.0000000000e+00,-4.0349244492e-01,4.4278924510e+00,5.3762991315e-04,2.8295372266e+00,1.5983552244e+00,-4.0099605584e-01,-2.4963890790e-03
1235,0.0000000000e+00,-4.0412531329e-01,4.3699143144e+00,3.9384796601e-04,2.7729341910e+00,1.5969801234e+00,-4.0112227757e-01,-3.0030357209e-03
1236,0.0000000000e+00,-4.0475847474e-01,4.3117622073e+00,2.4741203607e-04,2.7161574734e+00,1.5956047339e+00,-4.0125909336e-01,-3.4993813820e-03
1237,0.0000000000e+00,-4.0529544455e-01,4.2560376261e+00,1.2073931593e-04,2.6617526078e+00,1.5942850183e+00,-4.0131609416e-01,-3.9793503871e-03
1238,0.0000000000e+00,-4.0582402160e-01,4.2003513065e+00,-8.5107766997e-06,2.6073846876e+00,1.5929666190e+00,-4.0137474490e-01,-4.4492766966e-03
1239,0.0000000000e+00,-4.0634361092e-01,4.1447051094e+00,-1.4132897618e-04,2.5530559675e+00,1.5916491419e+00,-4.0143452923e-01,-4.9090816849e-03
1240,0.0000000000e+00,-4.0685841026e-01,4.0888414429e+00,-2.8063760019e-04,2.4985146811e+00,1.5903267618e+00,-4.0149844562e-01,-5.3599646425e-03
1241,0.0000000000e+00,-4.0736354466e-01,4.0327656984e+00,-4.2688739989e-04,2.4437661254e+00,1.5889995730e+00,-4.0156101453e-01,-5.8025301281e-03
1242,0.0000000000e+00,-4.0785913636e-01,3.9764821835e+00,-5.7999620594e-04,2.3888153782e+00,1.5876668053e+00,-4.0162211339e-01,-6.2370229676e-03
1243,0.0000000000e+00,-4.0834586173e-01,3.9199979530e+00,-7.4090424919e-04,2.3336691621e+00,1.5863287909e+00,-4.0168049774e-01,-6.6653639888e-03
1244,0.0000000000e+00,-4.0882440771e-01,3.8633191182e+00,-9.1015509684e-04,2.2783332387e+00,1.5849858795e+00,-4.0173589125e-01,-7.0885164553e-03
1245,0.0000000000e+00,-4.0929261094e-01,3.8064510516e+00,-1.0879518144e-03,2.2228129022e+00,1.5836381494e+00,-4.0178562716e-01,-7.5069837778e-03
1246,0.0000000000e+00,-4.0975020469e-01,3.7494018278e+00,-1.2743933398e-03,2.1671161155e+00,1.5822857123e+00,-4.0182900701e-01,-7.9211976828e-03
1247,0.0000000000e+00,-4.1019300821e-01,3.6921817783e+00,-1.4654374642e-03,2.1112483517e+00,1.5809334266e+00,-4.0186817299e-01,-8.3248352209e-03
1248,0.0000000000e+00,-4.1061588616e-01,3.6347995908e+00,-1.6586552876e-03,2.0552153529e+00,1.5795842379e+00,-4.0190166731e-01,-8.7142188521e-03
1249,0.0000000000e+00,-4.1101895061e-01,3.5772580973e+00,-1.8546482750e-03,1.9990208721e+00,1.5782372252e+00,-4.0192847492e-01,-9.0904756938e-03
1250,0.0000000000e+00,-4.1132185679e-01,3.5221346643e+00,-2.0299646088e-03,1.9451880684e+00,1.5769465959e+00,-4.0186902833e-01,-9.4528284688e-03
1251,0.0000000000e+00,-4.1160340537e-01,3.4670669022e+00,-2.2076375491e-03,1.8914075443e+00,1.5756593579e+00,-4.0180093826e-01,-9.8024671132e-03
1252,0.0000000000e+00,-4.1187292234e-01,3.4117973145e+00,-2.3901333529e-03,1.8374273070e+00,1.5743700075e+00,-4.0173297962e-01,-1.0139942717e-02
1253,0.0000000000e+00,-4.1211511479e-01,3.3568451118e+00,-2.5726713461e-03,1.7837556297e+00,1.5730894822e+00,-4.0164940548e-01,-1.0465709312e-02
1254,0.0000000000e+00,-4.1233718834e-01,3.3019558084e+00,-2.7575609517e-03,1.7301442153e+00,1.5718115931e+00,-4.0155708241e-01,-1.0780105924e-02
1255,0.0000000000e+00,-4.1253784957e-01,3.2471285852e+00,-2.9436090322e-03,1.6765943518e+00,1.5705342334e+00,-4.0145567209e-01,-1.1082177481e-02
1256,0.0000000000e+00,-4.1272076694e-01,3.1921086733e+00,-3.1331557485e-03,1.6228567746e+00,1.5692518987e+00,-4.0134859769e-01,-1.1372169250e-02
1257,0.0000000000e+00,-4.1288434707e-01,3.1369029289e+00,-3.3259796777e-03,1.5689381769e+00,1.5679647520e+00,-4.0123414477e-01,-1.1650202299e-02
1258,0.0000000000e+00,-4.1303137128e-01,3.0815173031e+00,-3.5222026270e-03,1.5148444647e+00,1.5666728384e+00,-4.0111447951e-01,-1.1916891763e-02
1259,0.0000000000e+00,-4.1316104792e-01,3.0259576549e+00,-3.7217704650e-03,1.4605813270e+00,1.5653763279e+00,-4.0098875520e-01,-1.2172292723e-02
1260,0.0000000000e+00,-4.1327240854e-01,2.9702351126e+00,-3.9245017346e-03,1.4061596147e+00,1.5640754979e+00,-4.0085601397e-01,-1.2416394574e-02
1261,0.0000000000e+00,-4.1336137135e-01,2.9143556175e+00,-4.1303212621e-03,1.3515849111e+00,1.5627707063e+00,-4.0071229701e-01,-1.2649074337e-02
1262,0.0000000000e+00,-4.1342520738e-01,2.8583250787e+00,-4.3388017312e-03,1.2968616325e+00,1.5614634462e+00,-4.0055526280e-01,-1.2869944578e-02
1263,0.0000000000e+00,-4.1346142740e-01,2.8021491118e+00,-4.5496646500e-03,1.2419947036e+00,1.5601544081e+00,-4.0038249323e-01,-1.3078934162e-02
1264,0.0000000000e+00,-4.1341557082e-01,2.7479399324e+00,-4.7423927800e-03,1.1890521827e+00,1.5588877497e+00,-4.0013697059e-01,-1.3278600225e-02
1265,0.0000000000e+00,-4.1333830392e-01,2.6938009658e+00,-4.9361796637e-03,1.1361788161e+00,1.5576221496e+00,-3.9987251374e-01,-1.3465790183e-02
1266,0.0000000000e+00,-4.1322647921e-01,2.6397418090e+00,-5.1308916977e-03,1.0833836942e+00,1.5563581148e+00,-3.9958586561e-01,-1.3640613605e-02
1267,0.0000000000e+00,-4.1308174808e-01,2.5857719827e+00,-5.3264758829e-03,1.0306759682e+00,1.5550960145e+00,-3.9927857543e-01,-1.3803172656e-02
1268,0.0000000000e+00,-4.1290603963e-01,2.5318893723e+00,-5.5228819496e-03,9.7805321224e-01,1.5538361600e+00,-3.9895238563e-01,-1.3953654002e-02
1269,0.0000000000e+00,-4.1270232845e-01,2.4780930070e+00,-5.7204922503e-03,9.2551463908e-01,1.5525783679e+00,-3.9860903736e-01,-1.4093291097e-02
1270,0.0000000000e+00,-4.1248017333e-01,2.4241373080e+00,-5.9213792151e-03,8.7282041760e-01,1.5513168904e+00,-3.9825878808e-01,-1.4221385258e-02
1271,0.0000000000e+00,-4.1223987859e-01,2.3700291045e+00,-6.1253393763e-03,8.1997654083e-01,1.5500525636e+00,-3.9790143679e-01,-1.4338441804e-02
1272,0.0000000000e+00,-4.1197990954e-01,2.3157769272e+00,-6.3313079654e-03,7.6699177244e-01,1.5487851548e+00,-3.9753487180e-01,-1.4445037748e-02
1273,0.0000000000e+00,-4.1169787428e-01,2.2613858334e+00,-6.5380214862e-03,7.1387087949e-01,1.5475149539e+00,-3.9715691041e-01,-1.4540963875e-02
1274,0.0000000000e+00,-4.1139260292e-01,2.2068650553e+00,-6.7449929016e-03,6.6062251771e-01,1.5462425376e+00,-3.9676609926e-01,-1.4626503659e-02
1275,0.0000000000e+00,-4.1106406499e-01,2.1522193243e+00,-6.9516734604e-03,6.0725087161e-01,1.5449684527e+00,-3.9636221439e-01,-1.4701850600e-02
1276,0.0000000000e+00,-4.1071212280e-01,2.0974509547e+00,-7.1575323262e-03,5.5375776573e-01,1.5436931889e+00,-3.9594485650e-01,-1.4767266295e-02
1277,0.0000000000e+00,-4.1033561276e-01,2.0425647272e+00,-7.3619634963e-03,5.0014750577e-01,1.5424172214e+00,-3.9551249408e-01,-1.4823118678e-02
1278,0.0000000000e+00,-4.0993250745e-01,1.9875657559e+00,-7.5643545251e-03,4.4642472777e-01,1.5411410282e+00,-3.9506295381e-01,-1.4869553639e-02
1279,0.0000000000e+00,-4.0945350418e-01,1.9347265635e+00,-7.7412738656e-03,3.9481548433e-01,1.5399110792e+00,-3.9453801127e-01,-1.4915492911e-02
1280,0.0000000000e+00,-4.0892568067e-01,1.8819876388e+00,-7.9160653834e-03,3.4330832309e-01,1.5386793157e+00,-3.9397657369e-01,-1.4949106979e-02
1281,0.0000000000e+00,-4.0835592565e-01,1.8291005807e+00,-8.0902181566e-03,2.9165896842e-01,1.5374416123e+00,-3.9338663994e-01,-1.4969285714e-02
1282,0.0000000000e+00,-4.0773867662e-01,1.7765598389e+00,-8.2582755936e-03,2.4035120352e-01,1.5362086354e+00,-3.9275974537e-01,-1.4978931246e-02
1283,0.0000000000e+00,-4.0708017603e-01,1.7241163304e+00,-8.4226181138e-03,1.8914133154e-01,1.5349749989e+00,-3.9210280127e-01,-1.4977374758e-02
1284,0.0000000000e+00,-4.0638264035e-01,1.6717695841e+00,-8.5829846955e-03,1.3802876243e-01,1.5337408217e+00,-3.9141749569e-01,-1.4965144668e-02
1285,0.0000000000e+00,-4.0564910437e-01,1.6192747630e+00,-8.7415309997e-03,8.6773479538e-02,1.5325012835e+00,-3.9070774528e-01,-1.4941359084e-02
1286,0.0000000000e+00,-4.0488066914e-01,1.5666385847e+00,-8.8985954583e-03,3.5381425481e-02,1.5312571592e+00,-3.8997267750e-01,-1.4907991636e-02
1287,0.0000000000e+00,-4.0407810185e-01,1.5138660532e+00,-9.0538685604e-03,-1.6142533437e-02,1.5300085867e+00,-3.8921250519e-01,-1.4865596665e-02
1288,0.0000000000e+00,-4.0324180636e-01,1.4609625042e+00,-9.2070688291e-03,-6.7793151873e-02,1.5287556560e+00,-3.8842716438e-01,-1.4814641978e-02
1289,0.0000000000e+00,-4.0237737696e-01,1.4079352547e+00,-9.3580311774e-03,-1.1956323164e-01,1.5274984863e+00,-3.8762168769e-01,-1.4755689266e-02
1290,0.0000000000e+00,-4.0148834900e-01,1.3547898199e+00,-9.5063817098e-03,-1.7144768512e-01,1.5262375050e+00,-3.8679906369e-01,-1.4689285310e-02
1291,0.0000000000e+00,-4.0057644901e-01,1.3015318100e+00,-9.6516188630e-03,-2.2344149140e-01,1.5249733014e+00,-3.8596060158e-01,-1.4615847434e-02
1292,0.0000000000e+00,-3.9964772928e-01,1.2481727150e+00,-9.7932647898e-03,-2.7553395091e-01,1.5237066659e+00,-3.8511235601e-01,-1.4535373279e-02
1293,0.0000000000e+00,-3.9868436683e-01,1.1967245661e+00,-9.9120539274e-03,-3.2575628972e-01,1.5224808558e+00,-3.8422305355e-01,-1.4461313281e-02
1294,0.0000000000e+00,-3.9770858473e-01,1.1451394585e+00,-1.0028822240e-02,-3.7611086762e-01,1.5212503261e+00,-3.8332860069e-01,-1.4379984035e-02
1295,0.0000000000e+00,-3.9671824095e-01,1.0938998199e+00,-1.0139556194e-02,-4.2612495820e-01,1.5200247781e+00,-3.8242270100e-01,-1.4295539951e-02
1296,0.0000000000e+00,-3.9571219016e-01,1.0427589061e+00,-1.0249042895e-02,-4.7603553931e-01,1.5187944454e+00,-3.8150760360e-01,-1.4204586561e-02
1297,0.0000000000e+00,-3.9468969996e-01,9.9171463929e-01,-1.0357091597e-02,-5.2584439971e-01,1.5175590390e+00,-3.8058130248e-01,-1.4108397483e-02
1298,0.0000000000e+00,-3.9365299572e-01,9.4052757655e-01,-1.0465601228e-02,-5.7578543340e-01,1.5163130100e+00,-3.7964565347e-01,-1.4007342255e-02
1299,0.0000000000e+00,-3.9260084795e-01,8.8920385164e-01,-1.0574636663e-02,-6.2585342465e-01,1.5150572763e+00,-3.7869861567e-01,-1.3902232282e-02
1300,0.0000000000e+00,-3.9153488118e-01,8.3774777448e-01,-1.0684379998e-02,-6.7604465653e-01,1.5137924310e+00,-3.7774079961e-01,-1.3794081572e-02
1301,0.0000000000e+00,-3.9045429451e-01,7.8616359442e-01,-1.0795105107e-02,-7.2635514995e-01,1.5125187444e+00,-3.7676996020e-01,-1.3684334310e-02
1302,0.0000000000e+00,-3.8935583669e-01,7.3445676471e-01,-1.0906847438e-02,-7.7678017110e-01,1.5112369358e+00,-3.7578230274e-01,-1.3573533960e-02
1303,0.0000000000e+00,-3.8823804814e-01,6.8263157343e-01,-1.1020567887e-02,-8.2731552400e-01,1.5099470974e+00,-3.7477376056e-01,-1.3464287576e-02
1304,0.0000000000e+00,-3.8709666174e-01,6.3069544873e-01,-1.1137063995e-02,-8.7795416234e-01,1.5086496111e+00,-3.7373816662e-01,-1.3358495113e-02
1305,0.0000000000e+00,-3.8592773410e-01,5.7865578479e-01,-1.1256078268e-02,-9.2868960947e-01,1.5073453943e+00,-3.7267156024e-01,-1.3256173866e-02
1306,0.0000000000e+00,-3.8472588651e-01,5.2847135035e-01,-1.1355978083e-02,-9.7760538141e-01,1.5060767318e+00,-3.7155652098e-01,-1.3169365536e-02
1307,0.0000000000e+00,-3.8350147991e-01,4.7838204686e-01,-1.1453354906e-02,-1.0264188170e+00,1.5048008638e+00,-3.7042092045e-01,-1.3080559459e-02
1308,0.0000000000e+00,-3.8225402693e-01,4.2838939142e-01,-1.1547726692e-02,-1.0751293690e+00,1.5035187605e+00,-3.6926465969e-01,-1.2989367238e-02
1309,0.0000000000e+00,-3.8098303559e-01,3.7825674707e-01,-1.1640811161e-02,-1.1239690533e+00,1.5022258003e+00,-3.6808867150e-01,-1.2894364096e-02
1310,0.0000000000e+00,-3.7968260642e-01,3.2798998660e-01,-1.1732260561e-02,-1.1729330340e+00,1.5009230206e+00,-3.6688639759e-01,-1.2796208837e-02
1311,0.0000000000e+00,-3.7835815828e-01,2.7759834023e-01,-1.1821842109e-02,-1.2220130201e+00,1.4996113604e+00,-3.6566254239e-01,-1.2695615891e-02
1312,0.0000000000e+00,-3.7702083895e-01,2.2708941162e-01,-1.1909368499e-02,-1.2712022131e+00,1.4982916247e+00,-3.6442738237e-01,-1.2593456589e-02
1313,0.0000000000e+00,-3.7567245263e-01,1.7647197458e-01,-1.1994201515e-02,-1.3204931405e+00,1.4969651151e+00,-3.6318084888e-01,-1.2491603746e-02
1314,0.0000000000e+00,-3.7431788724e-01,1.2576289890e-01,-1.2075424392e-02,-1.3698702201e+00,1.4956331190e+00,-3.6192605923e-01,-1.2391828016e-02
1315,0.0000000000e+00,-3.7296234954e-01,7.4973434398e-02,-1.2151956497e-02,-1.4193226608e+00,1.4942960952e+00,-3.6066676978e-01,-1.2295579764e-02
1316,0.0000000000e+00,-3.7161018055e-01,2.4114523493e-02,-1.2225774103e-02,-1.4688438450e+00,1.4929583685e+00,-3.5940447158e-01,-1.2205708969e-02
1317,0.0000000000e+00,-3.7026141688e-01,-2.6807092327e-02,-1.2297193688e-02,-1.5184292052e+00,1.4916221128e+00,-3.5813803227e-01,-1.2123384607e-02
1318,0.0000000000e+00,-3.6891305424e-01,-7.7785151705e-02,-1.2364931767e-02,-1.5680737190e+00,1.4902885673e+00,-3.5686619546e-01,-1.2046858778e-02
1319,0.0000000000e+00,-3.6756392712e-01,-1.2881217871e-01,-1.2428045205e-02,-1.6177715913e+00,1.4889594125e+00,-3.5558776012e-01,-1.1976167000e-02
1320,0.0000000000e+00,-3.6621537302e-01,-1.7742777098e-01,-1.2463581467e-02,-1.6651239821e+00,1.4876962111e+00,-3.5428401360e-01,-1.1931359423e-02
1321,0.0000000000e+00,-3.6486919821e-01,-2.2591345579e-01,-1.2494579946e-02,-1.7123529049e+00,1.4864394491e+00,-3.5297743518e-01,-1.1891763035e-02
1322,0.0000000000e+00,-3.6353093560e-01,-2.7426407093e-01,-1.2522154424e-02,-1.7594552614e+00,1.4851911904e+00,-3.5167255120e-01,-1.1858384398e-02
1323,0.0000000000e+00,-3.6219941324e-01,-3.2270083072e-01,-1.2548745548e-02,-1.8066478007e+00,1.4839469700e+00,-3.5036892896e-01,-1.1830484282e-02
1324,0.0000000000e+00,-3.6087323885e-01,-3.7121703617e-01,-1.2574138211e-02,-1.8539246961e+00,1.4827076599e+00,-3.4906430282e-01,-1.1808936027e-02
1325,0.0000000000e+00,-3.5955254372e-01,-4.1980765173e-01,-1.2598121023e-02,-1.9012815996e+00,1.4814739478e+00,-3.4775789480e-01,-1.1794648918e-02
1326,0.0000000000e+00,-3.5823619416e-01,-4.6846873424e-01,-1.2620575108e-02,-1.9487152096e+00,1.4802464754e+00,-3.4644770320e-01,-1.1788490966e-02
1327,0.0000000000e+00,-3.5692582766e-01,-5.1719559366e-01,-1.2641415080e-02,-1.9962214048e+00,1.4790258112e+00,-3.4513457791e-01,-1.1791249748e-02
1328,0.0000000000e+00,-3.5562356514e-01,-5.6598325812e-01,-1.2660666496e-02,-2.0437958238e+00,1.4778125657e+00,-3.4382000935e-01,-1.1803555788e-02
1329,0.0000000000e+00,-3.5433030621e-01,-6.1482740706e-01,-1.2678285357e-02,-2.0914346283e+00,1.4766072212e+00,-3.4250413330e-01,-1.1826172908e-02
1330,0.0000000000e+00,-3.5304612003e-01,-6.6372443868e-01,-1.2694355955e-02,-2.1391345741e+00,1.4754101354e+00,-3.4118614904e-01,-1.1859970991e-02
1331,0.0000000000e+00,-3.5177626570e-01,-7.1266650312e-01,-1.2709119533e-02,-2.1868881976e+00,1.4742216944e+00,-3.3987015863e-01,-1.1906107068e-02
1332,0.0000000000e+00,-3.5051650348e-01,-7.6164390255e-01,-1.2722532975e-02,-2.2346857501e+00,1.4730418475e+00,-3.3855160035e-01,-1.1964903128e-02
1333,0.0000000000e+00,-3.4926742070e-01,-8.1065186080e-01,-1.2734413956e-02,-2.2825225850e+00,1.4718707242e+00,-3.3723083429e-01,-1.2036586410e-02
1334,0.0000000000e+00,-3.4802958263e-01,-8.5968632335e-01,-1.2744592740e-02,-2.3303947081e+00,1.4707083847e+00,-3.3590823324e-01,-1.2121349392e-02
1335,0.0000000000e+00,-3.4680474585e-01,-9.0874332855e-01,-1.2753632670e-02,-2.3782978303e+00,1.4695545018e+00,-3.3458414652e-01,-1.2220599329e-02
1336,0.0000000000e+00,-3.4558088773e-01,-9.5514090447e-01,-1.2738747987e-02,-2.4236102464e+00,1.4684693419e+00,-3.3323302407e-01,-1.2347863658e-02
1337,0.0000000000e+00,-3.4437403576e-01,-1.0016242126e+00,-1.2723720652e-02,-2.4690117327e+00,1.4673875201e+00,-3.3189029145e-01,-1.2483744306e-02
1338,0.0000000000e+00,-3.4319417017e-01,-1.0481928591e+00,-1.2707800843e-02,-2.5145025497e+00,1.4663096906e+00,-3.3056550202e-01,-1.2628668156e-02
1339,0.0000000000e+00,-3.4204203394e-01,-1.0948440099e+00,-1.2690865645e-02,-2.5600799656e+00,1.4652359557e+00,-3.2925977764e-01,-1.2782256305e-02
1340,0.0000000000e+00,-3.4092077987e-01,-1.1415739726e+00,-1.2672593793e-02,-2.6057407953e+00,1.4641668227e+00,-3.2797647098e-01,-1.2944308897e-02
1341,0.0000000000e+00,-3.3983312674e-01,-1.1883796924e+00,-1.2652646860e-02,-2.6514825848e+00,1.4631028924e+00,-3.2671869160e-01,-1.3114435140e-02
1342,0.0000000000e+00,-3.3877976336e-01,-1.2352584653e+00,-1.2630554930e-02,-2.6973030344e+00,1.4620445691e+00,-3.2548781438e-01,-1.3291948980e-02
1343,0.0000000000e+00,-3.3776213140e-01,-1.2822066510e+00,-1.2606034228e-02,-2.7431987606e+00,1.4609921096e+00,-3.2428630491e-01,-1.3475826486e-02
1344,0.0000000000e+00,-3.3678342861e-01,-1.3292108394e+00,-1.2578970772e-02,-2.7891568601e+00,1.4599460206e+00,-3.2311810826e-01,-1.3665320352e-02
1345,0.0000000000e+00,-3.3584541998e-01,-1.3762676202e+00,-1.2550170373e-02,-2.8351729809e+00,1.4589053607e+00,-3.2198377689e-01,-1.3861643087e-02
1346,0.0000000000e+00,-3.3494952900e-01,-1.4233763625e+00,-1.2522719486e-02,-2.8812430219e+00,1.4578666594e+00,-3.2087970434e-01,-1.4069824662e-02
1347,0.0000000000e+00,-3.3409802004e-01,-1.4705339372e+00,-1.2496648574e-02,-2.9273632394e+00,1.4568293023e+00,-3.1980832717e-01,-1.4289692869e-02
1348,0.0000000000e+00,-3.3328781243e-01,-1.5177386434e+00,-1.2470812180e-02,-2.9735301806e+00,1.4557915372e+00,-3.1876869893e-01,-1.4519113505e-02
1349,0.0000000000e+00,-3.3252012898e-01,-1.5649861130e+00,-1.2445253074e-02,-3.0197406282e+00,1.4547545152e+00,-3.1776111782e-01,-1.4759011157e-02
1350,0.0000000000e+00,-3.3176643318e-01,-1.6096886042e+00,-1.2402345500e-02,-3.0634668088e+00,1.4537782046e+00,-3.1674605955e-01,-1.5020373637e-02
1351,0.0000000000e+00,-3.3106233955e-01,-1.6542705795e+00,-1.2362907662e-02,-3.1070765910e+00,1.4528060115e+00,-3.1576868815e-01,-1.5293651401e-02
1352,0.0000000000e+00,-3.3040964090e-01,-1.6987366945e+00,-1.2327009282e-02,-3.1505735324e+00,1.4518368379e+00,-3.1483169379e-01,-1.5577947113e-02
