step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
22413,2.241300000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.961137907477e-05,5.718437795107e-03,1.151162163280e-02,8.244805148659e-03,1.527079685745e-02,2.065087163628e+00
22414,2.241400000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.961703643560e-05,5.716729883495e-03,1.151136007897e-02,8.244402447125e-03,1.526974279381e-02,2.061613784241e+00
22415,2.241500000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.962255743917e-05,5.715057046708e-03,1.151110633775e-02,8.243849700611e-03,1.526862686853e-02,2.056490373545e+00
22416,2.241600000000e+02,136,1.000000000000e+00,1.000000000000e-02,4.962802284496e-05,5.713412950494e-03,1.151085816400e-02,8.243116174808e-03,1.526742841564e-02,2.049898792356e+00
22417,2.241700000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.963329882446e-05,5.711801081290e-03,1.151061224603e-02,8.242285155457e-03,1.526619120537e-02,2.041835824462e+00
22418,2.241800000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.963807494807e-05,5.710224142682e-03,1.151036492305e-02,8.241558536365e-03,1.526502248503e-02,2.043663272298e+00
22419,2.241900000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.964335864991e-05,5.708684583700e-03,1.151011819707e-02,8.241153498184e-03,1.526404192966e-02,2.049445900202e+00
22420,2.242000000000e+02,137,1.000000000000e+00,1.000000000000e-02,4.964958049913e-05,5.707171687493e-03,1.150987720743e-02,8.240837447276e-03,1.526312382555e-02,2.053634874306e+00
22421,2.242100000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.965712346551e-05,5.705689958754e-03,1.150964441058e-02,8.240703275300e-03,1.526232186349e-02,2.056248852024e+00
22422,2.242200000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.966538975668e-05,5.704238521575e-03,1.150942483196e-02,8.240559229373e-03,1.526153596914e-02,2.057320912098e+00
22423,2.242300000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.967413169204e-05,5.702805113451e-03,1.150921254935e-02,8.240468883224e-03,1.526079141469e-02,2.056914705960e+00
22424,2.242400000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.968243118933e-05,5.701386623215e-03,1.150901352805e-02,8.240280567169e-03,1.526000963256e-02,2.054810056019e+00
22425,2.242500000000e+02,138,1.000000000000e+00,1.000000000000e-02,4.968904064075e-05,5.699988492618e-03,1.150882763397e-02,8.239730347582e-03,1.525905002043e-02,2.051874656520e+00
22426,2.242600000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969378271306e-05,5.698621258832e-03,1.150865206388e-02,8.238797871463e-03,1.525790340833e-02,2.047247555124e+00
22427,2.242700000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969635447845e-05,5.697292740940e-03,1.150848286182e-02,8.237508623173e-03,1.525658351012e-02,2.041149369847e+00
22428,2.242800000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969762091201e-05,5.696014835598e-03,1.150831488525e-02,8.236061848797e-03,1.525519849547e-02,2.033611924727e+00
22429,2.242900000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.969894253049e-05,5.694794030607e-03,1.150815291080e-02,8.234697557397e-03,1.525388397478e-02,2.030201204340e+00
22430,2.243000000000e+02,139,1.000000000000e+00,1.000000000000e-02,4.970154269302e-05,5.693618824967e-03,1.150799777952e-02,8.233528442858e-03,1.525269710839e-02,2.036515758564e+00
22431,2.243100000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.970523007807e-05,5.692482560515e-03,1.150784942468e-02,8.232440747458e-03,1.525157393036e-02,2.041253467030e+00
22432,2.243200000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.971065796444e-05,5.691389830041e-03,1.150770773254e-02,8.231610304688e-03,1.525061096523e-02,2.044424990305e+00
22433,2.243300000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.971726660669e-05,5.690339585236e-03,1.150757708444e-02,8.230913590878e-03,1.524974443382e-02,2.046055182933e+00
22434,2.243400000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.972495077774e-05,5.689319608712e-03,1.150745536534e-02,8.230337575700e-03,1.524896113760e-02,2.046184252842e+00
22435,2.243500000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.973217803441e-05,5.688334375517e-03,1.150734404089e-02,8.229658863075e-03,1.524814326845e-02,2.044878769047e+00
22436,2.243600000000e+02,140,1.000000000000e+00,1.000000000000e-02,4.973873131060e-05,5.687386775737e-03,1.150724144757e-02,8.228941734652e-03,1.524732534195e-02,2.041621176020e+00
22437,2.243700000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974443143954e-05,5.686477244340e-03,1.150714968332e-02,8.228281238630e-03,1.524656039686e-02,2.036829842216e+00
22438,2.243800000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.974871774448e-05,5.685604950118e-03,1.150706905170e-02,8.227584602950e-03,1.524579827831e-02,2.031206851741e+00
22439,2.243900000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.975222309545e-05,5.684775461688e-03,1.150700017055e-02,8.226842325288e-03,1.524503640218e-02,2.024173052853e+00
22440,2.244000000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.975456196818e-05,5.683992153978e-03,1.150694634019e-02,8.225792381105e-03,1.524413712533e-02,2.015899901958e+00
22441,2.244100000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.975679750571e-05,5.683258338534e-03,1.150690177358e-02,8.224642652340e-03,1.524320951332e-02,2.022682807827e+00
22442,2.244200000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.976002284641e-05,5.682576849080e-03,1.150686440990e-02,8.223575245414e-03,1.524235133011e-02,2.027920215856e+00
22443,2.244300000000e+02,141,1.000000000000e+00,1.000000000000e-02,4.976379394480e-05,5.681938341377e-03,1.150683581569e-02,8.222534407247e-03,1.524153018296e-02,2.031615743605e+00
22444,2.244400000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976694820298e-05,5.681351365995e-03,1.150682135259e-02,8.221316377826e-03,1.524064338267e-02,2.033785479237e+00
22445,2.244500000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.976908619375e-05,5.680816930334e-03,1.150681583775e-02,8.219764650557e-03,1.523960299982e-02,2.034453933657e+00
22446,2.244600000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977092249582e-05,5.680339714023e-03,1.150681896946e-02,8.218191278705e-03,1.523857890687e-02,2.033666797903e+00
22447,2.244700000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977295768545e-05,5.679917101648e-03,1.150683441520e-02,8.216628554761e-03,1.523759031785e-02,2.031281100235e+00
22448,2.244800000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977583661434e-05,5.679544135380e-03,1.150685883498e-02,8.215337367340e-03,1.523677352746e-02,2.027071039172e+00
22449,2.244900000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.977958582797e-05,5.679214779048e-03,1.150688969413e-02,8.214398926424e-03,1.523616810976e-02,2.021463110181e+00
22450,2.245000000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.978437340720e-05,5.678928302510e-03,1.150692882717e-02,8.213829745238e-03,1.523578403844e-02,2.014500482946e+00
22451,2.245100000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.978949117882e-05,5.678679831204e-03,1.150697959910e-02,8.213327847415e-03,1.523545921336e-02,2.006209745676e+00
22452,2.245200000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.979386128133e-05,5.678474419749e-03,1.150704284266e-02,8.212638124176e-03,1.523505861839e-02,2.008061916656e+00
22453,2.245300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979654285814e-05,5.678313994385e-03,1.150711810697e-02,8.211549261978e-03,1.523446874440e-02,2.013739378843e+00
22454,2.245400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979807952431e-05,5.678202460112e-03,1.150720379315e-02,8.210259436789e-03,1.523379670940e-02,2.017909114957e+00
22455,2.245500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979830210737e-05,5.678144775721e-03,1.150730092738e-02,8.208759231004e-03,1.523304010074e-02,2.020578788833e+00
22456,2.245600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979850540720e-05,5.678142923405e-03,1.150740556534e-02,8.207317753215e-03,1.523234172730e-02,2.021763291492e+00
22457,2.245700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979938064966e-05,5.678195249694e-03,1.150752013640e-02,8.206097150126e-03,1.523179015740e-02,2.021485244534e+00
22458,2.245800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.980059003094e-05,5.678289834386e-03,1.150764493684e-02,8.204960995852e-03,1.523130764176e-02,2.019779306300e+00
22459,2.245900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.980111050922e-05,5.678422567111e-03,1.150778171081e-02,8.203611066811e-03,1.523073331920e-02,2.016234340869e+00
22460,2.246000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.980084862595e-05,5.678597204368e-03,1.150793100686e-02,8.201985326018e-03,1.523003564280e-02,2.011237749597e+00
22461,2.246100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.980018544016e-05,5.678813816301e-03,1.150809532341e-02,8.200078871828e-03,1.522921396184e-02,2.004896513660e+00
22462,2.246200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979809895675e-05,5.679070362533e-03,1.150826827405e-02,8.197977487182e-03,1.522830895343e-02,1.997245626750e+00
22463,2.246300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979555633049e-05,5.679374705196e-03,1.150844603125e-02,8.195936158175e-03,1.522745796916e-02,1.992745695370e+00
22464,2.246400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979315105014e-05,5.679728565363e-03,1.150863031740e-02,8.194059967108e-03,1.522671949112e-02,1.998806457287e+00
22465,2.246500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979141932242e-05,5.680128078069e-03,1.150882095570e-02,8.192498998981e-03,1.522617265787e-02,2.003397109105e+00
22466,2.246600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.979020003584e-05,5.680565320457e-03,1.150901970032e-02,8.191092765136e-03,1.522572942664e-02,2.006520917786e+00
22467,2.246700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978965454446e-05,5.681043452273e-03,1.150922588640e-02,8.189787861535e-03,1.522536171778e-02,2.008185590192e+00
22468,2.246800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978843077711e-05,5.681557988419e-03,1.150944474362e-02,8.188304489887e-03,1.522492130650e-02,2.008406682626e+00
22469,2.246900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.978683850052e-05,5.682115980775e-03,1.150967272746e-02,8.186751361828e-03,1.522446665410e-02,2.007210074275e+00
22470,2.247000000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.978435841093e-05,5.682718661628e-03,1.150990776525e-02,8.185033204906e-03,1.522394545443e-02,2.004411612754e+00
22471,2.247100000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.978123212757e-05,5.683365495285e-03,1.151014879981e-02,8.183303561064e-03,1.522343929900e-02,1.999990458084e+00
22472,2.247200000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.977693423221e-05,5.684055937513e-03,1.151040341853e-02,8.181403600034e-03,1.522286836860e-02,1.994238728879e+00
22473,2.247300000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.977206519972e-05,5.684789467960e-03,1.151066733639e-02,8.179480969374e-03,1.522230862947e-02,1.987199994303e+00
22474,2.247400000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.976691256939e-05,5.685567754103e-03,1.151094063570e-02,8.177539649070e-03,1.522176292231e-02,1.984130106004e+00
22475,2.247500000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.976223134172e-05,5.686388041476e-03,1.151122017458e-02,8.175600316161e-03,1.522123896649e-02,1.983244553663e+00
22476,2.247600000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.975870143057e-05,5.687244930406e-03,1.151150488961e-02,8.173822405757e-03,1.522081956963e-02,1.988208286514e+00
22477,2.247700000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.975675165458e-05,5.688141673107e-03,1.151179653602e-02,8.172332817616e-03,1.522057537008e-02,1.991739044488e+00
22478,2.247800000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.975481706019e-05,5.689077085011e-03,1.151209575797e-02,8.170773068428e-03,1.522031388958e-02,1.993841775889e+00
22479,2.247900000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.975177990354e-05,5.690055605999e-03,1.151240375147e-02,8.169058716522e-03,1.521999239454e-02,1.994527824053e+00
22480,2.248000000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.974807979630e-05,5.691074720099e-03,1.151271666965e-02,8.167338030629e-03,1.521968665786e-02,1.999836109051e+00
22481,2.248100000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.974382703505e-05,5.692132822457e-03,1.151303776998e-02,8.165560586296e-03,1.521937150143e-02,2.004428574969e+00
22482,2.248200000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.974004490935e-05,5.693226766528e-03,1.151336691426e-02,8.163891151792e-03,1.521913405972e-02,2.007671087328e+00
22483,2.248300000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.973663928974e-05,5.694342551438e-03,1.151370003983e-02,8.162309046318e-03,1.521895490503e-02,2.009221570887e+00
22484,2.248400000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.973241385997e-05,5.695493674413e-03,1.151404267684e-02,8.160659780877e-03,1.521876040719e-02,2.009436734530e+00
22485,2.248500000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.972727169898e-05,5.696682809128e-03,1.151439327949e-02,8.158825739619e-03,1.521848737140e-02,2.008360450609e+00
22486,2.248600000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.972130031352e-05,5.697903839869e-03,1.151475381202e-02,8.156810041637e-03,1.521813673821e-02,2.005936936376e+00
22487,2.248700000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.971541160412e-05,5.699158401743e-03,1.151511805615e-02,8.154861464177e-03,1.521783780493e-02,2.001645892094e+00
22488,2.248800000000e+02,144,1.000000000000e+00,1.000000000000e-02,4.971019562007e-05,5.700448367303e-03,1.151548826404e-02,8.153173057838e-03,1.521769639473e-02,1.996184067713e+00
22489,2.248900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.970542249215e-05,5.701775398135e-03,1.151586859583e-02,8.151645641376e-03,1.521766307614e-02,1.997984725661e+00
22490,2.249000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.970108526102e-05,5.703132378006e-03,1.151625425671e-02,8.150210607702e-03,1.521769477201e-02,2.002445339616e+00
22491,2.249100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.969598203375e-05,5.704513509358e-03,1.151664380263e-02,8.148556420680e-03,1.521762137414e-02,2.010244734802e+00
22492,2.249200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.969035183556e-05,5.705922139067e-03,1.151703602426e-02,8.146727643450e-03,1.521746715682e-02,2.016929759293e+00
22493,2.249300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.968452378933e-05,5.707361683411e-03,1.151742805909e-02,8.144880154679e-03,1.521731473577e-02,2.021940658362e+00
22494,2.249400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.967803532827e-05,5.708830477054e-03,1.151782056136e-02,8.142939361787e-03,1.521712407968e-02,2.025507823524e+00
22495,2.249500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.967056408209e-05,5.710324657077e-03,1.151821148939e-02,8.140929420036e-03,1.521690515810e-02,2.027506701268e+00
22496,2.249600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.966097668991e-05,5.711841584037e-03,1.151860639639e-02,8.138712682315e-03,1.521658759164e-02,2.027835281377e+00
22497,2.249700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.964963993401e-05,5.713386002255e-03,1.151900637687e-02,8.136335666190e-03,1.521619895640e-02,2.026825311647e+00
22498,2.249800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.963740496662e-05,5.714957210369e-03,1.151941005838e-02,8.133838464695e-03,1.521575946350e-02,2.024457159897e+00
22499,2.249900000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.962500571410e-05,5.716554358434e-03,1.151981462272e-02,8.131437701198e-03,1.521538249287e-02,2.020383490099e+00
22500,2.250000000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.961385568307e-05,5.718174194109e-03,1.152021615885e-02,8.129390219725e-03,1.521520106144e-02,2.015758809837e+00
22501,2.250100000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.960395532007e-05,5.719814363787e-03,1.152061821168e-02,8.127636097901e-03,1.521518483055e-02,2.015421859534e+00
22502,2.250200000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.959474536753e-05,5.721478905793e-03,1.152102408105e-02,8.126055142776e-03,1.521527352918e-02,2.016509193086e+00
22503,2.250300000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.958542227722e-05,5.723158049114e-03,1.152143485631e-02,8.124453429430e-03,1.521536070701e-02,2.024636185930e+00
22504,2.250400000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.957582885902e-05,5.724849507316e-03,1.152184685772e-02,8.122706632429e-03,1.521537635728e-02,2.031507648776e+00
22505,2.250500000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.956561795679e-05,5.726556648931e-03,1.152225885208e-02,8.120823517032e-03,1.521532554542e-02,2.036898380006e+00
22506,2.250600000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.955394857105e-05,5.728282199540e-03,1.152267070542e-02,8.118678095359e-03,1.521514202211e-02,2.040684327160e+00
22507,2.250700000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.954148073655e-05,5.730030854031e-03,1.152307743040e-02,8.116391059450e-03,1.521488827574e-02,2.042999992628e+00
22508,2.250800000000e+02,143,1.000000000000e+00,1.000000000000e-02,4.952945800224e-05,5.731795849649e-03,1.152347722209e-02,8.114294220415e-03,1.521473742174e-02,2.043457787583e+00
22509,2.250900000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.951911621585e-05,5.733576942578e-03,1.152387156425e-02,8.112569792839e-03,1.521478758223e-02,2.042554553570e+00
22510,2.251000000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.951077594177e-05,5.735372883095e-03,1.152426534269e-02,8.111069869911e-03,1.521496301502e-02,2.040243569817e+00
22511,2.251100000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.950256858406e-05,5.737179928896e-03,1.152465870648e-02,8.109611881819e-03,1.521516504069e-02,2.036256152300e+00
22512,2.251200000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.949417368363e-05,5.738996556418e-03,1.152505133640e-02,8.108238537358e-03,1.521541559187e-02,2.034960113252e+00
22513,2.251300000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.948482053167e-05,5.740824002562e-03,1.152544448101e-02,8.106719464400e-03,1.521559331525e-02,2.034212853592e+00
22514,2.251400000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.947400735152e-05,5.742656957782e-03,1.152583884748e-02,8.105064286160e-03,1.521570191720e-02,2.032007104331e+00
22515,2.251500000000e+02,142,1.000000000000e+00,1.000000000000e-02,4.946181571476e-05,5.744498289634e-03,1.152623169534e-02,8.103373967528e-03,1.521579422256e-02,2.037110014202e+00
